PublishDate,Sentence,Score
2018-05-24T07:12:00.000Z,  台股收漲50點，5日RSI為62.26，10日RSI為59.67，9日K值為59.66，9日D值為67.74，20日乖離率為1.69。,1
2018-05-24T07:12:00.000Z,指數上漲但量能並未明顯增溫，量價結構不佳下，若短線無法補量上漲，反彈結構恐不紮實，影響後市發展；且目前美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股操作態度消極，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股基本面、技術面、籌碼面皆不利，都是干擾台股挑戰「萬一」的因子。,-7
2018-05-24T01:45:00.000Z,"Coinmarketcap資料顯示，所有虛擬的總市值如今已萎縮至3,260億美元，短短72小時就蒸發500億美元之多。",-1
2018-05-24T00:19:00.000Z,台股萬一關頭壓力沉重，台灣50指數昨（23）日成為殺盤重心，跌0.54％，跌幅較大盤0.48％重，國巨 （2327） 、台塑化 （6505） 、台積電 （2330） 等成分股賣壓出籠，拖累台股失守5日均線，衝高卡關。,-7
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-24T00:19:00.000Z,　新台幣昨日轉貶3.8分收29.96元，外資續賣台股21.53億元，連2日賣超，國巨、可成、廣達等台灣50成分股高居外資賣超金額前3大。,-2
2018-05-24T00:19:00.000Z,　國泰證期顧問處經理蔡明翰表示，美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股絕不會偏多操作，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股同時面臨基本面、技術面、籌碼面「三大不利」，台股攻過萬一欠東風。,-5
2018-05-24T00:19:00.000Z,"　黃文清認為，台股近日挑戰攻過萬一失敗，短線將陷震盪整理，蓄勢等待國際盤勢回穩，才有可能再戰1月高點11,270點。",-3
2018-05-24T00:19:00.000Z,　蔡明翰建議，投資人當前逐步調節持股反而是較佳的操作之道，等待台股正式站穩萬一再回頭加碼，重新參與多頭行情。,4
2018-05-25T07:21:00.000Z,川普無預警取消川金會，並揚言可能開徵汽車進口關稅，周四美股三大指數齊收黑，日韓等亞股早盤表現低迷，台股在台積電 (2330) 、台塑 (1301) 四寶走弱下，一度震盪拉回跌破5日線，所幸鴻海 (2317) 挾FII將登陸A股利多走高，加上缺貨題材持續發燒的被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、美磊 (3068) 強勢表態，使盤中指數翻揚向上，尾盤遭大單調節使漲勢收斂，終場加權指數上漲5.37點為10942.3點，站穩所有均線，成交值縮至1279.02億元；周線翻紅上漲111.46點。,1
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。,1
2018-05-25T07:21:00.000Z,分析師表示，受制於美國總統川普宣布取消川金會，擬對進口汽車課徵關稅等利空消息衝擊，加上外資近期仍忽多忽空操作，使台股短期仍呈高檔震盪整理格局。,-1
2018-05-25T07:21:00.000Z,惟股東會行情逐漸起動，蘋果WWDC大會召開在即，6月蘋果新機拉貨潮將啟動，加上電子漲價題材持續延燒，台股後市仍不必過分看淡。,0
2018-05-25T03:04:00.000Z,  分析師指出，雖然台股下方支撐尚強，但中美雙方共同宣明細節仍舊模糊，加以川金會取消，預計將對位處高檔的資本市場造成影響，且外資籌碼仍未積極偏多，預期近期指數應暫難脫離半年線到近高之間的高檔震盪。,1
2018-05-28T07:16:00.000Z,兩韓領導人上周末意外再次會談，為「川金會」如期舉行帶來曙光，台股擺脫國際政治干擾，今日由被動元件族群擔綱主攻部隊，國巨 (2327) 漲停重登千元帶動奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 、華新科 (2492) 等被動元件上演噴出行情，推升盤初指數一度攻上10999.43點，距離萬一關卡僅一步之遙，配合中小型股漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停點火，支撐指數維持高檔震盪，終場加權指數上漲45.47點10987.77點，成交值增至1393.71億元。,4
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。,5
2018-05-28T07:16:00.000Z,台股再現雙千金，在股王大立光與股后國巨帶領高價族群攻堅，加上被動元件、矽晶圓、MOSFET與光學元件等題材股活蹦亂跳，使指數開高震盪趨堅。,2
2018-05-28T07:16:00.000Z,分析師表示，台股今日數度挑戰萬一關卡均無功而返，顯示解套及獲利了結賣壓不輕；從日線、周線來看，多方結構雖未遭破壞，但遲遲無法補量是近期大盤反彈空間不大的主因。,-6
2018-05-28T07:16:00.000Z,未來若美股結束整理、新興市場表現穩定，台股仍有機會再挑戰萬一以上高點。,1
2018-05-28T03:10:00.000Z,（中央社記者江明晏台北2018年5月28日電）歐美股市漲跌互見，「川金會」起死回生有望，法人看好對國際股市影響正向，台股今天受惠被動元件族群等電子股點火走揚，指數最高來到10999點，叩關「萬一」行情。,8
2018-05-28T03:10:00.000Z,約10時40分，台股加權指數來到10985.04點，上漲42.74點，成交值新台幣706.59億元。,1
2018-05-28T03:10:00.000Z,針對積層陶瓷電容（MLCC）還會缺多久，被動元件大廠華新科認為是「看不到隧道的盡頭」，設備交期已談到2020年，華新科 (2492) 股價今天大漲，盤中至356.5元，上漲16.5元，漲幅近5%，成交值躍升台股第一。,1
2018-05-29T06:44:00.000Z,美股昨休市，亞股今日多數走弱，台股亦開低收低，以10964.12點作收。,-3
2018-05-29T06:44:00.000Z,台股大盤今日在權值龍頭台積電 (2330) 、鴻海 (2317) 雙雙走弱，僅大立光 (3008) 逆漲約4%撐盤，加上被動元件族群盤初明顯回檔下，整場於低檔10950上下狹幅整理，終場下跌23.65點，收10964.12點，成交值1390.26億元；店頭市場下跌0.12點，收155.18點，總成交值568.27億元。,0
2018-05-29T06:44:00.000Z,分析師表示，受制量能不足，預期台股短線難脫區間橫盤整理走勢。,-2
2018-05-29T06:44:00.000Z,   分析師表示，台股今日仍未能成功挑戰11000點，維持箱型整理格局，5日線依然有守，目前指數逢高檔就出現反壓，受制量能不足影響，預期短線難脫區間橫盤整理走勢，近來國際政局動盪不安，恐將會影響到全球股市表現，短線操作可聚焦盤面具人氣及題材的輪動股。,-1
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T07:11:00.000Z,分析師表示，義大利政經動盪，讓投資人忐忑不安，在消息面未明朗前，台股短期投資暫宜保守，近期攻堅萬一再等等，而中期區間整理恐將拉長。,-3
2018-05-30T06:18:00.000Z,（中央社記者韓婷婷台北2018年5月30日電）台股今天在國際股市普遍走跌下，遭遇強大賣壓，指數開低走低直探半年線約10795點支撐，午盤後低接買盤進場，跌幅不再擴大，櫃買指數更率先翻紅。,0
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
2018-05-30T06:03:00.000Z,  今早隨著歐股利空，美股下挫，台股早盤跌逾百點，失守短期均線，早盤勉力撐在季線之上。,-4
2018-05-30T06:03:00.000Z,但台積電幾乎收最低，台股收盤跌破季線；盤中一度探半年線，今日尾盤摩台指壓低結算。,-3
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-30T01:46:00.000Z,"  回顧台股周二台股以小低盤開出，在權值股台積電 (2330) 表現不佳與亞洲股市同步走弱的影響，指數震盪走低，盤中回測5日線，最終指數下跌23.65點，收在10,964.12點。",-5
2018-05-30T01:46:00.000Z,  今早隨著歐股利空，台股早盤跌逾百點，失守短期均線，但勉力撐在季線之上，仍相對亞股強勢。,-2
2018-05-30T01:46:00.000Z,今日尾盤摩台指結算，目前外資操作較保守，台股今尾盤預料會順勢在相對低檔結算。,-1
2018-05-30T00:16:00.000Z,"   　周二台股以小低盤開出，在權值股台積電 (2330) 表現不佳與亞洲股市同步走弱的影響，指數呈現震盪走低，盤中最低到10,929點，一度回測5日線，午盤跌幅逐漸收斂。",-6
2018-05-30T00:16:00.000Z,　技術面與籌碼面：　均線：近日台股橫盤震盪，各天期均線呈現多頭排列。,1
2018-05-30T00:10:00.000Z,國巨股價站上千元以上，成為台股新股后，市場期待國巨董事長陳泰銘在6月5日的股東會上現身說法，但國巨發出通知，表示今年股東會將謝絕媒體聯訪。,4
2018-05-30T00:10:00.000Z,　被動元件大廠國巨6月5日將召開股東常會，今年依照往例，僅開放給持有開會通知或是委託書的股東進場，並未對外開放給媒體採訪，也禁止錄音、錄影，不過國巨股價已經站穩千元，成為台股雙千金之一，往年在國巨股東會後，董事長陳泰銘以及執行長張綺雯，會開放短暫時間，讓眾多媒體聯訪，今年國巨取消媒體聯訪時段。,1
2018-05-30T00:10:00.000Z,　6月5日堪稱台股第一波超級股東會，重量級大廠台積電 （2330） 、國巨 （2327） 均在同一天召開股東常會，國巨董事長陳泰銘去年在股東常會上，第一次釋出被動元件水位庫存腰斬的說法，當時MLCC的存貨水位已經從75～90天，下滑到45天，目前連45天都不到，也就是過去一年，存貨水位沒有拉升過，今年連電阻的供應都趨向吃緊，整體被動元件供需缺口更甚去年。,-4
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T07:11:00.000Z,分析師指出，從技術指標觀察，KD指標仍未明顯轉強，台幣今日雖由貶轉升，但國際股市受到地緣政治影響下仍偏震盪，台股恐將維持整理走勢。,3
2018-05-31T00:09:00.000Z,　由以下三個面向檢驗台股方向及強弱：　量能：上攻量須大於20日均量方能確保多頭續攻動能。,2
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:09:00.000Z,　觀察台股指數是否能守穩在半年線之上並收復季線，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,2
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T07:11:00.000Z,分析師指出，從技術指標觀察，KD指標仍未明顯轉強，台幣今日雖由貶轉升，但國際股市受到地緣政治影響下仍偏震盪，台股恐將維持整理走勢。,3
2018-05-31T00:09:00.000Z,　由以下三個面向檢驗台股方向及強弱：　量能：上攻量須大於20日均量方能確保多頭續攻動能。,2
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:09:00.000Z,　觀察台股指數是否能守穩在半年線之上並收復季線，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,2
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T07:11:00.000Z,分析師表示，義大利政經動盪，讓投資人忐忑不安，在消息面未明朗前，台股短期投資暫宜保守，近期攻堅萬一再等等，而中期區間整理恐將拉長。,-3
2018-05-30T06:18:00.000Z,（中央社記者韓婷婷台北2018年5月30日電）台股今天在國際股市普遍走跌下，遭遇強大賣壓，指數開低走低直探半年線約10795點支撐，午盤後低接買盤進場，跌幅不再擴大，櫃買指數更率先翻紅。,0
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
2018-05-30T06:03:00.000Z,  今早隨著歐股利空，美股下挫，台股早盤跌逾百點，失守短期均線，早盤勉力撐在季線之上。,-4
2018-05-30T06:03:00.000Z,但台積電幾乎收最低，台股收盤跌破季線；盤中一度探半年線，今日尾盤摩台指壓低結算。,-3
