PublishDate,Sentence,Score
2017-10-21T02:11:00.000Z,台積電如今資本額已達2593.03億元，是成立時188倍，年營收已逼近1兆元大關，以20日收盤價237.5元計，市值達6.15兆元，不僅是台股第一大，也是全球半導體業第一大。,0
2017-10-21T02:11:00.000Z,台積電能成功，曾是台積電行銷副總經理的敦泰電子股份有限公司 (3545) 董事長胡正大說，除了有優秀員工，專注晶圓代工本業及堅持不與客戶競爭都是重要因素。,4
2017-10-21T02:11:00.000Z,回顧過去，胡正大說，他是在2000年加入台積電，當時台積電員工不到2萬人，如今已有4萬多人。,-1
2017-10-21T02:11:00.000Z,除成長非常快，台積電技術也提升很多，當時還在談40奈米製程，目前台積電7奈米將於明年量產。,4
2017-10-21T02:11:00.000Z,台積電有變，也有不變，胡正大說，台積電文化沒變。,1
2017-10-21T02:11:00.000Z,他雖已離開超過10年，對台積電核心價值「誠信正直、承諾、創新、客戶信任」還是印象深刻，朗朗上口。,3
2017-10-21T02:11:00.000Z,5年台積電生活中，胡正大在爆發嚴重急性呼吸道症候群（SARS）期間，照常帶領一團20多人前往美國推廣業務，是他印象最深刻的事。,2
2017-10-21T02:11:00.000Z,在張忠謀帶領下，台積電營運不斷締造奇蹟，股價、市值在外資法人認同買超下不斷刷新紀錄，更為股東創造長期投資的價值。,5
2017-10-23T10:26:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，總統蔡英文親臨現場祝賀，並肯定台積電對台灣的貢獻。,4
2017-10-23T10:26:00.000Z,台積電下午在君悅酒店舉行論壇，為30週年慶慶祝活動揭開序幕，論壇以「半導體的未來10年」為題，由台積電董事長張忠謀親自主持。,4
2017-10-23T10:26:00.000Z,台積電論壇邀請高通執行長莫蘭科夫(SteveMollenkopf)與蘋果營運長威廉斯(Jeff Williams)擔任與談人，共同探討半導體產業的發展趨勢與藍圖。,1
2017-10-23T10:26:00.000Z,台積電論壇結束後，緊接著在君悅酒店舉行晚宴，蔡總統親臨酒店，在論壇會場旁的會議室向張忠謀致意，並透過直播方式發表公開談話。,3
2017-10-23T10:26:00.000Z,蔡總統表示，台積電1987年成立，不僅對半導體產業有重大貢獻，也對台灣經濟有不小貢獻，感謝張忠謀與台積電員工的貢獻。,4
2017-10-23T09:13:00.000Z,（中央社記者張建中台北2017年10月23日電）台積電 (2330) 董事長張忠謀表示，電晶體密度增加可望持續到2030年，只是台積電2025年恐將先面臨經濟可行性的挑戰。,1
2017-10-23T09:13:00.000Z,台積電下午舉行30週年慶論壇，張忠謀指出，台積電有4個成長平台，有行動裝置、高速運算、物聯網與智慧汽車。,4
2017-10-23T09:13:00.000Z,張忠謀表示，雖然還是會看到電晶體加倍成長，但台積電2025年就會看到經濟可行性的挑戰，估計還有8年時間。,1
2017-10-23T08:45:00.000Z,台積電30週年系列報導（中央社記者張建中台北2017年10月23日電）台積電 (2330) 歡慶成立30週年，董事長張忠謀表示，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。,2
2017-10-23T08:45:00.000Z,台積電下午舉行論壇，主題為「半導體的未來十年」，由張忠謀親自主持，並邀請輝達（NVIDIA）執行長黃仁勳、高通（Qualcomm）執行長莫蘭科夫（SteveMollenkopf）、亞德諾（ADI）執行長羅希（VincentRoche）。,2
2017-10-23T08:45:00.000Z,張忠謀並指出，台積電的績效則要比半導體業平均水準要高，年複合成長率將達5%至10%。,1
2017-10-23T08:23:00.000Z,（中央社記者張建中台北2017年10月23日電）蘋果(Apple)營運長威廉斯今天表示，當時把所有賭注下在台積電，風險非常難以預料，萬一有問題就沒有應變作法，但台積電 (2330) 台南廠11個月就量產成功，且毫無瑕疵，非常感謝張忠謀與台積電的支持。,-3
2017-10-23T08:23:00.000Z,威廉斯(Jeff Williams)應邀出席台積電30週年慶論壇，台積電董事長張忠謀表示，台積電與蘋果的合作關係非常密切，對台積電非常重要。,3
2017-10-23T08:23:00.000Z,威廉斯回顧與台積電合作的歷史，他說，在尚未與台積電合作時，2010年有一次來台灣與張忠謀夫婦在家裡晚餐，當時討論一起合作的可能性，希望能把最先進的科技，與蘋果的雄心壯志結合。,4
2017-10-23T08:23:00.000Z,不過，當時風險非常難以預料，威廉斯表示，蘋果會把所有精力放在新產品，若把所有賭注下在台積電，就沒有應變作法。,-4
2017-10-23T08:23:00.000Z,雖對台積電而言，也是非常大的投資，但雙方最後還是決定合作，台積電投入6000人力、90億美元，台南晶圓廠在11個月就量產成功，且毫無瑕疵。,7
2017-10-23T08:23:00.000Z,威廉斯說，感謝張忠謀與台積電的支持。,2
2017-10-23T08:09:00.000Z,台積電(2330)今日歡度三十周年慶，蘋果COO Jeff Williams親自祝賀，並發表演說，他提到，台積電和蘋果一起下賭注，蘋果決定把最新的iPhone手機和平板用晶片，全部在台積電投片，台積電也為蘋果投資了90億美元、投入六千員工，並讓台南廠在十一個月內量產，且品質毫無瑕疵，雙方攜手的豪賭，有了非凡的成就。,8
2017-10-23T08:09:00.000Z,　　台積電董事長張忠謀在替Jeff Williams引言時提到，台積電和蘋果合作並沒有其他與會發表演說者那麼久，但對台積電來說，蘋果非常重要，而對蘋果來說，台積電也非常重要，雙方的合作非常成功且重要。,2
2017-10-23T08:09:00.000Z,　　Jeff Williams也透露，是在2010年和台積電種下合作種子，當時他到張忠謀家裡吃飯，但當時蘋果和台積電尚未有生意往來，雙方的確也討論合作的可能性，要把科技和雙方的雄心壯志結合，蘋果將精力放在新產品上，至於讓產品上市的賭注，則放在台積電，雙方有尖端科技，並希望有穩固基礎來發展。,6
2017-10-23T08:09:00.000Z,　　Jeff Williams指出，對台積電來說，那是個巨大的投資，良率計畫比過去產業習慣高很多，蘋果和台積電攜手一起，決定下賭注，蘋果決定把要推出的新款iPhone和平板用的晶片，全部在台積電投片。,7
2017-10-23T08:09:00.000Z,　　至於台積電也替蘋果有龐大的投資，投入90億美元、六千人規模，並讓台南晶圓廠十一個月內量產，品質毫無瑕疵，也有超過5億顆的晶片出口，Jeff Williams坦言，很少有半導體公司願意這樣投資。,4
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。,0
2017-10-23T07:40:00.000Z,鴻海 (2317) 董事長郭台銘說，台積電兩位接班人非常好。,0
2017-10-23T07:40:00.000Z,台積電下午舉辦30週年慶論壇，現場貴賓出席踴躍，不到12時30分，會場就擠滿來自台積電合作客戶和夥伴廠商代表，彼此交換名片相互寒暄，氣氛相當熱絡。,0
2017-10-23T07:40:00.000Z,台積電董事長張忠謀約在13時10分左右到場，他在接受媒體短暫採訪時表示，已經先和幾位貴賓見過面。,0
2017-10-23T07:40:00.000Z,他說，事前已經先和台積電董事長張忠謀道賀。,0
2017-10-23T07:40:00.000Z,對於台積電兩位接班人劉德音和魏哲家，郭台銘說：「非常好、非常好。,0
2017-10-23T07:40:00.000Z,」對於台積電30週年的感想，徐旭東接受媒體短訪時表示，等到參加完了再說。,1
2017-10-23T07:40:00.000Z,潘健成接受採訪時說，台灣30年來在IC設計和半導體產業經營有成，特別在10幾年前蓬勃發展，台積電幫台灣爭取很多海外生意的機會，有台積電，是台灣很好的象徵。,9
2017-10-23T07:40:00.000Z,他指出，這幾年台灣半導體產業雖然辛苦，但是台積電持續是最大的表率，是代表台灣的第一名，也在台灣拉動IC設計產業，台積電是台灣很大的驕傲。,-3
2017-10-23T07:40:00.000Z,對於台積電啟動接班，郭台強指出，台積電是有系統和制度的公司，張忠謀把棒子交下去，這也是很正常的現象。,2
2017-10-23T07:40:00.000Z,展望未來10年台灣半導體發展，徐秀蘭指出，台積電對於台灣半導體產業來說角色更加重要，因為台積電技術領先，是半導體產業龍頭，帶領台灣產業更有競爭力，她有非常高的期待，雙方合作關係加上地利之便會更加密切。,7
2017-10-23T07:07:00.000Z,美國參議院通過預算案，激勵上周五美股主要指數同步創高，台股今日跟進走高，由台積電 (2330) 歡慶30周年領漲，以及食品、造紙、百貨等傳產股助攻下，盤中指數一度攻上10792.27點，未能成功越過前高10798.54點，午盤過後市場買盤追價趨緩，指數多於平盤附近狹幅震盪，終場加權指數上漲6.33點為10735.21點，成交值縮至1042.78億元。,11
2017-10-23T07:07:00.000Z,　權值股今日漲跌互見，台積電 (2330) 歡慶30周年股價紅盤慶祝，日月光 (2311) 、廣達 (2382) 、聯發科 (2454) 等齊步步揚，大立光 (3008) 、鴻海 (2317) 聯袂下挫；比特幣將迎接「第二次分裂」到來，激勵概念股創意 (3443) 大漲半根停板，帶動世芯-KY (3661) 、華擎 (3515) 等同步勁揚；蘋概股以聲學元件族群表現相對搶眼，康控-KY (4943) 亮燈漲停改寫歷史新高價301.5元、美律 (2439) 強攻半年線。,7
2017-10-23T07:07:00.000Z,台股受惠台積電、聯發科等重量級權值股力挺短多，加上國泰金 (2882) 、統一 (1216) 等集團股負責穩盤，使指數開高震盪趨堅。,3
2017-10-23T06:16:00.000Z,晶圓代工龍頭台積電 （2330） 今（23）日舉行30週年慶，會場一片喜氣洋洋的紅色調，台積電預計將有超過2000位夥伴共同參與，一同歡慶台積電的30週年。,6
2017-10-23T06:16:00.000Z,台積電董事長張忠謀表示，在台積電與夥伴們的通力合作下，許許多多劃時代的半導體創新一一成真。,4
2017-10-23T06:16:00.000Z,這次也安排用貝多芬第九號交響曲《合唱》的演出當做壓軸，共同迎接台積電下一個30年。,0
2017-10-23T06:16:00.000Z,　張忠謀表示，回首蓽路藍縷的30年，在台積電與夥伴們的通力合作下，許許多多劃時代的半導體創新一一成真。,4
2017-10-23T06:16:00.000Z,　張忠謀表示，在攜手並進的歷程中，台積電與客戶、許多關鍵的投資人都建立了長期互信的深厚關係。,1
2017-10-23T06:16:00.000Z,為了感謝與我們共同譜寫台積電歷史的夥伴，在30週年的慶祝活動中，特別安排貝多芬第九號交響曲《合唱》的演出當做壓軸，讓大家在天籟聲中，共同迎接台積公司的下一個30年。,7
2017-10-23T06:16:00.000Z,　另外，台積電也為每位來參加30週年慶活動的賓客準備一份伴手禮，內容是阿里山的茶葉並以金銀兩色精緻包裝，台積電在附上的字卡中寫明這份伴手禮是2009年8月阿里山風災時後，台積電曾幫助的八里山里佳部落重整被風災凌虐的製茶廠，台積電希望藉30週年慶，與里佳部落聯手奉上一盞感恩茶。,6
2017-10-23T06:15:00.000Z,台積電 （2330） 持穩盤上，收漲0.63％，但股王大立光 （3008） 及鴻海 （2317） 則開高走低，分別下跌0.81％及2.23％，表現較弱勢。,-4
2017-10-23T06:14:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 漲0.63%、收239元，鴻海 (2317) 跌2.23%、收109.5元，大立光 (3008) 下跌45元，收5530元，跌幅0.81%。,-2
2017-10-23T06:14:00.000Z,兆豐投顧協理黃國偉表示，台股今天狹幅震盪，「高不過高，低不破低」，顯示市場在等待新的利多或利空因素，前一波上漲由台積電發動，目前已告一段落，加上美元走強，外資買超動作不積極，缺乏接棒權值股表態，在盤整區間來回震盪。,4
2017-10-23T05:25:00.000Z,美系外資進一步表示，2018年聯發科將聚焦HelioP系列系統單晶片，有助於強化在智慧型手機市場地位，加上數據機設計改善及台積電 (2330) 製程當做後盾，明年有望搶下更多訂單，預期聯發科市占率將緩步復甦，2018年營收將成長18%、毛利率上看38%。,10
2017-10-24T07:19:00.000Z,  黃依瑋表示，瑞昱庫存拉高備貨是各產品線主管經過審慎評估後的決定，畢竟瑞昱的出貨量很大，他也舉例說「以往只要給台積電 (2330) 、聯電 (2303) 打個電話就有貨，但是現在不行，因為瑞昱需要的量真得很大」。,1
2017-10-24T07:12:00.000Z,受科技股和工業股下跌拖累，周一美股三大指數收黑，台股今日在技嘉 (2376) 、燿華 (2367) 、世芯-KY (3661) 、亞光 (3019) 等中小型股強攻領漲下，指數開高走高一度來到10766.64點，惟台積電 (2330) 盤中翻黑削弱多頭士氣，指數多於平盤附近狹幅震盪，盤中有賴股王大立光 (3008) 和生醫、航運等傳產股強撐人氣，終場加權指數上漲8.57點為10743.78點，成交值為1107.62億元。,-3
2017-10-24T07:12:00.000Z,台股今日受惠股王大立光領軍中小型股強攻，化解台積電、國泰金 (2882) 、富邦金 (2881) 等權值股走軟壓力，使加權股價指數終場仍力守榮面。,1
2017-10-24T06:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-10-24T06:29:00.000Z,蘋果概念股三王之一的鴻海 (2317) 開高走低，收平盤109.5元；台積電 (2330) 開高震盪走低，跌0.42%，收238元；大立光 (3008) 早盤一度翻黑，仍守住紅盤，收在5590元，上漲1.08%。,-2
2017-10-24T02:41:00.000Z,蘋果概念股三巨頭之一的鴻海 (2317) 開高走低，沿平盤109.5元狹幅震盪；台積電 (2330) 開高震盪走低，小跌0.21%，報238.5元；大立光 (3008) 上漲0.99%，報5585元。,-2
2017-10-24T02:11:00.000Z,（中央社記者張建中新竹2017年10月24日電）台積電 (2330) 董事長張忠謀對未來營運展望樂觀，預期台積電業績成長性將高於半導體業平均水準，激勵台積電股價開盤跳空漲新台幣1元。,7
2017-10-24T02:11:00.000Z,台積電23日舉辦半導體論壇與音樂會，歡慶成立30週年。,3
2017-10-24T02:11:00.000Z,他還預期，台積電業績年複合成長率可望達5%至10%，將高於半導體業平均水準。,1
2017-10-24T02:11:00.000Z,台積電今天開盤股價達240元，漲1元，漲幅約0.41%。,2
2017-10-24T01:44:00.000Z,台積電 (2330) 昨(23)日舉行30周年慶，由董事長張忠謀主持「半導體的未來十年」論壇。,1
2017-10-24T01:44:00.000Z,台積電ADR周一持穩於高檔，台積電今開高1元為240元，本周一外資及投信法人合計買超逾3600張。,2
2017-10-24T01:44:00.000Z,  台積電論壇中，與會的科技業重量級人士一致看好半導體下個十年的領域是AI(人工智慧)。,4
2017-10-24T01:44:00.000Z,台積電董事長張忠謀指出，AI第一個取代的可能會是醫生。,0
2017-10-24T01:44:00.000Z,  台積電董事長張忠謀表示，未來十年台積電的四大成長動能將是行動裝置、高效能運算、汽車電子和物聯網，並預估至2020年，台積電的年營收與獲利年增幅度仍保有5%至10%水準，將優於產業平均值。,8
2017-10-24T01:44:00.000Z,  張忠謀指出，半導體未來10年成長將高於全球經濟成長率(GDP)，台積電成長又將高於業界平均水準。,1
2017-10-24T01:44:00.000Z,張忠謀並指出，台積電的績效要比半導體業平均水準要高，年複合成長率將達5%至10%。,1
2017-10-24T01:44:00.000Z,台積電2025年就會看到經濟可行性的挑戰，估計還有8年時間。,0
2017-10-24T00:08:00.000Z,台積電 (2330) 董座張忠謀昨（23）日與科技大咖暢談半導體下個10年，智慧連網、人工智慧（AI）將是未來趨勢，專家解讀，目前各項硬體創新科技應用都與半導體、台積電關係密切，在全球市場需求擴大下，泛台積大聯盟成員將搭上此波成長浪潮。,7
2017-10-24T00:08:00.000Z,　台積電昨舉辦30周年慶典，針對半導體發展前景，張忠謀與高通、蘋果、博通等7大科技巨擘代表皆相當看好產業趨勢，張忠謀認為，半導體未來10年成長率將優於全球經濟表現，高通執行長Steve Mollenkopf也表示，設備與雲端加速連結，以及AI人工智慧發展，將帶來更大經濟價值。,6
2017-10-24T00:08:00.000Z,　第一金投顧董事長陳奕光表示，進入後PC、手機時代，「創新」成為半導體產業的最大成長動能，包括O2O電商、AI、電動車等都與半導體相關，憑藉製程及效能提升，勾勒出未來10年市場藍圖，台積電扮演產業領頭羊，將帶動整體產業上下游需求。,7
2017-10-24T00:08:00.000Z,　半導體3大天王台積電、英特爾、三星，今年資本支出計畫分別達到108億美元、118億美元及351億美元，總體投資規模為全球產業最大。,2
2017-10-24T00:08:00.000Z,陳奕光表示，資本支出是營收、獲利的先行指標，顯示半導體仍處在成長階段，且台積電具有製程、良率領先優勢，獲益程度更加明顯，IC設計廠聯發科打入阿里巴巴，對台積投片可望提升。,6
2017-10-24T00:08:00.000Z,　陳奕光說，全球資金配置明顯集中在半導體族群，今年來費城半導體指數上漲35％，台積電漲幅36.9％，韓股上漲22.6％，主要買盤集中在三星，預期在半導體趨勢正向情況下，看好資金仍會持續鎖定。,6
2017-10-25T06:26:00.000Z,周二美股再創新高，台股由台積電 (2330) 等蘋果三巨頭開高穩盤，鴻海 (2317) 集團股走強，但盤中追價並不積極，台積電收平盤，台股未能突破新高，收盤僅小漲6點至10750點，成交值1187億元。,7
2017-10-25T06:26:00.000Z,  iphone x預購即將啟動，蘋果股價走穩，多頭指標台積電 (2330) 仍呈高姿態，鴻海 (2317) 走高並帶動鴻海集團股轉強；股王大立光 (3008) 今早走揚，蘋概股今早多上漲，可成 (2474) 續彈。,6
2017-10-25T06:26:00.000Z,  目前台股在台積電強勢整理下，萬點穩固，電子次族群及傳產輪漲，具漲價及轉機題材股最具人氣。,5
2017-10-25T06:26:00.000Z,  近期台積電引領台股穩在高檔，今日金融股指數小漲，傳產的航運股在BDI指數上揚，散裝的裕民 (2606) 、中航 (2612) 接棒上攻。,2
2017-10-25T06:26:00.000Z,惟台積電並未再創新高價，台股也未再進攻下一關卡10800點，收盤在10750點，仍留上影線。,2
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-26T06:56:00.000Z,台股今日同步以下跌開出，一度下探10716.52點、跌落5日後吸引低接買盤進駐，使指數多於平盤附近震盪，尾盤在雙王大立光 (3008) 翻黑、台積電 (2330) 續弱影響下，終場加權指數下跌15.81點為10734.76點，成交值為1099.9億元。,-1
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。,8
2017-10-26T06:56:00.000Z,台股今日在台積電、鴻海開低，加上金融股表現弱勢，尾盤在大立光翻黑拖累下，終場收跌15.81點，失守5日線。,-8
2017-10-26T06:20:00.000Z,台積電 (2330) 與股王大立光 (3008) 股價表現則相對疲弱，分別下跌2元及65元。,-3
2017-10-26T00:01:00.000Z,"台股從10/16以來，盤中指數高檔都觸及10,750～10,800點，顯示10,800點上檔鍋蓋，要突破唯有台積電 （2330） 重新發動攻勢。",2
2017-10-26T00:01:00.000Z,"　觀察台股自10月12日收盤指數站上10,700點後，至今已達10個交易日，而且從10月16日來到25日，連續八個營業日每天盤中指數高檔都高於10,750點，卻無力突破10,800點整數關卡，而近10個交易日台積電也是呈現平台整理，使得市場期待台積電重新發動攻勢，才有利於橫盤格局及突破10,800點壓力。",4
2017-10-26T00:01:00.000Z,　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。,5
2017-10-27T07:42:00.000Z,領導團隊開發0.13微米銅製程與創新晶圓級先進封裝技術，台積電 (2330) 副總經理余振華成為台積電揚名業界的重要推手，更取得近千件專利，27日獲得「總統科學獎」肯定，余是清大物理系及材料所校友，他勉勵學弟妹享受奮鬥過程。,9
2017-10-27T07:42:00.000Z,　余振華是基隆七堵子弟，憑苦讀考上清大物理系，一路完成美國喬治亞理工學院材料所博士學位，曾在美國貝爾實驗室進行研究工作，返台後歷任台積電先進模組技術發展處資深處長，並高升副總要職。,3
2017-10-27T07:42:00.000Z,　台積電貴為半導體界龍頭，余振華功不可沒，他說，早期台積電0.25微米製程時代，面對各方對手挑戰，曾換了好幾位研發主管，余被賦予重任，解決製程5大問題的任務，每項皆使命必達，獲上級賞識，取得開發0.13微米銅製程的重要任務。,0
2017-10-27T07:08:00.000Z,美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。,2
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。,-4
2017-10-27T07:08:00.000Z,台股今日在台積電等蘋概股領軍下開高，搭配國泰金等金融股穩盤下，盤中順利突破10800點，以10803點再創27年新高，惟短線獲利回吐賣壓隨即出籠，出現技術性拉回整理格局，尾盤大立光、鴻海雙雙翻黑，使指數震盪收低。,4
2017-10-27T06:12:00.000Z,晶圓代工龍頭台積電 (2330) 收在239元，上漲1.27%。,1
2017-10-27T06:12:00.000Z,薛舜日指出，台積電、國泰金等大型權值股相對強勢，但小型股卻多下跌，除市場憂心有人拉高出貨外，在法說會、財報公布密集期間，投資人對財報數字更加敏感，個股財報符合預期，解讀成利多出盡；若不如預期，股價跌更兇，稍有風吹草動，即加重跌勢。,-5
2017-10-27T06:04:00.000Z,  蘋果iPhone X今即將啟動預購，三大龍頭指標股以台積電 (2330) 表現最具支撐，無懼指數壓低，守穩在漲幅1%附近，股王大立光 (3008) 只演上半場好戲，午盤後翻黑，也成為壓抑加權指數的壓力之一，鴻海 (2317) 也壓低弱勢震盪至平盤附近。,0
2017-10-27T05:50:00.000Z,（中央社記者張建中新竹2017年10月27日電）國家級投資公司台杉投資總經理翁嘉盛表示，台積電 (2330) 將投資台杉。,1
2017-10-27T05:50:00.000Z,台積電代理發言人孫又文表示，她和財務長何麗梅確認過，台杉沒跟台積電接觸過，台積電沒有要投資台杉。,-1
2017-10-27T05:50:00.000Z,翁嘉盛透露，今年底完成第一檔物聯網基金募資後，管顧公司年底將會增資，台積電確定將會投資台杉。,2
2017-10-27T05:50:00.000Z,不過，台積電否認投資台杉的說法。,0
2017-10-27T03:07:00.000Z,  蘋果iPhone X今下午即將啟動預購，蘋果三大指標概念股來說，股王大立光 (3008) 上漲1.8%，鴻海 (2317) 持穩走揚近1%，台積電 (2330) 亦走揚逾1.5%，其餘蘋概股表現，嘉聯益 (6153) 上漲逾2.5%，康控-KY (4943) 衝上漲停，美律 (2439) 續揚逾5%，台郡 (6269) 則在法說會公布第3季每股稅後純益3.48元創歷史新高後，利多出盡，股價重挫7%。,4
2017-10-27T01:49:00.000Z,10月以來外資流入科技股，權值較大個股包括台積電 (2330) 及聯發科 (2454) ，該2檔個股10月以來都上漲逾1成。,2
2017-10-27T01:49:00.000Z,台積電受惠於10奈米蘋果A11 Bionic應用處理器晶圓出貨放量，9月合併營收月減3.6％達885.79億元，第三季合併營收達2521.07億元，較第二季成長17.9％，優於市場預期，法人看好第四季營收將創歷史新高，營收約較上季成長10％左右。,4
2017-10-28T06:30:00.000Z,國家級投資公司台杉總經理翁嘉盛昨（27）日表示，台積電 （2330） 董事長張忠謀日前與台杉董事長吳榮義會面時表達有意投資，台杉近期將正式拜會台積電洽談相關事宜，台積電若順利投資台杉，將極具指標意義。,2
2017-10-28T06:30:00.000Z,　翁嘉盛表示，迄今台杉已募集1.26億元，預計年底要再增資，日前台杉董事長吳榮義拜會台積電董事長張忠謀時，張忠謀表示有意投資台杉。,0
2017-10-28T06:30:00.000Z,至於台杉底下的物聯網、生技、綠能等多檔基金，翁嘉盛說，台積電1年在台投資已高達3千多億，就不再對這幾檔基金投資了；他強調，台積電是國內具代表性、指標性的公司，能投資台杉也代表對政府創新投資政策的支持，極具指標意義，近期台杉將正式拜會台積電就募資一事洽談相關事宜。,4
2017-10-28T06:30:00.000Z,不過，台積電正式發言管道對此卻表示，台杉沒跟台積電接觸過，因此目前台積電沒有投資台杉的計畫。,0
2017-10-30T07:44:00.000Z,目前三星是晶圓代工小四，市佔率僅7.9%，18號線廠是三星翻身的重要關鍵，盼能一舉超車聯電(2303)，躍居晶圓代工二哥，進逼龍頭老大台積電(2330)。,0
2017-10-30T07:44:00.000Z,如此一來，台積電(2330)、GlobalFoundries、英特爾(Intel)都很難買到設備，不易發展次世代的微縮製程。,0
2017-10-30T06:59:00.000Z,美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。,12
2017-10-30T06:59:00.000Z,　蘋果新機iPhone X全球預購火熱，傳出供應鏈急擴產因應，激勵蘋果股價大漲，帶動台灣相關概念股百花齊放，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，台積電更一度衝上245元創歷史新天價、市值亦再締新猷，GIS-KY (6456) 、可成 (2474) 、美律 (2439) 、臻鼎 (4958) 、燿華 (2367) 等同聲高歌；銅箔產業需求疲弱恐再現「供過於求」，概念股金居 (8358) 、台光電 (2383) 及台燿 (6274) 等應聲重挫。,8
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
