PublishDate,Sentence,Score
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。,-5
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T03:43:00.000Z,受到美股及台積電 (2330) 法說展望不如預期的影響下，台股持續維持弱勢，本周科技股法說持續登場，而去年以來，科技股是支撐台股的主流類股，在蘋概股壓力未除，加上台積電營運展望受手機持續疲弱、及挖礦需求的不確定性而下修2018年全年營收成長及獲利，國泰投信認為，台股雖然盤勢近期波動大，但科技類股仍可維持高檔整理。,-2
2018-04-24T03:20:00.000Z,（中央社記者韋樞台北2018年4月24日電）台股指數連兩天收在半年線之下，今天仍開低重挫150點失守年線，盤中台積電和大立光翻紅，收斂台股跌幅，量能估近2000億元。,-4
2018-04-24T03:20:00.000Z,上週台積電 (2330) 法說會對前景看法不佳，下修今年展望，台股上週指數重挫跌破半年線，短中期均線轉空，連續兩天收在半年線之下。,-4
2018-04-24T03:20:00.000Z,蘋概三雄台積電大立光翻紅。,1
2018-04-24T03:20:00.000Z,台積電黑翻紅回到226.5元平盤位置，最高227.5元，小漲0.44%，成交量約2.3萬張，還有4000餘張委買；大立光 (3008) 黑翻紅後平盤上震盪，最高3315元，上漲1.84%；鴻海 (2317) 走低，10時過後跌幅略收斂到約1.93%，股價在81.4元震盪。,0
2018-04-24T03:20:00.000Z,統一證券表示，台股上週在台積電法說負面訊息下，指數一口氣向下跌破半年線，除了造成10900點高檔平台套牢外，短中期均線如五日、十日、月線及季線均下彎走空。,-4
2018-04-24T03:08:00.000Z,且盤中蘋概股為首的電子股續弱，鴻海 （2317） 創下波段新低，雖台積電 （2330） 盤中翻紅、大立光 （3008） 臉色好轉，但恐慌性賣壓湧現，投資人獲利了結，早盤還是一度大跌157點，摜破年線10584點，最低來到10540.15點，其中漲多個股如被動元件、不鏽鋼股等，紛紛重挫，今天預估量放大至1950億元以上。,-2
2018-04-24T02:29:00.000Z,台積電 (2330) 前景展望不如預期、數位貨幣面臨監管議題、貿易戰煙硝籠罩，預料產業勢必得歷經一段籌碼清理期。,0
2018-04-24T01:52:00.000Z,  受到台積電 (2330) 法說展望不如市場預期，上週外資於台灣賣超金額達9.79億美元，居亞股之冠，外資及陸資昨天再賣超台股122.38億新台幣。,-2
2018-04-24T00:06:00.000Z,繼台積電 （2330） 之後，又一家科技大廠業績不如預期！受到智慧型手機市場不如預期，穩懋 （3105） 第1季稅後盈餘為7.3億元，季減45％，年增47％，單季EPS為1.74元，亦較上季3.31元衰退47.4％，低於市場預估。,-1
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T07:12:00.000Z,分析師表示，上檔年線關卡雖不排除將反覆測試，由於大盤中期轉弱需要時間整理，建議操作宜控制風險保留彈性，短線反彈先減碼弱勢股因應，特別是領先破底個股，觀察台積電及大盤能否守住年線支撐再逢低擇優介入。,-4
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T06:23:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-4
2018-04-25T06:23:00.000Z,  目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，跌幅1.1%，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-5
2018-04-25T02:55:00.000Z,目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-26T08:09:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
2018-04-26T07:12:00.000Z,　權值股今日漲跌互見，股王大立光 (3008) 一度攻回3300元，台積電 (2330) 持續探低，鴻海 (2317) 止跌回穩守住80元，聯發科 (2454) 法說前股價下修，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪；被動元件股重回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，股價止跌反彈，華新科 (2492) 、禾伸堂 (3062) 同步勁揚；風電族群上緯 (3708) 、台船 (2208) 、世紀鋼 (9958) 、新光鋼 (2031) 與中鋼構 (2013) 與生醫股和康生 (1783) 、科妍 (1786) 、晟德 (4123) 同步打落跌停為盤面弱勢指標；塑化股在台塑 (1301) 領軍下相對有撐，二線股國喬 (1312) 強彈4%創下逾10年新高價。,-2
2018-04-26T07:12:00.000Z,台股今日仍受制台積電走軟，加上聯發科 (2454) 、台達電 (2308) 及台塑化 (6505) 等權值股表現不振，使鴻海、大立光及金融股力挺多方仍無功而返，盤勢開高震盪走低，除年線及10600點得而復失外，更跌破10500點關卡。,-5
2018-04-26T06:07:00.000Z,  權值股今日漲跌互見，未發揮明顯穩盤作用，股王大立光 (3008) 反彈小漲，在3300元附近進行攻防，台積電 (2330) 弱勢震盪，鴻海 (2317) 則是守住80元大關小漲震盪，聯發科 (2454) 法說前股價保守，一度下跌3.5%，最低觸抵321元，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢震盪，靜待下午友達即將登場的法說會。,0
2018-04-26T03:28:00.000Z,（中央社記者張建中台北2018年4月26日電）台股走勢震盪，早盤一度收復10589點年線關卡，甚至一度衝破10600點，只是隨著台積電 (2330) 震盪走跌，指數不久又失守年線。,0
2018-04-26T03:28:00.000Z,只是台積電股價表現相對弱勢，一度達223元，跌2元，影響整體電子類股指數表現平平。,-2
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。,1
2018-04-26T02:29:00.000Z,  大型權值股今表現普遍溫吞，股王大立光 (3008) 跳上3300元大關，漲幅一度達1.5%，台積電 (2330) 、聯電 (2303) 壓回震盪，台積電更跌破昨日低點，鴻海 (2317) 則在漲幅0.5%~1%附近狹幅跳動，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌，持續受到賣壓調節，大陸面板廠京東方首季財報不理想，市場也相當關注友達今日下午即將登場的法人說明會，屆時將對產業做出更明確說明。,2
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:11:00.000Z,晶圓代工龍頭台積電 (2330) 收在223.5元，上漲0.68%。,1
2018-04-27T05:33:00.000Z,全球晶圓代工龍頭台積電(2330)表示，有興趣在竹科繼續擴大投資，希望竹科管理局能夠加快環評與徵收的腳步。,5
2018-04-27T05:33:00.000Z,　　台積電因將投入5奈米先進製程的研發，以及後續3奈米的投入，遂需要擴大研發基地，也就是有意願在竹科繼續擴大投資，但有鑑於新竹科學園區目前用地已經飽和，因此希望管理局能加快徵收土地與進行環評，有利於台積電內部及早決定。,6
2018-04-27T05:33:00.000Z,　　至於竹科管理局的部分，則計畫擴編位於台積電12廠第4、5、6期廠房後方的30公頃用地。,1
2018-04-27T04:49:00.000Z,（中央社記者張建中新竹2018年4月27日電）竹科管理局規劃擴張竹科園區規模，台積電 (2330) 表示，有興趣在竹科擴大投資，希望管理局能儘早完成相關用地環評與徵收作業。,6
2018-04-27T04:49:00.000Z,新竹科學工業園區用地飽和，竹科管理局計劃擴編位於台積電晶圓12廠第4、5、6期廠房後方的30公頃用地。,1
2018-04-27T04:49:00.000Z,台積電表示，有興趣在竹科擴大投資，希望竹科管理局能儘快完成相關用地環評與徵收作業，以利內部及早做決定。,7
2018-04-27T04:49:00.000Z,針對外電報導台積電擴大在新竹投資的金額可能高達新台幣4000億元，產業人士表示，因土地問題尚未確定，投資金額無法精確評估。,-1
2018-04-27T04:49:00.000Z,台積電指出，若竹科管理局能完成擴編計畫，台積電將主要擴大研發投資。,4
2018-04-27T04:49:00.000Z,因台積電已投入5奈米製程研發，台積電未來可能擴大的竹科研發投資，將主要投入3奈米及更先進的製程技術研發。,2
2018-04-27T03:22:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤價220元附近游走，股王大立光 (3008) 來到3370元，上漲2.27%。,1
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T03:00:00.000Z,台積電(2330)董事長張忠謀則剛在4月20日致股東報告書中表示，10奈米以有史以來最快的速度進入量產，其量產第一年營收即佔年度所有晶圓銷售的10%；領先業界的7奈米製程已從研發邁入製造階段，預計於2018年第二季開始量產；而7奈米加強型製程也將隨後於2018年進入試產。,2
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,台積電今天早盤以225元，上漲3元開出後賣壓陸續出籠，股價快速壓回平盤位置。,0
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:11:00.000Z,晶圓代工龍頭台積電 (2330) 收在223.5元，上漲0.68%。,1
2018-04-27T05:33:00.000Z,全球晶圓代工龍頭台積電(2330)表示，有興趣在竹科繼續擴大投資，希望竹科管理局能夠加快環評與徵收的腳步。,5
2018-04-27T05:33:00.000Z,　　台積電因將投入5奈米先進製程的研發，以及後續3奈米的投入，遂需要擴大研發基地，也就是有意願在竹科繼續擴大投資，但有鑑於新竹科學園區目前用地已經飽和，因此希望管理局能加快徵收土地與進行環評，有利於台積電內部及早決定。,6
2018-04-27T05:33:00.000Z,　　至於竹科管理局的部分，則計畫擴編位於台積電12廠第4、5、6期廠房後方的30公頃用地。,1
2018-04-27T04:49:00.000Z,（中央社記者張建中新竹2018年4月27日電）竹科管理局規劃擴張竹科園區規模，台積電 (2330) 表示，有興趣在竹科擴大投資，希望管理局能儘早完成相關用地環評與徵收作業。,6
2018-04-27T04:49:00.000Z,新竹科學工業園區用地飽和，竹科管理局計劃擴編位於台積電晶圓12廠第4、5、6期廠房後方的30公頃用地。,1
2018-04-27T04:49:00.000Z,台積電表示，有興趣在竹科擴大投資，希望竹科管理局能儘快完成相關用地環評與徵收作業，以利內部及早做決定。,7
2018-04-27T04:49:00.000Z,針對外電報導台積電擴大在新竹投資的金額可能高達新台幣4000億元，產業人士表示，因土地問題尚未確定，投資金額無法精確評估。,-1
2018-04-27T04:49:00.000Z,台積電指出，若竹科管理局能完成擴編計畫，台積電將主要擴大研發投資。,4
2018-04-27T04:49:00.000Z,因台積電已投入5奈米製程研發，台積電未來可能擴大的竹科研發投資，將主要投入3奈米及更先進的製程技術研發。,2
2018-04-27T03:22:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤價220元附近游走，股王大立光 (3008) 來到3370元，上漲2.27%。,1
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T03:00:00.000Z,台積電(2330)董事長張忠謀則剛在4月20日致股東報告書中表示，10奈米以有史以來最快的速度進入量產，其量產第一年營收即佔年度所有晶圓銷售的10%；領先業界的7奈米製程已從研發邁入製造階段，預計於2018年第二季開始量產；而7奈米加強型製程也將隨後於2018年進入試產。,2
2018-04-27T02:24:00.000Z,包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、玉晶光 (3406) 、聯發科 (2454) 、台達電 (2308) 等近來股價表現相對疲弱，破底的不在少數。,-2
2018-04-27T02:24:00.000Z,台積電今天早盤以225元，上漲3元開出後賣壓陸續出籠，股價快速壓回平盤位置。,0
2018-04-26T08:09:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
