PublishDate,Sentence
2020-03-24T07:09:00.000Z,外資自3月6日起已連續賣超12個交易日，終於在今日轉賣為買畫下休止符，惟台股大漲近400點脫離底部拚反彈，瀚亞投信投資長劉興唐卻認為，整體熊市週期時間及幅度可能尚未滿足，即便出現反彈行情，仍須做好風險控管，且須留意美國及全球總體經濟景氣的衝擊，可觀察美國短期企業融通與國債利差、TED利差等，以掌握市場流動性風險變化。
2020-03-30T07:30:24.000Z,吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。
2020-03-30T07:02:35.000Z,"
吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。"
2020-03-31T07:06:16.000Z,"台股夾在「病毒」與「QE」對決之間，指數巨震，先前失速下殺至3月19日低點8523點，接著又拉升到萬點附近，近來恐慌心態稍有緩解，但本周各國將陸續公布3月製造業和非製造業採購經理人指數，疫情對經濟的衝擊以及未來景氣樣貌將現形，市場如何反應則是觀察重點，而3月19日的8,523點是否為真正底部仍待確認。"
2020-03-31T02:55:10.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-04-01T01:47:35.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-03-31T07:06:16.000Z,"台股夾在「病毒」與「QE」對決之間，指數巨震，先前失速下殺至3月19日低點8523點，接著又拉升到萬點附近，近來恐慌心態稍有緩解，但本周各國將陸續公布3月製造業和非製造業採購經理人指數，疫情對經濟的衝擊以及未來景氣樣貌將現形，市場如何反應則是觀察重點，而3月19日的8,523點是否為真正底部仍待確認。"
2020-03-31T02:55:10.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-04-01T01:47:35.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-04-06T07:05:53.000Z,分析師表示，目前全球新冠疫情仍無降溫跡象，加上清明連假期間，台灣民眾群聚情況明顯，各政府單位、公司等均繃緊神經，短線台股恐仍難免波動，本週上市櫃公司3月營收將陸續公布，留意股王大立光將在9日召開法說會，以及16日即將舉辦去說會的台積電，對產業前景及景氣的看法。
2020-04-06T01:49:56.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-04-07T02:33:15.000Z,盤面表現上，大立光今日開高走高，晨盤一度衝至3990元，漲幅在3%以上；台積電ADR 6日大漲，今跳空開高8元為283.5元，漲幅維持2.3%以上，市場等待16日法說會上釋出產業及景氣看法；南亞科 (2408) 3月營收破50億元攀近16個月高點，股價狂漲曾衝逾8%；晶相光 (3530) 3月營收飆出歷史次高，股價漲6.8%，創波段新高；宏捷科 (8086) 3月營收創近4年高，Q2業績展望仍佳，股價開高走高，一度飆至漲停板；連動港股ETF概念股也全面揚升。
2020-04-07T01:05:56.000Z,"
分析師表示，景氣尚存變數，預估外資於4月中下旬前將保守因應，惟在外資籌碼渲洩後，賣壓已有減少跡象，使外資的月賣超量可望在連三個月增加後，首度出現月減態勢，為台股一利多；本周仍須關注外資動態、3月出口數據、台企3月營收、龍頭股法說，布局上，則可留意營收表現較佳的5G、AI、蘋果高階手機等科技趨勢族群。"
2020-04-08T01:38:27.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電本季法說會恐下修產業景氣展望。"
2020-04-08T00:13:38.000Z,"
接續大立光9日法說會後，台積電將在16日召開法說會，也是首次以線上方式進行，之前市場傳出營運雜音，國內外法人高度關注最新營運展望及對半導體產業景氣看法，也將牽動第二季的電子股及大盤走勢。"
2020-04-09T01:30:56.000Z,"
台積電先前預估今年全球晶圓代工產業年成長率將達到17%，台積公司表現會優於產業平均表現，不過受疫情的干擾，台積電法說會恐下修產業景氣展望。"
2020-04-10T11:40:05.000Z,"
研調機構顧能（Gartner）與IC Insights搶在台積電法說會前，對半導體產業景氣提出示警，同步調降今年半導體市場預估，預期恐將較去年衰退。"
2020-04-10T11:40:05.000Z,"
法人認為，全球經濟恐受疫情影響，半導體產業景氣也將隨著趨緩，台積電今年營運表現應難以達到原先預期的成長超過17%水準，台積電對全年營運新展望將備受各界關注。"
2020-04-10T11:40:05.000Z,"
除景氣趨緩外，歐美強力實施防疫管控，可能影響設備交期拉長，法人預期，台積電可能同步調整今年資本支出計畫。"
2020-04-10T08:47:49.000Z,"
此外，在市調機構下修今年半導體產值的成長率後，昨日費城半導體指數重挫逾2%，台積電美國存託憑證(ADR)也下跌3.9%，連帶今日台積電股價也下跌，似乎都提前預告，今年半導體產業景氣將不如年初預期的那麼強勁。"
2020-04-11T01:07:01.000Z,"
由於歐美疫情嚴峻，台積電16日將召開的法說會中，總裁魏哲家對第二季及下半年市況及景氣有何最新看法？是否下修對今年半導體市場成長率？已成為全球電子業者最關注焦點。"
2020-04-14T08:38:08.000Z,"
台積電即將在本週四召開法說，而台積電對於後續景氣的展望與預估值，向來是市場評斷後續景氣的重要指標，尤其在新冠肺炎肆虐全球，繼中國大陸後，歐美各國也相繼啟用鎖國封城政策，此舉恐重創終端消費市場景氣。"
2020-04-14T06:46:44.000Z,分析師表示，美股對疫情利空反應漸鈍化，台股多頭信心漸回籠，本週需留意台指期明日結算，以及16日台積電法說對於景氣展望，國安基金喊話將護盤到疫情結束，台股有機會震盪向上格局。
2020-04-14T01:06:51.000Z,"
台股昨（13）日下跌58點收10,099點，跌破10,100點整數關卡與5日線，而在法人陸續退場觀望台積電 (2330) 法說與未來景氣走向，昨日台股成交量縮減至2月18日以來最低的1,189億元，外資連三賣並擴大賣超至75.8億元，負責撐盤的八大公股行庫則買超25.5億元，為連五買。"
2020-04-14T00:36:20.000Z,"
半導體重量級指標台積電 (2330) 本周法說會登場，在新冠肺炎疫情影響全球經濟GDP成長，國際半導體大廠相繼看淡後市展望，台積電對景氣展望看法動見觀瞻，法人圈預料法說會將聚焦在台積電對全球半導體成長是否下修，資本支出變化、先進製程進度及需求、疫情過後產業展望等。"
2020-04-15T09:15:19.000Z,"
台積電第2季及全年營運展望將是市場用以推斷未來產業景氣動向的重要指標，王兆立表示，台積電線上法說會釋出的訊息將牽動台股後續表現，也將是各界關注的焦點。"
2020-04-15T06:54:21.000Z,"
隨著半導體產業景氣趨緩，去年全球半導體設備銷售金額同步滑落，達598億美元，自2018年的645億美元歷史新高下滑約7%。"
2020-04-15T06:54:21.000Z,"
SEMI先前預期，隨著半導體產業景氣復甦，在先進邏輯、晶圓代工與中國大陸新投資計畫推升，2020年全球半導體設備市場可望回溫，將增加約5.5%。"
2020-04-15T06:54:21.000Z,"
只是武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情蔓延全球，可能影響全球經濟發展與產業景氣，並連帶影響今年半導體設備市場成長趨緩。"
2020-04-20T03:44:24.000Z,就技術面來看，全球資金行情熱燒，且台積電法說會報喜，帶動上周台股指數持續驚驚漲，終場加權股價指數10597.04點，累計一周上漲439.43點，漲幅為4.33%，周成交值8627.35億元，較前一周增加，周K線收紅，為連續第4周收紅K線，上櫃指數收盤為130.75點，上漲4.39點，漲幅為3.47%，周成交值2004.95億元，較前一周增加，周K線收紅，為連續第4周收紅K線；今天台股因台積電及蘋果概念股股價漲多回檔，指數遭到壓抑，盤中指數在平盤下游走；台股經過幾周急彈後，指數兵臨上檔下彎季線、半年線及年線約在11200點附近反壓，目前景氣下行壓力及美股科技股財報等變數影響升溫，須留意台股短線漲多逢壓震盪機會將升高；周指標低檔向上，月K線走紅，中期台股可望在10年附近築底；指數接連上漲，拉抬5日線持續向上走升，短期均線5、10、20日線持續多頭排列，KD值在89高檔區震盪盤堅，然而在上有層層套牢賣壓，季線持續下壓近逼下，短期間指數將落在10300點到10900點之間整理。
2020-04-24T02:49:06.000Z,"
分析師表示，現階段新冠疫情對於市場的干擾逐漸鈍化，且全球央行透過財政與貨幣政策撒錢救市，市場資金充沛，加上國安基金不退場，指數下檔有撐，但考量全球景氣下調、美股財報展望下修，且國際油價崩跌，股市上攻不易，預期指數將區間震盪，加上5月中台股季報公布，且疫情二度感染仍待觀察，都將影響後續盤面表現，另外，台股指數目前仍於短期均線附近震盪，市場觀望近期美股重點財報結果，使量能仍未有效放大，故不易迅速突破上檔季線關卡，但目前短期均線維持多頭排列，月線支撐力道強勁，應趁上有壓下有撐的區間震盪格局，尋找優質業績題材逢低布局。"
2020-04-25T03:00:08.000Z,"
受武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響，智慧手機、消費性電子與車用市場需求趨緩，將連帶影響今年全球半導體產業景氣。"
2020-04-27T11:33:10.000Z,另外，美股震盪整理過程，科技股較強，顯示市場對下半年景氣樂觀期待。
2020-04-27T02:57:47.000Z,"
日系外資指出，考量台積電股價從3月低點以來已反彈約16%、占台積電營收約15%的華為恐遭美國進一步禁令限制、今年下半年庫存修正風險升高，預估台積電風險報酬比率將於下半年惡化；從半導體景氣周期和客戶華為風險之角度，調降台積電評等至「中立」。"
2020-04-27T02:23:41.000Z,"
日系外資強調，降評台積電是站在半導體景氣週期和客戶華為風險的角度，仍看好台積電長期競爭力和成長性，維持目標價310元。"
2020-04-30T08:52:01.000Z,"
楊遠瀚指出，新冠肺炎疫情歐美新增確診人數下滑，經濟活動開始解封，景氣谷底漸過，全球央行持續印鈔票，救市資金不成問題，油價因庫存爆滿及期貨合約到期等因素而崩盤，但有望跟著歐美需求回升而擺脫困境，美股財報表現不佳，2Q展望負向，但股價反映不大。"
2020-04-30T08:52:01.000Z,"
楊遠瀚指出，新冠肺炎疫情歐美新增確診人數下滑，經濟活動開始解封，景氣谷底漸過，全球央行持續印鈔票，救市資金不成問題，油價因庫存爆滿及期貨合約到期等因素而崩盤，但有望跟著歐美需求回升而擺脫困境，美股財報表現不佳，2Q展望負向，但股價反映不大。"
2020-05-05T01:33:29.000Z,風險性資產與景氣下行壓力共存，資金熱錢力抗脆弱的經濟數據。
2020-05-10T01:56:21.000Z,"
受武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響，智慧手機、消費性電子與車用市場需求趨緩，並將連帶影響今年全球半導體產業景氣。"
2020-05-12T23:40:32.000Z,"
◆旺宏：Q3景氣不會太差。"
2020-05-15T08:29:18.000Z,台股在台積電 (2330) 法說會後吃下定心丸，下半年可望持續成長，5G、HPC、AI對於5奈米產品需求強勁，下半年景氣不悲觀，現階段大盤系統性風險不高，操作上可積極選股。
2020-05-25T06:43:47.000Z,復華數位經濟基金經理人游秋華表示，近期美國重新祭出貿易戰延長華為禁令，短期將對電子股及相關供應鏈有所壓抑，但鑑於全球市場資金相當寬鬆，且接下來在美國景氣復甦下，仍可望持續推升股市表現，目前看好族群包括5G、Data Center、NB及高殖利率股。
2020-06-02T07:20:39.000Z,儘管下半年景氣能見度不高，惟Fed無限量QE卻有助市場風險偏好。
2020-06-02T07:20:39.000Z,儘管下半年景氣能見度不高，惟Fed無限量QE卻有助市場風險偏好。
2020-06-08T03:39:34.000Z,分析師表示，全球疫情趨緩，市場樂觀看待經濟復甦，且全球央行強力寬鬆，帶動全球資金行情，面對未來經濟基本面及個股景氣不明朗，也不排除主力大戶及公司派大股東，仍可能會直接拉高股價把它一次做完，或藉由外資再度調高個股目標價，使目前許多個股股價大漲到出現NIKE符號的漲勢。
2020-06-10T01:04:25.000Z,"
金管會昨宣布，今起取消有條件式禁空令，惟仍須留意各國景氣是否好轉。"
2020-06-11T03:09:46.000Z,權值股今漲跌互見，台積電 (2330) 開高小漲，盤中持穩在漲幅0.8%左右，成功突破3月初326元高點壓力，股價持穩所有均線，股王大立光 (3008) 昨日股東會釋出第3季景氣不明朗訊息，有客戶下修訂單，今引發市場恐慌，跌幅一度逾2.5%，摜破4300元大關以及5日線，鴻海 (2317) 5月營收創歷年同期新高，今震盪在平盤附近，拚站穩80元大關，面板雙虎友達 (2409) 呈現盤上狹幅小漲、群創 (3481) 則是持穩上揚逾1%，至於今日股東會的聯發科 (2454) ，持續看好中長期成長趨勢，對5G出貨有信心，盤中股價上揚約1%，和碩 (4938) 則因客戶需求升溫，上修第二季財測，今帶量漲逾3%。
2020-06-13T03:15:06.000Z,"
儘管大立光在股東會上，對第三季看法偏保守、對下半年整體景氣更「看不懂」，然仍寄望第三季真有旺季效應出現。"
2020-06-13T03:15:06.000Z,外資圈對大立光後市信心度反而較高，摩根大通證券科技產業分析師楊維倫認為，儘管智慧機產業景氣有不確定性，但大立光產業地位領先、財報質量優異，足可度過短線影響。
2020-06-29T23:41:05.000Z,5月景氣三亮黃藍燈。
2020-06-29T23:41:05.000Z,5月景氣三亮黃藍燈。
2020-06-13T03:15:06.000Z,"
儘管大立光在股東會上，對第三季看法偏保守、對下半年整體景氣更「看不懂」，然仍寄望第三季真有旺季效應出現。"
2020-06-13T03:15:06.000Z,外資圈對大立光後市信心度反而較高，摩根大通證券科技產業分析師楊維倫認為，儘管智慧機產業景氣有不確定性，但大立光產業地位領先、財報質量優異，足可度過短線影響。
2020-07-14T03:20:07.000Z,"
今年初市場看好台積電全年美元營收年成長率將逾20%，但在新冠肺炎擴散到世界，全球各國都封城鎖國，導致終端買氣急凍，再者，中美貿易戰擴大，美國封殺華為，晶圓代工廠均無法替華為海思量身打造生產晶片，在上述兩大關鍵因素的雙重打擊下，今年全球經濟景氣甚差，半導體產業受創也頗深。"
2020-08-09T02:19:39.000Z,"
劉佩真說，這些大廠不僅彌補華為在台積電產能的空缺，台積電先進製程獨霸全球，完全不受疫情、景氣、貿易戰等影響，先進製程仍在滿載狀態中，台積電今年合併營收預計能成長2成以上。"
2020-08-11T00:16:33.000Z,"
美中關係惡化持續干擾全球股市，台股受惠國際熱錢回流表現相對強勢，短線上只要不出現帶量下殺，盤面仍屬高檔震盪，操作上建議切勿過度追高殺低，短線操作者沿5日線不破前挑選強勢股操作，中長線投資人靜待拉回量縮止穩後再挑選下半年景氣回溫的產業逢低布局。"
2020-08-15T04:00:23.000Z,"
資深分析師林成蔭指出，現階段全球景氣雖見復甦，各產業互有先後，有復甦力道，可是不夠強勁，以電子股來說，顯見往伺服器、半導體等，手機族群則受消費力影響，復甦速度較慢，非電族群部分，則有汽車及自行車等少數產業，已見到復甦。"
2020-09-08T12:46:50.000Z,"
中華信評預期，疫苗要到明年下半年才能大幅普及，民眾也還是要遵守相關防疫規範，評估其他產業沒那麼快復甦，像是鋼鐵、建築材料、景氣循環高的交通運輸業，以及煉油與化學品業到2022年之前（或甚至更晚），都不太可能恢復到2018年時候的水準。"
2020-10-18T23:41:19.000Z,繼英飛凌、意法半導體等國際IDM廠釋出下半年車用晶片市場景氣將觸底回升的訊息後，晶圓代工龍頭台積電在上周法人說明會中，總裁魏哲家指出看好第四季車用晶片市況復甦。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-15T05:52:00.000Z,外資日前發出報告示警，由於蘋果iPhone 12上游拉貨過度積極，蘋果將發動首波砍單，恐導致台積電明年5奈米產能利用率下滑，對此，台積電董事長劉德音今出席活動時回應，明年上半年景氣會比往年表現更好，目前也沒有看見砍單問題出現。
2020-12-15T05:52:00.000Z,  對此，劉德音今回應，從明年上半年景氣觀察，將會比往年的正常表現更好，而從內部訂單來看，也沒有看見砍單或是產能利用率下滑情形。
2020-12-15T05:49:05.000Z,對於外資預期台積電明年上半年5奈米利用率將大幅下滑，劉德音回應表示，明年上半年景氣會比往年的正常季節性表現更好，內部也沒有看到砍單或產能利用率下滑情況發生。
2020-12-16T01:46:06.000Z,（中央社記者張建中新竹2020年12月16日電）台積電 (2330) 董事長劉德音對半導體產業景氣展望樂觀，並表示沒有看到客戶砍單的現象，激勵台積電今天股價止跌反彈。
2020-12-15T23:46:36.000Z,雖然近期外資圈指出，半導體供應鏈有超額下單疑慮，但劉德音對於明年半導體市場景氣看法表示非常樂觀。
2020-12-17T11:06:00.000Z, 他認為明年疫情就會趨緩，將帶動半導體產業景氣優於今年，對公司營運抱持高度期待，包含因為力積電擁有特殊半導體製程技術，以及電源管理IC、面板缺貨等問題，再加上公司將蓋新廠，看好明年下半年的爆發力，對後市相當樂觀。
2020-12-27T02:02:56.000Z,隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，世界半導體貿易統計組織（WSTS）預估，明年全球半導體產值可望較今年增加約8.4%；研調機構ICInsights也預期，明年半導體市場將成長逾10%。
2020-12-29T02:14:19.000Z,隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，全球晶圓代工龍頭台積電明年營運可望持續成長，全年業績再挑戰新高。
2020-12-29T02:08:26.000Z,櫃買中心表示，今年以來受COVID-19疫情影響，全球經濟嚴重受創，國內債市利率走低，下半年景氣雖自谷底稍有回升，但由於疫情反覆，全球經濟復甦不確定性仍高，市場利率在第3季後持續走跌，企業及金融機構均趁市場低利環境發行債券籌措中長期資金，國內公司債及金融債109年度發行規模在12月29日衝破1兆元大關。
2020-12-31T01:40:56.000Z,隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，台積公司也預告明年上半年將是歷史最佳的上半年，法人預估公司明年業績將再創新高。
2021-01-04T02:04:47.000Z,隨著全球經濟可望好轉，今年半導體產業景氣展望樂觀，台積公司也預告今年上半年將是歷史最佳的上半年，法人預估公司今年業績將再創新高，營收年增上看一成以上。
2021-01-03T23:41:10.000Z,經過韓進海運事件，貨櫃船運市場經過重組，形成三大海運聯盟，三大總市占率高達85.7％，各聯盟針對市場淡旺季調節艙位供給量，讓市場運價獲得穩定，2020年上半年雖因疫情讓貨量明顯減少，但市場運價仍維持在一定水平，尤其是美國線運價都在獲利水平之上，估計未來不會一遇不景氣就出現巨額虧損。
2020-12-31T01:40:56.000Z,隨著全球經濟可望好轉，明年半導體產業景氣展望樂觀，台積公司也預告明年上半年將是歷史最佳的上半年，法人預估公司明年業績將再創新高。
2021-01-04T02:04:47.000Z,隨著全球經濟可望好轉，今年半導體產業景氣展望樂觀，台積公司也預告今年上半年將是歷史最佳的上半年，法人預估公司今年業績將再創新高，營收年增上看一成以上。
2021-01-03T23:41:10.000Z,經過韓進海運事件，貨櫃船運市場經過重組，形成三大海運聯盟，三大總市占率高達85.7％，各聯盟針對市場淡旺季調節艙位供給量，讓市場運價獲得穩定，2020年上半年雖因疫情讓貨量明顯減少，但市場運價仍維持在一定水平，尤其是美國線運價都在獲利水平之上，估計未來不會一遇不景氣就出現巨額虧損。
2021-01-05T02:38:16.000Z,隨著全球經濟可望好轉，今年半導體產業景氣展望樂觀，法人預估台積公司今年業績將再創新高，營收年增上看一成以上。
2021-01-15T00:55:24.000Z,加上台積電定調未來產業景氣復甦可期，可望推動台股持續上攻，指數仍有高點。
2021-01-16T06:05:09.000Z,從此次法說，台積電大幅資本支出，且釋出優於預期的成長幅度，可以定調未來半導體產業景氣熱絡，台積電先進製程領先，不怕產能賣不掉，因此，擴大資本支出，啟動新廠及新製程擴建，將維持營運處於高峰，進一步擴大市占率，他預期，在此強勁成長動能下，台積電未來股價仍有望「漲不停」。
2021-01-18T02:07:20.000Z,台商大規模回流投資，幫助撐起2020年台灣經濟景氣，旺宏電子 (2337) 在2020年6月疫情嚴峻時期回台擴大投資，金額達到新台幣85億元；群創光電 (3481) 、智邦科技 (2345) 及廣達電腦 (2382) 等科技業者，也在台灣建設新的工廠。
2021-01-21T07:40:19.000Z,業內人士指出，新冠疫苗近期已陸續在全球多個地區施打，如英國、美國、挪威、大陸、印度、南韓及日本等地，顯示在未來3至6個月的新冠疫情，可望逐漸獲得相對有效控制，對北美與全球半導體產業景氣復甦之正向挹注，台積電ADR未來發展，值密切且持續追蹤。
2021-01-25T04:56:14.000Z,台經院景氣預測中心主任孫明德則說，現在國外都缺晶片，希望跟台灣政府協商，協調台積電晶片優先供應，但照理來說，台積電生產晶片是按照訂單順序，若政府要居中協調，應該將整件事情的意義拉高，如「晶片換疫苗」，不再只是商業行為，而是國與國之間互惠舉動。
2021-01-25T03:37:13.000Z,台經院解釋，雖然全球疫情再度惡化，主要國家重啟嚴格管控措施，不過對於製造業影響有限，歐美製造業採購經理人指數（PMI）維持擴張態勢；國內方面，受惠於疫情持續帶動遠距商機湧現，加上進入5G世代，半導體需求暢旺，產能供不應求，令電子機械業廠商對當月與未來半年景氣維持一定的樂觀程度，傳統產業也受惠於國際原油與原物料價格走高，需求逐漸回溫，使得傳產對景氣看法較先前調查樂觀。
2021-01-25T23:39:48.000Z,台經院景氣預測中心主任孫明德說明，因疫情影響逐漸緩解、部分生產線轉移回台、新興科技需求暢旺，預期台灣出口表現續大幅成長。
2021-01-25T23:39:48.000Z,孫明德表示，景氣領先指標持續上揚，代表國內經濟回穩趨勢不變，且台股表現亮眼，2020年前11月實質經常性薪資年增率創20年新高，有助帶動民間消費強勁反彈，預估2021年成長率4.13％、上修0.95個百分點。
2021-01-25T23:39:48.000Z,物價方面，孫明德說，全球景氣逐步復甦，將帶動原物料價格上漲，預測2021年CPI成長率1.00％、維持持平。
2021-02-21T06:41:31.000Z,安聯台灣智慧基金經理人鍾安綾表示，整體第一季景氣淡季不淡，上游零組件缺貨漲價持續。
2021-02-21T02:52:29.000Z,（中央社記者張建中新竹2021年2月21日電）半導體產業第1季景氣可望淡季不淡，不少廠商業績甚至有機會創下歷史新高紀錄，堪稱是史上最旺的淡季，第2季產業景氣依然強勁，產能吃緊情況仍將延續。
2021-02-21T02:52:29.000Z,第1季為半導體業傳統淡季，不過，遠距上班及遠距教學帶動的筆記型電腦與網通等需求依然強勁，加上供應鏈維持高庫存水位，確保料況無虞，今年第1季半導體產業景氣可望淡季不淡。
2021-02-21T02:52:29.000Z,今年第1季半導體產業景氣堪稱是最旺的淡季，IC設計業者普遍認為，晶圓代工與封測產能吃緊是影響營運表現最大的變數，增加產能是當務之急。
2021-02-21T02:52:29.000Z,晶圓代工與IC設計業者多預期，產能吃緊情況可能維持一段時間，第2季仍難以緩解，產業景氣依然強勁。
2021-02-24T11:33:17.000Z,王兆立表示，台積電近期股價走勢轉弱，不過，基本面透明度高，晶圓代工景氣旺，上半年都將維持供不應求態勢，且台積電製程技術領先，產業龍頭地位穩固，預期仍有市場資金等待台積電買點浮現。
2021-03-12T00:17:49.000Z,近幾週賣壓沉重的科技股吹起反攻號角，整體漲幅達2.1%，在標普500指數11大類股中一馬當先，表現遠勝能源、金融等受益於2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情緩和及經濟復甦的景氣循環股。
2021-03-12T00:17:49.000Z,儘管如此，科技股仍面臨本益比偏高、資金隨經濟前景改善流向景氣循環股的考驗。
2021-03-16T02:59:22.000Z,法人表示，晶圓代工產業景氣並無重大變化，產能持續吃緊，且今年可能難有緩解機會，台積電接單依然滿載，基本面維持強勁。
2021-03-15T23:38:59.000Z,目前，約有260家現金股利超越去年度水準，台積電、聯電晶圓雙雄皆增發百億元股利；另面板、造紙、鋼鐵等族群搭上景氣復甦，配息動作也出現增溫跡象。
2021-03-15T23:38:59.000Z,此外，隨著疫苗問世，新冠疫情趨緩，今年景氣復甦力道更為強勁，獲利動能可望向上。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-03-21T23:40:12.000Z,業者說明，現在終端客戶只想確保未來1～3年的晶片供應足夠，根本不管後續景氣是上是下，也因此，晶片供應商若無法確保未來幾年的產能，客戶就不願意也不敢談未來的合作計畫。
2021-03-31T23:39:11.000Z,展望後市，群益投顧董事長蔡明彥認為，2月景氣燈號亮出紅燈，雖然大部分是基期因素帶動，不過，從以往經驗分析，此波復甦趨勢有機會延續6個月以上，整體景氣面相對樂觀，台股上半年獲利年增角度將有顯著成長，短線籌碼整理完之後，可望再由基本面行情銜接起上攻氣勢。
2021-03-31T23:39:11.000Z,展望後市，群益投顧董事長蔡明彥認為，2月景氣燈號亮出紅燈，雖然大部分是基期因素帶動，不過，從以往經驗分析，此波復甦趨勢有機會延續6個月以上，整體景氣面相對樂觀，台股上半年獲利年增角度將有顯著成長，短線籌碼整理完之後，可望再由基本面行情銜接起上攻氣勢。
2021-04-21T23:43:07.000Z,台積電創辦人張忠謀21日表示，1985年他籌備要創立台積電前，曾找英特爾投資，但英特爾看不起晶圓代工，加上時機不對、景氣不好，因此拒絕投資。
2021-04-21T23:43:07.000Z,對於英特爾決定跨足晶圓代工市場，張忠謀表示，1985年籌備要創立台積電前曾找英特爾投資，但英特爾看不起晶圓代工，加上時機不對、景氣不好，英特爾拒絕投資。
2021-04-24T03:53:18.000Z,台經院景氣預測中心主任孫明德表示，科技5G發展帶動台積電擴廠投資，今年我國的亮點是「聞積（台積電）起五（5G）」，撐起台灣經濟表現。
2021-04-24T03:53:18.000Z,台經院院長張建一表示，政府推出購車補助、加上股市財富效果等，國內景氣呈「內外皆熱」，若未來國際情勢變好，不排除GDP預測值有再度上修的可能性；台經院上修全年經濟成長率，理由包括陸美經濟復甦、通訊5G布局、台積電帶動國內投資等。
2021-04-24T03:53:18.000Z,股市交易熱絡、加上百貨公司母親節檔期買氣拉抬，消費市場呈現熱絡；台經院同步公布3月服務業測驗點續增1.25點、來到100.96點，不僅連續4個月上揚，創近7年來新高；台經院表示，零售業、批發業、餐旅業與金融相關產業，看好未來半年景氣皆高於看壞比例。
2021-06-19T02:45:23.000Z,不過業界認為，這項計畫若屬實，將打破台積電向來獨資建廠的經營模式，且合資後若遇上長期景氣不好，多餘產能該如何處置？也會是大問題。
2021-07-09T07:05:23.000Z, 展望第三季，因進入大客戶蘋果的拉貨旺季，加上5奈米產出大增，同時今年初投入的部分5奈米與7奈米新產能自6月開出後，月產出還會逐月拉升；加以旺季到來，市場需求續揚，包括5G手機、伺服器、HPC、車電等領域訂單強勁，因此台積電第三季表現還會比第二季更好，而台積電將在15日召開法說，釋出對下半年景氣的看法與第三季財務展望。
2021-07-11T05:29:59.000Z,晶圓代工龍頭台積電(2330)15日（周四）召開法人說明會，預期董事長劉德音將出席說明下半年及2022年半導體市場景氣變化，總裁魏哲家則說明最新資本支出及先進製程產能布局，以及包括中國、美國等海外投資計畫。
2021-07-11T01:57:48.000Z,（中央社記者張建中新竹2021年7月11日電）台積電 (2330) 法人說明會15日登場，將是下半年產業景氣的風向球，也是台股本週重頭戲，包括第3季營運展望、供應鏈庫存與毛利率表現等7大議題是市場關注的焦點。
