PublishDate,Sentence
2018-10-08T06:00:00.000Z, 另外，亞系外資也將聯電 (2303) 目標價由18元下修至14.4元；世界 (5473) 目標價由78元下修至64元；日月光 (2311) 目標價由83元下修至78元；環球晶目標價由298元下修至242元，重申「賣出」評等、創意 (3443) 目標價由520元下修至480元，重申「買進」評等、璟德 (3152) 目標價由560元下修至327元，重申「買進」評等；矽力-KY (6415) 目標價由1000元下修至900元，重申「買進」評等；京元電 (2449) 目標價由30元下修至16元，重申「賣出」評等；本次相對看好的只有台積電 (2330) ，重申「買進」評等，目標價維持在300元。
2018-10-08T05:19:00.000Z,針對矽晶圓廠，亞系外資維持環球晶圓 (6488) 、台勝科 (3532) 「賣出」評等，目標價分別從298元下修到242元、從144元降到112元。
2018-10-09T07:02:00.000Z,矽晶圓股的環球晶 (6488) 、台勝科 (3532) 、中美晶 (5483) 今股價反彈高漲。
2018-10-09T06:11:00.000Z,除了權值股外，人氣指標股今天也出現搶眼走勢，被動元件以國巨 (2327) 為首，帶動華新科 (2492) 、禾伸堂 (3026) 不再破底，矽晶圓也有環球晶 (6488) 、中美晶 (5483) 走勢突出，不過卻未能因此挽救中小型股相對弱勢的表現，櫃買指數今天再度破底，最低點122.32點，再創2016年12月6日以來新低。
2018-10-10T05:34:00.000Z,勞退基金撥款效應發酵，台股股王大立光 （3008） 、權值王台積電 （2330） 、跌深的漲價概念股龍頭國巨 （2327） 與環球晶 （6488） 四大指標股昨（9）日齊揚，指數力守紅盤，終於在國慶假期前讓台股暫時擺脫大跌命運。
2018-10-10T05:34:00.000Z,　當美股與全球股市紛紛回檔，台股電子類股基於上述不確定性，受到的傷害不輕，因此，指標股同時振作，對台股投資信心不只有一定程度幫助，只要美股趨穩，台積電可望引領半導體族群、大立光帶動蘋果供應鏈，加上國巨與環球晶有機會激勵跌深的漲價概念股，整體投資氣氛也會轉佳。
2018-10-10T05:34:00.000Z,"　漲價概念股波段跌勢更為誇張，被動元件國巨從1,310元崩至最低不到400元，大跌超過7成；矽晶圓龍頭環球晶股價高峰至今也崩跌6成。"
2018-10-10T05:34:00.000Z,"所幸，勞退基金利多激發想像空間外，外資已連三個交易日回補國巨，昨更對環球晶大買1,508張，國際資金搭配政府做多，讓蒙塵許久的漲價概念雙龍頭，見到一絲曙光。"
2018-10-11T04:49:00.000Z,繼日前亞系外資保守看待半導體產業，預期產業將迎來更糟以及更痛時期，一口氣調降台灣半導體包含環球晶(6488)等11檔個股目標價，以及旺宏(2337)、瑞昱(2379)等5檔個股評等遭調降後；美系外資在最新出爐的報告也加入調降半導體行列，其中調降包含台積電(2330)等6檔亞太半導體目標價，以及調降日月光(3711)及聯電(2303)等2檔個股評等。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-12T05:32:00.000Z,矽晶圓也出現報復性反彈走勢，指標股環球晶 (6488) 漲幅超過5%，嘉晶 (3016) 、合晶 (3016) 擺脫破底命運；此外，二線光學股今天也是盤面指標，玉晶光 (3406) 、亞光 (3019) 聯袂大漲。
2018-10-12T03:36:00.000Z,分析師表示，台股自10月以來下跌超過1200點，融資出現單日大減百餘億元，多頭今天以電子股做反彈領頭羊，除了電子權值股外，人氣指標被動元件、矽晶圓也出現強彈，信昌電 (6173) 率先亮燈漲停，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、環球晶 (6488) 都出現逢低承接的買盤。
2018-10-17T07:09:00.000Z,缺貨概念股走勢不同調，被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 開高走低，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 聯袂勁揚。
2018-10-17T03:27:00.000Z,矽晶圓與金氧半場效電晶體(MOSFET)等缺貨漲價概念族群股價也紛紛走高，矽晶圓廠環球晶圓 (6488) 盤中一度達271.5元，漲幅約5.02%，MOSFET廠杰力 (5299) 盤中也一度達85.3元，漲幅約4.02%。
2018-10-24T03:39:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。
2018-10-25T08:43:00.000Z,南亞科 (2408) 與環球晶 (6488) 市值同步縮水超過800億元，穩懋 (3105) 今年來市值也縮水792億元。
2018-10-25T07:05:00.000Z,亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-25T03:11:00.000Z,"　台股今大跌200點，指數暫報9,543點，跌幅2.19％，為相隔20個月以來低點，再創波段新低，櫃買指數則更遭空襲，大跌3％，矽晶圓族群急殺，環球晶 （6488） 盤中重挫9％，惟部分生技股如大江 （8436） 、泰博 （4736） 逆勢走強。"
2018-10-29T06:45:00.000Z,儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。
2018-10-29T06:17:00.000Z,合晶 (6182) 明年第1季將調漲6吋與8吋矽晶圓產品報價，日商信越化學也在半導體與PVC業務大幅成長下，調高財測目標，激勵矽晶圓族群全面大漲，合晶與環球晶 (6488) 股價同步強攻漲停，為盤面焦點。
2018-10-29T04:02:00.000Z,短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價同步攻頂；其他矽晶圓廠台勝科 (3532) 登上漲停，合晶 (6182) 股價亦俱揚。
2018-10-31T03:01:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季毛利率回升，業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價也同步攻頂，達57.6元；其他矽晶圓廠台勝科 (3532) 與合晶 (6182) 股價俱揚，台勝科亦登漲停。
2018-10-31T01:59:00.000Z, 24.環球晶 (6488) ：獲利單季新高+庫藏股+擴廠，股價鎖漲停。
2018-11-01T07:22:00.000Z,美國企業財報優於預期帶動周三美股連2日反彈，台股早盤續由跌深股吹反攻號角，包括矽晶圓族群環球晶 (6488) 、中美晶 (5483) 及被動元件股國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 以及蘋概股台郡 (6269) 、玉晶光 (3406) 、康控-KY (4943) 聯袂漲停，令多頭士氣大受鼓舞，推升指數由黑翻紅，重返9800點並攻上9869.59點，終場加權指數上漲42.61點為9844.74點，成交值為1275.25億元。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 21.環球晶 (6488) ：法說後瑞信證給予「表現優於大盤」評等、目標價345元，股價鎖漲停。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價同步攻頂；其他矽晶圓廠台勝科 (3532) 登上漲停，合晶 (6182) 股價亦俱揚。
2018-10-31T03:01:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季毛利率回升，業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價也同步攻頂，達57.6元；其他矽晶圓廠台勝科 (3532) 與合晶 (6182) 股價俱揚，台勝科亦登漲停。
2018-10-31T01:59:00.000Z, 24.環球晶 (6488) ：獲利單季新高+庫藏股+擴廠，股價鎖漲停。
2018-11-01T07:22:00.000Z,美國企業財報優於預期帶動周三美股連2日反彈，台股早盤續由跌深股吹反攻號角，包括矽晶圓族群環球晶 (6488) 、中美晶 (5483) 及被動元件股國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 以及蘋概股台郡 (6269) 、玉晶光 (3406) 、康控-KY (4943) 聯袂漲停，令多頭士氣大受鼓舞，推升指數由黑翻紅，重返9800點並攻上9869.59點，終場加權指數上漲42.61點為9844.74點，成交值為1275.25億元。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 21.環球晶 (6488) ：法說後瑞信證給予「表現優於大盤」評等、目標價345元，股價鎖漲停。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-06T07:20:00.000Z,矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 在觀望氛圍下亦拉回修正。
2018-11-07T07:18:00.000Z,亞股早盤鬆一口氣，台股在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 打起精神力抗空頭，矽晶圓族群由環球晶 (6488) 吹起反攻號角，聯手拉抬指數翻紅走高，盤中隨著美國期中選舉符合預期、美股指期翻紅消息鼓舞，大盤指數一度大漲90點、衝破9900點大關，終場加權指數上漲83.4點為9908.35點，重返5日線及月線之上，成交值為1162.91億元。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-08T02:07:00.000Z, 10.環球晶 (6488) ：10月合併營再創單月新高，截至今年第三季，已連續11季營收成長，股價一度漲3.37%。
2018-11-21T06:40:00.000Z,矽晶圓族群逆勢走揚，環球晶 (6488) 收312元，大漲5.58%。
2018-11-21T03:48:00.000Z,盤中矽晶圓族群逆勢走揚，環球晶 (6488) 盤中來到306元，上漲3.55%。
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。
2018-11-26T02:07:00.000Z, 9.環球晶 (6488) ：第3季預收款220億元，創歷史新高，隱含未來千億元訂單已經敲定，即使半導體產業出現雜音，明年LTA價格仍高於今年，股價漲1.69%。
2018-11-28T07:18:00.000Z,漲價概念股MOSFET族群、矽晶圓以及被動元件今早挺身而出，股價聯袂上漲，富鼎 (8261) 、聯亞 (3081) 續強，矽晶圓龍頭環球晶 (6488) 股價連番上漲，一度劍指漲價概念股龍頭寶座，國巨 (2327) 股價也不遜色，收漲至357.5元，成功保住漲價股王之位。
2018-11-28T06:15:00.000Z, 周二台股指數空間小，但中小型股相當活躍，除了以觀光為主的「高雄概念股」持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，前波強勢的漲價概念股紛紛回神，部分個股股價走出一波反彈行情。
2018-11-28T02:16:00.000Z, 回顧昨天，周一美股大漲，周二台股反而在平盤下游走，尾盤才翻回平盤上，指數空間小，但昨天中小型股卻相當活躍，除了以觀光為主的「高雄概念股」 持續強勢之外，就以MOSFET族群最強，今早杰力 (5299) 、大中 (6435) 續強，另外，矽晶圓的環球晶 (6488) 周二大漲，以及被動元件股王國巨 (2327) 近來走穩，漲價概念股紛紛回神，部分個股股價走出一波不弱的反彈行情。
2018-12-03T02:10:00.000Z, 13.環球晶 (6488) ：看好2019年矽晶圓供需仍緊，價格續看漲，目前掌握簽訂長約的客戶重高達80％至90％，2019年合約價確定比今年高，股價漲7.79%。
2018-12-03T02:10:00.000Z, 15.中美晶 (5483) ：因持有環球晶股權而受惠，近期矽晶圓股看俏，法人開始加碼，股價漲5.44%。
2018-12-03T01:18:00.000Z,　里昂同時降評環球晶與世界先進至「賣出」，推測未來12個月合理是230與55元。
2018-12-03T02:10:00.000Z, 13.環球晶 (6488) ：看好2019年矽晶圓供需仍緊，價格續看漲，目前掌握簽訂長約的客戶重高達80％至90％，2019年合約價確定比今年高，股價漲7.79%。
2018-12-03T02:10:00.000Z, 15.中美晶 (5483) ：因持有環球晶股權而受惠，近期矽晶圓股看俏，法人開始加碼，股價漲5.44%。
2018-12-03T01:18:00.000Z,　里昂同時降評環球晶與世界先進至「賣出」，推測未來12個月合理是230與55元。
2018-12-05T05:58:00.000Z, 此外，本波強彈的漲價概念股像是被動元件的國巨 (2327) 、矽晶圓的環球晶 (6488) 等熱門族群今日大多都遭壓回。
2018-12-05T03:04:00.000Z,本波強彈的漲價概念股像是被動元件的國巨 (2327) 、矽晶圓的環球晶 (6488) 以及MOSFET族群今日大都壓回。
2018-12-05T01:21:00.000Z,其中，台積電 (2330) 下跌逾3%、鴻海 (2317) 下跌約1.7%、大立光 (3008) 下跌3.7%，近期反彈力道強勁的被動元件、矽晶圓也難免受到衝擊，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、中美晶 (5483) 股價走勢也難擋短線空方力道。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。
2018-12-18T00:16:00.000Z,　精華前3季每股稅後盈餘24.75元，略高於去年同期的每股23.68元，而且為上櫃公司每股獲利首位，還高於環球晶的22.66元以及牧德的22.4元。
2018-12-24T07:15:00.000Z,矽晶圓族群受到里昂看衰拖累，中美晶 (5483) 、環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 臉色鐵青。
2018-12-27T02:08:00.000Z, 24.環球晶 (6488) ：大尺寸矽晶圓都依長期簽約出貨，沒有降價疑慮，股價漲4.17%。
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,　至於上櫃股，環球晶及穩懋居前兩大，其次宣德、中美晶。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。
2018-12-27T23:38:00.000Z,　至於上櫃股，環球晶及穩懋居前兩大，其次宣德、中美晶。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2019-01-07T02:12:00.000Z, 19.環球晶 (6488) ：日圓大漲，與日廠有競爭關係的台廠受惠，股價漲3.32%。
2019-01-10T07:26:00.000Z,櫃買市場在矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 點火下，中小型股活蹦亂跳，推升櫃買指數震盪走揚，呈現日K連四紅。
2019-01-10T07:26:00.000Z,矽晶圓族群環球晶 (6488) 、中美晶 (5483) 在業績撐腰下股價雙雙勁揚。
2019-01-11T07:12:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 續揚，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 開高走低。
2019-01-14T07:04:00.000Z,中美晶 (5483) 因107年Q4認列資產減損22.67億元股價走疲，拖累矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 集體跳水。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-14T04:04:00.000Z,　金融類股富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等亦連袂下挫，加上近日強勢的中小型股—長園科 (8038) 、超眾 (6230) 、神盾 (6462) 、先豐 (5349) 、環球晶 (6488) 同步拉回，讓台股指數開低走低，截至11點35分為止，加權股價指數為9682.35點，下跌77.05點，成交量為456.94億元；OTC指數為125.04點，下跌0.57點，成交量為160.68億元。
2019-01-18T06:11:00.000Z,台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 等矽晶圓族群股價同步走跌。
2019-01-18T06:07:00.000Z, 由於台積電法說中拋出將與半導體矽晶圓供應商重啟價格談判訊息，衝擊矽晶圓族群今表示，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 等同步下跌。
2019-01-18T02:04:00.000Z,（中央社記者張建中新竹2019年1月18日電）晶圓代工廠台積電 (2330) 透露將與半導體矽晶圓供應商針對價格重新談判，衝擊環球晶 (6488) 等矽晶圓族群股價同步走跌。
2019-01-18T02:04:00.000Z,台積電還透露將與矽晶圓供應商針對合約重新談判，希望能降低成本，法人認為，因市場需求急凍，台積電將與矽晶圓供應商重新議價，恐對環球晶等矽晶圓廠不利。
2019-01-18T02:04:00.000Z,環球晶等半導體矽晶圓族群在市場賣壓出籠下，股價同步走跌；環球晶盤中一度達新台幣260元，大跌12元，跌幅達4.41%。
2019-01-18T02:04:00.000Z,環球晶表示，不便評論特定客戶狀況，不過，確實有客戶提到矽晶圓庫存問題已從6吋擴及12吋矽晶圓，希望調整供應量，只是目前尚無任何結論，討論也未談及調整價格。
2019-01-21T06:23:00.000Z,台股今收盤壓回跌破9900點，但去年的漲價題材股國巨 (2327) 及環球晶 (6488) 尾盤收紅，權值股台積電 (2330) 及鴻海 (2317) 穩盤，金融股四大金釵中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 和兆豐金 (2886) 同步收紅。
2019-01-22T02:40:00.000Z, 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。
