PublishDate,Sentence
2019-12-18T10:05:00.000Z,台積電除息前夕外資轉買為賣，今天賣超9353張，不過，本土投信與自營商同步買超，呈土洋法人對作局面，台積電股價終場收在344.5元，小跌0.5元，跌幅約0.14%。
2019-12-18T10:05:00.000Z,外資普遍看好台積電明年營運表現，預期在5G與高效運算市場成長驅動下，台積電明年營運可望回復高成長動能，業績將較今年成長15%至20%水準。
2019-12-18T07:17:00.000Z,今日外資(不含外資自營商)買超50.9546億元，投信賣超9.3262億元，自營商買超2.8874億元，三大法人買超44.51億元。
2019-12-18T07:17:00.000Z,外資已連6日買超474.11億元。
2019-12-18T07:17:00.000Z,國泰證期顧問處經理蔡明翰指出，近期外資仍持續偏多操作台股，指數高檔震盪整理，主要是修正短線正乖離，下周起外資放假，成交量將開始萎縮，雖不利指數攻高，但只要資金行情還沒結束，台股仍可循歷史經驗在聖誕、元旦時期偏多走勢。
2019-12-18T07:17:00.000Z,日盛投顧協理鍾國忠則表示，直到外資歸隊台股才有機會有上攻表現，指數將位於12000點附近震盪。
2019-12-18T07:17:00.000Z,法人機構亦表示，投資人現階段可以5日線作為多空依據，並且觀察缺口回補狀況，只要未出現巨量長黑，仍然以偏多心態操作，但必須考量外資是否會有獲利回吐賣壓，持股可先逢高汰弱留強。
2019-12-18T06:49:00.000Z,台股攻克12000點後，高價股雖然不斷創新高，但外資卻明顯轉向低價股，昨天買超前5名中包括友達 (2409) 、群創 (3481) 、中信金 (2891) 和新光金 (2888) ，除了中信金在20元以上，其它三檔都是10元上下的雞蛋水餃股，最近台股驚驚漲，金管會主委顧立雄說投資人在「萬二」以上要「居高思危」，外資轉而佈局低價股也不失是避險方法。
2019-12-18T06:49:00.000Z, 中信金今天以22.5元收盤，漲0.45%，前4季EPS為2.17元，本益比10.36倍，外資買超10日計10萬9908張、投信賣超2日計1066張、自營商賣超1日1997張。
2019-12-18T06:49:00.000Z, 新光金今天以10.65元收盤，漲0.47%，前4季EPS為0.73元，本益比14.58倍，外資買超5日計5萬9939張、自營商賣超2日計1800張。
2019-12-18T06:49:00.000Z, 這兩檔金融股因為本益比較熱門電子股低，且受到外資青睞，手中應有許多大漲股票未實現獲利，投資人可酌量佈局分散風險。
2019-12-18T06:35:00.000Z," 美中首階段貿易協議進展明朗和樂觀的經濟數據，帶動美股續同步攀高；美股創新高，外資熱錢持續匯入，台股周二開高走高攻上12,000點大關，成交量放大至1,500億之上，權值最大的台積電及股王大立光 (3008) 扮演闖關雙箭頭，今早台積電、大立光以及聯發科 (2454) 等多頭指標均熄火，電子類股指數小跌，加上金融股指數亦微跌，電金均熄火，台股早盤開低，與台積電同步呈現創新高後整理之格局。"
2019-12-18T03:00:00.000Z," 美股創新高，外資熱錢持續匯入，台股周二開高走高攻上12,000點大關，成交量放大至1,500億之上，權值最大的台積電及股王大立光 (3008) 扮演衝關雙箭頭，今早台積電、大立光以及聯發科 (2454) 等多頭指標均熄火，電子類股指數小跌，加上國泰金 (2882) 小跌，金融股指數亦微跌，電金均熄火，台股早盤開低，與台積電同步呈現創新高後整理之格局。"
2019-12-18T02:09:00.000Z,1.南亞科 (2408) ：昨獲外資回頭買超、投信續進，惟漲多賣壓增強，早盤股價回調逾2%。
2019-12-18T02:09:00.000Z, 3.台積電 (2330) ：昨外資小幅回補買超，ADR周二收漲1.18%，惟漲多賣壓轉沉，明日除息前股價小跌至約343元。
2019-12-18T02:09:00.000Z, 4.大成鋼 (2027) ：昨土洋法人對作，外資多方略勝一籌，推動早盤股價逆漲近1.5%。
2019-12-18T02:09:00.000Z, 6.佳和 (1449) ：線型上揚、外資連兩日買超計455張，帶動早盤股價逆漲逾3.3%。
2019-12-18T02:09:00.000Z, 7.力麗 (1444) ：東南亞崛起，集團射三箭衝出競爭力，外資連兩日買超，激勵早盤股價漲逾2%，一舉躍過月線、季線。
2019-12-18T02:09:00.000Z, 8.宏達電 (2498) ：裁員確保VR、手機事業，昨遭外資、自營商聯手賣超35055張，惟多方積極承接，今早股價開低走高逾3%，40關在望。
2019-12-18T02:09:00.000Z, 11.品安 (8088) ：DRAM報價最快Q2起漲，外資連兩日擴大買超，激勵今日股價開高走高逾7.5%。
2019-12-18T02:09:00.000Z, 12.類比科 (3438) ：外資連續賣超4日後，昨轉買超，激勵今早股價強彈逾7.5%。
2019-12-18T02:09:00.000Z, 20.科嘉-KY (5215) ：外資連5日賣超398張，股價走跌逾3%，摔至兩個月低價。
2019-12-18T02:09:00.000Z, 22.技嘉 (2376) ：外資昨回頭大買超逾千張，AMD題材續燙，早盤上漲近3%，登一個半月高價。
2019-12-18T02:09:00.000Z, 23.立積 (4968) ：不畏外資連5日賣超1238張，法人看後市仍樂觀，股價續漲逾2.5%。
2019-12-18T02:09:00.000Z, 31.倉佑 (1568) ：外資本月以來持續買超，近兩日更擴大買超力道，今早多頭轉強，股價彈升近3%，收復月線、挑戰季線。
2019-12-18T02:09:00.000Z, 32.臺企銀 (2834) ：外資昨轉買超6007張，惟早盤仍偏空操作，在平盤間上下震盪。
2019-12-18T02:09:00.000Z, 33.中再保 (2851) ：外資連2日買超，早盤多頭相挺，相對大盤、金融股抗跌。
2019-12-18T01:50:00.000Z, 看好5G帶動明年成長力道，外資紛紛調高台積電明年營運預估及目標價，外資預期，台積電明年營收將高成長，將較今年成長逾15%；台積電周二收在345元，大漲9元，創歷史新高價，台積電市值達8.94兆元，逼近9兆元關卡，同創歷史新高。
2019-12-18T01:50:00.000Z, 外資在周一(16日)賣超台積電1萬4085張後，周二轉賣為買，買超572張，投信及自營商同步買超，周二，三大法人合計買超台積電1046張。
2019-12-19T09:36:00.000Z,據統計，投信與自營商今天持續買超台積電，只是外資擴大賣超2萬2919張，高居外資今天賣超第2大，影響台積電股價不漲反跌。
2019-12-19T09:36:00.000Z,只是據外資預估，台積電明年每股純益將約17元，股價最高達345元，本益比已達20倍水準，若以1年每股配發10元現金股息計，殖利率僅約2.9%，王兆立認為，台積電股價已適度反應未來營運利多，連帶影響今天的除息表現。
2019-12-19T07:07:57.000Z,今日外資(不含外資自營商)賣超70.8295億元，投信賣超8.9694億元，自營商買超6.6253億元，三大法人賣超73.17億元。
2019-12-19T07:07:57.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T07:07:57.000Z,"
觀望彈劾川普進展，外資今日翻空賣超70.82億元，終結連6日買超走勢。"
2019-12-19T07:07:57.000Z,此外，歐美年底長假在即，帶動這波台股揚升的外資動能將明顯下滑，加上年底法人結帳壓力漸增，短線高檔震盪難免，可利用震盪汰弱換強。
2019-12-19T07:07:00.000Z,今日外資(不含外資自營商)賣超70.8295億元，投信賣超8.9694億元，自營商買超6.6253億元，三大法人賣超73.17億元。
2019-12-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T07:07:00.000Z,　觀望彈劾川普進展，外資今日翻空賣超70.82億元，終結連6日買超走勢。
2019-12-19T07:07:00.000Z,此外，歐美年底長假在即，帶動這波台股揚升的外資動能將明顯下滑，加上年底法人結帳壓力漸增，短線高檔震盪難免，可利用震盪汰弱換強。
2019-12-19T04:03:53.000Z,歲末年終，美系外資出具最新台股策略報告，持續看好台灣明年的科技股獲利動能，5G將是主要的驅動題材，可持續留意相關的半導體和RF概念股。
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:53.000Z,"
該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。"
2019-12-19T04:03:53.000Z,"
以台積電而言，該外資認為在5G和HPC的強勁成長下，明年台積電的獲利仍會有2位數的年成長。"
2019-12-19T04:03:53.000Z,"
而在金融情勢方面，該外資指出，台灣央行明年還是會維持利率不變，而台商回流的趨勢仍將延續；銀行端的的NIM變化不大，但放款可望有成長契機，也就是銀行的獲利呈穩定狀態。"
2019-12-19T04:03:53.000Z,"
外資認為，明年全球的經濟的科技創新的帶動下有支撐，這對台灣的電子出口產業是最好的靠山。"
2019-12-19T04:03:00.000Z,歲末年終，美系外資出具最新台股策略報告，持續看好台灣明年的科技股獲利動能，5G將是主要的驅動題材，可持續留意相關的半導體和RF概念股。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z, 該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。
2019-12-19T04:03:00.000Z, 以台積電而言，該外資認為在5G和HPC的強勁成長下，明年台積電的獲利仍會有2位數的年成長。
2019-12-19T04:03:00.000Z, 而在金融情勢方面，該外資指出，台灣央行明年還是會維持利率不變，而台商回流的趨勢仍將延續；銀行端的的NIM變化不大，但放款可望有成長契機，也就是銀行的獲利呈穩定狀態。
2019-12-19T04:03:00.000Z, 外資認為，明年全球的經濟的科技創新的帶動下有支撐，這對台灣的電子出口產業是最好的靠山。
2019-12-19T03:23:00.000Z,　此外，逐步接近歐美年底長假，這波帶動台股揚升的外資動能將明顯下滑，加上年底法人結帳壓力漸增，短線高檔震盪難免，可利用震盪汰弱換強。
2019-12-19T02:22:00.000Z, 2.華邦電 (2344) ：NOR Flash喊燒，外資、投信續買超，支撐早盤股價一度逆漲至20元，表現超越大盤。
2019-12-19T02:22:00.000Z, 3.廣穎 (4973) ：線型上揚、人氣不墜，早盤不畏外資連兩日賣超，股價逆勢續漲逾5%。
2019-12-19T02:22:00.000Z, 4.聯傑 (3094) ：第4季業績可望登今年高峰，董事長持股增，外資連日買超，早盤帶量續彈約3.5%。
2019-12-19T02:22:00.000Z, 5.旺宏 (2337) ：NOR Flash需求大幅成長且出現供給吃緊情況，昨外資、投信聯手轉買超，早盤股價收復5日線，一度來到38.3元。
2019-12-19T02:22:00.000Z, 6.英濟 (3294) ：貿易戰牽動供應鏈，拚台馬墨3地同步擴產，不理外資持續買超，早盤噴量急拉漲停。
2019-12-19T02:22:00.000Z, 15.台光電 (2383) ：港系外資點名為5G iPhone受惠股，股價漲0.4%。
2019-12-19T02:22:00.000Z, 18.倉佑 (1568) ：外資昨擴大買超，早盤多頭續強，一度急漲6%。
2019-12-19T02:22:00.000Z, 19.上銀 (2049) ：外資認為最壞情況已過，三大法人連10日買超，早盤跳漲近2%，改寫前高。
2019-12-19T01:27:00.000Z,周三，外資轉賣台積電9352張。
2019-12-19T01:27:00.000Z, 看好5G帶動明年成長力道，外資紛紛調高台積電明年營運預估及目標價，外資預期，台積電明年營收將高成長，將較今年成長逾15%。
2019-12-19T01:27:00.000Z,外資在周一(16日)賣超台積電1萬4085張後，周二轉賣為買，買超572張，但周三再度賣超9352張，本周三個交易日以來，外資對台積電賣超22865張。
2019-12-20T07:05:00.000Z,外資(不含外資自營商)賣超45.8968億元，投信賣超5.211億元，自營商買超18.1943億元，三大法人賣超32.91億元。
2019-12-20T07:05:00.000Z, 外資賣超台積電 (2330) 2日計32272張，使這次除息嚴重貼息，今天股價來到329元，收跌1.79%。
2019-12-20T07:05:00.000Z, 光學股方面，玉晶光 (3406) 收跌0.76%、大立光 (3008) 收跌0.59%，但亞光 (3019) 卻收漲3.86%，成交值居今天第10名，亞光獨家獲得特斯拉訂單，打入雙B供應鏈，外資買超4日計3280張、自商商買超4日計2388張。
2019-12-20T07:05:00.000Z,外資買超3日計499張、投信買超2日計39張、自營商買超2日計8張。
2019-12-20T03:35:03.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2019-12-20T03:35:00.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2019-12-20T02:47:00.000Z,法人表示，短線台股漲多拉回修正，外資法人資金未退，大盤仍可從多方角度思考。
2019-12-20T02:47:00.000Z,展望台股後市，簡伯儀指出短線台股漲多拉回修正，外資法人資金未退，大盤仍可從多方角度思考。
2019-12-20T02:21:00.000Z,"　不過，台股在台商轉單效應、資金回流及外資熱錢流入情況下，展望2020年，台股極有機會再挑戰12,682歷史高點。"
2019-12-20T01:45:00.000Z,周四(19日)，外資擴大賣超22919張，本周外資對台積電股價衝上345元天價後轉偏保守之態度。
2019-12-20T01:45:00.000Z,周三，外資轉賣台積電9352張，周四，外資賣超22919張，連續二天賣超。
2019-12-20T01:45:00.000Z,本周四個交易日以來，外資賣超台積電45784張，本周僅周三小買超572張。
2019-12-20T01:45:00.000Z, 看好5G帶動明年成長力道，外資紛紛調高台積電明年營運預估及目標價，外資預期，台積電明年營收將高成長，將較今年成長15%~20%。
2019-12-20T01:45:00.000Z,外資在周一(16日)賣超台積電1萬4085張後，周二轉賣為買，小幅買超572張，但周三再度賣超9352張，周四又擴大賣超22919張。
2019-12-23T07:26:48.000Z,外資發耶誕禮，三大法人買超20.22億元，集中市場樂收萬二關。
2019-12-23T07:26:48.000Z,今日外資買超23.236億元，投信買超0.5975億元，自營商賣超3.6115億元，三大法人買超20.22億元。
2019-12-23T07:26:48.000Z,"
分析師表示，本周進入外資自12月25日耶誕節至2020年元旦的休假高峰期，預期調節持股動作較小，台股波動也會相對平穩，大盤指數預估在5日線12027點至10日線11890點區間震盪。"
2019-12-23T07:26:48.000Z,"
觀察12月以來三大法人操作，整體而言，外資、自營商偏多，投信偏空，可望為時隔5年後，再次重現三大法人於12月合計呈現買超光景。"
2019-12-23T07:26:48.000Z,統計103年12月，外資賣超427.2517億元，投信賣超75.6394億元，自營商買超38.9815億元，三大法人賣超848.56億元；104年12月，外資賣超274.6449億元，投信賣超50.7269億元，自營商買超45.8009億元，三大法人賣超848.56億元；105年12月，外資買超19.4294億元，投信買超0.001億元，自營商賣超51.4094億元，三大法人賣超848.56億元；106年12月，外資賣超340.2795億元，投信賣超3.5994億元，自營商賣超142.349億元，三大法人賣超848.56億元；107年12月，外資賣超669.3862億元，投信賣超4.9744億元，自營商賣超174.2066億元，三大法人賣超848.56億元；而今年12月至20日止，外資買超530.52億元，投信賣超16.84億元，自營商買超129.11億元，三大法人買超642.78億元。
2019-12-23T07:26:48.000Z,亞光11月營收轉正，月增10.49%，前三季EPS 3.18元，外資上周五大買，激勵今日股價一度漲停。
2019-12-23T07:26:00.000Z,外資發耶誕禮，三大法人買超20.22億元，集中市場樂收萬二關。
2019-12-23T07:26:00.000Z,今日外資買超23.236億元，投信買超0.5975億元，自營商賣超3.6115億元，三大法人買超20.22億元。
2019-12-23T07:26:00.000Z, 分析師表示，本周進入外資自12月25日耶誕節至2020年元旦的休假高峰期，預期調節持股動作較小，台股波動也會相對平穩，大盤指數預估在5日線12027點至10日線11890點區間震盪。
2019-12-23T07:26:00.000Z, 觀察12月以來三大法人操作，整體而言，外資、自營商偏多，投信偏空，可望為時隔5年後，再次重現三大法人於12月合計呈現買超光景。
2019-12-23T07:26:00.000Z,統計103年12月，外資賣超427.2517億元，投信賣超75.6394億元，自營商買超38.9815億元，三大法人賣超848.56億元；104年12月，外資賣超274.6449億元，投信賣超50.7269億元，自營商買超45.8009億元，三大法人賣超848.56億元；105年12月，外資買超19.4294億元，投信買超0.001億元，自營商賣超51.4094億元，三大法人賣超848.56億元；106年12月，外資賣超340.2795億元，投信賣超3.5994億元，自營商賣超142.349億元，三大法人賣超848.56億元；107年12月，外資賣超669.3862億元，投信賣超4.9744億元，自營商賣超174.2066億元，三大法人賣超848.56億元；而今年12月至20日止，外資買超530.52億元，投信賣超16.84億元，自營商買超129.11億元，三大法人買超642.78億元。
2019-12-23T07:26:00.000Z,亞光11月營收轉正，月增10.49%，前三季EPS 3.18元，外資上周五大買，激勵今日股價一度漲停。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T06:57:00.000Z,　魏永祥指出，就盤勢分析，台股歷經3個月的連續漲勢後，12月在外資買方大多休假後，買盤應較前幾個月小，故預期權值股較無表現機會，反倒是中小型股在內資或法人年底作帳行情的需要下，易有表現機會，故預期12月台股仍是區間格局，以個股行情為主。
2019-12-23T06:57:00.000Z,　復華傳家二號基金經理人游秋華表示，台股短線來到波段高檔，加上外資放假去，本週可能呈現量縮整理格局，不過中美貿易初步協議下月可望如期簽訂，美國及中國大陸經濟數據同現改善全球經濟景氣好轉可期，全球金融市場風險情緒保持穩定，加上半導體景氣落底回溫，有利企業獲利表現，使台股展望持續正向發展，若遇回檔可留意具業績題材個股。
2019-12-23T06:27:00.000Z,（中央社記者潘羿菁台北2019年12月23日電）大型個股動能熄火壓抑台股，所幸尾盤帶量衝高收復12000點大關，終場指數收在12022.23點，法人分析，台股指數面臨漲多修正，以及外資放假量縮影響，後續外資收假歸隊，中長線仍有機會上攻。
2019-12-23T06:27:00.000Z,不過二線光學的亞光 (3019) 表現相當強勁，開盤一度亮燈漲停，爆量3萬1千多張，外資點名該公司打入華為潛望式鏡頭手機供應鏈，明年出貨有望強勁帶動今天股價攻高，終場收在95.8元，漲幅7.76%。
2019-12-23T06:27:00.000Z,國泰證期顧問處經理蔡明翰表示，以往外資放假，大盤會呈現量縮價強格局，不過今年台股指數短線上漲偏多，加上台積電面臨獲利了結賣壓，讓指數陷入量縮價弱，所幸尾盤帶量上攻讓指數再度回到12000點大關。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-23T03:33:00.000Z,　就技術面來看，上週台股指數一度站上12125.9點，再創29年半新高，但受到台積電除息連兩日走跌拖累，台股指數漲多拉回，加權股價指數以11959.08點作收，累計一週上漲31.35點，漲幅為0.26%，週K線收紅，為連續第3週收紅K，成交值7601.48億元，較前一週增加，連續兩週遞增，上櫃收盤指數為146.92點，上漲0.67點，漲幅為0.46%，週K線收紅，成交值 2234.63億元，較前一週增加，連續四週遞增；今天台股在上週五美股續強下，指數小幅開高，試圖再度挑戰12000點；上週加權股價指數雖攻上新高12125.9點，然收長上影線，並在12月19日到20日連續兩日重挫163點，未能站穩12000點關卡，日KD亦正式由高檔反轉向下，而櫃買指數因外資數日賣超，日KD已確立反轉，研判不論大盤或是櫃買指數將進入整理期，不過台股指數雖受外資聖誕連假預期，短線出現拉回震盪，但技術線型仍呈多頭排列，下檔支撐強勢，且適逢年底作帳行情，籌碼面而言外資穩健站於多方，短期休息整理後仍可望延續上攻動能。
2019-12-23T03:33:00.000Z,　隨著美中貿易戰降溫，全球經濟展望轉趨樂觀，且亞幣匯率續強，台股技術面多頭格局不變，指數強勢續創新高可期，不過由於本週開始進入歐美聖誕節及新年假期，外資處於放假期間，進出將會明顯縮小，台積電等大型權值股無外資買盤推升下，預估本週股價較難強勢上攻，台股指數亦恐因成交量萎縮而處於盤整格局，在指數難有明顯表現下，本週將是個股表現，具投信季底作帳題材個股在本週較有表現空間；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G 相關晶片開發進度符合預期，預期2020年可望順利轉換至5G並受惠於後續的換機需求，而中國廠商去美化策略，將有助於未來手機晶片出貨並穩定市占率；類股選擇上，看好5G概念股、PCB、網通及IC測試等族群。
2019-12-23T02:16:08.000Z,"
2.世紀鋼 (9958) ：外資連6個交易日買超，早盤放量衝上75.4元、突破季線。"
2019-12-23T02:16:08.000Z,"
4.洋華 (3622) ：營運持續改善，外資偏多操作，早盤人氣爆發，股價觸及漲停。"
2019-12-23T02:16:08.000Z,"
6.凌巨 (8105) ：上周五外資再轉買超，推升早盤股價彈升至14.75元，掙脫短均糾結。"
2019-12-23T02:16:08.000Z,"
7.群創 (3481) ：上周五外資回補買超17559張，帶動早盤股價彈升逾1.5%，再戰5日線。"
2019-12-23T02:16:08.000Z,"
8.台表科 (6278) ：漲多賣壓轉沉，上周五遭外資轉賣超3253張，衝擊早盤股價跌逾6%，痛失5日線、月線。"
2019-12-23T02:16:08.000Z,"
9.洋華 (3622) ：線型上揚+上周五外資轉買超，早盤爆量觸及漲停。"
2019-12-23T02:16:08.000Z,"
11.帆宣 (6196) ：基本面強勁+外資態度偏多，股價回檔幅度有限，攻漲3%拚回90元。"
2019-12-23T02:16:08.000Z,"
12.雙鴻 (3324) ：5G帶旺散熱需求，外資上週天天賣超股價跌幅卻不深，市場信心回籠，今早上漲2%以上。"
2019-12-23T02:16:08.000Z,"
15.潤泰新 (9945) ：業績具優勢且股價跌深，上周五外資大手筆買超逾4300張，今早走高重回5日線。"
2019-12-23T02:16:08.000Z,"
17.敦泰 (3545) ：新思不玩亞洲TDDI，外資憂受到波及，外資賣超近3千張，早盤續跌近3%，失守季線。"
2019-12-23T02:16:08.000Z,"
18.世芯-KY (3661) ：外資再度轉賣超，股價持續向下修正，翻黑下跌逾2%，月線告失。"
2019-12-23T02:16:08.000Z,"
19.漢翔 (2634) ：結盟洛馬推動台灣成為F-16機隊亞洲維修中心，撇外資連3日賣超，晨盤帶量彈漲近3.5%。"
2019-12-23T02:16:08.000Z,"
23.高力 (8996) ：外資連2日買超且擴幅，早盤放量勁揚、漲逾6.5%，登波段新高。"
2019-12-23T02:16:08.000Z,"
24.臺企銀 (2834) ：外資終結連3日買超，20日轉賣超，早盤在平盤上下震盪。"
2019-12-23T02:16:08.000Z,"
26.系微 (6231) ：外資20日轉買超，早盤偏多操作、漲逾2%。"
2019-12-23T02:16:08.000Z,"
30.中和 (1439) ：獲外資相挺，近7日天天買超，晨盤震盪走高3%，重登月線。"
2019-12-23T02:16:08.000Z,"
33.仲琦 (2419) ：11月每股賺0.08元，成長逾1成，近3日外資共買超2466張，晨盤放量衝高3%，改寫逾10年高價。"
2019-12-23T02:16:00.000Z, 2.世紀鋼 (9958) ：外資連6個交易日買超，早盤放量衝上75.4元、突破季線。
2019-12-23T02:16:00.000Z, 4.洋華 (3622) ：營運持續改善，外資偏多操作，早盤人氣爆發，股價觸及漲停。
2019-12-23T02:16:00.000Z, 6.凌巨 (8105) ：上周五外資再轉買超，推升早盤股價彈升至14.75元，掙脫短均糾結。
2019-12-23T02:16:00.000Z, 7.群創 (3481) ：上周五外資回補買超17559張，帶動早盤股價彈升逾1.5%，再戰5日線。
2019-12-23T02:16:00.000Z, 8.台表科 (6278) ：漲多賣壓轉沉，上周五遭外資轉賣超3253張，衝擊早盤股價跌逾6%，痛失5日線、月線。
2019-12-23T02:16:00.000Z, 9.洋華 (3622) ：線型上揚+上周五外資轉買超，早盤爆量觸及漲停。
2019-12-23T02:16:00.000Z, 11.帆宣 (6196) ：基本面強勁+外資態度偏多，股價回檔幅度有限，攻漲3%拚回90元。
2019-12-23T02:16:00.000Z, 12.雙鴻 (3324) ：5G帶旺散熱需求，外資上週天天賣超股價跌幅卻不深，市場信心回籠，今早上漲2%以上。
2019-12-23T02:16:00.000Z, 15.潤泰新 (9945) ：業績具優勢且股價跌深，上周五外資大手筆買超逾4300張，今早走高重回5日線。
2019-12-23T02:16:00.000Z, 17.敦泰 (3545) ：新思不玩亞洲TDDI，外資憂受到波及，外資賣超近3千張，早盤續跌近3%，失守季線。
2019-12-23T02:16:00.000Z, 18.世芯-KY (3661) ：外資再度轉賣超，股價持續向下修正，翻黑下跌逾2%，月線告失。
2019-12-23T02:16:00.000Z, 19.漢翔 (2634) ：結盟洛馬推動台灣成為F-16機隊亞洲維修中心，撇外資連3日賣超，晨盤帶量彈漲近3.5%。
2019-12-23T02:16:00.000Z, 23.高力 (8996) ：外資連2日買超且擴幅，早盤放量勁揚、漲逾6.5%，登波段新高。
2019-12-23T02:16:00.000Z, 24.臺企銀 (2834) ：外資終結連3日買超，20日轉賣超，早盤在平盤上下震盪。
2019-12-23T02:16:00.000Z, 26.系微 (6231) ：外資20日轉買超，早盤偏多操作、漲逾2%。
2019-12-23T02:16:00.000Z, 30.中和 (1439) ：獲外資相挺，近7日天天買超，晨盤震盪走高3%，重登月線。
2019-12-23T02:16:00.000Z, 33.仲琦 (2419) ：11月每股賺0.08元，成長逾1成，近3日外資共買超2466張，晨盤放量衝高3%，改寫逾10年高價。
2019-12-23T01:32:00.000Z,台積電 (2330) 上周四(19日)除息行情不如預期，外資上周轉賣超台積電65460張是最大主因。
2019-12-23T01:32:00.000Z,上周五，外資擴大賣超19675張，上周全周，外資賣超台積電65460張，列為賣超個股首位。
2019-12-23T01:32:00.000Z, 台積電19日除息行情不如預期，但外資對於後市仍不看淡，目標價幾乎都從350元起跳。
2019-12-24T06:46:22.000Z,分析師表示，外資開始放假，市場多頭意興闌珊，台股陷入高檔盤整，收盤跌破12000點大關，量能縮至近2個月新低，極短線偏空以待。
2019-12-24T06:46:22.000Z,分析師表示，台股量能急縮高檔整理，目前外資放假，中低價位個股較有表現空間，現階段籌碼並無鬆動跡象，獲內資喜愛的個股在年底之前有機會表現較為活絡。
2019-12-24T06:46:00.000Z,　分析師表示，外資開始放假，市場多頭意興闌珊，台股陷入高檔盤整，收盤跌破12000點大關，量能縮至近2個月新低，極短線偏空以待。
2019-12-24T06:46:00.000Z, 分析師表示，台股量能急縮高檔整理，目前外資放假，中低價位個股較有表現空間，現階段籌碼並無鬆動跡象，獲內資喜愛的個股在年底之前有機會表現較為活絡。
