PublishDate,Sentence
2021-08-26T09:54:31.000Z,外資預期，台積電明年受惠漲價效應，美元營收可望較今年再成長14%，毛利率也將維持在50%以上水準，獲利表現應可優於預期，每股純益將達新台幣26至28元水準。
2021-08-26T02:57:47.000Z,台積電今天在市場買盤積極湧入下，股價表現強勁，早盤一度達新台幣603元，上漲18元。
2021-09-05T02:24:12.000Z,他以今年夏季來看，再生能源最高發電量達4345MW，滲透率11.7%，但太陽能僅僅是下午3點到6點，3個小時內就少掉2795MW，等同2台興達新燃氣機組的量。
2021-09-07T01:49:08.000Z,台積電今天早盤股價走勢震盪，一度達新台幣634元，上漲3元，只是隨著獲利了結賣壓出籠，股價一度由紅翻黑，達628元，下跌3元。
2021-09-10T06:09:24.000Z,（中央社記者張建中新竹2021年9月10日電）晶圓代工廠台積電 (2330) 8月營收止跌回升，達新台幣1374.27億元，月增10.3%，為歷史次高。
2021-09-15T02:02:05.000Z,只是台積電今天股價表現疲弱，至9時58分，股價一度達新台幣608元，下跌5元，市值縮水1296億元，滑落至15.76兆元。
2021-10-14T11:51:17.000Z,隨著智慧手機、高效能運算、物聯網及車用電子平台銷售同步成長，晶圓代工廠台積電 (2330) 第3季營運繳出不錯的成績單，單季營收達新台幣4146.7億元，季增11.4%；稅後淨利1562.6億元，季增16.3%，雙雙創下歷史新高紀錄，每股純益達6.03元。
2021-10-15T02:24:50.000Z,台積電今天在市場買盤積極湧入下，股價一度達新台幣599元大漲26元，帶動聯電及世界先進股價同步走高。
2021-10-15T01:16:29.000Z,（中央社記者張建中新竹2021年10月15日電）台積電 (2330) 14日舉行線上法人說明會，釋出正面訊息，第3季營收及獲利同創歷史新高，第4季營收及毛利率將持續攀升，今天股價開盤跳空達新台幣592元，大漲19元。
2021-10-15T01:16:29.000Z,台積電今天在市場買盤積極湧入下，股價同步走高，開盤跳空達新台幣592元，一舉站上月線、季線及半年線，上漲19元，市值增加4926億元，攀高至15.35兆元，貢獻大盤約160點。
2021-10-27T23:51:00.000Z,根據TSIA統計，2020年台灣半導體產業總產值已達新台幣3.2兆元，預估2021年台灣IC產業產值將突破4兆元、年成長24.7％，並再創新高紀錄。
2021-11-13T01:06:25.000Z,世界先進預估第4季營收將達新台幣123億至127億元，以中間值125億元計，將季增約5%。
2021-11-30T14:11:12.000Z,（中央社記者謝方?台北2021年11月30日電）台積電 (2330) 為建廠發債籌資逾新台幣200億元匯入銀行存款，帶動國銀單月存款大增3547億元；國銀放款追不上存款增速，10月底存放差達新台幣14.3兆元，續創新高，存放比首度跌破70%大關，降至69.93%，續創史上新低。
2021-11-30T14:11:12.000Z,（中央社記者謝方?台北2021年11月30日電）台積電 (2330) 為建廠發債籌資逾新台幣200億元匯入銀行存款，帶動國銀單月存款大增3547億元；國銀放款追不上存款增速，10月底存放差達新台幣14.3兆元，續創新高，存放比首度跌破70%大關，降至69.93%，續創史上新低。
2021-12-10T06:20:22.000Z,（中央社記者張建中新竹2021年12月10日電）晶圓代工廠台積電 (2330) 11月業績止跌回升，營收達新台幣1482.68億元，創歷年同期新高，為單月營收史上第3高水準。
2021-12-31T02:50:02.000Z,矽晶圓廠環球晶及台勝科也都接單滿載，環球晶在手訂單金額達新台幣1000億元，部分長單是5年期訂單，部分訂單是長達8年。
2022-01-03T01:20:03.000Z,台積電今天早盤股價達新台幣625元，市值突破16兆元。
