PublishDate,Sentence
2019-11-11T07:26:00.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T07:00:14.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T07:00:00.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-20T09:14:48.000Z,"
2.華電 (1603) ：每股成交價29元，成交量153萬股，成交金額4437萬元。"
2019-11-20T09:14:48.000Z,"
16.中華電 (2412) ：每股成交價113.25元，成交量33萬6000股，成交金額3805萬2000元。"
2019-11-20T07:04:54.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-20T07:04:00.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-20T02:16:07.000Z,"
29.華電網 (6163) ：Q3轉盈，每股賺0.2元，早盤一度逼近漲停價位，挺進半年線。"
2019-11-20T02:16:00.000Z, 29.華電網 (6163) ：Q3轉盈，每股賺0.2元，早盤一度逼近漲停價位，挺進半年線。
2019-12-04T09:14:41.000Z,"
15.中華電 (2412) ：每股成交價112.75元，成交量36萬9000股，成交金額4160萬4750元。"
2019-12-04T09:14:41.000Z,"
15.中華電 (2412) ：每股成交價112.75元，成交量36萬9000股，成交金額4160萬4750元。"
2019-12-12T07:06:50.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2019-12-12T07:06:00.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-14T07:39:35.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股ADR也跟上腳步全數收紅，其中，台積電ADR漲2.04%、至60.06美元，再創歷史新高，合台幣359.78元；聯電ADR漲0.38%、至2.65美元，合台幣15.87元；日月光ADR漲1.32%、至5.36美元，合台幣32.11元；台微體ADR漲5.82%、至5.71美元，合台幣85.58元；中華電信ADR漲1.38%、至36.71美元，合台幣每股109.95元。
2020-01-14T07:39:35.000Z,此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
2020-01-14T07:39:35.000Z,"
中華電去年獲利低於財測，近期股價疲弱，惟今日放量阻跌，險守5日線，股價已連三天守在109.5元。"
2020-01-14T07:39:35.000Z,中華電2019年合併自結營收2075.2億元，每股盈餘4.23元，低於全年財測，近期遭外資持續賣超，股價也一路走低探至108.5元。
2020-01-16T07:05:00.000Z,而5G競標首階段落幕，電信三雄不同調，台灣大 (3045) 持平、中華電 (2412) 微漲、遠傳 (4904) 略跌。
2020-01-17T07:02:00.000Z,台灣5G頻譜結標創天價，為全球第三高，外界憂心電信業者未來獲利發展，5G熱門頻段大贏家的中華電 (2412) 股價走弱收平，遠傳 (4904) 、台灣大 (3045) 小漲表態。
2020-01-17T03:44:20.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-17T03:44:00.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-21T00:42:00.000Z,透過與雲端聯盟合作夥伴微軟Azure（Microsoft Azure）與電子設計自動化（EDA）軟體益華電腦（Cadence）的合作，全長4個月的賽程在台積電虛擬設計環境（Virtual Design Environment，VDE）上舉行，不受地域與學校設備的限制。
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-02-17T09:13:37.000Z,"
5.中華電 (2412) ：每股成交價109.5元，成交量33萬股，成交金額3613萬5000元。"
2020-02-20T07:11:00.000Z,電信股走勢，遠傳 (4904) 、中華電 (2412) 雙跌，台灣大 (3045) 看紅收紅。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-16T00:31:06.000Z,"
5.中華電 （2412） ：衝5G建設，將砸400億。"
2020-03-17T04:27:02.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
2020-03-17T04:27:02.000Z,"
中華電2019年來自物聯網營收貢獻約80億元，相較2018年成長約17.6％，2020年挑戰年增10～20％，台灣大2019年資通訊服務營收大幅成長，光去年第四季物聯網裝置數量便較2018年同期成長25％。"
2020-03-17T04:27:02.000Z,遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
2020-03-18T09:13:16.000Z,"
11.中華電 (2412) ：每股成交價106.01元，成交量63萬1000股，成交金額6689萬2310元。"
2020-03-18T09:13:16.000Z,"
12.中華電 (2412) ：每股成交價105.96元，成交量65萬7000股，成交金額6961萬5720元。"
2020-03-24T10:38:00.000Z,"
根據台灣證券交易所統計，今天外資買超前十大個股為，台積電 (2330) 、旺宏 (2337) 、元大滬深300正2（00637L）、富邦VIX（00677U）、中華電 (2412) 、元大台灣50反1（00632R）、台新金 (2887) 、仁寶 (2324) 、元大金 (2885) 、上海商銀 (5876) 。"
2020-03-26T00:11:49.000Z,"
其中，最受關注的是台積電 （2330） ，獲外資連兩日買超近2.93萬張，再來是台新金 （2887） 、中華電 （2412） 及仁寶 （2324） 連二～五日買超，且都在1萬張以上。"
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-04-06T09:14:29.000Z,"
13.中華電 (2412) ：每股成交價107.76元，成交量15萬9000股，成交金額1713萬3840元。"
2020-04-06T09:14:29.000Z,"
14.中華電 (2412) ：每股成交價107.71元，成交量18萬1000股，成交金額1949萬5510元。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-06-11T09:13:46.000Z,12.中華電 (2412) ：每股成交價112.75元，成交量34萬股，成交金額3833萬5000元。
2020-06-11T23:29:17.000Z,"
◆衝5G，中華電跨國合作LG U＋。"
2020-06-29T23:41:05.000Z,"
◆中華電5G開台，大打總統牌。"
2020-06-29T23:41:05.000Z,"
◆中華電5G開台，大打總統牌。"
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-09-02T23:55:28.000Z,"
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-09-02T23:55:28.000Z,"
以目前信評達AAA等級的公司，例如「護國神山」台積電，及具有類公債特性的台電、中油、中華電等。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-09-02T23:55:28.000Z,"
第三季以來百億元以上大案，包括台積電295億元、國泰金211億元、中華電信200億元、台塑化145億元、台積電139億元、台電117億元、台灣高鐵105億元、日月光100億元，接下來還有統一企業百億元等著進場，券商主管預料，今年這波發債熱潮將延燒到年底。"
2020-09-24T00:09:32.000Z,"
中華電信 (2412) 董事長謝繼茂昨天指出，促進5G普及服務，將加速加量建設，原本規劃5年建設量，將在3年完成，並積極配合政府推動的5G跟AI行動計畫。"
2020-10-06T12:01:11.000Z,"
再以同樣時點的中華電信 (2412) 收在108元，但中華電信美國存託憑證36.77美元，約新台幣106.63元，中華電信的ADR折價2%。"
2020-10-20T11:07:00.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (20) 日頒發 2020 年度開放創新平台 (OIP) 合作夥伴獎項，感謝 10 家矽智財、電子設計自動化、及雲端聯盟合作夥伴，獲獎廠商包括矽智財廠 M31(6643-TW)、力旺(3529-TW)、益華電腦、新思科技與安謀等。
2020-10-20T11:07:00.000Z,台積電矽智財聯盟得獎夥伴包括類比與混合訊號矽智財廠 Silicon Creations、DSP 矽智財廠益華電腦、嵌入式記憶體矽智財廠力旺、高速 SerDes 矽智財廠 Alphawave IP、介面矽智財廠新思科技、處理器矽智財廠安謀國際、特殊製程矽智財廠 M31。
2020-10-20T11:07:00.000Z,台積電電子設計自動化聯盟得獎夥伴，包括共同開發 3 奈米設計架構及 3DIC 設計生產解決方案的 ANSYS 、益華電腦、Mentor、新思科技，雲端聯盟得獎夥伴包括共同開發雲端時序簽核設計解決方案的益華電腦、微軟與新思科技。
2020-10-29T01:40:50.000Z,（中央社記者江今葉華盛頓2020年10月28日專電）美國司法部今天發布新聞稿指出，聯華電子 (2330) 對竊取商業機密罪表示認罪，判處罰款6000萬美元，以換取與美國政府合作協議，對共同被告的中國國有企業調查與起訴。
2020-11-26T11:03:44.000Z,另中華電信公司首次參與國內公司債市場即發行新台幣200億元，擠進前十大發行人。
2020-12-02T21:51:44.000Z,台積電 ADR (TSM-US) 下跌 1.31%；日月光 ADR (ASX-US) 持平；聯電 ADR (UMC-US) 下跌 1.89%；中華電信 ADR (CHT-US) 下跌 0.13%。
2020-12-02T21:51:44.000Z,台積電 ADR (TSM-US) 下跌 1.31%；日月光 ADR (ASX-US) 持平；聯電 ADR (UMC-US) 下跌 1.89%；中華電信 ADR (CHT-US) 下跌 0.13%。
2020-12-16T23:35:09.000Z,"今年以來台積電業績表現強滾滾，市值大增4.69兆元，相當台股今年增加的市值近六成皆由台積電1檔個股貢獻；另外市值前十大個股排名在今年也出現較明顯變動，聯發科大啖5G商機，市值今年增加4,096.7億元，擠下台塑化與中華電，躍升市值第三大，僅次台積電與鴻海。"
2021-01-08T00:51:00.000Z,  台股ADR周四僅中華電信收黑下跌 0.13％，台積電 ADR上漲 5.03％，聯電 ADR上漲 1.90％，日月光 ADR上漲 2.18％。
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,台積電、臻鼎、健鼎、頎邦、易華電、帆宣、樺漢。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-03-25T00:23:35.000Z,台積電股價昨天重挫，拖累台股表現，終場下跌145.47點，收在16032.12點，守住萬六關卡，成交值新台幣3156.6億元，三大法人合計賣超397.35億元。
2021-03-27T02:56:24.000Z,(中央社台北2021年 3月27日電)中華電信在NYSE掛牌ADR以 38.71美元作收，下跌0.07美元，跌幅 0.18%。
2021-03-27T02:56:24.000Z,由於每單位中華電信 ADR相當於台股10股中華電信普通股，以 3月26日新台幣匯市收盤價28.602元計算，相當台股中華電信每股為110.72元。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-08-17T02:03:27.000Z,其實銀行公營，並非自由經濟的常態，麟洋配所屬的土地銀行，早於2002年時即應民營化，同一梯次的合作金庫，不但在兩年半內完成公司化、上市、民營化、購併、及資本市場募資，而且資本適足率也達到國際標準，也一樣培養出卓越的桌球、羽球好手(戴姿穎、林盷儒等)，我不是強調任內的績效，而是可惜合庫在民營化後，經營上沒有真正民營化，人事、策略、董事依舊由政府主導(其他公股銀行、中華電信亦同)，也就是無法凸顯企業化的效益，法律名為公營事業「移轉民營」，可曾真正移轉過？也許有人認為公營銀行經營績效已經很好，何必苛責。
2021-08-29T07:57:20.000Z,面對2050碳中和、碳關稅國際大趨勢，國內營業收入總淨額為8.9兆元、占GDP 45％，碳放量占20％的主要龍頭企業，包括中鋼、中華電、國泰金、台泥、台積電等重量級企業，訂9月2日同組「台灣淨零行動聯盟」，將共同宣布邁向淨零目標。
2021-10-27T02:43:44.000Z, 台積電2021年度OIP合作夥伴得獎名單，矽智財聯盟得獎夥伴部分，類比與混合訊號矽智財為Silicon Creations，而DSP矽智財則是益華電腦，至於嵌入式記憶體矽智財則是力旺電子，新興矽智財為proteanTecs Ltd，高速SerDes矽智財則是Alphawave IP，而介面矽智財為新思科技，至於處理器矽智財為安謀國際，特殊製程矽智財則是M31。
2021-10-27T02:43:44.000Z, 再就電子設計自動化聯盟得獎夥伴則以共同開發4奈米設計架構為主，獲獎者有ANSYS、益華電腦、Siemens EDA和新思科技。
2021-10-27T02:43:44.000Z,而就共同開發3DFabricTM設計生產解決方案方面，獲獎有ANSYS、益華電腦、Siemens EDA和新思科技。
2021-10-27T02:43:44.000Z,最後則是雲端聯盟得獎夥伴，有益華電腦、微軟和Siemens EDA。
2021-11-16T08:55:43.000Z,聯發科(2454)副董事長暨執行長蔡力行，今日授頒工研院院士，他歷經三間龍頭企業台積電(2330)、中華電信(2412)與聯發科的歷練，均打造世界級公司，更交出亮眼成績。
2021-11-16T08:55:43.000Z, 蔡力行投身半導體產業逾30年，致力於台灣半導體、IC設計及電子通信技術創新與產業升級，任職台灣積體電路製造公司25年，成就台積電自主研發關鍵；轉任中華電信董事長時，率先在臺推出4G服務，推動電信龍頭轉型升級；2017年接任聯發科技共同執行長，與董事長蔡明介帶領公司一路成長，集團營收首登百億美元，躍升全球智慧手機晶片龍頭。
2021-11-16T08:55:43.000Z, 2014年蔡院士轉戰電信領域，蔡力行擔任中華電信董事長，將半導體產業管理經驗運用於電信龍頭的管理上：率先在台灣推出4G服務，開發15縣市4G智慧城市應用，加強偏鄉建設以降低數位落差；他也發揮管理長才，強化企業實力，任職期間，中華電信市值成長超過千億元，更孕育出中華精測、勤崴等表現亮眼的新興公司。
2021-11-25T09:44:01.000Z,聯華電子集團以119.90%的稅後純益成長率，連帶稅後純益自216.18億元成長至475.38億元，排名前進到第7名。
2022-01-02T01:09:42.000Z,其中台灣大在台股開紅盤3日下午4點召開，主要針對海內外法人說明併購台灣之星的效益，雄心壯志要力拚成為國內電信業第一大，緊咬目前的龍頭中華電。
