PublishDate,Sentence
2021-12-09T03:02:00.000Z,JX金屬指出，將投資約140億日圓興建濺鍍靶材新工廠、預計2023年度下半年(2024年3月底前)開始進行生產，藉此將濺鍍靶材產能較現行(和2020年度相比)擴增80%；壓延銅箔新廠投資額為160億日圓、預計2024年度上半年(2024年9月底前)開始進行生產，藉此將壓延銅箔產能較現行提高25%。
2021-12-11T01:22:28.000Z,台積電先進製程的主要上檔空間來自：一、高通與輝達2022～2023年先進製程訂單明顯從三星轉投台積電；二、英特爾委外代工將會有更多進度；三、蘋果2023年起可望開始自製（in-house）數據機晶片。
2021-12-11T01:22:28.000Z,整體而言，台積電不僅5與3奈米製程市占率保持高昂，7奈米製程家族供應吃緊，必須在2023～2024年擴建更多產能。
2021-12-11T01:12:21.000Z,業界人士指出，英特爾加快IDM 2.0策略進程，此次造訪台積電，除了既定的7奈米及6奈米、5奈米及4奈米等晶圓代工合作持續進行，應該會開始洽談3奈米先進製程的晶圓代工合作內容，而英特爾2023年將推出最強中央處理器（CPU）Meteor Lake，其中的繪圖晶片塊（GPU tile）可望委由台積電3奈米代工。
2021-12-11T01:12:13.000Z,同時，台積電加快3奈米製程推進，已開發完整平台支援HPC運算及智慧型手機應用，預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-12-13T08:24:04.000Z, 雖然近期基辛格多次有爭論性的公開言論讓台積電等業者十分不以為然，並引來台積電創辦人張忠謀與台積電董事長劉德音的回擊，但雙方自明年起生意數量將會明顯增加，尤其自2023年起3奈米正式大量產後，台積電與英特爾將有十分密切的生意往來，因此與供應鏈維持良好的關係與溝通管道，業界均認為十分重要。
2021-12-13T06:54:58.000Z,摩根大通證券表示，成熟製程晶圓代工在2021、2022年資本支出分別增加35％與12％，等到新一波晶圓代工產能投入市場，訂單交貨期便會開始縮短，市場會轉於供需平衡，摩根大通甚至斷這，晶圓代工產業2023年將步入供過於求環境。
2021-12-12T23:53:38.000Z,7.半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:49.000Z,半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:34.000Z,外資看台積電獲利成長「穩中帶強」，市場對2021～2023年每股純益共識值為22.8、27.41與32.26元，獲利成長率連年都超過雙位數幅度。
2021-12-12T23:32:34.000Z,"外資圈中，賦予台積電最高1,028元股價預期的高盛證券，預期台積電2021、2022年獲利表現與外資共識相去不遠，然隨台積電拉開在尖端製程競爭優勢，估計2023年起獲利加速，2025年甚至可達47.61元。"
2021-12-14T08:34:46.000Z,從2022年到2023年，英特爾除了CPU之外，如GPU和相關零組件都已經到台積電下單了。
2021-12-14T03:47:49.000Z,歐系外資針對股后信驊(5274)出具最新報告，看好信驊2022年、2023年在大型資料中心建置，加上將台積電(2330)漲價成本轉嫁與客戶，營運動能強勁，將信驊目標價由2650元調升到3700元、評等維持優於大盤。
2021-12-14T03:47:49.000Z,歐系外資表示，預計2022~2023年ODM伺服器市場的複合式年增長率為15%，其中存儲領域成長15%、交換器領域成長31%，歸納主要成長動能來自於三項原因，首先，超大規模的雲需求在今年第二季、第三季相較去年同期大成長44%，該趨勢將持續下去；再者，互聯網服務2021~2022年收入年增長分別為29%、18%；最後，大型國際業者持續有超大規模資本支出。
2021-12-14T03:47:49.000Z,綜合上述說法，歐系外資將信驊目標價由2650元調升到3700元、評等維持優於大盤，並將2022年、2023年每股收益分別由53元、66.5元上調到56.5元以及74元。
2021-12-14T23:46:02.000Z,李詩欽14日指出，2022年將是關鍵的一年，疫情仍然會是一個變數，在做好防疫措施下持續開放、擴大交流，努力回復到疫情前常態，若能跨過這一塊，未來不只是2022年、2023年，一直到2026年都會更加樂觀。
2021-12-16T08:43:47.000Z,由於台商回流興建廠辦、科技業擴廠及今年遞延公共工程於明年陸續展開，目前各鋼構廠訂單滿手，多數業者接單已排至2023年，春源在獲得台積電肯定加持後，接單量將更上層樓，未來2至3年業績無虞。
2021-12-16T00:26:22.000Z,台積電(2330)今(16)日最新宣布，推出N4X製程技術，為台積電第一個以高效能運算為主的製程技術，主要是針對高效能運算產品工作負載的高度要求，該製程技術預估2023年上半年會進入試產。
2021-12-16T00:18:27.000Z,全球晶圓代工龍頭台積電(2330)今(16)日宣布，針對高效能運算產品工作負載的高度要求量身打造，推出N4X製程；N4X為台積電第一個以高效能運算為主的製程技術，公司預估N4X將於2023年上半年進入試產。
2021-12-16T00:14:17.000Z,台積電預估N4X將於2023年上半年進入試產。
2021-12-19T23:35:13.000Z,而蘋果M2系列處理器開發已近尾聲，其中，M2處理器預計會在2022年下半年推出，M2 Pro及M2 Max預計會在2023年上半年推出。
2021-12-19T23:35:13.000Z,■2023年祭出M2X處理器據供應鏈業者消息，未來Apple Silicon將以每18個月為週期進行更新。
2021-12-19T23:35:13.000Z,蘋果2022年下半年將先推出研發代號為Staten的M2處理器，2023年上半年再推出研發代號為Rhodes的M2X新款處理器架構，並根據繪圖核心的不同發布M2 Pro及M2 Max等兩款處理器。
2021-12-23T11:31:18.000Z,王美花表示，面對歐盟「碳邊境調整機制」（CBAM）2023年生效、2026年開始陸續針對鋼鐵、水泥、肥料等對產品課稅，企業界憂心忡忡，因台灣是出口導向國，且未來課稅商品將越來越多，由於廠商高度關切，經濟部會持續了解歐盟相關進度。
2021-12-22T23:46:00.000Z,英特爾CPU訂單委外代工進度，輪廓則是愈來愈清晰，瑞銀證券日前預測英特爾CPU自2023年起將部分釋單給台積電3奈米製程代工，此舉將引起超微（AMD）等其他客戶在高效能運算（HPC）產品加速採用更先進製程。
2021-12-22T23:46:00.000Z,摩根大通證券亦曾提出，英特爾部分CPU產品將在2023年委由台積電製造之觀點。
2021-12-22T23:46:00.000Z,雖然台積電股價受到市場擔憂產業循環反轉疑慮衝擊，表現相對疲乏，然海通國際認為，半導體2022年景氣維持上行循環無虞，甚至2023年在半導體內含價值提升、產能擴增有限、英特爾釋單等各因素交錯下，仍是一個好年冬，此觀點與花旗環球最新提出「產業循環尚未到頂」，有異曲同工之妙。
2021-12-26T01:27:32.000Z,台積電中國大陸南京廠擴增的28奈米新產能，將於2022年下半年開始逐步開出，預計於2023年中達到月產4萬片規模。
2021-12-26T01:27:32.000Z,聯電位於南科晶圓12A廠的P5廠區，明年第1季將擴增1萬片產能，P6廠區則預計2023年導入量產。
2021-12-26T23:39:19.000Z,台積電竹科Fab 12超大型晶圓廠將擴建P8～P9廠為研發中心，P8廠在2021年完成，P9廠將在2022～2023年完工。
2021-12-26T23:39:19.000Z,配合2022～2023年將有不少新晶圓廠陸續進入量產，台積電2022年仍將維持大規模徵才，業界預期年度招募人數可望突破1萬人。
2021-12-26T23:39:19.000Z,聯電Fab 12A廠目前的月產能9萬片，P5廠在2021年開始裝機後，將增加1萬片月產能，P6廠擴建計畫裝機完成後，將為Fab 12A廠再增加2.75萬片滿載產能，預計2023年導入量產。
2021-12-26T23:34:54.000Z,但實際上，晶圓代工廠對2022年及2023年維持樂觀展望，主要原因包括車用及工業等人工智慧（AI）相關多元需求大爆發、全球追求節能減碳帶動電源管理IC或功率半導體的汰舊換新世代交替、以及5G和高效能運算（HPC）的數位轉型加速，抵消手機及電腦需求放緩影響。
2021-12-30T09:12:00.000Z,上品新股抽籤認購價為166元，興櫃成交價則超過280元，由於價差大，預料中籤率低，如果有人抽中，可說是超級幸運，建議抱久一點，因其獲利成長動能明確，至少可延續到2023年，將會吸引投信等法人買進，中長多行情值得期待，不像有些IPO新股在掛牌第一天就可能是股價最高點。
2021-12-30T09:12:00.000Z,上品2021年前3季營收達26.97億元，年增52.42%；前3季稅後純益6.79億元，年增1.23倍，EPS為9.85元，超越2020年全年，在手訂單約50億元，已排到2023年第1季，特定法人私下預估2021、2022、2023年EPS分別為12、15、20元，這些預估值看來不離譜。
2021-12-31T02:50:02.000Z,台積電還擴大海外投資布局，計畫擴增中國大陸南京廠28奈米新產能，2022年下半年開始逐步開出，於2023年中達到月產4萬片規模。
2021-12-31T02:50:02.000Z,聯電位於南科晶圓12A廠的P5廠區，預估明年第1季將擴增1萬片產能；P6廠區預計2023年導入量產，滿載產能將達2.75萬片，投資金額約新台幣1000億元。
2021-12-31T02:50:02.000Z,力積電也在銅鑼建置新晶圓廠，預計2023年下半年開始貢獻部分產能，2024年將挹注月產能3.5萬至4萬片，到2024至2025年才會啟動第2期廠房建置。
2021-12-31T02:50:02.000Z,環球晶明年全產全銷仍無法滿足客戶需求，將力求改善良率及生產效率，2023年訂單能見度也沒有問題。
2022-01-03T01:20:03.000Z,至於3奈米製程技術，外資預期，蘋果（Apple）及英特爾（Intel）將是台積電首波3奈米製程客戶，2023年3奈米營收比重將達16%。
2022-01-03T01:04:00.000Z,"對此，高盛維持先前看法，預估台積電三年資本支出1,080億美元，2021、2022、2023年各為300、380、400億美元，將可使產能各成長7%、9%、11%。"
2022-01-03T01:04:00.000Z,高盛認為，蘋果、Intel和將是台積電N3的首波客戶，而其他主要客戶應會採用延伸製程N3E，因此預估3奈米在2023年將占台積電營收16%。
2022-01-03T01:04:00.000Z,最後，高盛強調，台積電營運能見度相當高，因此上調台積電2022、2023年EPS預估至29.57、37.86元，目標價由1028元上調至1035元，並重申買進評等。
2022-01-02T23:40:36.000Z,權值王好氣色呼應海通國際與瑞銀證券近期提出預測，一面看好英特爾2023年委外代工效應，海通國際證券電子研究主管蒲得宇更預測，隨二線晶圓代工廠2022年上半年再度漲價，台積電將會跟進，有利營收與獲利表現，添股價上攻柴火。
2022-01-02T23:40:36.000Z,針對即將到來的台積電法說會，外資圈歸納出幾大重點「必考題」：一、台積電是否再調升資本支出？二、客戶對3奈米製程參與度？三、對2022年半導體產業景氣觀點，是否有觸頂向下風險？四、全球擴產的進度？資本支出向來是外資圈議論焦點，繼高盛推估2022、2023年資本支出是380與400億美元後，瑞銀證券先前也把2022、2023年資本支出預測從355與370億美元，調高到400與420億美元。
