PublishDate,Sentence
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-18T07:09:00.000Z,BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。
2019-07-19T06:20:00.000Z, 非電子股來說，散裝船受惠於鐵礦石需求強勁，波羅的海運價指數(BDI)勁揚3.2％，指數站穩2000點關卡，帶動裕民 (2606) 、慧洋-KY (2637) 、中航 (2612) 、新興 (2605) 、台航 (2617) 及四維航 (5608) 等今盤中漲幅都達2%左右，另外，製鞋3雄鈺齊-KY (9802) 受惠Q2獲利創高，今股價大漲5.2%，寶成 (9904) 、豐泰 (9910) 等跟漲。
2019-07-20T01:16:00.000Z,　周雨田分析，台灣經濟兩大動能之一的對外貿易，受制於中美貿易戰連鎖效應與大陸經濟成長力道趨緩，進出口值雙雙下滑，儘管6月出口因轉單效應而止跌回穩，但增幅有限，惟廠商因應貿易變局提高在台的產能比重，以及5G通訊與人工智慧等新興商機的擴增，可望抵銷部分負面衝擊。
2019-07-22T06:50:00.000Z,　施昶成指出，未來盤面的觀察重點包括：一、市場目前預期到年底Fed降息4碼、3碼、2碼機率分別為15.3%、38.9%、35.1%，然最新Fed點陣圖官員預期為降息0~1碼，須留意7月底Fed會議決策是否低於市場預期；二、美國與非美區域景氣、貨幣政策趨同，加上近期美元投機部位淨多單持續下滑，過往經驗來看，美元指數緩步下跌機率高，有利新興市場股市；三、以ISM、新訂單/存貨同比接近底部區域、ISM高點下滑已接近1年來推斷，預期ISM第三季有機會開始築底翻揚，有利半導體相關銷售回溫。
2019-07-22T06:04:00.000Z,隨著波羅的海乾貨船綜合指數（BDI）攀高，包括新興 (2605) 與裕民 (2606) 股價同步攀高，連帶帶動運輸類股指數漲0.68%，表現相對強勢。
2019-07-24T02:53:00.000Z,美國可望解除對華為封殺，全球第三大導線架廠-順德工業 (2351) 營運可望自8月起增溫，順德預估，第4季業績將是今年全年高點，公司長期深耕全球IDM及晶片大廠，看好電動車(EV)、5G及工業4.0等新興應用對功率半導體需求強勁，順德決議投資25億元，重建南投電子三廠並興建南投電子五廠，預計今年第4季開始動工，以因應國際客戶訂單需求。
2019-07-24T02:53:00.000Z,　儘管今年營運受到中美貿易戰影響未如預期，看好電動車(EV)、5G及工業4.0等新興應用對功率半導體需求強勁，順德決議投資25億元，重建南投電子三廠並興建南投電子五廠，目前順德南投廠區共有2個工廠，包括電子一廠及電子二廠，均從事電鍍與表面處理，及沖壓製程，受到921大地震受損的南投電子三廠，最快第3季動工重建，預計明年完工，公司也計畫南投廠區興建電子五廠，擴充導線架電鍍製程及沖壓製程，預計3年內完成。
2019-07-25T06:59:00.000Z,他觀察市場焦點包括留意7月底美國聯準會會議決策是否低於市場預期；美元指數緩步下跌機率高，或有利新興市場股市；ISM製造業指數預期第3季有機會築底翻揚，有利半導體相關銷售回溫，另可留意光學鏡頭、5G、ABF基板、無線耳機及台幣與人民幣貶值受惠股等題材。
2019-07-29T03:21:00.000Z,　分析師表示，上週台股高檔震盪，因短線漲幅已大、個股輪動加劇，使得近期選股難度升高，本週市場持續聚焦在美中新一輪貿易在上海談判、聯準會FOMC會議降息幅度、Apple及其他重量級公司財報及展望等國際重點大事，以及國內廠商半年報公布與未來展望說明，由於中美貿易戰緩和，台積電和大立光法說會釋出下半年「旺季效應」仍在，且美國企業可以供應華為，有利於台股華為供應鏈，讓電子股在7月表現強勢，看好5G基礎建設、人工智慧、高效能運算等新興應用帶動晶圓代工、IC設計、CCL、散熱及網通等個股營運成長，相關族群依舊是盤面多頭指標，不過相關個股短線股價漲幅已大，致使近期股價震盪漸趨激烈，投資人宜逢高適時獲利了結，待拉回後再買進。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-06T06:59:00.000Z,分析師表示，台股型態轉弱，未來觀察重點在人民幣走勢，亞洲貨幣若是競貶，將不利外資在新興股市的資金動能，台股能否守穩年線將成為指數強弱的分水嶺。
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-24T02:36:00.000Z,"　群益投信總經理陳明輝則表示，中美貿易戰雖使台廠受到干擾，但部分產業反而從中受惠，另境外資金回流，外資估台股迎回5,340億元資金活水，台股相對其他新興市場後市看好，台股此波在萬點已停留二年多，表現相對強勁，預期下半年在萬點及萬一之間，仍有區間操作空間。"
2019-08-27T06:42:00.000Z, MSCI本次調整，台股遭雙降，在MSCI全球新興市場指數權重自10.98％調至10.71％、調降0.27個百分點；MSCI亞洲除日本指數權重則由12.88％調至12.71％、降0.17個百分點。
2019-09-06T07:11:00.000Z,BDI終止10連漲，中航 (2612) 、台航 (2617) 、裕民 (2606) 收跌2%以上，新興 (2605) 、陽明 (2609) 、中櫃 (2613) 、慧洋-KY (2637) 亦齊黯淡，該類股指數收跌0.13%。
2019-09-18T11:23:00.000Z,林成蔭指出，國際局勢趨於和緩，市場較願意由債轉股，增加風險性資產和新興市場股票，而台灣在新興市場股市中向來名列前茅，且台股8月最新統計殖利率高達4.32%，外資寧可選擇殖利率高，股市又穩健的資本市場，台股就是較佳標的。
2019-09-25T02:06:01.000Z,"
30.緯軟 (4953) ：兩岸資服市場及新興數位服務需求雙增，早盤收復10日線，旋即賣壓出籠，股價微跌。"
2019-09-25T02:06:00.000Z, 30.緯軟 (4953) ：兩岸資服市場及新興數位服務需求雙增，早盤收復10日線，旋即賣壓出籠，股價微跌。
2019-10-02T03:48:27.000Z,這波飆漲行情，國內擁有該型船受惠最大，則當屬新興 (2605) ，其次是裕民 (2606) 。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-02T02:08:34.000Z,"
21.新興 (2605) ：美國制裁中遠油輪，VLCC運價飆漲，運費可望受惠，晨盤帶量反彈漲逾2%，直取5日線。"
2019-10-02T02:08:00.000Z, 21.新興 (2605) ：美國制裁中遠油輪，VLCC運價飆漲，運費可望受惠，晨盤帶量反彈漲逾2%，直取5日線。
2019-10-02T23:50:00.000Z,　除了周邊零組件目標朝自製之外，中國大陸也期望開發出長期被美商把持的CPU產品，現陸系廠商各自瞄準x86、ARM及新興的RISC-V等架構，舉凡華為旗下海思、中天微及天津海光等半導體廠都正積極研發自製CPU，且目標是近幾年內就要量產，在陸官方支持，陸半導體廠都正朝向最先進製程開發產品。
2019-10-02T03:48:27.000Z,這波飆漲行情，國內擁有該型船受惠最大，則當屬新興 (2605) ，其次是裕民 (2606) 。
2019-10-02T03:48:27.000Z,新興領軍上漲，股價帶量走揚逾2%；裕民、萬海 (2615) 、慧洋-KY (2637) 、四維航 (5608) 、台船 (2208) 同步翻紅上揚。
2019-10-02T02:08:34.000Z,"
21.新興 (2605) ：美國制裁中遠油輪，VLCC運價飆漲，運費可望受惠，晨盤帶量反彈漲逾2%，直取5日線。"
2019-10-02T02:08:00.000Z, 21.新興 (2605) ：美國制裁中遠油輪，VLCC運價飆漲，運費可望受惠，晨盤帶量反彈漲逾2%，直取5日線。
2019-10-02T23:50:00.000Z,　除了周邊零組件目標朝自製之外，中國大陸也期望開發出長期被美商把持的CPU產品，現陸系廠商各自瞄準x86、ARM及新興的RISC-V等架構，舉凡華為旗下海思、中天微及天津海光等半導體廠都正積極研發自製CPU，且目標是近幾年內就要量產，在陸官方支持，陸半導體廠都正朝向最先進製程開發產品。
2019-10-14T02:15:32.000Z,"
30.新興 (2605) ：9月營收雙升，運價高漲助攻，營運可望續吃補，外資終止連4賣，早盤續高漲逾4.5%。"
2019-10-14T02:15:00.000Z, 30.新興 (2605) ：9月營收雙升，運價高漲助攻，營運可望續吃補，外資終止連4賣，早盤續高漲逾4.5%。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-18T03:04:00.000Z, 展望2020年，TrendForce指出，在5G、AI、車用等需求持續增加與新興終端應用的助益下，半導體產業將逐漸走出谷底。
2019-10-28T07:18:58.000Z,分析師指出，市場觀望美國科技股財報及聯準會利率決策，台股量能萎縮，由外資動向來看，買盤不斷湧入新興市場，並連續多日買超台股，預期短線台股應可維持盤堅向上格局。
2019-10-28T07:18:00.000Z,分析師指出，市場觀望美國科技股財報及聯準會利率決策，台股量能萎縮，由外資動向來看，買盤不斷湧入新興市場，並連續多日買超台股，預期短線台股應可維持盤堅向上格局。
2019-11-08T03:03:07.000Z,"
台股在本次MSCI調整權重中呈現2降1持平，在「MSCI全球新興市場指數」權重由11.83%下調至11.46%，調降幅度為0.37個百分點，「MSCI亞洲除日本指數」權重由13.91%下調至13.44%，調降幅度為0.47個百分點，在「MSCI全球市場指數」權重維持1.38%不變。"
2019-11-08T03:03:07.000Z,以「MSCI全球新興市場指數」來看，台股在近三次MSCI調整連續被下調權重，本次權重調降最多的成分股為台積電 (2330) ，其權重變化為-0.20個百分點，調降後權重為36.15%，衝擊今日股價開低走低，一度下探306元，拖累大盤由紅翻黑。
2019-11-13T23:41:22.000Z,"
安馳表示，今年在雲端與邊緣運算、人工智慧物聯網(AIoT)、及5G傳輸等三大新興領域產品銷售的成長動能最為明顯，其中在雲端與邊緣運算方面，安馳推出整合賽靈思可程式邏輯晶片與高容量記憶體的雲端運算加速器，大幅提升產品的運算效能，已成功切入大型資料中心、自駕車及數據分析等高階應用市場，出貨量持續增加，安馳明年將進一步推出Xilinx台積電 (2330) 7奈米先進製程的混合運算加速平台產品，開發結合FPGA、CPU、GPU、分散式記憶體及可編程的DSP等的整合方案，提高產品前期設計效率，拓展雲端運算及邊緣運算整合市場。"
2019-11-13T23:41:22.000Z,"
展望第四季，安馳指出，第四季營運可望淡季不淡，主要在於今年推出人工智慧物聯網(AIoT)、雲端與邊緣運算、及5G傳輸等三大新興領域產品出貨量穩健成長，可望降低電子產業淡旺季對出貨的影響。"
2019-11-13T23:41:00.000Z, 安馳表示，今年在雲端與邊緣運算、人工智慧物聯網(AIoT)、及5G傳輸等三大新興領域產品銷售的成長動能最為明顯，其中在雲端與邊緣運算方面，安馳推出整合賽靈思可程式邏輯晶片與高容量記憶體的雲端運算加速器，大幅提升產品的運算效能，已成功切入大型資料中心、自駕車及數據分析等高階應用市場，出貨量持續增加，安馳明年將進一步推出Xilinx台積電 (2330) 7奈米先進製程的混合運算加速平台產品，開發結合FPGA、CPU、GPU、分散式記憶體及可編程的DSP等的整合方案，提高產品前期設計效率，拓展雲端運算及邊緣運算整合市場。
2019-11-13T23:41:00.000Z, 展望第四季，安馳指出，第四季營運可望淡季不淡，主要在於今年推出人工智慧物聯網(AIoT)、雲端與邊緣運算、及5G傳輸等三大新興領域產品出貨量穩健成長，可望降低電子產業淡旺季對出貨的影響。
2019-11-15T06:19:00.000Z,亞洲新興市場貨幣周五反彈，而在股市方面，日經指數上揚逾百點，香港恆生指數也漲近百點。
2019-11-25T04:04:00.000Z, 總統蔡英文指出，隨著幾個大廠落腳在台南，台南已經成為台灣新興的半導體產業基地，吸引廠商也培養很多專業人才，繁榮南部地區。
2019-11-26T01:54:00.000Z, 美股指數周一均再改寫歷史新高，但明晟(MSCI)指數編纂公司最新調整結果今天收盤後生效，台股在亞洲指數與新興市場指數權重皆下降，台積電近期受到外資賣超影響，多頭暫時熄火。
2019-11-28T01:21:00.000Z," 分析師指出，今年以來台股指數大漲19.7%，為新興亞股之冠，而近期籌碼面偏多，要越過具象徵性意義的11,668點機率不小，後續應持續關注法人動向、美中貿易戰發展等。"
2019-11-29T04:27:00.000Z,沈榮津進一步指出，微軟在台灣投資達到相當數目，打造AI研發中心與物聯網創新中心；Google預計投入176億元設立亞太研發基地與資料中心；亞馬遜雲端運算（AWS）在林口新創園區也成立聯合新創中心，還有Facebook（臉書）、Nvidia（輝達）等大廠都來台灣投資，讓台灣成為新興科技的研發重鎮。
2019-11-29T04:27:00.000Z,他指出，總統蔡英文最近喊出的政策，是希望微軟與政府共同在台灣打造高階製造中心以及新興科技的研發中心，共同拉開台灣在經濟奇蹟2.0的序幕，未來政府會與產業界一起合作打拚和成長。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-11-29T04:27:00.000Z,沈榮津進一步指出，微軟在台灣投資達到相當數目，打造AI研發中心與物聯網創新中心；Google預計投入176億元設立亞太研發基地與資料中心；亞馬遜雲端運算（AWS）在林口新創園區也成立聯合新創中心，還有Facebook（臉書）、Nvidia（輝達）等大廠都來台灣投資，讓台灣成為新興科技的研發重鎮。
2019-11-29T04:27:00.000Z,他指出，總統蔡英文最近喊出的政策，是希望微軟與政府共同在台灣打造高階製造中心以及新興科技的研發中心，共同拉開台灣在經濟奇蹟2.0的序幕，未來政府會與產業界一起合作打拚和成長。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-10T02:08:00.000Z, 24.新興 (2605) ：上月營收月增64.98%、年增54.02%，前11月營收年增11.66%，早盤帶量強漲近5.5%，突破季線、半年線。
2020-01-08T06:48:00.000Z,今年全球經濟成長減速、貨幣寬鬆重現，降息尤其有利股票投資，資金可望流向新興市場股債市，而台股更是那隻不可錯放的金鼠。
2020-01-08T06:48:00.000Z,  2020年全球投資看好新興市場，台股更是特別值得期待。
2020-01-13T06:14:00.000Z,　國泰證期認為，國際股市維持多頭格局不變，帶動資金持續流向新興市場，新台幣仍維持升值格局，有利外資在台股維持偏多操作。
2020-01-14T02:26:00.000Z,考量資金可能持續青睞股票市場、新興及台灣市場、基本面佳的景氣循環股，日系外資維持台積電「買進」投資評等，目標價從340元上修到395元，預期台積電今年第1季營收將與第4季持平或季減5%以內，但年增率將高達38%。
2020-01-17T06:16:00.000Z,  在台股基金中，本周也以中小型股的基金表現較佳，前5名分別保德信店頭基金、摩根中小基金，群益店頭基金，摩根新興科技基金及日盛高科技基金。
2020-01-17T03:44:20.000Z,在上述架構下，投資方向應朝供應鏈從中國轉移到成本更低的其他新興市場，以及中國轉向更多以內需為重點，而不是出口帶動的產業，例如：服務產業和半導體產業。
2020-01-17T03:44:00.000Z,在上述架構下，投資方向應朝供應鏈從中國轉移到成本更低的其他新興市場，以及中國轉向更多以內需為重點，而不是出口帶動的產業，例如：服務產業和半導體產業。
2020-01-20T06:19:00.000Z,整體而言，兆豐國際投顧協理黃國偉表示，台股豬年相較其他新興市場表現搶眼，儘管近期觀望氣氛濃厚，但開紅盤後長假效應的疑慮將化解，尤其，台股封關期間適逢美股重量級企業公布財報，市場預期將報喜，有助於帶動科技股轉強，加上近期沒什麼大利空，美中貿易戰告一段落，中東問題現階段不會擴大，看好開紅盤台股補漲可能性高。
2020-02-10T02:43:00.000Z,聯發科首季營運受到新型冠狀病毒衝擊，預估營收將季減少7%~15%，惟聯發科法說會中依舊釋出對2020年的樂觀預期，儘管在疫情衝擊下，短線智慧型手機銷售量恐衰退，根據中國移動、中國資訊通信研究院的資料也顯示，5G手機的啟動數明顯低於出貨，但長線5G趨勢不變，聯發科也看好4G在新興市場的出貨今年將持續成長，另外，成長型產品IoT、ASIC、PMIC、車用電子等今年營收貢獻占比將持續成長。
2020-02-13T07:06:00.000Z,新冠肺炎疫情對金融市場衝擊逐漸降溫，以及美FED主席國會作證態度偏鴿，激勵周三美股再創新高，激勵台股周四開盤一舉躍過整數關卡、月線，以11813.50點上漲39.31點開出，在電子權值股續強下，指數漲幅擴大，一度衝上11854.98點，挑戰「武漢防線」11933點，惟賣壓相繼出籠，以及MSCI季度調整，MSCI全球新興市場指數中連四調降台股權重，多類股多頭氣勢退散，終場大盤小漲17.59點或0.15%，報11791.78點，成交量1398.13億元，10800和月線得而復失。
2020-02-14T09:12:30.000Z,"
10.新興 (2605) ：每股成交價12.35元，成交量50萬股，成交金額617萬5000元。"
2020-02-13T23:38:00.000Z,　MSCI調整權重 台股微降　台股本次在MSCI全球新興市場指數權重由11.73％下調至11.66％、降0.07個百分點，在MSCI亞洲除日本指數則由13.76％下調至13.68％、減少0.08個百分點，在MSCI全球市場指數權重則未有調整。
2020-02-13T23:38:00.000Z,　台股權重雖是連續四個季度遭降，但比起前三次受制於大陸上證A股階段性提高納入MSCI新興市場指數比重，本次在兩大指數中的調整幅度均小於0.1個百分點，是波段遭降最小的狀況。
2020-02-24T01:30:00.000Z,  目前美元偏強勢，預期於98.5-99.5區間高檔震盪，新興市場貨幣表現好壞參半，整體而言，受疫情不確定性加大波動，但跌深後部分市場也迎來反彈，經濟受影響程度尚待評估，建議可留意基本面較佳，且內需穩健，具有政策改革題材的新興國家，今年多個新興國再度降息，輔以政策支持，預期在擔憂情緒緩和後，新興市場有望迎來技術反彈，留意超跌市場的布局機會。
2020-03-03T01:09:00.000Z,藉由雙方的合作，為包括人工智慧、機器學習、以及5G網路在內的嶄新與新興應用產品鋪路。
2020-03-03T01:09:00.000Z,藉由雙方的合作，為包括人工智慧、機器學習、以及5G網路在內的嶄新與新興應用產品鋪路。
2020-03-30T07:30:24.000Z,吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。
2020-03-30T07:02:35.000Z,"
吳繼先指出，國際油價重挫亦是衝擊全球股市的另一主因，不過，油價走跌也將帶來一些正面效益：隨著美債殖利率大幅走低，壓抑國際美元走勢，支撐新興市場貨幣表現，同時帶動亞洲國家購買力相對提升，有助於下半年景氣動能復甦。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-27T23:41:43.000Z,"
基於一口氣降評多檔半導體指標股，野村新興亞洲研究團隊也做出相對應舉措，把台股投資評等降至「減碼」。"
2020-05-26T07:36:55.000Z,"
新制勞工退休基金持股增至2.39億股，增加0.18億股，持股比重0.92%；美商摩根大通銀行台北分行受託保管梵加德集團公司經理的梵加德新興市場股票指數基金投資專戶持股2.28億股，持股比重0.88%。"
2020-06-08T03:39:34.000Z,就技術面來看，受到歐美陸續解封展開經濟活動，歐美股市連番大漲激勵，外資在新興市場全面轉為買超，帶動台股全面衝高，加權股價指數收盤為11479.4點，累計一周大漲537.24點，漲幅4.91%，周K連3紅，5日均量1898億元。
2020-06-11T06:26:07.000Z,根據TrendForce旗下拓墣產業研究院最新調查，2020年第一季晶圓代工訂單未出現大幅縮減，以及客戶擴大既有產品需求並導入疫情衍生的新興應用，加上2019年同期基期低，全球前十大晶圓代工業者2020年第二季營收年成長逾2成，但下半年仍有拉貨放緩可能，加上中美角力影響，市場不確定性仍存在。
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-09-15T23:49:26.000Z,以其起家厝竹科來說，關埔重劃區是最靠近新竹科學園區的重劃區，目前平均房價已上漲至每坪25.8萬元，創下歷史新高水位，三年來漲幅6.2％；另新興的介壽段重劃區推案目前每坪在31～37萬元間，也是竹科人購屋熱選區。
2020-09-19T09:35:48.000Z,"
主辦單位SEMI國際半導體產業協會表示，今年隨著後疫情生活新常態的改變，科技新興應用的需求大幅提升，促使半導體產業的整體發展。"
2020-10-16T06:21:36.000Z,"
國泰證期表示，下半年進入產業旺季，消費性電子新品陸續推出，備貨需求逐漸增溫，加上新興科技應用持續拓展以及疫情帶動宅經濟需求，均有助於資訊通信產品及電子產品接單上揚，有利資金行情持續發酵，台股多方仍可期待。"
2020-12-10T08:41:44.000Z,觀察歷史經驗，每當新興產業萌芽期，相關產業獲利強勁，尤其疫情更是推動 5G 發展快速前進，國內兩檔投資全球 5G 的 ETF，股價近來屢創新高，尤其是鎖定 5G 關鍵零組件的 00876，成立以來僅約 5 個月，便爆漲 28%，而涵蓋 5G 產業上、中游的 00861 成立至今，漲幅亦超越 30%。
2020-12-15T14:01:53.000Z,今年科技股已經漲很多，但看起來市場資金慢慢從科技股挪移到成長股，並重新擁抱風險性資產，包括新興市場與能源股等。
2020-12-15T13:38:52.000Z,不過，面對全球供應鏈重組、環境風險提高、新興科技應用等挑戰，科技部表示，科學園區會繼續進化原本強項以及搶攻新興領域策略，以維持科學園區成長動能。
2020-12-17T11:06:00.000Z,（圖／理財達人秀） 而黃崇仁選擇根留台灣，也談到重新興櫃的展望，他先前曾表示，公司明年EPS有望挑戰世界先進（5347）水準，並預計在半年後申請轉上市，至於他如何看待興櫃當天股價一度飆到高點84元？他則曖昧笑說，自己當天沒有特別注意股價，但「未來目標比這個好一點」。
2021-01-11T03:14:00.000Z,  其中，台南市善化區成為新興蛋黃區，以前只有2、3萬人口，但過去10年人口增加16.6％，在2019年已超過5萬人，原先相當淒涼的道路，現在已有各大連鎖店家進駐，包含星巴克、麥當勞、健身房等等，就連原先沒什麼人的火車站周圍，也開了5間金控銀行，附近也紛紛蓋起大樓，一坪至少25萬。
2021-01-25T23:39:48.000Z,台經院景氣預測中心主任孫明德說明，因疫情影響逐漸緩解、部分生產線轉移回台、新興科技需求暢旺，預期台灣出口表現續大幅成長。
2021-01-27T23:44:48.000Z,業者坦言，5G等新興科技應用出爐後，各產業供應鏈供不應求，不只車用晶片短缺，後面很多產業供應鏈恐會連環爆晶片大缺貨，預計缺貨情況今年不會解決，可能延燒至明年以後。
2021-02-02T09:09:25.000Z,張旭嵐分析，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元；而仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權。
2021-02-02T09:09:25.000Z,這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-02T08:53:38.000Z,張旭嵐分析，台南部分蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區便成為投資人的新焦點，除了吸引建商進駐推案也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看 180 億元；而仁德二空新村 B 區都更案，更吸引了包括遠雄 (5522-TW)、華友聯 (1436-TW)、達麗 (6177-TW)、三發 (9946-TW) 等建商搶標，最終由新竹理銘開發 (6212-TW) 標下 1.2 萬坪的土地開發權。
2021-02-02T08:53:38.000Z,這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
2021-02-02T08:53:38.000Z,台南新市區則受惠護國神山台積電擴廠及南科外溢效應，成為南科特區另一個備受矚目的新興開發區，從 2016 年不到千筆交易，2020 年交易量爬升至破 2000 筆，增幅達 119%，成為前十大行政區中漲幅之冠。
2021-02-02T08:08:02.000Z,張旭嵐分析指出，部份蛋黃區開發早，土地庫存有限，一些具發展潛力的新興重劃區，便成為投資人的新焦點，除了吸引建商進駐推案，也搶地當庫存，像近期備受矚目的平實營區，就有高雄豪宅建商前進造鎮，總銷上看180億元。
2021-02-02T08:08:02.000Z,台南仁德二空新村B區都更案，更吸引了包括遠雄、華友聯等外地建商搶標，最終由新竹建商奪下1.2萬坪的土地開發權，她說，這些土地交易未來也會反應在住宅量體上，一些房價基期較低的新興區，未來各項機能健全後，房價也更具補漲空間，對購屋與投資客群都是一大吸引力，高度需求刺激下，也帶動區域交易量攀升。
