PublishDate,Sentence
2019-10-02T02:08:34.000Z,"
16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。"
2019-10-02T02:08:34.000Z,"
24.科嘉-KY (5215) ：蘋果、微軟題材吃香，外資連2日相挺，股價上漲近4%，重返5日、10日雙線。"
2019-10-02T02:08:00.000Z, 15.茂林-KY (4935) ：蘋果新款MacBook將更改發光鍵盤設計，Q4有望重返蘋果供應鏈，外資賣超3日計1160張，但股價彈升8.22%。
2019-10-02T02:08:00.000Z, 16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。
2019-10-02T02:08:00.000Z, 24.科嘉-KY (5215) ：蘋果、微軟題材吃香，外資連2日相挺，股價上漲近4%，重返5日、10日雙線。
2019-10-02T23:50:00.000Z,台積電矽智財合作夥伴獎評選標準包含台積電矽智財品質管理專案（TSMC 9000）規範認證、客戶評價反饋、客戶設計案件量及客戶晶圓投片量。
2019-10-05T02:25:00.000Z, 台積電8月在蘋果7奈米處理器訂單挹注，單月營收達1061.17億元，創下單月營收歷史新高。
2019-10-05T02:25:00.000Z,展望明年，台積電明年可望獨拿蘋果5奈米訂單，預期明年業績成長幅度優於今年。
2019-10-07T07:14:24.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:24.000Z,日系外資在最新出爐的報告中表示，看好蘋果iPhone 11需求優於預期，明年產品的設計可見性越來越清晰，調高可成 (2474) 目標價至300元、重申「買進」，吸引今日人氣匯集，股價收高近6.5%、達263元。
2019-10-07T07:14:24.000Z,"
盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。"
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z,日系外資在最新出爐的報告中表示，看好蘋果iPhone 11需求優於預期，明年產品的設計可見性越來越清晰，調高可成 (2474) 目標價至300元、重申「買進」，吸引今日人氣匯集，股價收高近6.5%、達263元。
2019-10-07T07:14:00.000Z, 盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-07T06:18:00.000Z,　復華高成長基金經理人林純寬表示，台股近期氣氛面偏多，主要來自半導體類股強勢、蘋果新機買氣旺使供應鏈訂單上修，以及9月台灣PMI止穩上揚重回50，吸引外資明顯回流，後續台股仍將持續受惠貿易戰轉單、5G發展趨勢、半導體晶圓代工先進製程訂單展望樂觀等因素推升而有表現空間，若行情回檔修正，可逢低布局相關受惠個股及產業。
2019-10-07T02:36:00.000Z,　蘋果新機拉貨發威，大立光9月營收以65.96億元再創歷史新高，月增1.8％、年增19.5％，已連續2個月刷新紀錄，鴻海9月營收與第三季營收也雙創歷史同期新高；大立光法說9日將登場，台積電法說會則將於17日舉行，備受市場期待。
2019-10-07T02:36:00.000Z,　資深分析師許博傑指出，在外資回流、資金回台、電子旺季、蘋果銷售優於預期等利多匯集下，台股無懼美國震盪、短線強於國際股表現。
2019-10-07T02:00:19.000Z,"
8.鴻海 (2317) ：蘋果新機熱賣，9月營收創歷史同期高，外資轉為買超，開盤上漲逾1%。"
2019-10-07T02:00:19.000Z,"
9.可成 (2474) ：蘋果新機效應佳績可期，早盤攻漲3%以上，再創波段高點。"
2019-10-07T02:00:19.000Z,"
32.茂林-KY (4935) ：Apple明年年全面更換MacBook鍵盤設計，趁勢重返蘋果供應鏈，且原料成本下降，股價漲3.4%。"
2019-10-07T02:00:19.000Z,"
34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。"
2019-10-07T02:00:00.000Z, 8.鴻海 (2317) ：蘋果新機熱賣，9月營收創歷史同期高，外資轉為買超，開盤上漲逾1%。
2019-10-07T02:00:00.000Z, 9.可成 (2474) ：蘋果新機效應佳績可期，早盤攻漲3%以上，再創波段高點。
2019-10-07T02:00:00.000Z, 32.茂林-KY (4935) ：Apple明年年全面更換MacBook鍵盤設計，趁勢重返蘋果供應鏈，且原料成本下降，股價漲3.4%。
2019-10-07T02:00:00.000Z, 34.正崴 (2392) ：佈局5G高速傳輸、電動自行車等新產品有成，加上蘋果熱賣挹注，股價漲2.87%。
2019-10-08T13:34:00.000Z,法人看好，台積電挾製程技術領先優勢，未來營運成長可期，目前7奈米製程接單滿載，並可望延續至明年上半年，明年又將獨拿蘋果（Apple）與海思5奈米訂單，業績可望持續改寫歷史新高紀錄。
2019-10-08T13:34:00.000Z,目前微軟（Microsoft）市值達1.05兆美元，高居全球市值第1名；蘋果市值1.03兆美元居次；亞馬遜（Amazon）市值8570.7億美元，居第3名。
2019-10-08T06:40:00.000Z,法人認為，蘋果（Apple）iPhone11銷售狀況優於預期，能否反映在蘋概股的業績數字上將是電子股第4季走勢指標，加上美中將在10日展開最新一輪貿易談判，是否會有令市場意外的結果，也將牽動全球資本市場表現。
2019-10-08T03:59:00.000Z,　資深證期分析師李全順指出，台積電股價創新高理由有五大原因，一是下半年業績動能轉強，二是創先製程奈米技術領先三星，三是華為因應中美貿易戰，提前拉貨補庫存，四是華為的麒麟990、980晶片訂單和蘋果A13晶片訂單，五是iPhone11新機市場反應不俗，追加新機訂單10％，讓台積電生產線全滿，五大原因讓台積電成為強中之強。
2019-10-08T02:52:00.000Z, 而除了連假概念股之外，分析師指出，雖美中新一輪貿易談判恐干擾今、明日台股走勢，但在歐美中等全球主要央行陸續降息、降準，資金外溢效果在10月中旬可能於股市中陸續顯現，觀察近期外資於台股在期、現貨仍偏多布局，預期連假過後，指數仍有高點可期，看好蘋果供應鏈、散熱、PCB等績優股，以及LED、被動元件等低基期族群。
2019-10-08T02:45:00.000Z,分析師指出，外資雖對台股並未翻空，但由於國慶長假將至，本週僅3個交易日，進出明顯縮手，加上本週是上市櫃公司9月營收公布密集期，尤其是蘋果（Apple）供應鏈能否受惠iPhone 11銷售熱況值得觀察。
2019-10-09T07:08:41.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:00.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T06:51:00.000Z,受惠於旺季效應，加上蘋果、華為等大單加持，台積電(2330)9月營收1021.7億元，優於預期，累計第三季營收更高達2930.46億元，不單創下單季歷史新高紀錄，季增幅度更高達21.6%，超越財測高標。
2019-10-09T06:07:00.000Z,除智慧手機旺季需求暢旺，台積電第3季高效運算、物聯網及車用等平台銷售也同步成長；法人認為，海思、超微（AMD）、蘋果（Apple）與聯發科等是推升台積電第3季營運成長的主要動能。
2019-10-13T08:34:00.000Z,法人預期，在蘋果(Apple)與海思需求強勁下，台積電第4季7奈米製程產能將持續滿載，並推升整體第4季業績更上層樓，續創歷史新高紀錄。
2019-10-13T08:34:00.000Z,法人看好，除超微（AMD）7奈米產品出貨放量，明年全球5G手機可望達1億至2.5億支，台積電應可受惠，7奈米產品將持續高度成長，並獨拿蘋果與海思5奈米處理器訂單，明年總營收將較今年再成長超過1成水準。
2019-10-14T02:15:32.000Z,"
18.可成 (2474) ：蘋果手機助攻，外資看好一路夯到明年底，股價漲逾3%。"
2019-10-14T02:15:00.000Z, 18.可成 (2474) ：蘋果手機助攻，外資看好一路夯到明年底，股價漲逾3%。
2019-10-14T01:14:00.000Z,受惠旺季效應發酵，蘋果（Apple）7奈米處理器需求強勁，高效運算產品出貨暢旺，台積電第3季營運表現亮麗，季營收達2930.46億元，季增21.6%，超越原訂季增18%目標，並創下單季業績歷史新高紀錄。
2019-10-15T06:45:00.000Z, 盤面上，蘋果新機銷售超預期，帶旺蘋概族群9月營收，包括大立光 (3008) 、華通、穩懋 (3105) 等都創下歷史新高，而台積電、鴻海 (2317) 、和碩 (4938) 等供應鏈也都繳出亮眼成績，今日股價紛紛走揚，台積電更連日改寫新高，今日盤中一度衝上296元天價，雖未收在盤中高點，但仍創收盤歷史新高價293.5元，成為今日大盤登高主力。
2019-10-15T06:45:00.000Z,此外，蘋果預計將會在本月的蘋果新品發表會上，發表推出全新16吋MacBook Pro，外傳新款Macbook鍵盤設計將由「蝴蝶腳」，改回為「剪刀腳」，精元 (2387) 、茂林-KY (4935) 、科嘉-KY (5215) 受惠最大，今日科嘉-KY、精元雙雙放量收漲停，茂林-KY亦大漲逾7.5%。
2019-10-15T03:52:17.000Z,本周四下午法說會前，台積電股價呈現驚驚漲，分析師表示，台積電今年有蘋果、華為、超微等大戶客在手，明年還會再維持二位數成長，主要是受到5G及手機記憶體及晶片需求大增，另AI高速運算的晶片的需求也提升，法說會市場將聚焦在資本支出、5奈米進度及明年配息政策等重點。
2019-10-15T03:52:17.000Z,股王大立光9月營收以65.96億元再創新高，已連二月刷新紀錄，Q3營收同步改寫新猷，第四季展望淡季不淡，在蘋果新機拉貨發威下，明年首季可望再度拉抬淡季表現，在前景看好下，在外資圈掀起目標價調升潮，多家喊出5字頭，今日在買盤力挺下站回4500元。
2019-10-15T03:52:00.000Z,本周四下午法說會前，台積電股價呈現驚驚漲，分析師表示，台積電今年有蘋果、華為、超微等大戶客在手，明年還會再維持二位數成長，主要是受到5G及手機記憶體及晶片需求大增，另AI高速運算的晶片的需求也提升，法說會市場將聚焦在資本支出、5奈米進度及明年配息政策等重點。
2019-10-15T03:52:00.000Z,股王大立光9月營收以65.96億元再創新高，已連二月刷新紀錄，Q3營收同步改寫新猷，第四季展望淡季不淡，在蘋果新機拉貨發威下，明年首季可望再度拉抬淡季表現，在前景看好下，在外資圈掀起目標價調升潮，多家喊出5字頭，今日在買盤力挺下站回4500元。
2019-10-15T02:29:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）最新也加入台積電「300元俱樂部」，將推測合理股價升至325元，並看好，5G智慧機2020年將出貨1.75億支，明年新iPhone的應用處理器由7奈米進展為5奈米製程、新iPhone數據機由英特爾14奈米轉採台積電7奈米、大陸主流智慧機應用處理器從12奈米進化為7奈米製程，因此，蘋果iPhone、Android陣營5G產品2020年將額外貢獻台積電14億美元營收。
2019-10-15T02:29:00.000Z,　天風國際證券研究與策略部副總監郭明錤也從蘋果新iPhone角度，點出台積電未來的新利多。
2019-10-15T02:29:00.000Z,他認為，蘋果將在明年首季推出iPhone SE2，提供既有約1.7～2億支的iPhone 6、6S系列使用者最佳換機選擇，因iPhone SE2採用7奈米製程生產的高單價A13晶片，台積電為獨家供應商，等於是蘋果5G新機來臨前，就能迎來新商機。
2019-10-15T02:29:00.000Z,　野村證券半導體產業分析師鄭明宗則認為，台積電中期動能的來源，來自四大客戶：海思半導體、蘋果、高通與超微（AMD），野村估計，這四大客戶2020年分別將替台積電額外帶來10～15億美元營收，各相當台積電營收3～5％。
2019-10-16T02:49:00.000Z,美系外資表示，台積電今年第3季營收優於市場預估值約3%，第4季營收可望季增7%至9%，動能來自蘋果處理器強勁需求、超微（AMD）7奈米處理器放量帶動高效能運算需求，以及華為5G基地台和智慧型手機晶片需求；雖然產能吃緊可能限制第4季7奈米需求帶來的成長，但也代表2020年第1季營收下滑幅度可能優於以往淡季水準。
2019-10-16T02:23:00.000Z,鴻海 (2317) 連兩日高居外資買超之冠，台積電 (2330) 外資連兩日買超，但今日股價漲幅仍保守，只在平盤之上微漲，不過由於鴻海有蘋果和5G商機撐腰，台積電7奈米強效版製程碾爆對手三星，均有實質業績長效力挺，可逢低介入。
2019-10-16T02:23:00.000Z, 鴻海最近受到外資青睞，主因應是蘋果iPhone 11大賣，鴻海Q3營收亮麗。
2019-10-16T02:02:17.000Z,"
14.欣興 (3037) ：Q3營收創新高，受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲2.26%。"
2019-10-16T02:02:17.000Z,"
15.茂林-KY (4935) ：蘋果10月底舉辦新品發表會，可望重返新款MacBook Pro系列供應鏈，明年營收可望出現三成成長，股價漲2.43%。"
2019-10-16T02:02:17.000Z,"
17.華通 (2313) ：通吃蘋果與非蘋陣營訂單，9月營收創歷史新高，但三大法人昨同步賣超1,837張，今早股價則彈升2.33%。"
2019-10-16T02:02:17.000Z,"
27.精元 (2387) ：蘋果新Macbook剪刀腳題材續發燙，內資相挺，開盤半小時即爆近2萬張量能，股價高漲近7.5%，衝上47.5元短波高價。"
2019-10-16T02:02:17.000Z,"
28.科嘉-KY (5215) ：蘋果新品剪刀腳供應廠續勇猛，外資回頭力挺，股價凌厲衝上77.2元漲停，強登波段高價。"
2019-10-16T02:02:00.000Z, 14.欣興 (3037) ：Q3營收創新高，受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲2.26%。
2019-10-16T02:02:00.000Z, 15.茂林-KY (4935) ：蘋果10月底舉辦新品發表會，可望重返新款MacBook Pro系列供應鏈，明年營收可望出現三成成長，股價漲2.43%。
2019-10-16T02:02:00.000Z," 17.華通 (2313) ：通吃蘋果與非蘋陣營訂單，9月營收創歷史新高，但三大法人昨同步賣超1,837張，今早股價則彈升2.33%。"
2019-10-16T02:02:00.000Z, 27.精元 (2387) ：蘋果新Macbook剪刀腳題材續發燙，內資相挺，開盤半小時即爆近2萬張量能，股價高漲近7.5%，衝上47.5元短波高價。
2019-10-16T02:02:00.000Z, 28.科嘉-KY (5215) ：蘋果新品剪刀腳供應廠續勇猛，外資回頭力挺，股價凌厲衝上77.2元漲停，強登波段高價。
2019-10-17T07:17:02.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-17T07:17:02.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-17T07:17:00.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-17T07:17:00.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-18T03:38:00.000Z,　投顧法人認為，蘋果明年下半年將積極布局5G、可能推出4款iPhone，其中2款可支援高頻段毫米波（mmWave），帶動高頻段毫米波起飛。
2019-10-18T03:38:00.000Z,預估明年約有2成5G手機將支援毫米波，且多數為iPhone，預期蘋果明年將出貨超過8000萬支5G手機。
2019-10-18T03:38:00.000Z,在華為及蘋果帶動下，預估明年全球5G手機銷售量將達到2.8億支。
2019-10-18T01:52:00.000Z,　美股隨蘋果、Netflix、AMD、高通等科技股領漲，加上Morgan Stanley財報亮眼激勵股價上漲1.5％，帶動美四大指數溫和走升，NASDAQ與費半分別上漲0.40％與0.33％，標普與道瓊分別小漲0.28％與0.09％。
2019-10-18T01:52:00.000Z,　群益投顧指出，10月底為蘋果業績發表，近期蘋概族群股價大多已向上表態，依過往經驗蘋果業績發表時間點，普遍為類股股價的相對高點，留意高位階蘋概股於10月下旬的調節賣壓。
2019-10-21T06:42:29.000Z,雖然Q3美股企業獲利預估呈近年減5%衰退幅度，但已15%企業公布財報、超過8成企業獲利優於預期，使上週美股呈現個股表現、指數漲跌互見；台股則反應中美貿易協議正向發展、晶圓代工龍頭及蘋果供應鏈營運展望正面，帶動外資上周連5日買超。
2019-10-21T06:42:00.000Z,雖然Q3美股企業獲利預估呈近年減5%衰退幅度，但已15%企業公布財報、超過8成企業獲利優於預期，使上週美股呈現個股表現、指數漲跌互見；台股則反應中美貿易協議正向發展、晶圓代工龍頭及蘋果供應鏈營運展望正面，帶動外資上周連5日買超。
2019-10-21T06:42:00.000Z,股王蘋果光學鏡頭供應商大立光 (3008) 收在4380元，上漲1.74%。
2019-10-22T02:05:40.000Z,"
10.欣興 (3037) ：受蘋果帶動，加上ABF載板需求強勁，且2020年資本支出金額中，超過100億元用在擴充台灣廠區產能，股價漲近5%。"
2019-10-23T07:20:00.000Z,科嘉-KY (5215) 、精元 (2387) 兩個股亦挾蘋果新品剪刀腳題材，惟近日股價多處於高檔修正，今盤中亦守不住紅盤，雙雙翻黑收跌。
2019-10-23T02:06:06.000Z,"
27.台表科 (6278) ：郭明錤認為蘋果2年內將推Mini LED中尺寸產品，台系供應鏈將受惠，股價漲逾5%。"
2019-10-23T02:06:06.000Z,"
28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。"
2019-10-23T02:06:00.000Z, 27.台表科 (6278) ：郭明錤認為蘋果2年內將推Mini LED中尺寸產品，台系供應鏈將受惠，股價漲逾5%。
2019-10-23T02:06:00.000Z, 28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。
2019-10-24T07:05:44.000Z,下周美聯準會降息機率提高，和蘋果、特斯拉題材下，周三美股三大指數齊紅，僅受TI拖累的費半指數收跌，帶動亞股上漲，周四台股開漲27.17點報11266.84點，隨後衝上11285.64點再創逾29年新高，雖然台積電、鴻海 (2317) 雙雙熄火收平盤，但台幣續升，資金派對持續，大立光盤中翻紅強攻推升大盤驚驚漲，台達電 (2308) 、聯電 (2303) 等大型股亦不淡，各類股也均有亮點，尾盤強拉再改寫逾29年新紀錄，終場收漲80.47點或0.72%，報11320.14點，成交量1412.89億元，下一步將再戰歷史最高12682點，惟創高後需慎防獲利回吐賣壓。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,下周美聯準會降息機率提高，和蘋果、特斯拉題材下，周三美股三大指數齊紅，僅受TI拖累的費半指數收跌，帶動亞股上漲，周四台股開漲27.17點報11266.84點，隨後衝上11285.64點再創逾29年新高，雖然台積電、鴻海 (2317) 雙雙熄火收平盤，但台幣續升，資金派對持續，大立光盤中翻紅強攻推升大盤驚驚漲，台達電 (2308) 、聯電 (2303) 等大型股亦不淡，各類股也均有亮點，尾盤強拉再改寫逾29年新紀錄，終場收漲80.47點或0.72%，報11320.14點，成交量1412.89億元，下一步將再戰歷史最高12682點，惟創高後需慎防獲利回吐賣壓。
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-24T02:11:15.000Z,"
14.嘉聯益 (6153) ：可望取得蘋果iPhone SE2 LCP天線一半供貨量，看好明年第1季出貨，股價漲2.44%。"
2019-10-24T02:11:00.000Z, 14.嘉聯益 (6153) ：可望取得蘋果iPhone SE2 LCP天線一半供貨量，看好明年第1季出貨，股價漲2.44%。
2019-10-25T02:49:42.000Z,"
權值股今普遍熄火，股王大立光 (3008) 開低走低，跌幅一度近2%，台積電 (2330) 則震盪於平盤附近，鴻海 (2317) 開低震盪，跌幅在1%以內，除蘋果三大指標股外，IC設計龍頭聯發科 (2454) ，下周即將舉辦法說，市場樂觀看待第三季業績表現，今小漲抗跌，面板雙虎友達 (2409) 、群創 (3481) 聯袂下壓，股價修正。"
2019-10-25T02:49:00.000Z, 權值股今普遍熄火，股王大立光 (3008) 開低走低，跌幅一度近2%，台積電 (2330) 則震盪於平盤附近，鴻海 (2317) 開低震盪，跌幅在1%以內，除蘋果三大指標股外，IC設計龍頭聯發科 (2454) ，下周即將舉辦法說，市場樂觀看待第三季業績表現，今小漲抗跌，面板雙虎友達 (2409) 、群創 (3481) 聯袂下壓，股價修正。
2019-10-25T02:04:05.000Z,"
13.台表科 (6278) ：蘋果2年內將推Mini LED中尺寸產品，加上受惠中國面板廠產能持續開出，法人升目標價至110元，股價漲3.82%。"
2019-10-25T02:04:00.000Z, 13.台表科 (6278) ：蘋果2年內將推Mini LED中尺寸產品，加上受惠中國面板廠產能持續開出，法人升目標價至110元，股價漲3.82%。
2019-10-26T01:35:00.000Z,（中央社記者江明晏台北2019年10月26日電）iPhone11系列新機銷售優於市場預期，蘋果股價屢創新高，外資看旺蘋果供應鏈動能，積極加碼蘋果與5G概念股，帶動本週台股氣勢如虹，指數連創29年來新高，法人仍看好多頭格局不變。
2019-10-26T01:35:00.000Z,蘋果iPhone 11系列熱銷，加上業界預期蘋果明年可能推出更具價格吸引力的iPhone SE 2，推升蘋果成長動能，激勵蘋果股價持續走強，近期屢創新高，市值首次站上1.1兆美元大關。
2019-10-26T01:35:00.000Z,個股而言，外資欽點台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股，主要負責代工iPhone 11的和碩 (4938) 也受法人青睞。
2019-10-26T01:35:00.000Z,展望後續，投顧法人依舊抱持樂觀態度，有4大理由，包括美國企業營運展望樂觀，第4季獲利表現可期，有利美股持續盤堅向上；其次，台灣經濟前景正面，受惠第4季進入歐美年終銷售旺季、蘋果新品上市效應，加上5G基礎建設、市場預期10月整體外銷訂單金額將較9月增加，有利台股再創新高。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:53.000Z,"
復華傳家二號基金經理人游秋華表示，美股第三季企業財報公布至今約四成，其中近八成優於預期，由於Intel及半導體設備股財報公布展望樂觀，除了推升費城半導體指數大漲之外，與台股息息相關的蘋果股價亦續創歷史新高，接下來若國際股市維持震盪偏多格局、外資續買超，加上目前台灣科技景氣展望偏樂觀，將有利各類股持續輪動表現，具旺季題材之電子股仍是盤面主流。"
