PublishDate,Sentence
2020-04-22T09:20:26.000Z,14.聯詠 (3034) ：每股成交價174元，成交量10萬3700股，成交金額1804萬3800元。
2020-04-22T09:20:26.000Z,15.聯詠 (3034) ：每股成交價173.6元，成交量9萬6300股，成交金額1671萬7680元。
2020-04-27T23:41:43.000Z,野村證券一口氣降評台積電 （2330） 、穩懋 （3105） 、環球晶（6448）三大指標股，另下修聯發科財務預期，成為繼里昂與摩根士丹利證券後，第三家大規模降評半導體族群的外資機構；匯豐證券最新則降評聯詠 （3034） 「賣出」，外資對半導體族群疑慮愈來愈深。
2020-04-27T23:41:43.000Z,"
匯豐證券2月底才剛把聯詠降評「中立」，時隔兩個月再出手降評「賣出」，並指出，聯詠產品線雖廣，但智慧機、LCD TV兩大終端需求共占七成營收，在新冠肺炎衝擊需求的情況中，這二大終端應用的風險實在太高。"
2020-04-27T23:41:43.000Z,"
且特別要留意，OLED面板採用率低，加上智慧機前景不佳，聯詠的兩大成長引擎OLED驅動IC與TDDI，恐會嚴重失速，外資估，前者2020年成長率由123％下修至24％，後者更由成長5％轉為衰退8％。"
2020-05-26T09:16:35.000Z,"
10.聯詠 (3034) ：每股成交價198.87元，成交量9萬6320股，成交金額1915萬5158元。"
2020-05-26T09:16:35.000Z,"
11.聯詠 (3034) ：每股成交價198.83元，成交量7萬5680股，成交金額1504萬7454元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
23.聯詠 (3034) ：每股成交價213.72元，成交量8萬8000股，成交金額1880萬7360元。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-03T09:14:54.000Z,"
23.聯詠 (3034) ：每股成交價213.72元，成交量8萬8000股，成交金額1880萬7360元。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-08-09T01:41:51.000Z,"
受惠面板需求回溫，面板驅動IC廠聯詠不僅電視系統單晶片銷售可望持續強勁成長，筆記型電腦與平板電腦強勁需求也帶動大尺寸驅動IC成長，整體第3季營收將首度突破新台幣200億元關卡，達200億元至206億元，季增7.5%至10.7%。"
2020-08-09T01:41:51.000Z,"
隨著第2季及第3季營運逐季攀高，台積電、瑞昱、義隆電與聯詠等半導體廠，今年業績都有望繳出創歷史新高的亮麗成績單，營運非但不受疫情衝擊，反而從中受惠。"
2020-08-18T23:58:04.000Z,"
根據「公開資訊觀測站」最新發布的上市櫃企業薪資水平，台積電非主管職的年薪中位數為159萬元，為全台上市櫃公司中第17位高薪企業；全台20大高薪企業包括聯詠、鴻準、聯發科、原相、揚智等，其中唯有台積電設廠橫跨竹科、中科、南科，因此被台中建商視為購屋主力與大戶。"
2020-09-06T23:39:55.000Z,台積電將於9月17日除息2.5元，終於再見到大型機構法人調升目標價，凱基投顧、高盛證券分別上調推測股價至515與485元，重量級外資對其餘半導體指標聯發科、聯詠、日月光投控也不改其樂，維持「買進」投資評等，半導體四強合體，攜手捍衛台股主場、抵禦美股回檔所引發亂流。
2020-09-27T03:48:56.000Z,"
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。"
2020-09-27T03:48:56.000Z,"
元富投顧表示，中芯遭到制裁，8吋吃緊的狀況將更為嚴峻，日前已傳出聯電8吋晶圓的代工價已漲價2成，對於利潤較低的驅動IC產品也恐怕將產生訂單排擠效應，甚至傳出頎邦的驅動IC封測價格得以調漲，終端聯詠的驅動IC也可以對終端漲價。"
2020-11-13T12:03:25.000Z,"
據公開資訊觀測站資料顯示，台積電108年員工薪資中位數為新台幣159.6萬元，居半導體業第12位，較聯詠 (3034) 、聯發科 (2454) 、群聯 (8299) 等IC設計廠低，不過，大幅超越同業聯電 (2303) 的97.1萬元，員工薪酬頗具競爭力。"
2020-12-08T23:59:52.000Z,台積電股價與市值一波還比一波高，8日再創雙登峰，分別以524元、13.588兆元寫新高，領軍台積電家族包括世界、精材及供應鏈弘塑同步攻上漲停，與聯詠等合計15檔，股價與市值雙刷歷史新高；值得注意的是，其中6檔個股今年來市值翻1～2倍以上，台積電今年來累計市值躍增5兆元，寫下史上最速兆元進級紀錄。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,聯詠、華通、華新科、同欣電、陽明。
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,貿聯-KY、和碩、健和興、偉詮電、通嘉、敦泰、矽創、聯詠。
2021-01-25T23:39:40.000Z,期交所25日公告，自2月1日起，新增台積電、國巨、瑞昱、聯詠、穩懋、玉晶光等6檔小型股票期貨契約。
2021-02-02T04:11:32.000Z,全球晶圓大緊張，多國又紛紛向台積電(2330)求援，盼可增加對汽車產業的支援，日系外資就表示，此舉恐會使得DDI供應緊張狀況可能會變得更糟，惟相對大規模的聯詠、奇景光電等相對有發揮空間，有鑑於此，聯詠(3034)今開高走高，大漲3.5%，股價最高達424.5元。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-02-02T04:11:32.000Z,全球晶圓大緊張，多國又紛紛向台積電(2330)求援，盼可增加對汽車產業的支援，日系外資就表示，此舉恐會使得DDI供應緊張狀況可能會變得更糟，惟相對大規模的聯詠、奇景光電等相對有發揮空間，有鑑於此，聯詠(3034)今開高走高，大漲3.5%，股價最高達424.5元。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-02-17T02:05:21.000Z,此外，包括：聯詠、群聯、南亞科、環球晶，同樣列名摩根士丹利新春開紅盤投資半導體優選，全給予「優於大盤」投資評等，其中，群聯推測合理股價調升至460元。
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,台積電、聯發科、聯詠、環球晶、旺宏、華邦電、華新科。
2021-02-21T02:52:29.000Z,聯發科 (2454) 、譜瑞-KY (4966) 、聯詠 (3034) 、奇景光電、致新 (8081) 與應廣 (6716) 等多家IC設計廠第1季營收也都有機會創下歷史新高，領域遍及手機晶片、高速傳輸介面、面板驅動IC、電源管理晶片及微控制器等。
2021-03-24T23:49:29.000Z,檢視盤中零股交易近五個月來，成交值第一大依然是護國神山台積電，地位不可動搖，成交前十大股分別為台積電、大立光、聯發科、鴻海、國巨、台達電、聯詠、環球晶、穩懋、聯電等，半導體族群占了六檔。
2021-03-24T23:49:29.000Z,因近來半導體股大跌，造成零股帳上獲利縮減，但聯詠及環球晶則仍有上百元的潛在獲利。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,宇隆、南電、緯穎、健和興、聯詠。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-08-25T02:36:00.000Z,而昨日再傳出聯詠(3034)、瑞昱(2379)、聯發科(2454)也入列，預計12月開始生效，漲幅最高達20%。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-09-07T00:05:43.000Z,至於受害族群則相當廣，包括：一、驅動IC族群，上游晶圓成本上升，下游面板報價下跌，無法完全轉嫁成本上升，受害股有聯詠、敦泰、天鈺、矽創；二、電源管理IC族群，應用於面板、NB、TV相關需求轉弱，受害股有致新；三、手機主晶片，受到5G滲透率已高，加上手機需求轉弱，受害股有聯發科；四、MCU族群，應用較為分散，且國際IDM大廠產能吃緊，影響較小，但預期成本/售價反應時間不一致，仍影響第三季毛利率持平或季減，受害股有盛群、凌通等。
2021-09-07T00:05:43.000Z,從6日盤面半導體股價表現來看，股價也明顯出現兩極化，世界股價創歷史新高，台積電寫波段新高，而聯電一早攻上72元續寫近21年新高，因外資賣壓出籠，最後失守70元天鈺及矽創股價都收大跌8％以上，新唐、凌陽、嘉通、聯詠、敦泰及聯發科等受害股股價慘兮兮，合計上市半導體股達38檔個股跌幅超過2％。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-11-13T01:06:25.000Z,聯詠預期，因大尺寸面板驅動IC及系統單晶片業績可能下滑，第4季營收將約360億至370億元，將季減約5%。
2021-11-13T01:06:25.000Z,致新與聯詠等IC設計廠因明年取得產能較今年增加，營運也可望延續成長趨勢。
2021-12-11T01:12:10.000Z,個股方面，則有台積電、長榮、聯詠等15檔前11月營收續較去年成長，12月以來法人更累積買超，可望再拚一波年底封關紅包行情。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-12T23:53:38.000Z,10.ABF指標股欣興（3037）股價高檔不墜、面板驅動IC領頭羊聯詠（3034）反彈氣勢如虹，雙雙成市場最耀眼強勢股代表後，高盛與摩根大通證券接連調高欣興股價預期，花旗環球證券則強調聯詠評價吸引力十足，同步向旗下客戶宣告：股價還有高點，先別急著獲利了結！
2022-01-01T01:13:04.000Z,2021年歲末，外資突襲展開報復性回補，連八日買超台股達875.57億元，專家認為，外資對台股明顯轉向偏多，未來買超的續航力不容小覷，可留意台積電、聯發科、聯詠等16檔外資搶貨股，賺取2022年第一桶金。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-03T07:09:05.000Z,個股部份，驅動IC大廠聯詠(3034)因搶下OPPO、Vivo及榮耀等多家手機品牌大廠訂單，且5G智慧手機持續刺激滲透率提升，又因中國面板廠在2022年擴大OLED產能，受到市場樂觀看待，2022年度在OLED驅動IC出貨動能將有機會挑戰年增50%，股價開高雖一度試圖向上搶回月線，但受整體電子走疲影響，盤中翻黑終場收跌1.02%，仍向下回測季線支撐。
