PublishDate,Sentence
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-03T07:03:00.000Z,電子股方面，電腦設備、電子零組件與其他電子為三巨頭，其中蘋果iPhone利多持續發酵，預估蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，和碩 (4938) 今日攻漲逾2%，緯創 (3231) 漲幅近4%，氣勢不凡。
2019-12-03T04:05:35.000Z,摩根大通證券周一表示，蘋果iPhone利多持續發酵，秋天推出的新款11系列銷售優於預期，上調下季拉貨預期後，放眼蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，蘋果派對仍在延續中，和碩 (4938) 、緯創 (3231) 營運受惠，利多股價上漲逾2%。
2019-12-03T04:05:35.000Z,"
和碩加速南向的腳步，執行長廖賜政在第三季法說會時宣布，正在評估在越南與印度設廠事宜，據了解已經直接啟動在越南以承租廠房的方式進行投資。"
2019-12-04T09:14:41.000Z,"
31.和碩 (4938) ：每股成交價69元，成交量22萬1000股，成交金額1524萬9000元。"
2019-12-04T09:14:41.000Z,"
32.和碩 (4938) ：每股成交價68.92元，成交量103萬3000股，成交金額7119萬4360元。"
2019-12-04T09:14:41.000Z,"
33.和碩 (4938) ：每股成交價68.9元，成交量54萬3000股，成交金額3741萬2700元。"
2019-12-04T09:14:41.000Z,"
34.和碩 (4938) ：每股成交價68.83元，成交量23萬1000股，成交金額1589萬9730元。"
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-03T07:03:00.000Z,電子股方面，電腦設備、電子零組件與其他電子為三巨頭，其中蘋果iPhone利多持續發酵，預估蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，和碩 (4938) 今日攻漲逾2%，緯創 (3231) 漲幅近4%，氣勢不凡。
2019-12-03T04:05:35.000Z,摩根大通證券周一表示，蘋果iPhone利多持續發酵，秋天推出的新款11系列銷售優於預期，上調下季拉貨預期後，放眼蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，蘋果派對仍在延續中，和碩 (4938) 、緯創 (3231) 營運受惠，利多股價上漲逾2%。
2019-12-03T04:05:35.000Z,"
和碩加速南向的腳步，執行長廖賜政在第三季法說會時宣布，正在評估在越南與印度設廠事宜，據了解已經直接啟動在越南以承租廠房的方式進行投資。"
2019-12-04T09:14:41.000Z,"
31.和碩 (4938) ：每股成交價69元，成交量22萬1000股，成交金額1524萬9000元。"
2019-12-04T09:14:41.000Z,"
32.和碩 (4938) ：每股成交價68.92元，成交量103萬3000股，成交金額7119萬4360元。"
2019-12-04T09:14:41.000Z,"
33.和碩 (4938) ：每股成交價68.9元，成交量54萬3000股，成交金額3741萬2700元。"
2019-12-04T09:14:41.000Z,"
34.和碩 (4938) ：每股成交價68.83元，成交量23萬1000股，成交金額1589萬9730元。"
2019-12-09T09:19:19.000Z,"
23.和碩 (4938) ：每股成交價68.45元，成交量77萬5460股，成交金額5308萬237元。"
2019-12-09T09:19:19.000Z,"
24.和碩 (4938) ：每股成交價68.38元，成交量85萬9540股，成交金額5877萬5345元。"
2019-12-13T09:13:57.000Z,"
27.和碩 (4938) ：每股成交價68元，成交量88萬8000股，成交金額6038萬4000元。"
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2020-01-13T02:06:00.000Z,  17.和碩 (4938) ：去年12月營收飆同期新高，晨盤上漲近3%，重返10日、20日線。
2020-02-03T09:11:39.000Z,"
7.和碩 (4938) ：每股成交價63.93元，成交量28萬2000股，成交金額1802萬8260元。"
2020-02-03T09:11:39.000Z,"
8.和碩 (4938) ：每股成交價63.82元，成交量24萬9000股，成交金額1589萬1180元。"
2020-02-03T09:11:39.000Z,"
7.和碩 (4938) ：每股成交價63.93元，成交量28萬2000股，成交金額1802萬8260元。"
2020-02-03T09:11:39.000Z,"
8.和碩 (4938) ：每股成交價63.82元，成交量24萬9000股，成交金額1589萬1180元。"
2020-02-18T07:01:08.000Z,大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。
2020-02-18T07:01:00.000Z,大立光 (3008) 、鴻海 (2317) 也因蘋果落難而股價難看，可成 (2474) 、和碩等也跟著走疲。
2020-02-24T09:17:44.000Z,"
18.和碩 (4938) ：每股成交價64.75元，成交量50萬股，成交金額3237萬5000元。"
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-03-05T09:24:32.000Z,"
25.和碩 (4938) ：每股成交價62.89元，成交量37萬3000股，成交金額2345萬7970元。"
2020-03-05T09:24:32.000Z,"
26.和碩 (4938) ：每股成交價62.87元，成交量39萬7000股，成交金額2495萬9390元。"
2020-03-06T09:13:29.000Z,"
23.和碩 (4938) ：每股成交價61.52元，成交量48萬5000股，成交金額2983萬7200元。"
2020-03-06T09:13:29.000Z,"
24.和碩 (4938) ：每股成交價61.5元，成交量31萬5000股，成交金額1937萬2500元。"
2020-03-06T02:41:00.000Z,在台股中符合BCD策略的「加碼」建議個股有6檔包括：台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 、可成 (2474) 、和碩 (4938) 。
2020-03-27T06:48:09.000Z,"
電子族群今以題材股各自點火，和碩 (4938) 法說報喜，去年每股稅後盈餘7.4元，獲利創近3年新高，今股價直奔漲停，重回月線；金像電 (2368) 受惠市場期待雲端伺服器、資料中心需求持續擴大，將帶動相關用板訂單，金像電可望受惠，今亮燈漲停；南電 (8046) 因上半年營運展望樂觀，預期獲利可望優於去年同期，盤中一度漲停，跳上50元大關，終場收漲7.23%。"
2020-03-27T02:49:39.000Z,"
先前因為有消息指稱5G iPhone恐延後發表，引發市場對蘋概股今年營運的擔憂，今有大立光、台積電以及鴻海等三大指標股的回穩下，今出現明顯止跌訊號，和碩 (4938) 攻上漲停，金像電 (2386) 連五紅大漲7%，股價創新高，華通 (2313) 亦走揚1.5%。"
2020-03-27T02:28:44.000Z,和碩 (4938) 一度漲停60.6元。
2020-04-09T04:25:34.000Z,供應鏈方面，外資看好的台廠個股包括晶圓代工廠台積電 (2330) 、半導體測試介面廠精測 (6510) 、光學鏡頭廠玉晶光 (3406) 、軟板廠台郡 (6269) 、代工廠鴻海 (2317) 與和碩 (4938) 等。
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-05-15T02:55:43.000Z,"
台股今整場聚焦台積電擬砸120億美元，在美國亞利桑那州設立5奈米先進製程晶圓廠，預計2024年進入量產，今開高走高、上漲逾1%，收復季線，其餘權值股方面，大立光 (3008) 開高震盪，股價於盤上小漲；鴻海 (2317) 即將在今日召開線上法說會，被視為產業重要風向球，股價保守觀望，下挫逾1%；聯發科 (2454) 則在盤上震盪小漲，開盤即躍上5日線；和碩 (4938) 重挫逾5.5%。"
2020-06-11T03:09:46.000Z,權值股今漲跌互見，台積電 (2330) 開高小漲，盤中持穩在漲幅0.8%左右，成功突破3月初326元高點壓力，股價持穩所有均線，股王大立光 (3008) 昨日股東會釋出第3季景氣不明朗訊息，有客戶下修訂單，今引發市場恐慌，跌幅一度逾2.5%，摜破4300元大關以及5日線，鴻海 (2317) 5月營收創歷年同期新高，今震盪在平盤附近，拚站穩80元大關，面板雙虎友達 (2409) 呈現盤上狹幅小漲、群創 (3481) 則是持穩上揚逾1%，至於今日股東會的聯發科 (2454) ，持續看好中長期成長趨勢，對5G出貨有信心，盤中股價上揚約1%，和碩 (4938) 則因客戶需求升溫，上修第二季財測，今帶量漲逾3%。
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-11T23:50:51.000Z,索尼公司（Sony）將於台北時間12日凌晨舉行新一代遊戲主機PlayStation 5（PS5）遊戲線上發表會，相關概念股和碩 （4938） 、南電 （8046） 、欣興 （3037） 、台積電 （2330） 、光寶科 （2301） 等13檔個股有望沾光受惠。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-15T04:00:23.000Z,此外，和碩、聯發科、三商、廣達、可成帳上都有千億元以上的現金及約當現金。
2020-09-16T04:43:00.000Z,"
&nbsp;
再來，摩根大通認為，台積電已生產過10億顆7奈米晶片，代工PS5晶片應不會有問題，第3季良率雖低於預期，但第4季有望趕上，缺口可能不會到Sony預估的400萬台這麼多，且PS5對台積電的毛利影響微乎其微，直言台積電、鴻海、和碩三大PS5供應鏈「有什麼不買的理由？」
&nbsp;
而蘋果新品發表，新款iPad Air採用台積電5奈米晶片，也推升台積電今日股價跳空開高，一度拉升至462元，市值飆升至11.9兆元，盤中漲幅逾3％。"
2020-10-03T04:14:44.000Z,"
在組裝代工領域，7月中旬緯創宣布出售在中國虧損的iPhone組裝昆山廠給立訊精密，之後緯創公告將取得立訊0.81%股權，和碩 (4938) 也加碼投資立訊、累計持股0.57%，牽動iPhone組裝版圖重整。"
2020-10-03T04:14:44.000Z,"
外資法人預期到2021年，立訊精密占iPhone整體組裝代工比重約10%，鴻海占比約55%，和碩占比約30%，緯創占比約5%；鴻海大約有10%的iPhone組裝代工比重，將轉移到立訊精密。"
2020-10-03T04:14:44.000Z,"
在組裝代工領域，7月中旬緯創宣布出售在中國虧損的iPhone組裝昆山廠給立訊精密，之後緯創公告將取得立訊0.81%股權，和碩 (4938) 也加碼投資立訊、累計持股0.57%，牽動iPhone組裝版圖重整。"
2020-10-03T04:14:44.000Z,"
外資法人預期到2021年，立訊精密占iPhone整體組裝代工比重約10%，鴻海占比約55%，和碩占比約30%，緯創占比約5%；鴻海大約有10%的iPhone組裝代工比重，將轉移到立訊精密。"
2020-10-14T07:48:59.000Z,"
今天整體蘋果供應鏈表現，市場熟知的蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 全面收黑，跌幅分別為0.65%、0.67%、1.14%；機殼的可成 (2474) 也收跌1.11%，組裝的和碩 (4938) 收跌0.78%，緯創 (3231) 則上漲1.22%，兼具零組件及通路的正崴 (2392) 有1.12%的漲幅。"
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,貿聯-KY、和碩、健和興、偉詮電、通嘉、敦泰、矽創、聯詠。
2021-01-19T06:15:38.000Z,她說，先前電動車大廠特斯拉越洋尋找供應夥伴，找過日本與韓國業者詢價，過程皆不順利，唯獨台廠可以符合特斯拉開出的條件，關鍵在於台廠可以少量多樣化，加上電動車涉及電子零組件，又是台廠優勢項目，如今和碩 (4938) 、台達電 (2308) 與富田電機等，都是特斯拉供應商。
2021-03-26T00:24:43.000Z,代工廠和碩 (4938) 2020年每股盈餘達新台幣7.73元、年增4.5%，創5年來新高；董事會決議擬配發現金股利每股4.5元，股息配發率約58%。
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-05-05T07:54:37.000Z,統計處整理去年度營收三王，前3名依序為鴻海的3兆609億元、台積電1兆3148億元、和碩1兆2468億元。
2021-10-15T03:50:29.000Z,除了台積電法說動向受關注外，5G、電動車也話題連連，先看看5G市場最新動向，和碩(4938)協助開發建置基於O-RAN(Open Radio Access Network)標準的5G基站，透過軟硬體對接連接至低軌道衛星後傳送終端裝置間資料，全面加強5G通訊網的覆蓋，將強化受災或偏遠地區的通訊能力。
2021-10-15T03:50:29.000Z,法人評估，該計畫執行後將有利和碩、穩懋(3105)等台廠供應鏈大啖市場大餅。
2021-10-19T02:55:24.000Z,和碩跨入5G ORAN，未來發展想像空間大Apple、Tesla都埋單！
2021-10-25T08:36:01.000Z,和碩跨入5G ORAN，未來發展想像空間大Apple、Tesla都埋單！
2021-11-25T09:44:01.000Z,在營收總額部分，中華徵信所表示，鴻海科技集團在消費性電子產品與電腦終端等產品領域外銷量眼，2020年營收總額達到6兆5092億元，不僅連續13年稱霸續寫百大集團營收新紀錄，鴻海營收更超越第2名至第5名的聯華神通、台塑、和碩及台積電4大集團的營收總和。
2021-11-25T09:44:01.000Z,中華徵信所指出，百大集團營收兆元俱樂部除了鴻海科技集團外，還有聯華神通、台塑、和碩、台積電、金仁寶、廣達電腦等共6個集團。
2022-01-01T02:38:52.000Z,展望iPhone 14組裝代工，法人預期，鴻海 (2317) 將是6.7吋高階版iPhone 14 Pro Max、6.1吋高階版iPhone 14 Pro、以及6.1吋中低階版iPhone 14主要組裝代工夥伴；和碩 (4938) 在6.7吋中低階版iPhone 14Max組裝代工將扮演要角。
2022-01-04T01:20:27.000Z,延伸閱讀《2022企業大老引路》和碩董座童子賢：「抱持樂觀！
