PublishDate,Sentence
2019-12-12T03:55:52.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-12T03:55:00.000Z,大陸龍頭鋼廠寶鋼開出明年1月內銷盤價，全面調高六大項鋼品價格，今日鋼鐵大軍普漲反應，包括中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、聚亨 (2022) 、世紀鋼 (9958) 、大成鋼 (2027) 、新鋼 (2032) 、官田鋼 (2017) 、第一銅 (2009) 等股價皆持穩於盤上，雖台積電 (2330) 續創天價吸引資金流向半導體族群，類指僅獲得小漲的小確幸，但仍順勢收復5日線、10日線及月線。
2019-12-27T02:06:00.000Z, 5.中鴻 (2014) ：1月內銷盤價每噸漲600元，雖昨外資終結連14日買超、轉賣超，但早盤股價仍上漲近1%。
2019-12-30T02:27:00.000Z,1.中鴻 (2014) ：1月內銷盤價每噸漲600元，上周五外資轉買超2481張，激勵早盤股價漲近2%。
2019-12-31T09:14:00.000Z,"　而近10年來，買超最多的一年是2014年的3,546.28億元，其次是2016年的3,202.38億元，第三為2010年的2,810.21億元，2019年則排名第四，歷年來買超最多的一年則落在2005年的7,194.07億元。"
2019-12-31T09:14:00.000Z,"　而近10年來，買超最多的一年是2014年的3,546.28億元，其次是2016年的3,202.38億元，第三為2010年的2,810.21億元，2019年則排名第四，歷年來買超最多的一年則落在2005年的7,194.07億元。"
2020-02-13T06:41:00.000Z,在美股創高下，台股今天開高收復11800點，但盤中鴻海 (2317) 走跌，台積電 (2330) 最後持平作收，欠缺大型股拉抬，終場漲幅收斂，以11791.78點作收，上漲17.59點，漲幅0.14％，成交金額1395.26億元。
2020-02-17T01:35:00.000Z,外資上週小幅賣超台積電2014張，持股比率77.9%。
2020-02-21T07:52:00.000Z,研調機構IC Insights表示，估計台積電 (2330) 2019年每片晶圓營收較5年前即2014年時提高13%，是全球純晶圓代工廠中唯一每片晶圓營收增加的廠商；顯示台積公司採用先進製程技術製造生產，將具明顯優勢。
2020-02-21T07:52:00.000Z,  IC Insights估計台積電2019年每片晶圓營收較2014年時提高13%，其餘晶圓代工廠2019年每片晶圓營收都較2014年下滑。
2020-02-21T07:52:00.000Z,其中，格芯（GlobalFoundries）2019年每片晶圓營收較2014年時下滑約2%，聯電 (2303) 下滑約14%，中國大陸的中芯每片晶圓營收下滑約19%。
2020-02-26T08:22:00.000Z,同年3月12日、8月1日、8月16日，賣超金額分居史上第二、三、五大，金額分別為549.37億元、489.92億元、384.48億元，其中，3月12日主要是飛利浦釋股台積電 (2330) 所造成，史上第四大賣超則是2014年2月5日443.88億元。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-02-28T05:36:00.000Z,　台積電廠務處綠色製造團隊持續研發再利用方法，經一年持續實驗評估技術可行性、運轉安全及經濟效益，於2014年開發出業界首創的「鹽酸法除雙氧水系統」，成功回收廢硫酸再生為工業級硫酸。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T02:12:00.000Z,  9.中鴻 (2014) ：鋼價調漲帶動本季營運回溫，昨外資回頭買超，激勵早盤股價彈升逾4%，收復5日線、月線。
2020-02-28T05:36:00.000Z,　台積電廠務處綠色製造團隊持續研發再利用方法，經一年持續實驗評估技術可行性、運轉安全及經濟效益，於2014年開發出業界首創的「鹽酸法除雙氧水系統」，成功回收廢硫酸再生為工業級硫酸。
2020-02-27T07:24:00.000Z,而傳產的鋼鐵股則相對抗跌、收跌0.11%，中鋼力守紅盤，收漲0.66%；然中鴻 (2014) 、千興 (2025) 、大成鋼 (2027) 、新光鋼 (2031) 、世紀鋼 (9958) 等個股則黯淡跌2%以上。
2020-02-26T08:22:00.000Z,同年3月12日、8月1日、8月16日，賣超金額分居史上第二、三、五大，金額分別為549.37億元、489.92億元、384.48億元，其中，3月12日主要是飛利浦釋股台積電 (2330) 所造成，史上第四大賣超則是2014年2月5日443.88億元。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T02:12:00.000Z,  9.中鴻 (2014) ：鋼價調漲帶動本季營運回溫，昨外資回頭買超，激勵早盤股價彈升逾4%，收復5日線、月線。
2020-03-05T00:37:15.000Z,根據市調機構Mercury Research發表2019年第四季x86處理器市占率報告，超微在不包含物聯網在內的關鍵市場市占率持續拉高，包括去年第四季桌上型電腦x86處理器市場率季增0.3個百分點達18.3％，較前年同期增加2.4個百分點，並為2014年第三季以來的22季度新高。
2020-03-09T02:21:00.000Z,  35.聚碩 (6112) ：大方配息3元，為2014年以來最多，早盤登半年來新高。
2020-04-22T09:20:26.000Z,3.台積電 (2330) ：每股成交價293.75元，成交量40萬9000股，成交金額1億2014萬3750元。
2020-05-18T23:46:17.000Z,以2008年金融海嘯時，台積電股價只有30～40元，當時股東人數也在48～49萬附近的高水位，外資對台積電持股最低曾來到73％，但到了2013～2014年股價衝上百元時，股東人數降至35萬多人，外資持股比率上升至77～78％附近。
2020-06-08T02:00:59.000Z,"
5.中鴻 (2014) ：Q3拚虧轉盈，上周五外資擴大買超1184張，拉抬早盤股價漲逾3%。"
2020-08-03T02:35:43.000Z,AMD在2014年由蘇姿丰接任CEO後，主打高效能運算(HPC)獲得成效，短短6年內，AMD從一家搖搖欲墜的老牌半導體廠商，變成足以影響英特爾市占率的處理器廠商。
2020-08-03T02:35:43.000Z,AMD在2014年由蘇姿丰接任CEO後，主打高效能運算(HPC)獲得成效，短短6年內，AMD從一家搖搖欲墜的老牌半導體廠商，變成足以影響英特爾市占率的處理器廠商。
2020-08-12T23:48:40.000Z,"
近年受到美方制裁影響，迫使大陸積極打造本土半導體產業鏈，大陸政府除了給予財政補貼，2014、2019年並先後成立大基金一期、二期，同時鼓勵業者透過上市籌措資金。"
2020-08-26T02:12:44.000Z,"
3.中鴻(2014)：今將開出9月內銷盤價，看漲呼聲高，外資連日買超卡位，盤初一度逆勢續漲近2.5%。"
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-08-28T11:46:37.000Z,"
櫃買中心表示，今年普通公司債市場不同以往，增添許多從未發行過債券及久未發債的發行人，如中華電信、中鴻鋼鐵、台積電、台灣汽電共生及元大證券金融等公司，其中最受市場矚目為台積電，在睽違公司債市場6年後，今年已陸續發行739億元，躍升為今年公司債最大發行人，除預計於9月上旬將再發行156億元外，後續仍可望持續參與公司債與國際債券發行。"
2020-09-21T10:06:02.000Z,"
蘇姿丰2012年跳槽超微（AMD）擔任資深副總裁，並於2014年10月升任總裁兼執行長至今。"
2020-10-07T03:16:06.000Z,"
蘋果首款5G iPhone將上市，亞系外資認為，新機價格降低且支援5G，將可能引爆2014年以來最大換機潮。"
2020-10-07T02:16:24.000Z,"
亞系外資分析，蘋果公司iPhone 12可能推出低價版及5G版本，有望成為2014年至2015年以來出貨量最多的iPhone系列。"
2020-10-08T07:08:00.000Z,"
&nbsp;
蘋果將推出5G版iPhone新機，亞系外資重申台積電買進評等，將目標價由460元調高至600元，看好此次新機有望帶動2014年以來最大換機潮，預估第4季營收季增幅上看8％。"
2020-10-07T23:55:47.000Z,"
蘋果新iPhone即將發表，點燃外資圈期待感，匯豐證券指出，蘋果準備發表低入門價位的5G版本iPhone 12系列，一旦驅動換機潮，將創造自2014～2015年以來最大的新機出貨量循環。"
2020-11-27T03:02:00.000Z,過去三星每每感受到壓力之時，都會想要抄捷徑、搶快致勝，但以最後接單的成果來看，幾乎都以失敗告終，其中，最經典的莫過於2014~2015年的「搶蘋大戰」。
2020-11-27T03:02:00.000Z,過去三星每每感受到壓力之時，都會想要抄捷徑、搶快致勝，但以最後接單的成果來看，幾乎都以失敗告終，其中，最經典的莫過於2014~2015年的「搶蘋大戰」。
2020-12-11T01:01:37.000Z,※券商重複推薦股：陽明(2)、中鴻(2)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
2020-12-11T01:01:37.000Z,中鴻、春源、新光鋼、高興昌。
2021-01-14T09:14:24.000Z,台積公司指出，2010到2014年間，台積電的資本支出相較於之前幾年，增加三倍，當時的資本密集度約為38%到50%，台積電因此得以把握成長的機會，於2010到2015年間有15%的年複合成長率。
2021-01-15T02:32:45.000Z,隨著遊艇聚落逐漸成形，亞果自 2014 年導入遊艇會會員憑證至去年底，會員人數已增至 700 位，且會員憑證年年調漲，堪稱最優質投資，加入遊艇會會員皆為頂尖人士，透過遊艇會平台，會員人脈交流可謂黃金人脈投資，而除了在安平的開發，亞果也擁有高雄亞灣會所、澎湖遊艇碼頭等營業據點，台北會所也將在今年 3 月初落成開幕。
2021-04-09T01:01:42.000Z,※券商推薦股：鼎元(1)、大田(1)、明安(1)、復盛應用(1)、鉅明(1)、台積電(1)、世芯(1)、友達(1)、群創(1)、彩晶(1)、中鴻(1)、威致(1)、春源(1)、官田鋼(1)、中鋼構(1)。
2021-04-09T01:01:42.000Z,友達、群創、彩晶、中鴻、威致、春源、官田鋼、中鋼構。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,榮成、中鴻、聚鼎、強茂、騰輝電子-KY。
2021-08-29T07:57:20.000Z,」簡又新說，2014年洛克菲勒基金會宣布將退出石化產業的投資後，全球各大基金、大學陸續將投資在石化產業的資金撤回，到2021年初，全球各大基金、大學從石化產業撤回的資金達到14.56兆美元，台灣大學也在這樣的壓力下日前也正式宣布退出石化業投資。
2021-11-16T08:55:43.000Z, 2014年蔡院士轉戰電信領域，蔡力行擔任中華電信董事長，將半導體產業管理經驗運用於電信龍頭的管理上：率先在台灣推出4G服務，開發15縣市4G智慧城市應用，加強偏鄉建設以降低數位落差；他也發揮管理長才，強化企業實力，任職期間，中華電信市值成長超過千億元，更孕育出中華精測、勤崴等表現亮眼的新興公司。
2021-12-30T00:14:45.000Z,IC Insights資料顯示，從2014年起，晶圓代工資本支出均占為半導體產業各領域中之最，隨著產業對先進製程技術需求持續增加，對晶圓代工廠而言，投入資本支出變得更為重要且必要。
