PublishDate,Sentence
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-30T07:18:00.000Z,上周五美股主要指數漲跌不一，台股集中市場今早則延續上周五漲勢開高，盤初在權王台積電 (2330) 持穩，加上漲價、5G需求、台幣升值等題材激勵被動元件、網通、水泥、資產等族群走強之下，大盤指數最高來到12114.89點，惟接近尾盤台積電遭空襲壓低收在334.5元，加上賣單調節華通 (2313) 、可成 (2474) 、兆豐金 (2886) 、開發金 (2883) 等個股，拉低大盤指數由紅翻黑，終場集中市場收12053.37點，下跌38.22點，總成交值增至1244.30億元。
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T06:08:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲8.3%，收124元；華通 (2313) 上漲逾4%，收47元；臻鼎-KY (4958) 上漲2.456%，收146.5元；欣興 (3037) 漲3.81%，收43.6元；聯茂 (6213) 漲幅7.06%，收136.5元；PCB設備廠牧德 (3563) 漲停，收396.5元。
2020-01-02T03:26:00.000Z,受惠5G趨勢，PCB族群表現搶眼，台郡 (6269) 大漲逾8.7%，至124.5元，華通 (2313) 上漲逾3%，至46.65元；臻鼎-KY (4958) 上漲3.5%，至148元；欣興 (3037) 上漲4.05%，至43.70元；聯茂 (6213) 漲幅3.53%，至132元；PCB設備廠牧德 (3563) 強漲9%以上，至393.5元。
2020-01-03T01:40:00.000Z, 元富投顧指出，台股2日在台積電領軍反彈下，開盤走高，站在所有均線之上，3日可觀察台積電、台郡、欣興、華通等指標股表現。
2020-01-06T07:12:41.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T07:12:00.000Z,中東局勢緊張，美股上周五收低，亞股今日殺聲隆隆，台股集中市場難倖免於難，在外資持續賣超，加上台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大權值指標皆墨，及國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、華通 (2313) 、禾伸堂 (3026) 等遭空軍猛轟的劣勢下，多頭開盤3分鐘即被迫交出萬二關，隨後5日線也告失，盤面僅靠防疫、特斯拉、漲價題材等族群奮力抗空，尾盤跌點擴大，終場下跌157.07點、收11953.36點，成交值縮減至1430.8億元，月線終究未守住。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-07T05:11:00.000Z,  亞系外資表示，目前對5G智慧手機的預測以及技術和半成品週期依舊保持相當滿意的態度，也看好聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、舜宇光學、欣興 (3037) 、華通 (2313) 等各股。
2020-01-07T03:26:00.000Z,亞系外資仍看好5G智慧型手機和相關科技、半導體題材，若華為供應鏈股價回檔，可能會出現較好的進場時機，維持「買進」評等的6檔台股個股包括台積電 (2330) 、聯發科 (2454) 、日月光投控 (3711) 、大立光 (3008) 、欣興 (3037) 、華通 (2313) 。
2020-01-07T02:10:02.000Z,"
10.華通 (2313) ：法人表示，5G手機對主板線路設計要求更加精密，H1淡季不淡，股價漲逾2%。"
2020-01-07T02:10:00.000Z, 10.華通 (2313) ：法人表示，5G手機對主板線路設計要求更加精密，H1淡季不淡，股價漲逾2%。
2020-01-10T01:48:00.000Z,　元富投顧指出，外資期貨多單維持在3.7萬口，現階段對台股屬中性操作，從技術面來觀察，台股隨台積電破線回頂，朝月線邁進，可觀察台積電、旺宏、華通、聯詠。
2020-01-17T09:11:24.000Z,"
16.微星 (2377) ：每股成交價92.9元，成交量24萬9000股，成交金額2313萬2100元。"
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-12T02:01:39.000Z,"
17.華通 (2313) ：1月營收40.46億元，月減19.3%，年增0.74%，創歷年同期次高，股價漲2.51%。"
2020-02-12T02:01:00.000Z,  17.華通 (2313) ：1月營收40.46億元，月減19.3%，年增0.74%，創歷年同期次高，股價漲2.51%。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-02-20T07:11:00.000Z,被動元件龍頭國巨 (2327) 難擋空軍來襲，尾盤翻黑收跌，華新科 (2492) 則穩在平盤之上；印刷電路板族群也反彈表現，博智、南電 (8046) 、精星、華通 (2313) 、欣興 (3037) 等表現亮眼。
2020-02-20T02:06:00.000Z,  22.華通 (2313) ：陸廠逐步復工，法人看好兩大產品線訂單，且是5G手機滲透率拉升下手機主板升級的受惠股，股價漲2.33%。
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-03-27T02:49:39.000Z,"
先前因為有消息指稱5G iPhone恐延後發表，引發市場對蘋概股今年營運的擔憂，今有大立光、台積電以及鴻海等三大指標股的回穩下，今出現明顯止跌訊號，和碩 (4938) 攻上漲停，金像電 (2386) 連五紅大漲7%，股價創新高，華通 (2313) 亦走揚1.5%。"
2020-04-19T23:36:09.000Z,"台股的指標台積電 （2330） 首季營收年增42％，單季獲利高達1,169億元，創歷史新高，隨龍頭獲利揮出強棒，市場對第一季營收表現出色者寄予期望，包括欣興 （3037） 、晶技 （3042） 、華通 （2313） 等14檔第一季營收年增雙位數，獲近期多頭掌舵的投信青睞，4月以來累積買超2,288～19,417張不等。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-21T23:41:15.000Z,"在買進金額排行榜上，以台積電為首，金額高逾11.2億元、張數3,780張，另有包括大立光、聯發科、鴻海、玉晶光、統一、力成、國巨、南亞科、華通等同列前十大。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-04-30T06:11:18.000Z,"
康控-KY (4943) 強勢漲停，玉晶光 (3406) 漲幅6%股買來到485.5元；華通 (2313) 漲幅也超過6%；正崴 (2392) 、美律 (2439) 、臻鼎 (4958) 、廣達 (2382) 等漲幅都超過2%。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-05-28T02:41:21.000Z,八大類股指數今漲多跌少，僅水泥、食品以及生技股較為弱勢，題材個股各自表現點火，網通股智邦 (2345) 獲外資及投信連6買，股價帶量大漲7%，再寫天價247元，熱映 (3373) 前4月每股大賺逾6元，今跳空漲停鎖住130.5元，重返五日線，華通 (2313) 挾第二季展望樂觀預期，今帶量大漲逾5%。
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
PCB族群中，臻鼎-KY受惠產品線眾多，終端應用廣泛，軟板、IC載板、HDI等成長動能強勁，市場看好第二季將追回首季因疫情停工的生產缺口；華通則擁5G趨勢不變，以及遠距應用帶旺平板、筆電訂單雙利多加持，整體產能利用率估達八成，業績可望穩步走揚。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-05-31T23:41:11.000Z,"
PCB族群中，臻鼎-KY受惠產品線眾多，終端應用廣泛，軟板、IC載板、HDI等成長動能強勁，市場看好第二季將追回首季因疫情停工的生產缺口；華通則擁5G趨勢不變，以及遠距應用帶旺平板、筆電訂單雙利多加持，整體產能利用率估達八成，業績可望穩步走揚。"
2020-06-09T23:41:42.000Z,全球經濟恢復常態，美系、陸系及韓系等新款5G智慧型手機陸續上市，尤其蘋果5G智慧型手機第三季正式出貨，台股相關智慧型手機供應鏈起飛，包括有台積電 （2330） 、大立光 （3008） 、華通 （2313） 等。
2020-06-09T23:41:42.000Z,"
蕭乾祥表示，5G智慧型手機問世對電子業供應鏈轉變最大是PCB產業，因主板總面積將較上一代增加10～20％，材料規格也升級，這些新商機受惠最大的業者有華通、台光電、台郡、臻鼎-KY等，可以觀察拉貨動能。"
2020-06-09T23:41:42.000Z,"
從5G智慧型手機PCB供應鏈5月合併營收來觀察，檔檔的業績均呈現成長，也凸顯出客戶逐月進入拉貨潮，其中台郡5月合併營收年增48.08％，成長最大，華通5月合併營收年增8.33％及臻鼎-KY 5月合併營收年增7.94％均表現不俗，台光電5月合併營收年增0.15％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,聯詠、華通、華新科、同欣電、陽明。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
