PublishDate,Sentence
2021-01-26T00:16:23.000Z,法人指出，台積電 (2330) 股價連續2天走弱，雖台股資金持續輪動，不過大盤若要回穩反彈，台積電表現是關鍵。
2021-01-26T00:16:23.000Z,台股昨天開低震盪，盤中一度下挫超過240點，終場跌勢收斂，下跌72.49點，收在15946.54點，失守萬六大關，成交值新台幣3511.81億元，三大法人合計賣超154.43億元。
2021-01-26T00:16:23.000Z,法人指出，台積電股價連續2天走弱，台股資金持續輪動，流向塑化、生技防疫、鋼鐵等族群，在類股與個股輪漲下，指數下測10日線有撐，不過大盤若要回穩反彈，仍要看台積電表現。
2021-01-28T07:10:15.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣329.54億元。
2021-02-02T03:14:30.000Z,台股護國神山台積電（2330）繼昨日強彈回神後，今持續開高大漲，短線反彈走勢呈現急行軍格局，使旗下相關設備廠與封測等供應鏈，再度被法人關注，尤其部分在KnowHow（核心技術）居全球隱形冠軍者，法人鴨子伐水逢低布局，值密切追蹤。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,據了解，台積電已在1月14日宣布2021年的資本支出，高達250億～280億美元，遠超越法人預估的200億～220億美元，而且台積電高層還預期未來5年的年複合成長率，仍可望高達2位數，顯示神山母雞帶小雞的共榮圈不宜小覷。
2021-02-02T23:50:18.000Z,台積電轉投資封測廠精材（3374）2日召開線上法人說明會，去年第四季受惠於3D感測元件封裝接單進入旺季，12吋晶圓測試業務滿載，加上車用CMOS影像感測器（CIS）封裝訂單轉強，推升去年全年獲利達17.27億元，較前年大增約8.5倍並創下歷史新高，每股淨利6.37元。
2021-02-02T23:50:18.000Z,由於CIS元件封裝產能供不應求，法人十分關注精材是否重啟12吋CIS元件WLCSP生產線，但精材表示，不會重啟12吋相關業務，但是會將重啟部份12吋機台去做研發，並且尋找非影像測試的業務機會。
2021-02-02T03:14:30.000Z,台股護國神山台積電（2330）繼昨日強彈回神後，今持續開高大漲，短線反彈走勢呈現急行軍格局，使旗下相關設備廠與封測等供應鏈，再度被法人關注，尤其部分在KnowHow（核心技術）居全球隱形冠軍者，法人鴨子伐水逢低布局，值密切追蹤。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,據了解，台積電已在1月14日宣布2021年的資本支出，高達250億～280億美元，遠超越法人預估的200億～220億美元，而且台積電高層還預期未來5年的年複合成長率，仍可望高達2位數，顯示神山母雞帶小雞的共榮圈不宜小覷。
2021-02-02T23:50:18.000Z,台積電轉投資封測廠精材（3374）2日召開線上法人說明會，去年第四季受惠於3D感測元件封裝接單進入旺季，12吋晶圓測試業務滿載，加上車用CMOS影像感測器（CIS）封裝訂單轉強，推升去年全年獲利達17.27億元，較前年大增約8.5倍並創下歷史新高，每股淨利6.37元。
2021-02-02T23:50:18.000Z,由於CIS元件封裝產能供不應求，法人十分關注精材是否重啟12吋CIS元件WLCSP生產線，但精材表示，不會重啟12吋相關業務，但是會將重啟部份12吋機台去做研發，並且尋找非影像測試的業務機會。
2021-02-09T11:22:48.000Z,4.受贈對象:財團法人台積電文教基金會。
2021-02-09T11:22:48.000Z,4.受贈對象:財團法人台積電慈善基金會。
2021-02-09T06:20:21.000Z,法人表示，台積電5奈米製程去年下半年量產出貨，第4季占營收比重已達20%，全年占營收比重約8%，推估去年5奈米貢獻台積電約36.4億美元營收。
2021-02-16T02:20:01.000Z,其次，外資法人去年賣超台股超過5000億元，金額創史上單一年度新高；考量過去未曾有過連續兩年賣超情形，預料今年回補的機率偏高，可望為台股提供資金活水。
2021-02-16T23:40:06.000Z,美股四大指數於台股休市期間全漲，並以費城半導體指數漲幅7％最大，加上權值王台積電不僅在MSCI新興市場指數前十大成分股躍居首位，其ADR自2月5日至12日（美股15日總統日休市）期間累計更上漲7.7％，日月光、聯電ADR各漲逾19與14％，外資法人提前追價毫不手軟，對台股半導體族群注入強心劑。
2021-02-16T23:40:06.000Z,野村證券針對資金充沛程度指出，假設一般投資人參與股市程度是「永久性」提高，個股評價提升是必然發生情形，雖然一般投資人對股市參與度未必能一直那麼高昂，但有法人趁流動性充足時積極補充持股，有鑑於此，資金力道推升股市超越年底前目標價情況可能發生。
2021-02-16T23:40:06.000Z,此外，空手過年的投資人、持股比例較低的法人，新春開紅盤均可能積極回補持股，籌碼面加持台股續強。
2021-02-18T07:50:00.000Z,法人指出，半導體晶圓製造7奈米以下先進製程，主要仰賴EUV微影工序，因此極紫外光層（EUV layer）更是關鍵，隨著7奈米、5奈米、3奈米先進製程演進，光罩數也從5層推升到15層與25層，由於7奈米以下光罩成本高，因此EUV設備及EUV光罩成本龐大，使得切入EUV光罩盒具的門檻較高。
2021-02-18T23:32:50.000Z,5G智慧型手機需求強勁，IC設計龍頭聯發科（2454）全力衝刺5G手機晶片出貨搶攻市占率，第一季對台積電7奈米及6奈米季度投片量高達11萬片，加上5G手機配套的WiFi 6／6E晶片、射頻IC、電源管理IC等投片量同步拉高，帶動測試板及探針卡強勁出貨動能，法人看好雍智（6683）、中華精測（6510）、旺矽（6223）等直接受惠，營運看旺到下半年。
2021-02-21T06:41:31.000Z,（中央社記者張建中新竹2021年2月21日電）台股17日牛年開紅盤，上週3個交易日共大漲538.98點，法人預期，市場資金充沛，且基本面可望強力復甦，台股後市維持正向。
2021-02-22T06:25:51.000Z,日 期：2021年02月22日公司名稱：台積電 (2330)主 旨：台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Taiwan CEO-CFO Conference 2021 (Virtual)』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/02/231.召開法人說明會之日期：110/02/232.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Taiwan CEO-CFO Conference 2021 (Virtual)』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-02-22T06:25:51.000Z,5.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2021-02-23T12:23:07.000Z,台積電表示，依法須出售150.1萬采鈺普通股予興櫃推薦證券商、財團法人證券投資人及期貨交易人保護中心，待與推薦證券商簽訂興櫃股票認購契約後另行公告。
2021-02-23T11:23:06.000Z,"17.本次交易為關係人交易:否18.董事會通過日期:不適用19.監察人承認或審計委員會同意日期:不適用20.本次交易會計師出具非合理性意見:否21.會計師事務所名稱:立勳聯合會計師事務所22.會計師姓名:甘逸偉23.會計師開業證書字號:金管會證字第5223號24.是否涉及營運模式變更:否25.營運模式變更說明:不適用26.過去一年及預計未來一年內與交易相對人交易情形:不適用27.資金來源:不適用28.其他敘明事項:依法需出售予興櫃推薦證券商及財團法人證券投資人及期貨交易人保護中心之1,501仟股采鈺科技普通股，將待與推薦證券商簽訂興櫃股票認購契約後另行公告。"
2021-02-23T23:42:37.000Z,法人預期采鈺將在3月底登錄興櫃，力拚今年底掛牌上市。
2021-02-23T23:42:37.000Z,台積電表示，依法須出售150.1萬采鈺普通股予興櫃推薦證券商、財團法人證券投資人及期貨交易人保護中心，待與推薦證券商簽訂興櫃股票認購契約後另行公告。
2021-02-25T06:24:37.000Z,法人態度上，外資與本土資金投信、政府基金近期在集中市場維持對作，外資在現貨市場是賣超，期貨淨空單水位也維持在高檔，雖然投信、政府基金持續加碼，但整體外資賣超金額遠大於本土法人的買超，顯示法人近期偏向中性偏空。
2021-02-25T06:24:37.000Z,觀察資券變化，融資近期明顯增加、但融券未大增，整體籌碼也不利，另外雖然指數扭轉5日線下彎的危機，但大盤反彈量能不大，顯示追價意願保守，因此，短線資金面雖然偏向正向，但從法人、籌碼、量能潮來看，指數應該只是維持高檔震盪格局。
2021-03-01T07:01:40.000Z,法人看好台積電資本支出概念股今年營運表現，未來三～五年受惠於台積電3奈米及2奈米大投資啟動，營運可望逐年成長並創下新高。
2021-03-02T23:39:47.000Z,"法人分析，外資上周五（2月26日）賣超集中市場現貨約944.2億元，改寫歷史單日最大賣超金額，若統計過去外資前9大賣超後大盤表現，後續3日、5日、10日平均漲跌幅分別為-0.92％、-1.23％、-1.30％，顯示在外資大幅賣超後市場空方情緒蔓延，大盤短線恐持續走跌，不排除本波回檔將跌破月線15,943點支撐。"
2021-02-25T06:24:37.000Z,法人態度上，外資與本土資金投信、政府基金近期在集中市場維持對作，外資在現貨市場是賣超，期貨淨空單水位也維持在高檔，雖然投信、政府基金持續加碼，但整體外資賣超金額遠大於本土法人的買超，顯示法人近期偏向中性偏空。
2021-02-25T06:24:37.000Z,觀察資券變化，融資近期明顯增加、但融券未大增，整體籌碼也不利，另外雖然指數扭轉5日線下彎的危機，但大盤反彈量能不大，顯示追價意願保守，因此，短線資金面雖然偏向正向，但從法人、籌碼、量能潮來看，指數應該只是維持高檔震盪格局。
2021-03-01T07:01:40.000Z,法人看好台積電資本支出概念股今年營運表現，未來三～五年受惠於台積電3奈米及2奈米大投資啟動，營運可望逐年成長並創下新高。
2021-03-02T23:39:47.000Z,"法人分析，外資上周五（2月26日）賣超集中市場現貨約944.2億元，改寫歷史單日最大賣超金額，若統計過去外資前9大賣超後大盤表現，後續3日、5日、10日平均漲跌幅分別為-0.92％、-1.23％、-1.30％，顯示在外資大幅賣超後市場空方情緒蔓延，大盤短線恐持續走跌，不排除本波回檔將跌破月線15,943點支撐。"
2021-03-07T09:01:18.000Z,法人推估，蘋果（Apple）應是台積電最大客戶。
2021-03-07T09:01:18.000Z,法人推估，蘋果應是台積電最大客戶，並是台積電去年營運成長主要動力。
2021-03-07T09:01:18.000Z,法人推估，華為應是台積電第2大客戶。
2021-03-07T09:01:18.000Z,法人指出，隨著美國出口規定改變，台積電去年5月15日後便不再新接華為訂單，9月14日後不再出貨華為，影響台積電去年來自華為營收成長小於公司平均水準，連帶影響中國市場營收成長力道。
2021-03-07T09:01:18.000Z,法人表示，蘋果不斷擴大自主設計晶片，且採用台積電先進製程技術生產，對台積電營收貢獻可望持續增加，將穩居台積電最大客戶，並是台積電未來營運成長主要動能。
2021-03-07T23:41:15.000Z,華為海思今年因為無法在台積電有任何投片，不會對台積電有晶圓代工營收貢獻，第二大客戶寶座將拱手讓出，至於超微、聯發科等仍受惠於5G及高效能運算（HPC）強勁需求持續擴大下單，法人看好聯發科5G手機晶片在今年由6奈米微縮至5奈米投片，超微Zen 4架構處理器年底亦將在台積電以5奈米量產，兩家客戶均有機會成為台積電第二大客戶。
2021-03-07T23:36:28.000Z,不過，蘋果iPhone 13搭載的A15應用處理器提前到6月量產，法人預期台積電第二季營收表現可望與第一季持平。
2021-03-07T23:36:28.000Z,法人表示，台積電第二季7奈米以下成熟製程產能利用率維持滿載，5奈米雖因蘋果訂單季節性調整導致產能利用率降低，但依過去經驗，台積電都會提前替客戶在淡季期間預先投片，以避免下半年旺季期間產能不足。
2021-03-10T06:23:48.000Z,法人指出，2月因農曆年長假、工作天數減少，是影響台積電2月業績較1月滑落主因，預期3月隨著營運恢復常態，台積電業績可望回升。
2021-03-10T06:23:48.000Z,台積電累計前2月營收2332.83億元，年增18.4%，法人預期，台積電第1季營運目標應可順利達成，季營收將達127億至130億美元，有機會改寫歷史新高紀錄。
2021-03-10T06:23:48.000Z,法人表示，高效能運算需求強勁，車用市場復甦，智慧手機市場又淡季不淡，是推升台積電第1季業績攀高的主要動能。
2021-03-10T05:58:49.000Z,智慧局公布109年專利申請及公告發證統計排序，在發明、新型、設計三種專利申請方面，本國法人由台積電(2330)以1096件五度排序第1，外國法人則由高通以720件重返首位；三種專利獲證方面，由台積電680件及創新先進技術公司588件分居本國及外國法人之首。
2021-03-10T05:58:49.000Z,本國法人部分，台積電專利申請量自105年穩居首位，109年再次超過1千件，宏碁(2352)523件、友達(2409)次之，瑞昱(2379)及仁寶(2324)申請量再創90年以來最高，分別排序第4、9位。
2021-03-10T05:58:49.000Z,外國法人前十大中，高通以720件重返首位，成長24%，半導體設備商占有3席，其中應用材料、東京威力分別穩居第2、第4，迪思科件數亦達近10年最高。
2021-03-10T04:14:11.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量將較去年倍數成長。
2021-03-10T23:49:03.000Z,由於晶圓代工產能嚴重吃緊，台積電產能利用率維持高檔，包括5G智慧型手機、高效能運算（HPC）、車用電子、物聯網等四大平台訂單能見度已看到下半年，法人看好3月營收及第一季合併營收可望創下歷史新高。
2021-03-10T23:49:03.000Z,台積電預期年度美元營收將較2020年成長約15％，先進製程持續領先是關鍵，法人看好台積電第二季淡季仍可望與第一季持平，下半年旺季逐季成長動能強勁，全年營收目標將順利達陣。
2021-03-12T09:29:31.000Z,台積電今天再將150萬股采鈺持股賣予興櫃輔導推薦證券商元大證券及凱基證券，將1000股采鈺持股賣予財團法人證券投資人及期貨交易人保護中心，每股240元，總金額3.6億元。
2021-03-12T08:26:12.000Z,"4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:興櫃輔導推薦證券商 (元大證券、凱基證券): 1,500仟股；財團法人證券投資人及期貨交易人保護中心: 1仟股。"
2021-03-13T01:07:09.000Z,第一金投顧董事長陳奕光則對台積電除息行情最正面，他強調，以過去台積電除息後平均15個交易日就填完息來看，台積電填息行情可期，包括壽險大戶及證券自營商均有高度參與除息意願，因這兩大法人拿到的股息可以反映在損益表上，有助美化帳面。
2021-03-14T08:35:46.000Z,隨著台積電除息日期逼近，外資上週共賣超台積電3萬744張，投信則買超1368張，自營商也買超824張，呈現土洋法人對作局面。
2021-03-15T10:43:00.000Z,日 期：2021年03月15日公司名稱：台積電 (2330)主 旨：台積電將參加美銀證券所舉辦之線上法說會 -『BofA 2021 APAC TMT Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/03/181.召開法人說明會之日期：110/03/182.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加美銀證券所舉辦之線上法說會 -『BofA 2021 APAC TMT Conference』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-03-15T10:43:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2021-03-15T10:43:00.000Z,日 期：2021年03月15日公司名稱：台積電 (2330)主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『24th Credit Suisse Asian Investment Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/03/241.召開法人說明會之日期：110/03/242.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『24th Credit Suisse Asian Investment Conference』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-03-15T10:43:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2021-03-15T02:34:38.000Z,外資上週共賣超台積電3萬744張，投信則買超1368張，自營商也買超824張，呈現土洋法人對作局面。
2021-03-16T02:59:22.000Z,台積電17日除息，每股將配發2.5元現金，法人指出，台積電股息僅約股價611元的0.4%，不排除可能重演「秒填息」的戲碼。
2021-03-16T02:59:22.000Z,法人表示，晶圓代工產業景氣並無重大變化，產能持續吃緊，且今年可能難有緩解機會，台積電接單依然滿載，基本面維持強勁。
2021-03-16T02:59:22.000Z,法人預期，台積電第1季營運表現將符合預期，季營收達127億至130億美元，有機會改寫歷史新高紀錄。
2021-03-16T02:59:22.000Z,隨著蘋果（Apple）處理器需求升溫，加上超微（AMD）及聯發科 (2454) 5奈米訂單湧入，法人預期，台積電第3季5奈米出貨成長可期，並推升整體業績攀高。
2021-03-16T02:59:22.000Z,法人表示，美國公債殖利率近期強升，影響美國科技股面臨沉重獲利了結賣壓，台積電股價走勢也隨著轉弱，連帶使得台積電除息氣氛較過去幾次降溫。
2021-03-16T02:59:22.000Z,法人指出，美債殖利率動向將持續牽動美國科技股表現，也將影響台積電除息行情，是一觀察重點，此外，台積電今年是否調高股利政策，也是市場關注焦點。
2021-03-16T02:46:50.000Z,聯電(2303)近兩天外資法人持續賣超，股價開高後盤中壓回。
2021-03-15T23:38:59.000Z,"上市櫃公司股利政策陸續揭曉，目前已有約550家公布配息，累計現金股利總額突破6,000億元，法人預估2020年股利水準將挑戰1.6兆元新高。"
2021-03-15T23:38:59.000Z,值得一提的是，台積電近兩年現金股利由9.5元增加至10元，但若從EPS表現來看則是從13.32元增加到19.97元，獲利成長明顯超越股利配發的水平，法人普遍對台積電今年獲利抱持成長看法，因此，公司5月將公布2021年首季現金股利，是否會「更上層樓」，成為市場關注焦點。
2021-03-17T23:44:12.000Z,法人分析，零股交易大多是以中長線布局、存股概念進行交易，加上因除息前觀望氣氛，以及美科技股震盪影響，導致台積近期零股交易人氣出現退潮跡象，而除息後拉回反而創造股價相對低點，吸引有意再增加持股，或是空手投資人進場，17日零股交易也跟進放量。
2021-03-17T23:44:12.000Z,此外，根據統計台積電目前股東人數已超越94萬人，法人預期，在散戶零股大軍承接買盤進駐之下，台積股東人數可望加速往100萬大關靠攏，挑戰中鋼長年獨霸最多股東人數的紀錄。
2021-03-20T03:57:07.000Z,法人表示，台積電每季配發2.5元現金股息，1年共配發10元現金，以17日平盤價611元計，殖利率約1.63%，近期美國10年期公債殖利率一度突破1.7%，影響市場資金自台積電流出，是台積電近期股價走勢疲弱，面臨貼息的關鍵。
2021-03-20T03:57:07.000Z,法人指出，台積電製程技術依然領先全球，晶圓代工龍頭地位穩固，只是台積電今年股利政策是否調高，是市場關注焦點，也將是影響台積電後續股價表現的關鍵因素。
2021-03-24T03:37:42.000Z,法人認為，台積電晶圓代工地位穩固。
2021-03-24T03:37:42.000Z,法人表示，美國近來大力推動半導體在地生產政策，英特爾一系列計畫應著眼於爭取相關補貼優惠，對晶圓代工市場應不會造成重大影響。
2021-03-24T03:37:42.000Z,法人指出，台積電最大客戶蘋果（Apple）自2016年後決定全由台積電代工生產，便是希望能在穩定的製程良率下生產，且蘋果自家設計晶片進一步強化雙方合作關係。
2021-03-24T03:37:42.000Z,至於超微（AMD）方面，法人表示，AMD是英特爾處理器主要競爭對手，更不可能輕易委由英特爾代工。
2021-03-25T00:23:35.000Z,（中央社記者蔡芃敏台北2021年3月25日電）美股3大指數收黑，以科技股為主的那斯達克指數續挫，法人指出，台積電 (2330) 走弱，指數面臨萬六保衛戰，在外資尚未回頭回補大型電子股前，大盤依然呈現區間整理走勢。
2021-03-25T00:23:35.000Z,台積電股價昨天重挫，拖累台股表現，終場下跌145.47點，收在16032.12點，守住萬六關卡，成交值新台幣3156.6億元，三大法人合計賣超397.35億元。
2021-03-25T00:23:35.000Z,法人指出，全球股市3月以來多面臨漲多拉回壓力，尤其是美國公債殖利率走高，導致科技股恐向下修正。
2021-03-24T23:49:29.000Z,台積電24日爆量下殺破季線，小資族仍積極逢低買進，盤中零股交易衝上698萬股天量，但外資賣不停，24日再砍逾6萬張，小資族拚命往下接「攤平」，是否有危險？內資法人則續挺護國神山，強調英特爾事件及外資賣超造成股價重挫，但其技術獨步全球，英特爾難短期內追趕上，台積電股價值得25倍本益比。
2021-03-24T23:49:14.000Z,法人表示，英特爾一直是台積電重要客戶，過去主要為英特爾代工網通或FPGA等周邊晶片。
2021-03-26T12:36:39.000Z,五、債券銷售對象：僅限售予「財團法人中華民國證券櫃檯買賣中心外幣計價國際債券管理規則」所定之專業投資人。
2021-03-26T06:01:53.000Z,外資法人25日仍賣超台積電2.02萬張，從3月1日到25日，外資法人累計賣超台積電張數達24萬張。
2021-03-26T06:01:53.000Z,外界關注英特爾宣布斥資200億美元新建2座晶圓廠、並設立代工服務部門，是否影響台積電晶圓代工，外資法人分析，未來美國本土特殊應用晶片（ASIC）設計商可能考慮交由英特爾製造代工，從美國半導體製造本土化的角度來看，英特爾可望受惠。
2021-03-26T06:01:53.000Z,不過外資法人分析，台積電在3奈米製程的技術優勢，仍是領先晶片大廠英特爾（Intel）的主要關鍵，預期英特爾仍有可能在2023年把3奈米製程的高階中央處理器訂單，委外給台積電生產。
2021-03-26T00:24:43.000Z,法人指出，台股短期技術面續弱，暫難扭轉盤勢震盪整理格局。
2021-03-26T00:24:43.000Z,自營商賣超8.14億元，投信賣超0.05億元，外資及陸資賣超165.73億元；三大法人合計賣超173.92億元。
2021-03-26T00:24:43.000Z,法人表示，台股在日指標修正未完、均線蓋頭反壓未攻克前，暫難扭轉指數震盪態勢，短線操作可持續留意營運正向、高現金殖利率股。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,法人預期，在兩大半導體廠同步擴大資本支出效應下，相關半導體供應鏈可望搶下商機。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-03-31T23:39:11.000Z,值得一提的是，即便上市櫃去年獲利創高，但全年仍陷於虧損的公司還有387家，同樣創下近年來虧損家數最多紀錄，法人研判，最大因素還是在疫情衝擊，另去年第四季匯率急升，對中小型公司保住獲利也造成不小壓力。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-03T03:24:04.000Z,（中央社記者張建中新竹2021年4月3日電）晶圓代工廠台積電 (2330) 法人說明會將於15日登場，法人多預期，台積電第2季業績可望持續攀高，將再創歷史新高，基本面依然強勁，股利政策應是市場關注的焦點。
2021-04-03T03:24:04.000Z,法人認為，台積電今年資本支出將達250億至280億美元，將創史上新高紀錄，未來3年平均每年將進一步擴大投資超過333億美元，顯示客戶現在或未來需求都將相當強勁。
2021-04-03T03:24:04.000Z,除受惠疫情加速各面相數位化，法人預期，5G與高效能運算的產業大趨勢，也將驅動台積電邁入營運更高成長期。
2021-04-03T03:24:04.000Z,法人看好，台積電法說會應可釋出正面訊息，第1季營運目標將可順利達成，季營收達127億至130億美元，有機會改寫歷史新高紀錄，第2季業績可望再成長，續創歷史新高。
2021-04-03T03:24:04.000Z,法人指出，台積電去年每季配發新台幣2.5元現金股息，一年共配發10元現金，以4月1日收盤價602元計，殖利率約1.66%。
2021-03-31T23:39:11.000Z,值得一提的是，即便上市櫃去年獲利創高，但全年仍陷於虧損的公司還有387家，同樣創下近年來虧損家數最多紀錄，法人研判，最大因素還是在疫情衝擊，另去年第四季匯率急升，對中小型公司保住獲利也造成不小壓力。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-03T03:24:04.000Z,（中央社記者張建中新竹2021年4月3日電）晶圓代工廠台積電 (2330) 法人說明會將於15日登場，法人多預期，台積電第2季業績可望持續攀高，將再創歷史新高，基本面依然強勁，股利政策應是市場關注的焦點。
2021-04-03T03:24:04.000Z,法人認為，台積電今年資本支出將達250億至280億美元，將創史上新高紀錄，未來3年平均每年將進一步擴大投資超過333億美元，顯示客戶現在或未來需求都將相當強勁。
2021-04-03T03:24:04.000Z,除受惠疫情加速各面相數位化，法人預期，5G與高效能運算的產業大趨勢，也將驅動台積電邁入營運更高成長期。
2021-04-03T03:24:04.000Z,法人看好，台積電法說會應可釋出正面訊息，第1季營運目標將可順利達成，季營收達127億至130億美元，有機會改寫歷史新高紀錄，第2季業績可望再成長，續創歷史新高。
2021-04-03T03:24:04.000Z,法人指出，台積電去年每季配發新台幣2.5元現金股息，一年共配發10元現金，以4月1日收盤價602元計，殖利率約1.66%。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-06T03:00:28.000Z,台積電今年資本支出估計落在250億~280億美元，若從千億美元投資規模來看，法人認為台積公司不排除於15日法說會將上修資本支出，並可預期未來幾年資本支出都會維持在高檔水位，可望持續帶動相關供應鏈包括設備、材料、耗材等業者營運持續成長。
2021-04-06T02:02:07.000Z,台積電法人說明會將於15日登場，法人多預期，台積電第2季業績可望持續攀高，將再創歷史新高。
2021-04-05T23:38:47.000Z,法人指出，台積電3月營收將公布，首季法說會及財報將於15日召開，緊接2021年第一季股利將在5月上旬拍板，可望助攻台積電第七季度填息行情。
2021-04-05T23:38:47.000Z,台積電ADR 1日股價大漲5.52％至124.8美元，與台股溢價18.3％，且總裁魏哲家喊出未來3年投資千億美元的帶動下，法人看好台積電可望展開填息行情，第一季財報看俏，預估2021年第一季股利上看3元以上。
2021-04-07T02:29:03.000Z,法人指出，價格偏離行情太大，並非常態。
2021-04-07T02:29:03.000Z,法人表示，台積電8吋晶圓代工價格每片約600至800美元，世界先進約400至600美元，市場傳出每片1000元，價格偏離行情太大，並非常態。
2021-04-07T02:29:03.000Z,法人研判，能夠負擔每片1000美元高價，僅有高單價的產品，或晶圓代工費占總成本低的產業，如車用，應是小量的特定客戶，不代表整體市況。
2021-04-07T02:29:03.000Z,因報價1000美元的訂單量少，法人預期，晶圓代工廠實際受惠有限，不過，在產能吃緊情況下，8吋晶圓代工價格在第1季調漲後，第2季及第3季可望持續調漲，仍將有助推升晶圓代工廠營運表現。
2021-04-07T00:59:00.000Z,整體而言，法人表示，晶圓代工產業能見度直達2022年底，產能幾乎都被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科等大客戶5奈米產品陸續上市，預期2021年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約10%-15%的年複合成長率)，甚至更好。
2021-04-06T23:44:50.000Z,法人指出，采鈺坐擁台積電「富爸爸」優勢，後市可望獲市場青睞。
2021-04-06T23:44:50.000Z,法人指出，采鈺身為台積電旗下小金雞，等於被市場蓋上台積電體系之「正字標記」，後續本益比可望高於同族群個股。
2021-04-06T23:44:50.000Z,法人：將帶動比價空間第一金投顧董事長陳奕光表示，采鈺登錄興櫃後，將開啟蜜月行情，有望帶動相關感測元件個股比價空間，「母以子貴」、「母雞帶小雞」題材近期亦將持續發酵。
2021-04-09T05:51:44.000Z,台積電預計15日舉行線上法人說明會，法人普遍預期，在市場需求依然熱絡，接單持續滿載下，台積電第2季業績可望進一步攀高，續創歷史新高紀錄。
