PublishDate,Sentence
2019-08-13T06:26:00.000Z,台泥 (1101) 除權息，收在37.25元，下跌近2%，水泥股則下跌5.72%；航運股受香港機場關閉影響下跌1.53%，華航 (2610) 下跌0.98%，收在9.1元，長榮 (2618) 則殺尾盤，收在最低的13.85元，跌幅2.12%。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-02T09:20:10.000Z,"
2.台泥 (1101) ：每股成交價38.18元，成交量78萬9000股，成交金額3012萬4020元。"
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-02T09:20:10.000Z,"
2.台泥 (1101) ：每股成交價38.18元，成交量78萬9000股，成交金額3012萬4020元。"
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-09-11T07:07:01.000Z,上月營收或後市營運看佳個股，營收創高的宏致 (3605) 飆上漲停板，事欣科 (4916) 、信大 (1109) 、威宏-KY (8442) 、虹堡 (5258) 、台泥 (1101) 、皇普 (2528) 、眾達-KY (4977) 、祥碩 (5269) 等股價皆喜孜孜。
2019-09-11T07:07:00.000Z,上月營收或後市營運看佳個股，營收創高的宏致 (3605) 飆上漲停板，事欣科 (4916) 、信大 (1109) 、威宏-KY (8442) 、虹堡 (5258) 、台泥 (1101) 、皇普 (2528) 、眾達-KY (4977) 、祥碩 (5269) 等股價皆喜孜孜。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-20T09:14:08.000Z,"
3.台泥 (1101) ：每股成交價39.8元，成交量95萬股，成交金額3781萬元。"
2019-09-20T09:14:08.000Z,"
4.台泥 (1101) ：每股成交價39.75元，成交量95萬股，成交金額3776萬2500元。"
2019-10-01T04:42:00.000Z,"　在個股部分，上周外資在集中市場買超最多的上市公司是永豐金 (2890) ，買超27,600張，其次是台積電 (2330) ，買超27,241張，台泥 (1101) 買超26,821張排第三。"
2019-10-01T04:42:00.000Z,"　在個股部分，上周外資在集中市場買超最多的上市公司是永豐金 (2890) ，買超27,600張，其次是台積電 (2330) ，買超27,241張，台泥 (1101) 買超26,821張排第三。"
2019-10-08T06:59:00.000Z,熱點遍地開花下，台股今日漲82.25點，為11017.31點，創下近5個月新高。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-08T06:59:00.000Z,熱點遍地開花下，台股今日漲82.25點，為11017.31點，創下近5個月新高。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-08T06:44:21.000Z,市場觀望美中貿易談判，美股昨夜收低，但亞股今日在陸股歸隊首日響起一片漲聲，帶動台股股匯雙升，大盤指數更在權王台積電 (2330) 股價、市值不斷創高的激勵下，終於突破「萬一」大關，加上9月績優生及安控族群強勢助攻，終場集中市場收11017.31點，上漲82.25點，總成交值也放大至1284.47億元；惟店頭市場收140.73點，逆勢下跌0.6點，總成交值328.05億元。
2019-10-08T06:44:00.000Z,市場觀望美中貿易談判，美股昨夜收低，但亞股今日在陸股歸隊首日響起一片漲聲，帶動台股股匯雙升，大盤指數更在權王台積電 (2330) 股價、市值不斷創高的激勵下，終於突破「萬一」大關，加上9月績優生及安控族群強勢助攻，終場集中市場收11017.31點，上漲82.25點，總成交值也放大至1284.47億元；惟店頭市場收140.73點，逆勢下跌0.6點，總成交值328.05億元。
2019-10-08T06:40:00.000Z,加權股價指數終場上漲82.25點，漲幅0.75%，收在11017.31點、成交值新台幣1284.47億元，台積電無疑是最大功臣，貢獻指數漲點約70點，加上金融、傳產頻敲邊鼓，雖然櫃買指數收黑，但無損多頭挑戰高點的氣勢。
2019-10-08T02:45:00.000Z,截至10時30分，加權股價指數上漲78.8點、為11013點、成交值新台幣677億元，其中光是台積電貢獻指數漲點就超過50點，大立光 (3008) 、鴻海 (2317) 也上漲，加權股價指數開高走高，不過值得注意的是，以中小型股為主的櫃買指數開高後隨即翻黑，距離前高還有不小距離，顯示內資仍未完全回籠。
2019-10-09T07:08:00.000Z, 回顧周二(8日)，台股在權值王台積電收盤創新高領軍下，收漲82.25點，收在11017.31點。
2019-10-09T02:54:00.000Z, 回顧周二(8日)，台股在權值王台積電收盤創新高領軍，收漲82.25點，收在11017.31點。
2019-10-14T02:15:32.000Z,"
21.台泥 (1101) ：大陸市場進入年底趕工期，Q4業績受期待，股價走高於40.2元壓力區附近震盪，盤中透堅。"
2019-10-14T02:15:00.000Z, 21.台泥 (1101) ：大陸市場進入年底趕工期，Q4業績受期待，股價走高於40.2元壓力區附近震盪，盤中透堅。
2019-10-18T06:26:00.000Z,傳統產業股今天漲跌互見，在台泥 (1101) 大漲2.12%帶動下，整體水泥類股指數漲1.3%，表現最強；橡膠類股也有不錯表現，類股指數漲1.09%。
2019-10-18T01:52:00.000Z,外資近5日買超前10檔標的有位階尚屬低檔的鴻海、台積電、穩懋、大立光、 亞德克-KY、國巨、台泥、南亞、力成以及中信金。
2019-10-21T03:10:00.000Z,傳產股盤中走強，台泥 (1101) 來到41.75元，上漲1.95%。
2019-10-25T02:04:05.000Z,"
20.藥華藥 (6446) ：P1101真性紅血球增生症二期臨床試驗計畫送交PMDA，早盤聞訊走揚3%，攻克季線。"
2019-10-25T02:04:00.000Z, 20.藥華藥 (6446) ：P1101真性紅血球增生症二期臨床試驗計畫送交PMDA，早盤聞訊走揚3%，攻克季線。
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-13T09:13:36.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台泥 (1101) ：每股成交價41元，成交量72萬股，成交金額2952萬元。"
2019-11-13T02:11:24.000Z,"
23.台泥 (1101) ：前三季每股賺3.24元，全年有望再創新高，多方不受外資賣超影響，早盤走揚1%以上，拚突破盤整區間。"
2019-11-13T02:11:00.000Z, 23.台泥 (1101) ：前三季每股賺3.24元，全年有望再創新高，多方不受外資賣超影響，早盤走揚1%以上，拚突破盤整區間。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-20T07:04:54.000Z,"
在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。"
2019-11-20T07:04:00.000Z,　在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-05T07:08:05.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
2019-12-05T07:08:00.000Z,金融雙雄國泰金 (2882) 、國泰金 (2882) 仍吸睛，惟該類股仍收黑0.02%，傳產股的水泥、鋼鐵股也相對黯淡，元大金 (2885) 、合庫金 (5880) 、中鋼 (2002) 、台泥 (1101) 股價紛紛走跌。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-25T06:01:00.000Z,水泥類股在台泥 (1101) 與亞泥 (1102) 股價同步走跌下，表現相對疲弱，類股指數收跌0.2%。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2019-12-30T06:29:00.000Z,此外，水泥族群則在中國傳出水泥產能吃緊的利多消息以及新台幣強勢升值，帶動台泥 (1101) 、亞泥 (1102) 與嘉泥 (1103) 股價上揚，其中信大 (1109) 更是拉出一根漲停板，股價鎖在20.95元。
2020-01-06T07:14:30.000Z,"
新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。"
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-02-07T02:46:30.000Z,"
受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。"
2020-02-07T02:46:00.000Z,  受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。
2020-02-11T09:11:52.000Z,"
2.台泥 (1101) ：每股成交價42.82元，成交量44萬5000股，成交金額1905萬4900元。"
2020-02-11T07:10:21.000Z,"
傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。"
2020-02-11T07:10:00.000Z,　傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。
2020-02-13T07:06:00.000Z,水泥、食品、營建、觀光股也不遑多讓，均紅盤作收局面，台泥 (1101) 、亞泥 (1102) 、總太 (3056) 、宏盛 (2534) 、六福 (2705) 等皆受多頭青睞，營建股的三發地產 (9946) 前兩日受董座家庭紛擾，今日股價反彈收高。
2020-02-19T09:17:27.000Z,"
3.台泥 (1101) ：每股成交價44.09元，成交量35萬4080股，成交金額1561萬1387元。"
2020-02-19T09:17:27.000Z,"
4.台泥 (1101) ：每股成交價42.29元，成交量35萬7535股，成交金額1512萬155元。"
2020-02-27T07:24:00.000Z,水泥雙雄表現亮眼，台泥 (1101) 、亞泥 (1102) 逆勢撐盤。
2020-02-27T07:24:00.000Z,水泥雙雄表現亮眼，台泥 (1101) 、亞泥 (1102) 逆勢撐盤。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-13T09:12:49.000Z,"
3.台泥 (1101) ：每股成交價39.43元，成交量111萬8000股，成交金額4408萬2740元。"
2020-03-13T09:12:49.000Z,"
4.台泥 (1101) ：每股成交價39.25元，成交量101萬1000股，成交金額3968萬1750元。"
2020-03-17T09:15:23.000Z,"
2.台泥 (1101) ：每股成交價38.05元，成交量75萬股，成交金額2853萬7500元。"
2020-03-17T09:15:23.000Z,"
3.台泥 (1101) ：每股成交價38元，成交量75萬股，成交金額2850萬元。"
2020-03-18T09:13:16.000Z,"
2.台泥 (1101) ：每股成交價36.88元，成交量42萬股，成交金額1548萬9600元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-24T02:19:44.000Z,盤面表現上，個股百花齊放，大立光 (3008) 強漲7.5%、台積電 (2330) 一度攀高至272元，漲6.66%，市值突破7兆元關卡；聯發科 (2454) 庫藏股持續發威，今股價跳空大漲，早盤漲幅逾8.5%，重新站上10年線大關；Iphone限購令解除，供應鏈最情況已過，茂林-KY (4935) 鎖漲停89.4元、個股紛紛升；庫藏股題材的元太 (8069) 殖利率9%、柏文 (8462) 等聯袂衝漲停，台泥 (1101) 漲幅則在5.5%以上；防疫概念股仍是盤面熱點，健亞 (4130) 、強生 (4747) 力守漲停。
2020-03-24T02:19:00.000Z,"
盤面表現上，個股百花齊放，大立光 (3008) 強漲7.5%、台積電 (2330) 一度攀高至272元，漲6.66%，市值突破7兆元關卡；聯發科 (2454) 庫藏股持續發威，今股價跳空大漲，早盤漲幅逾8.5%，重新站上10年線大關；Iphone限購令解除，供應鏈最情況已過，茂林-KY (4935) 鎖漲停89.4元、個股紛紛升；庫藏股題材的元太 (8069) 殖利率9%、柏文 (8462) 等聯袂衝漲停，台泥 (1101) 漲幅則在5.5%以上；防疫概念股仍是盤面熱點，健亞 (4130) 、強生 (4747) 力守漲停。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-30T07:13:04.000Z,激勵台股在五一勞動節前夕甫開市即跳高，周四開漲54.04點報10826.26點，盤中衝上10800、10900關卡，中午更攀上萬一至11012.78點，為3月11日以來重返萬一，大漲逾200點，尾盤守不住萬一，仍站穩10969.21年線之上，且3月19日低檔8523.63點以來反彈新高，終場上漲219.92點或2.04%，報10992.14點，成交金額增至2296.98億元，日K線連四紅，周線收漲644.78點，月線收漲1284.08點。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,激勵台股在五一勞動節前夕甫開市即跳高，周四開漲54.04點報10826.26點，盤中衝上10800、10900關卡，中午更攀上萬一至11012.78點，為3月11日以來重返萬一，大漲逾200點，尾盤守不住萬一，仍站穩10969.21年線之上，且3月19日低檔8523.63點以來反彈新高，終場上漲219.92點或2.04%，報10992.14點，成交金額增至2296.98億元，日K線連四紅，周線收漲644.78點，月線收漲1284.08點。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-11T07:11:17.000Z,"
在電子股重掌多頭下，台股指數大漲逾100點，突破年線，站上11000點，終場加權股價指數為11013.26點，上漲111.84點，成交量1684.56億元；OTC指數為141.8點，上漲0.75點，成交量557.36億元。"
2020-05-11T07:11:17.000Z,"
就技術面來看，今天台股在電子股領軍下開高走高，終場上漲111.84點，以11013.26點作收，順利站上11000點；延續上週攻勢，今天台股在電子股領軍下站上11000點，順利站上年線，由於短期均線5、10、20日線續多頭排列，且成交量穩定放大，雖然11000點之上有半年線壓力不易一次突破，但因國際股市多頭氣盛，台股短線仍有上攻機會。"
2020-05-11T06:41:57.000Z,（中央社記者江明晏台北2020年5月11日電）台股今天開高震盪走高，蘋概權值股漲跌互見，終場漲逾百點，攻上年線與「萬一」關卡，投顧預估是520題材發威，擁題材個股落後補漲，今天終場上漲111.84點，收在11013.26點。
2020-05-11T06:41:57.000Z,台股加權股價指數今天終場上漲111.84點，收在11013.26點，漲幅1.03%，成交值1680.13億元。
2020-05-11T02:55:48.000Z,至10時30分左右，台股加權指數來到11017.13點，上漲115.71點，漲幅1.06%，成交值來到903.61億元。
2020-05-12T23:40:32.000Z,"
◆疫情橫掃，台泥獲利季減53%。"
2020-05-12T23:40:32.000Z,"
◆台泥砸74億，在陸設資源再生公司。"
2020-05-27T07:08:23.000Z,美股隨各國重啟經濟及新冠肺炎疫苖開發報捷起舞，周二道瓊指數大漲500點，激勵台股今在電金大咖合擊下，本月四度衝關「萬一」，最高來到11069.72點，創兩個半月新高，惟上檔半年線壓力沉重，盤中獲利了結賣壓出籠下，致指數一度翻黑，生技股成空頭箭靶遭狙擊，多檔個股跌停躺平，多空陷入萬一攻防，在權王台積電 (2337) 企穩下，終場加權股價指數上漲17.45點為11014.66點，成交值縮為1562.36億元。
2020-05-27T05:56:30.000Z,新冠肺炎疫苖開發傳出好消息，以及各地進一步重啟商業活動，周二美股道瓊指數大漲逾500點，台股今日電金合擊，台積電 (2330) 收盤漲1元，帶動台股攻克一萬一千點，收漲17點至11014點，成交值1562億元。
2020-05-28T09:29:09.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台泥 (1101) ：每股成交價42.78元，成交量63萬股，成交金額2695萬1400元。"
2020-05-28T02:41:21.000Z,觀光類股也嗅到復甦氣息，雲品 (2748) 攜台泥，首次跨入委託經營版圖，將開出杭州雲品酒店，帶動股價大逾4.5%。
