PublishDate,Sentence
2021-10-20T02:40:43.000Z,集邦拓墣指出，由5G領頭帶動的半導體需求自2019下半年逐漸發酵，加上日益緊張的地緣政治因素，延伸至2020年新冠疫情，除了加速全球數位轉型需求，疫情更驅動了恐慌性備貨，為半導體供需帶來結構性的改變，造成晶圓代工產能嚴重供不應求情況延燒將近兩年仍未停歇。
2021-10-20T02:40:43.000Z,有鑑於此，各大晶圓代工廠先後在2021年宣布擴產或新建晶圓廠，以滿足來自消費性電子產品如智慧型手機、電視、筆電、遊戲主機等需求，亦或是中長期科技發展所帶動的如伺服器、雲端、物聯網、電動車/自動駕駛、5G基站等各項需求。
2021-10-20T02:40:43.000Z,TrendForce預估，2022年全球晶圓代工8吋年均產能將新增約6%，12吋將年增約14%；其中，12吋新增產能逾半為現今最為短缺的成熟製程（1X奈米及以上），預期現階段極其緊張的晶片缺貨潮可因此稍獲喘息。
2021-10-20T02:40:43.000Z,美系的英特爾也重回晶圓代工布局，預計將投資950億美元，在歐洲興建2座晶圓廠。
2021-10-20T02:40:43.000Z,另外，前晶圓代工市占第四的格芯(GlobalFoundries)將推動股票在那斯達克交易所掛牌，提前啟動初次公開發行(IPO)。
2021-10-20T02:40:43.000Z,格芯上市案可望募得新的資金，加入各大晶圓代工廠擴產的行列。
2021-10-20T02:40:43.000Z,台廠聯電去年第四季超越格芯，成為全球晶圓代工第三大廠。
2021-10-20T02:40:43.000Z,據研調機構TrendForce調查統計，今年第二季，台積電(2330)的市占率為52.9%穩居晶圓代工龍頭，韓國三星以市占率17.3%排名第二，聯電市占率7.2%居第三，格芯市占率6.1%居第四，中國大陸的中芯國際以5.3%的市占率居於第五名。
2021-10-21T03:50:20.000Z,力旺為IP矽智財概念股，是台積電(2330)長期關係密切的嵌入式IP供應商，隨著台積電的晶圓喊漲，力旺被點名將是主要受益者。
2021-10-21T03:50:20.000Z,因為對於力旺來說，權利金便是以每片晶圓售價為計價單位，尤其力旺目前最大收益的驅動晶片與電源管理晶片等客戶以在台積電投片為主，本次台積電調漲此類成熟製程代工價，且幅度高達二成，對力旺營收與獲利的加乘效果，後續對營運的貢獻程度可期。
2021-10-21T03:50:20.000Z,力旺在先進製程上也持續受益於台積電，目前已經打進5奈米非揮發性記憶體IP及高速介面IP供應鏈，其中單次可編程(OTP)記憶體IP已提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程，並協助完成晶片設計定案，同時因力旺收費以晶圓為計價基礎，隨台積電調漲帶動價格，晶圓單價提高，力旺也將順勢進補。
2021-10-21T03:50:20.000Z,以力旺營收比重來看，第二季8吋晶圓權利金收入51.8%，12吋晶圓權利佔第二季營收的48.2%，力旺也預估，自家不論8吋或12吋權利金都會持穩成長，市場看好台積電漲價，將讓力旺權利金收費跟著明顯提升。
2021-10-22T11:28:24.000Z,晶圓代工廠台積電 (2330) 今天表示，將會在11月8日前提交資料給美國。
2021-10-21T23:46:17.000Z,晶圓代工龍頭廠台積電21日上午位於南科晶圓廠旁的再生水廠工程工地發生火災。
2021-10-21T23:46:17.000Z,台積電證實是興建中的再生水廠發生火災，但不在晶圓廠區內，對晶圓廠營運沒有影響。
2021-10-21T23:46:17.000Z,台積電去年啟動南科再生水廠興建工程，為台灣第一座民營再生水廠，今年第一季完成主體建築後，安裝系統、啟動試產並持續調校，致力產出優於進水品質要求之再生水，台積電南科晶圓廠亦成為全球第一個導入工業再生水的先進晶圓廠。
2021-10-23T03:21:12.000Z,據悉，目前晶圓代工產能吃緊狀況已經延續一年之久，舉凡台積電、聯電及世界先進等晶圓代工廠產能滿載，至少延續到2021年底，且預期2022年上半年將延續當前狀況。
2021-10-24T01:26:45.000Z,（中央社記者張建中新竹2021年10月24日電）晶圓產能在連續兩年供不應求後，半導體業界普遍預期，2022年仍將維持吃緊狀態；不過隨著晶圓廠新產能逐步開出，2023年供需情況可能出現轉變。
2021-10-24T01:26:45.000Z,5G發展帶動通訊世代交替，加上疫情及地緣政治效應發酵，打亂半導體備貨週期，使得晶圓產能連續兩年供不應求，推升報價上漲，並帶動近兩年全球晶圓代工產值高度成長。
2021-10-24T01:26:45.000Z,據市調機構集邦科技估計，2020年全球晶圓代工產值成長24%，預期2021年晶圓代工產值可望再成長22.4%的水準。
2021-10-24T01:26:45.000Z,儘管電視、Chromebook等市場需求陸續出現雜音，不過晶圓代工龍頭廠台積電 (2330) 對未來產業景氣依然樂觀看待，預期今年及2022年產能都將維持吃緊狀態。
2021-10-24T01:26:45.000Z,集邦科技預期，2022年晶圓代工產能仍將持續緊張，2022年下半年雖然部分中國廠商新產能將陸續開出，可能影響12吋晶圓產能利用率下滑，不過仍將維持在95%左右的高檔水準。
2021-10-24T01:26:45.000Z,隨著台積電南京廠及聯電 (2303) 南科晶圓12A廠P6廠區新增產能陸續開出，加上格羅方德（GlobalFoundries，又稱格芯）也將擴充德國和美國廠產能，市場關注2023年晶圓產能供需情況是否發生轉變。
2021-10-24T01:26:45.000Z,台積電南京廠擴建的28奈米產能將於2022年下半年量產，2023年中達到月產4萬片；聯電晶圓12A廠P6廠區擴建的28奈米產能將於2023年第2季投入生產，規劃月產能約2.75萬片。
2021-10-24T01:26:45.000Z,集邦科技預估，2021年至2023年全球12吋晶圓產能將逐年增加13%至15%，月產能將每年增加20萬至30萬片規模。
2021-10-24T01:26:45.000Z,因台廠新增的成熟製程產能於2023年才會有晶圓產出貢獻，預期晶片缺貨潮要等到2023年才能緩解。
2021-10-24T01:26:45.000Z,為確保新建產能可以維持健康的產能利用率，聯電晶圓12A廠P6擴建計畫採取全新的模式，由客戶預先支付訂金，並承諾6年訂單。
2021-10-24T01:26:45.000Z,不過若未來市況出現變化，晶圓產能不再吃緊，客戶不再排隊，聯電及台積電既有產能接單仍將面臨考驗，營運壓力是否升高，或市場出現新的需求，將是市場關注的焦點。
2021-10-25T08:36:01.000Z,過去很多人說特斯拉就是裝上輪子的iPhone，而手機元件與汽車相較之下認證期短，甚至可以同一款手機不同批次使用不同的元件；過去，iPhone曾在同樣世代的手機中，採用了來自不同晶圓代工廠製造的處理器，以及不同的記憶體，而包括鏡頭或者其他元件也有類似狀況，顯示手機的生產製造彈性很大，而特斯拉就把這樣的概念帶到汽車上。
2021-10-24T23:39:36.000Z,全球半導體巨擘英特爾財報失色，尤其資本支出大增，對未來兩、三年毛利率預期僅51～53％，瑞穗、摩根士丹利、瑞銀三外資齊降評，導致股價單日重挫近12％，晶圓代工龍頭台積電受英特爾影響，浮現三重隱憂，ADR開高走低、終場下挫1.77％，兩大晶圓代工巨頭股價同失色。
2021-10-24T23:39:36.000Z,3奈米製程資本拉升回顧台積電自提出三年千億美元資本支出大計後，市場上便出現擔憂毛利率承壓的聲音，儘管台積電法說釋出持續看好毛利率向上，化解市場部分疑慮，然摩根士丹利證券半導體產業分析師詹家鴻認為，3奈米製程資本緊張程度明顯拉升，意味3奈米晶圓每片必須定價在2.5萬美元（比5奈米製程貴65～70％），否則台積電難以賺到「合適」利潤。
2021-10-24T23:39:36.000Z,瑞穗證券最新觀點指出，英特爾轉往資本密集型晶圓代工方向，反而增添了透過核心PC、伺服器產品發展趕上先進製程進度的不確定性，若未來二至三年毛利率真降到51～53％，接下來想回溫恐相當困難，因而將投資評等由「買進」、降至「中立」。
2021-10-24T23:39:24.000Z,雖電子產品供應鏈中的晶片長短料問題，造成出貨延宕及終端需求降溫，但晶圓代工產能供不應求情況將延續到2022年，在台積電調漲2022年晶圓代工價格10～20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在2022年第一季再度調漲晶圓代工價格逾10％幅度，而且上半年產能已全部賣光，訂單能見度看到下半年。
2021-10-24T23:39:24.000Z,為了確保晶圓代工產能，IDM廠及IC設計廠擴大下單爭取更多投片量，包括聯電、力積電、世界先進都在2021年陸續調漲價格，平均漲幅高達20～30％，但台積電2021年沒有漲價動作，晶圓代工價格維持與2020年不變。
2021-10-24T23:39:24.000Z,雖然全球半導體廠均拉高資本支出擴充產能，但設備交期大幅拉長到9個月以上，導致2021～2022年的產能擴增幅度有限，在預期晶片缺貨問題恐延續到2023～2024年的情況下，台積電在與客戶洽談2022年新合約時決定調漲晶圓代工價格，成熟製程價格調漲15～20％，先進製程價格調漲約10％，2022年的晶圓出貨開始適用新價格。
2021-10-24T23:39:24.000Z,據IC設計業者指出，第四季因為晶圓代工廠在投片上針對長短料情況進行調整，除了聯電再度調漲價格，其它業者均未調整價格。
2021-10-24T23:39:24.000Z,而在台積電將調漲2022年晶圓代工價格消息傳出後，原本按兵不動的其它晶圓代工廠近期已有新動作，包括聯電、力積電、世界先進等業者第一季將跟進漲價，平均漲幅超過10％，也說明了2022年晶圓代工價格將全面調漲。
2021-10-24T23:39:24.000Z,晶圓代工業者指出，2022年上半年產能都已被客戶預訂一空，下半年逾九成產能也已賣完，訂單能見度已看到2022年下半年。
2021-10-24T23:39:24.000Z,業者說明，晶圓代工廠2022年第一季價格全面上漲已成定局，若沒簽訂長約價格漲幅還會更高。
2021-10-24T23:39:24.000Z,市調機構集邦科技表示，由5G領頭帶動的半導體需求自2019下半年逐漸發酵，加上日益緊張的地緣政治因素，延伸至2020年新冠疫情，加速全球數位轉型需求，疫情更驅動了恐慌性備貨，為半導體供需帶來結構性的改變，造成晶圓代工產能嚴重供不應求情況延燒至今仍未停歇。
2021-10-24T23:39:24.000Z,預估2022年全球晶圓代工8吋年均產能將新增約6％，12吋將年增約14％，其中12吋新增產能逾半為現今最為短缺的成熟製程，預期現階段極其緊張的晶片缺貨潮可因此稍獲喘息。
2021-10-26T11:00:19.000Z,（中央社記者張建中台北2021年10月26日電）晶圓代工廠台積電 (2330) 今天宣布，推出N4P製程技術，為5奈米技術平台中的效能強化版本，採用N4P技術生產的首批產品預計2022年下半年完成產品設計定案。
2021-10-26T05:10:46.000Z, 張曉強也提到，在全球半導體產業版圖中，台灣在晶圓代工及封測都是世界第一，而IC設計是世界第二，至於整體半導體業排比，也是僅次於美國。
2021-10-26T05:10:08.000Z,張曉強表示，台灣在全球半導體供應鏈占舉足輕重地位，在晶圓代工及封測領域位居全球第一，IC設計及整體半導體業是位居全球第二，僅次於美國。
2021-10-27T09:33:31.000Z,（中央社記者張建中新竹2021年10月27日電）晶圓代工廠台積電總裁魏哲家10月6日申報轉讓持股1000張，贈與妻子牛慶容，若以當天台積電收盤價新台幣571元計，市值達5.71億元，以今天收盤價599元計，市值約6億元。
2021-10-27T08:16:04.000Z,（中央社記者張建中新竹2021年10月27日電）台積電 (2330) 晶圓廠營運副總經理王英郎今天表示，這幾年數位化進步非常快，他說台積電能夠做到7奈米、5奈米的幕後英雄是人工智慧（AI）數位化。
2021-10-27T07:31:11.000Z, 台灣半導體產業協會(TSIA)今天舉行年會，理事長劉德音在致詞時提到，自2019年底至今，新冠肺炎蔓延已經接近兩年，並讓全球半導體供應鏈受到衝擊，但台灣半導體產業依舊可以在這樣的情況下，創造出晶圓製造全球第一、封裝測試全球第一，以及IC設計全球第二的成績單。
2021-10-27T03:44:29.000Z,受疫情影響，打亂全球供應鏈，晶圓代工產能預估在2023年前都將維持供不應求的窘境，也使得代工廠抓住機會積極反映報價，聯電第三季營收達559.1億元，已創單季營收新高，預期在漲價效益帶動下，法說會揭露第三季單季毛利有機會突破三成，甚至上看35％，展望後市，包括力積電及聯發科都已認為，明年晶圓代工將持續漲價，甚至成為新一輪的常態，帶動市場樂觀期待聯電法說會展望。
2021-10-27T02:51:02.000Z,全球晶圓代工龍頭台積電(2330)宣布推出N4P製程技術，此為5奈米技術平台之中的效能強化版本，預計2022年下半設計定案。
2021-10-27T02:43:44.000Z,"全球晶圓代工龍頭台積電(2330)今（27）日頒發2021年度開放創新平台（Open Innovation Platform, OIP）合作夥伴獎項，感謝11家電子設計自動化、矽智財，以及雲端聯盟合作夥伴的傑出貢獻與支持，在矽智財部分，本土廠商的力旺(3529)與M31(6643)都獲獎。"
2021-10-27T01:29:00.000Z,除了優秀人才的印象，張忠謀還幽默評價Pat Gelsinger，「五年以前這傢伙(Gelsinger)就有點不客氣，現在對TSMC也很不客氣喔」，而張忠謀還說，雖然他說話偏激了一點，但也同意他的想法，「科技業經營人應該要是技術出身。
2021-10-28T09:27:51.000Z,（中央社東京2021年10月28日綜合外電報導）日本索尼集團今天表明將協助晶圓代工廠台積電在日本設廠的方針。
2021-10-28T09:27:51.000Z,台積電 (2330) 本月14日正式拍板決定赴日本投資設立晶圓製造廠，預計2022年開始建廠，初步規劃以22奈米至28奈米特殊製程為主，將於2024年量產。
2021-10-28T07:04:42.000Z,（中央社記者張建中新竹2021年10月28日電）受惠漲價效益，晶圓代工業今年產值可望首度突破1000億美元大關，市調機構集邦科技預期，明年產值可望進一步攀高至1176.9億美元，將再增加13.3%，續創新高。
2021-10-28T07:04:42.000Z,集邦科技表示，今年前10大晶圓代工廠資本支出合計超越500億美元，年增43%，2022年在新建廠房完工、設備陸續交貨移入帶動下，資本支出預估將達500億至600億美元水準，年增約15%。
2021-10-28T07:04:42.000Z,集邦科技預估，2022年全球晶圓代工8吋產能將增加約6%，12吋產能將增加約14%，新增產能主要來自台積電 (2330) 及聯電 (2303) ，擴增產能將以40奈米及28奈米為主，預期將有助晶片荒稍有緩解。
2021-10-28T07:04:42.000Z,因新增產能貢獻產出時間點落在2022年下半年，集邦科技表示，屆時正值傳統旺季，產能舒緩情況可能不明顯，2022年整體晶圓代工產能仍將處於略微緊張的情況。
2021-10-28T07:04:42.000Z,除產能增加外，集邦科技預期，在台積電為首的晶圓代工廠漲價潮帶動下，明年晶圓代工產值可望達1176.9億美元，將較今年再增加13.3%，續創歷史新高。
2021-10-28T06:48:02.000Z,TrendForce表示，在全球電子產品供應鏈出現晶片荒的同時，晶圓代工產能供不應求衍生的各項漲價效應，推升前十大晶圓代工業者產值在2020及2021年連續兩年皆出現超越20%的年增率，突破千億美元大關。
2021-10-28T06:48:02.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期明年晶圓代工產值將達1,176.9億美元，年增13.3%，也預期，晶圓代工廠新產能將陸續於2022下半年開出。"
2021-10-28T06:48:02.000Z, 2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500～600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-28T06:48:02.000Z, 由於八吋晶圓製造設備價格與十二吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限；十二吋方面，從製程來看，十二吋新增產能當中，超過50%為現今最為短缺的成熟製程（1X奈米及以上），且相較於2021年新增產能多半來自華虹無錫及合肥晶合，2022年新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。
2021-10-28T06:48:02.000Z, 從八吋供給端來看，在產能增幅有限的情況下，5G手機及電動車滲透率持續提升，大幅帶動PMIC相關需求倍增，該需求持續侵蝕八吋晶圓產能，使得≦0.1微米製程訂單已滿載至2022年底，短期內未見舒緩現象。
2021-10-28T06:48:02.000Z, 從需求端來看，目前以1X奈米製程節點製造的主要產品包含與手機相關的4G SoC、5G RF transceiver、Wi-Fi SoC、以及TV SoC、Wi-Fi router、FPGA/ASIC等，在5G手機滲透率持續提升的趨勢下，5G RF transceiver將大量消耗1X奈米製程產能，恐怕造成其他產品投片受到排擠；此外，採用1X奈米製程Wi-Fi SoC的部分智慧型手機以及Wi-Fi router需求亦是逐年提升，在沒有晶圓代工廠積極擴張1X奈米產能的2022年，目前已相當緊張的1X奈米相關零組件供貨恐怕將持續受到限制。
2021-10-28T06:48:02.000Z, 綜合上述，TrendForce認為，在歷經連續兩年的晶片荒後，各大晶圓代工廠宣布擴建的產能將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將稍為緩解。
2021-10-28T06:48:02.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-28T06:47:58.000Z,研調機構TrendForce表示，在台積電(2330)的漲價潮帶動，預期明年晶圓代工產值將達1176.9億美元，年增13.3%，續創新高，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022年下半年開出，晶片荒將稍為緩解。
2021-10-28T06:47:58.000Z,根據TrendForce表示，在全球電子產品供應鏈出現晶片荒的同時，晶圓代工產能供不應求衍生的各項漲價效應，推升前十大晶圓代工業者產值在2020及2021年連續兩年皆出現超越20%的年增率，突破千億美元大關。
2021-10-28T06:47:58.000Z,展望2022年，在台積電為首的漲價潮帶動下，預期明年晶圓代工產值將達1176.9億美元，年增13.3%。
2021-10-28T06:47:58.000Z,另一方面，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022下半年開出，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%，晶片荒將出現紓緩跡象。
2021-10-28T06:47:58.000Z,整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，部分零組件可望紓解，但長短料問題將持續衝擊部分終端產品。
2021-10-28T06:47:58.000Z,TrendForce表示，2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500~600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-28T06:47:58.000Z,TrendForce指出，由於八吋晶圓製造設備價格與十二吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限。
2021-10-28T06:47:58.000Z,TrendForce認為，在歷經連續兩年的晶片荒後，各大晶圓代工廠宣布擴建的產能將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將稍為緩解。
2021-10-28T01:52:00.000Z,MoneyDJ新聞 2021-10-28 09:52:41 記者 趙慶翔 報導隨著台積電(2330)、英特爾(Intel)兩大晶圓代工廠近期釋出的訊息來看，明年半導體供需吃緊的基調已經確立，加上市場「真實的」需求狀況浮上檯面，使得晶片設計廠商將面對更大的挑戰與競爭，也讓大者恆大、強者恆強的態勢明確。
2021-10-28T01:52:00.000Z,至於台灣晶片設計公司近期多數已經與晶圓代工廠大致協調好明年的產能量，也可以看到大廠取得狀況較佳、小廠大多持穩今年的態勢，這樣的分野原因之一除了營運規模外，也因客戶別的大小與市場掌握的程度有關，也就是說，小廠的客戶大多小型且分散，面對的終端需求變化也更快速，甚至對於價格的承受能力也已經到勒緊脖子的程度。
2021-10-28T00:37:07.000Z,晶圓代工龍頭台積電（2330）27日頒發2021年度開放創新平台（OIP）合作夥伴獎項，感謝11家電子設計自動化（EDA）、矽智財（IP）、雲端聯盟合作夥伴的傑出貢獻與支持。
2021-10-28T00:37:07.000Z,再者，M31的基礎元件IP亦打進台積電3DIC供應鏈，成為屬於基礎元件IP的熱感測（Thermal Sensors）IP供應商之一，包括應用在InFO及CoWoS等先進封裝的已完成矽前製程開發套件，至於TSMC-SoIC部份已經進入研發及計畫階段。
2021-10-28T00:24:05.000Z,聯電 (2303) 第3季獲利表現亮麗，歸屬母公司淨利達174.6億元，創歷史新高紀錄，每股純益1.43元，聯電並預期，第4季晶圓出貨量將持續增加1%至2%。
2021-10-27T23:09:00.000Z,台積電10月14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。
2021-10-27T23:09:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-29T00:26:15.000Z,據集邦科技調查，在全球電子產品供應鏈出現晶片荒的同時，晶圓代工產能供不應求衍生的各項漲價效應，推升前十大晶圓代工業者產值，於2020年及2021年連續兩年出現超越20％年增率，突破千億美元大關。
2021-10-29T00:26:15.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期晶圓代工產值將年增13.3％、達1,176.9億美元，再創新高。"
2021-10-29T00:26:15.000Z,集邦表示，2021年前十大晶圓代工業者資本支出超越500億美元，較2020年增加43％。
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-10-29T00:26:15.000Z,由於8吋晶圓製造設備價格與12吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限。
2021-10-29T00:26:15.000Z,集邦認為，歷經連續兩年的晶片荒，各大晶圓代工廠宣布擴建的產能，將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將可緩解。
2021-10-29T00:26:15.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-28T23:36:15.000Z, 索尼首席財務長Hiroki Totoki週四在財報電話會議上表示，公司方面正與台積電及日本政府討論幫助台積電在日本建晶圓廠。
2021-10-28T22:44:00.000Z,MoneyDJ新聞 2021-10-29 06:44:21 記者 蔡承啟 報導全球晶圓代工龍頭台積電(2330)日前宣布有意在日本興建半導體工廠，而之前屢屢被日媒點名將和台積電合資設廠的Sony於28日證實、考慮對台積電日本工廠進行出資。
2021-10-28T22:44:00.000Z,十時裕樹表示，晶圓代工廠正限制邏輯晶片供應數量、且漲價，「穩定採購邏輯晶片是重要課題，預估緊繃情況恐持續至明年度」。
2021-10-28T22:44:00.000Z,台積電10月14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。
2021-10-28T22:44:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-30T01:14:43.000Z,台積電先進製程晶圓廠根留台灣，其中2奈米Fab 20超大型晶圓廠已選定建廠地點為新竹寶山，2奈米之後的更先進製程已進入埃米（angstorm）時代，預期台積電將推進到18埃米（1.8奈米），雖然尚未決定設廠地點，但據設備業者指出，台積電18埃米先進製程晶圓廠可望落腳台中，現在中科Fab 15廠旁的高爾夫球場已被納入考慮。
2021-10-30T01:14:43.000Z,隨著半導體製程將於2024年進入埃米時代，台積電的建廠動向受到業界及市場矚目，市場傳出台積電下一座先進製程晶圓廠可望落腳台中，現在中科Fab 15廠旁的興農高爾夫球場及軍方用地已納入考慮，台積電若取得用地，將用於建置2奈米以下先進製程的超大型晶圓廠區，並分為第一期到第四期建廠計畫，等於會在當地興建4座12吋晶圓廠。
2021-10-30T01:14:43.000Z,台積電已確認的先進製程晶圓廠建廠計畫，包括南科Fab 18超大型晶圓廠（GigaFab）將建置P1～P4共4座5奈米晶圓廠，P5～P8共4座3奈米晶圓廠。
2021-10-30T01:14:43.000Z,另外，南科Fab 14超大型晶圓廠將擴建P8廠為特殊製程生產基地。
2021-10-30T01:14:43.000Z,台積電竹科Fab 12超大型晶圓廠將擴建P8～P9廠為研發中心，P8廠將在今年完成。
2021-10-30T01:14:43.000Z,台積電預計在竹科寶山興建Fab 20超大型晶圓廠，將在完成土地取得後啟動建廠計畫，未來將成為2奈米生產重鎮。
2021-10-30T01:14:43.000Z,台積電Fab 20廠區將分為第一期到第四期、共興建4座12吋晶圓廠，預計2024年下半年進入量產。
2021-10-30T01:14:43.000Z,台積電先進製程晶圓廠根留台灣，但適合建廠地點並不好找，而位於台積電中科Fab 15廠區旁的高爾夫球場及周邊軍方用地已納入考慮，倘若環評通過並順利取得用地，台積電可能會在當地興建18埃米先進製程晶圓廠。
2021-10-30T01:10:39.000Z,台積電在中科附近籌設2奈米晶圓廠的計畫，有譜了！
2021-10-30T01:10:39.000Z,台中市經發局長張峰源29日表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場及周遭軍方用地、公有地，需地面積逾88公頃，初步規劃投資額約8000億元，籌設2奈米晶圓廠，預定2027年量產，可帶來就業機會約1萬人。
2021-10-30T01:10:39.000Z,這是台積電繼新竹寶山規劃籌設2奈米晶圓廠後，另一個2奈米晶圓廠。
2021-11-02T04:56:23.000Z,全球晶圓代工龍頭台積電(2330)宣布設立「台積電博士獎學金」，提供獲獎學生5年為期、每年50萬元新台幣的獎學金，並由台積電資深主管擔任業師，為學子接軌產業最新技術與發展動向。
2021-11-02T00:18:59.000Z,徐國晉自2021年9月離開台灣美光後，業界便盛傳他將重新回鍋台積電並主導台積電在亞利桑那州的5奈米製程晶圓廠，不過都遭到徐國晉否認。
2021-11-02T00:18:59.000Z,此外，觀察台積電當前在先進封裝技術發展，目前已經開始提供以3D矽堆疊技術，以及CoWoS、InFO後段導線連結技術組成的異質整合小晶片解決方案，且當前還持續針對晶圓堆疊晶圓（WoW）、晶片堆疊晶圓（CoW）等先進封裝技術進行研發，可讓晶片尺寸縮小並提升效能。
2021-11-03T08:22:24.000Z,隨著台積電 (2330) 等半導體晶圓代工大廠赴美設廠議題升溫，半導體製程所需各種零組件、材料、洗劑在美設廠消息也受到矚目。
2021-11-03T07:40:00.000Z,▼劉佩真指出台積電3奈米製程沒有遭遇瓶頸的疑慮（示意圖／東森財經資料照／翻攝TSMC台積電）「3奈米製程將沿用5奈米、4奈米鰭式場效電晶體(FinFET)架構，因為台積電在這個生態系的掌握度較高」，不僅如此，這樣也能讓3奈米製程較能夠達到成本效率，符合客戶的需求，因此她強調，「明年下半年台積電還是能如期在3奈米製程順利量產，屆時也能夠讓蘋果搭載在A16應用處理器上。
2021-11-04T07:54:11.000Z,著眼晶圓良率 複製供應鏈根據《財訊》報導，關東鑫林是日本關東和台灣鑫林合資成立的特用化學材料公司，集團年營收超過新台幣百億元，曾連續兩年得到台積電的優良供應商。
2021-11-04T07:54:11.000Z,「亞歷桑那州原本就有英特爾的晶圓廠，美國化學品供應鏈已經存在，何必大費周章從台灣把供應鏈搬過去？」關東鑫林董事長呂志鵬接受《財訊》採訪時，他說，「化學材料，台灣的純度已經做到世界第一，連英特爾新廠先進製程都來台灣買溼式化學品」，少了台灣的化學供應鏈，台積電亞歷桑那晶圓廠良率恐怕也會受影響。
2021-11-04T07:54:11.000Z,關東鑫林成立後，他也建立起台廠的合作網絡，「化學工廠都難免有歲修、供應不順的時候」，但是晶圓廠的生產卻是一刻也不能中斷，基於長年合作的關係，他跟台灣半導體化學材料產業鏈發展出既競爭又合作的默契，「大家共好，就有更多資源可以用，一起壯大台灣半導體製造業的全球競爭力。
2021-11-04T07:54:11.000Z,根據《財訊》報導，關東鑫林現在也在台灣大力擴廠，並興建新總部，「我們也參與台積電中科的零排廢中心」，一起發展永續的新商業模式，未來晶圓廠可能變成「租化學品」，關東鑫林除了供應新鮮的化學品給台積電，也可以回收使用過的廢液，純化之後再投入晶圓廠生產。
2021-11-03T23:51:29.000Z,晶圓代工龍頭台積電在美國亞利桑那州設立的5奈米12吋晶圓廠已進入建廠階段，預計2024年開始量產。
2021-11-03T23:51:29.000Z,由於在美國投資晶圓廠成本遠高於預期，為了維持營運毛利，台積電帶著台灣供應鏈一起赴美投資，一來可符合美國製造的地緣政治氛圍，二來也可有效管控設備零組件及材料的成本。
2021-11-03T23:51:29.000Z,台積電2020年5月宣布將於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，該晶圓廠將於2021年動工，於2024年開始量產，規畫月產能為2萬片晶圓。
