PublishDate,Sentence
2019-09-27T07:06:00.000Z, 表現最優的族群是被動元件，華新科 (2492) 收漲4.18%、國巨 (2327) 收漲3.35%、信昌電 (6173) 收漲5.11%，由於被動元件市況復甦，大單湧現，加上三大法人昨日同步買超，早盤漲勢雖然不穩，但尾盤恢復強勢，華新科外資買超1日6053張、投信買超3日計472張、自營商買超1日1546張。
2019-10-01T06:48:00.000Z,繼小摩重申國巨 (2327) 具投資價值，美銀證最新也將國巨的評級從「減碼」跳升到「加碼」，目標價由221元拉高到336元，激勵今日國巨成交量放大至2.7萬餘張，股價收漲8.72%、達268元，並帶動華新科同步爆量收漲4.87%、達183元。
2019-10-01T06:38:00.000Z,華新科 (2492) 收183元，上漲4.87%。
2019-10-01T03:52:00.000Z,華新科 (2492) 盤中來到188.5元，大漲約8%。
2019-10-02T06:02:00.000Z, 被動元件族群近來成為市場追逐的重心；隨著庫存水位下降、產業市況復甦，外資調升龍頭股國巨目標價，1日股價狂飆逾8%，今早國巨 (2327) 、華新科 (2492) 等股價仍在高檔強勢整理。
2019-10-02T02:49:00.000Z,被動元件族群國巨 (2327) 來到平盤268元，華新科 (2492) 守平盤183元。
2019-10-02T01:59:00.000Z, 被動元件族群近來成為市場追逐的重心；隨著庫存水位下降、產業市況有復甦的跡象，外資相繼調升龍頭股國巨目標價，1日國巨股價狂飆逾8%，今早國巨、華新科 (2492) 等股價仍在高檔強勢整理。
2019-10-04T07:13:00.000Z,然被動元件股經過這波領頭大漲後，也出現籌碼鬆動，龍頭股國巨 (2327) 股價在重新登上270元後，也逢高回吐，與華新科 (2492) 走勢均開高走低，兩個股雙雙收黑分別下跌1.69%至261元、0.84%至178元。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-07T03:06:00.000Z, 今盤面呈現題材股各自點火的格局，IC設計股中有原相 (3227) 、揚智 (3041) 走揚，原相受到9月營收續衝高、第三季業績看俏的激勵下，股價一度上揚逾3.5%，揚智也在轉機題材帶動下，大漲逾6%；網通族群中，智邦 (2345) 因100G交換器出貨穩定，股價大漲3.5%，再創天價，智易 (3596) 也大漲逾2.5%；記憶體族群中的旺宏 (2337) ，布局車用電子領域告捷，打入全球前三大車廠，並獲NVIDIA及Renesas採用，股價聞訊走揚約2.5%；被動元件族群中，大毅 (2478) 減資後新股今市，股價大一度漲逾8.5%，龍頭股國巨 (2327) 營運回穩，年底前續清庫存，股價上漲3%，華新科 (2492) 也一度大漲近4%。
2019-10-09T02:13:17.000Z,"
13.華新科 (2492) ：9月營收雖月減2.8%，但5G加速MLCC需求，外資看好整體產業回溫，股價漲1.66%。"
2019-10-14T02:54:00.000Z,被動元件族群國巨 (2327) 來到309元，漲2.49%，華新科 (2492) 來到184元，漲2.22%。
2019-10-15T02:27:00.000Z,盤初，權值主帥台積電 (2330) 再登新天價295元，輔以華新科 (2492) 、耀華 (2367) 、TPK-KY (3673) 、禾伸堂 (3026) 、眾達-KY (4977) 等續強，拉抬大盤指數攻上11126.45點，登近14月波段新高。
2019-10-16T07:07:16.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T07:07:00.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-17T07:17:02.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-17T07:17:00.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-22T02:44:00.000Z,被動元件族群國巨 (2327) 來到314.5元，漲0.32%，華新科 (2492) 來到182.5元，小跌0.54%。
2019-10-24T07:05:44.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T07:05:00.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-30T02:44:00.000Z,被動元件族群國巨 (2327) 最高來到322.5元，漲1.4%，華新科 (2492) 最高來到186元，漲2.1%。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-12T06:16:00.000Z,被動元件大廠國巨 (2327) 今天暫停交易並宣布，擬砸16.4億美元（約新台幣500億元）現金收購美商基美（KEMET）所有普通股，帶動被動元件族群走揚；大毅 (2478) 漲4.5%，收39.5元；華新科 (2492) 漲2.19%，收163.5元；禾伸堂 (3026) 漲1.44%，收98.5元。
2019-11-12T02:39:00.000Z,大毅 (2478) 漲2.12%，來到38.6元；華新科 (2492) 漲1.25%，來到162元；禾伸堂 (3026) 漲0.62%，報97.7元；日電貿 (3090) 漲1.02%，報49.7元；奇力新 (2456) 漲0.7%，來到86.6元。
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T06:26:00.000Z,國巨強勢也激勵被動元件族群，華新科 (2492) 、禾伸堂 (3026) 與信昌電 (6173) 同步上漲，不過尾盤漲勢收斂，華新科順利收復5日均線，股價收在168元，上漲2.75%。
2019-11-14T07:12:28.000Z,今年被動元件獲利前三強呼之欲出，國巨、華新科 (2492) 、興勤 (2428) 可望拿下前三強。
2019-11-14T07:12:28.000Z,華新科午後翻紅、成功收漲。
2019-11-14T07:12:00.000Z,今年被動元件獲利前三強呼之欲出，國巨、華新科 (2492) 、興勤 (2428) 可望拿下前三強。
2019-11-14T07:12:00.000Z,華新科午後翻紅、成功收漲。
2019-11-19T02:42:00.000Z,被動元件族群國巨 (2327) 來到322.5元，漲1.57%，華新科 (2492) 來到168元，漲1.2%。
2019-11-28T07:12:26.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T07:12:00.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T02:54:00.000Z,被動元件族群國巨 (2327) 來到334.5元，小跌0.59%，華新科 (2492) 來到174元，跌1.14%。
2019-12-02T01:52:00.000Z, 12.華新科 (2492) ：MLCC供貨吃緊，外資買超1日369張，股價漲2.06%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-02T01:52:00.000Z, 12.華新科 (2492) ：MLCC供貨吃緊，外資買超1日369張，股價漲2.06%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-05T07:08:05.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2019-12-05T07:08:00.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2019-12-06T02:20:54.000Z,"
17.華新科 (2492) ：佈局長期發展，砸11.4億元購入中壢土地建總部，現階段產能利用率大增約30個百分點至八成之上，股價漲1.7%。"
2019-12-06T02:20:00.000Z, 17.華新科 (2492) ：佈局長期發展，砸11.4億元購入中壢土地建總部，現階段產能利用率大增約30個百分點至八成之上，股價漲1.7%。
2019-12-09T02:53:00.000Z,被動元件族群國巨 (2327) 來到376.5元，漲2.03%，華新科 (2492) 來到184.5元，漲1.93%。
2019-12-19T07:07:57.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-20T07:05:00.000Z, 台股今天由被動元件股擔綱，國巨 (2327) 收漲1.7%、華新科 (2492) 收漲2.72%、奇力新 (2456) 收漲3.69%，都在成交值前10名。
2019-12-20T06:31:38.000Z,八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-20T06:31:00.000Z, 八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-20T02:47:00.000Z,被動元件族群國巨 (2327) 來到399元，漲4.18%，華新科 (2492) 來到189.5元，漲2.99%。
2019-12-24T06:46:22.000Z,美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。
2019-12-24T06:46:22.000Z,盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:46:00.000Z,美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。
2019-12-24T06:46:00.000Z, 盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2019-12-24T05:34:00.000Z,美股三大指數昨再創收盤新高，惟亞股今早陷入震盪，影響台股三大期指開高後也陷入整理，隨後集中市場開12023.79點、上漲1.56點，店頭市場開147.15點、上漲0.1點，而在權王台積電 (2330) 休兵之下，權值多頭交棒被動元華新科 (2492) 及資產概念等族群帶隊撐盤，惟盤中空壓增強，萬二關卡警鈴大作。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-24T02:11:00.000Z, 5.華新科 (2492) ：MLCC需求強，吸引投信持續買超，早盤量增價漲逾4%。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T07:04:00.000Z,　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。
2019-12-25T06:20:36.000Z,另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。
2019-12-25T06:20:00.000Z,另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。
2019-12-25T03:02:15.000Z,人氣族群方面，產業景氣回春及報價看漲的國巨 (2327) 領軍被動元件股華新科 (2492) 等早盤續強。
2019-12-25T03:02:00.000Z,人氣族群方面，產業景氣回春及報價看漲的國巨 (2327) 領軍被動元件股華新科 (2492) 等早盤續強。
2019-12-26T07:09:51.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T07:09:00.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T03:47:00.000Z,華新科 (2492) 來到215元，上漲1.65%，奇力新 (2456) 來到132.5元，大漲5.18%。
2019-12-27T07:06:22.000Z,"
成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。"
2019-12-27T07:06:22.000Z,外資買超華新科1日2241張、投信買超5日計11636張、自營商賣超2日計1133張。
2019-12-27T07:06:00.000Z, 成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。
2019-12-27T07:06:00.000Z,外資買超華新科1日2241張、投信買超5日計11636張、自營商賣超2日計1133張。
2019-12-27T03:24:47.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T03:24:00.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T02:48:00.000Z,被動元件族群國巨 (2327) 來到407.5元，漲1.37%，華新科 (2492) 來到217元，漲4.08%。
2019-12-27T02:06:00.000Z, 28.華新科 (2492) ：MLCC漲聲響起，大陸通路商調高常用規格MLCC價格5~10%，明年第1季漲幅可能更大，股價漲4.32%。
2019-12-30T07:18:00.000Z, 盤面上，被動元件庫存傳出吃緊，國巨 (2327) 董事長陳泰銘日前表示，除產業需求外，終端客戶、經銷商也開始進行庫存回補，激勵國巨今日股價帶頭領漲，盤中最高來到430.5元、漲幅逾4.5%，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 等攜手強攻，成為今日多頭主力之一。
2019-12-30T06:29:00.000Z,盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電 (6271) 宣布併購勝麗 (6238) ，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨 (2327) 、信昌電 (6173) 、華新科 (2492) 與禾伸堂 (3026) 價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z," 15.華新科 (2492) ：MLCC吹漲風、出貨暢旺，三大法人上週五同步買超2,335張，股價漲2.97%。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
