PublishDate,Sentence
2019-02-27T07:05:00.000Z,台股因228長假前夕出現獲利了結賣壓，雙王台積電 (2330) 、大立光 (3008) 震盪整理，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 因本季轉淡同步壓回，拖累指數多於平盤以下狹幅震盪，受到MSCI台股權重季度調整盤後生效影響，最後一盤爆出280.24億元大量，拉抬指數約17.5點，終場加權股價指數小跌2.38點為10389.17點，成交值為1331.37億元；周線出現連三紅、本周上漲66.25點，月線連二紅、本月強彈456.91點。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-04-03T07:09:00.000Z,台股適逢清明節長假前夕，今日由權王台積電 (2330) 上揚力撐，推升加權指數登上10741.56點再創今年新高，惟長假前部分賣壓湧現，股王大立光 (3008) 壓回整理，鴻海 (2317) 激情過後也回歸平靜，所幸被動元件三雄國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 重獲關愛扮演助攻要角，成為台股力撐10700點之上的幕後推手，終場加權股價指數上漲14.08點為10704.38點，成功收復10700點並改寫今年最高，成交值縮為1160.05億元；本周上漲63點，但周K線收黑十字線，中止連三紅。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T07:09:00.000Z,台股適逢清明節長假前夕，今日由權王台積電 (2330) 上揚力撐，推升加權指數登上10741.56點再創今年新高，惟長假前部分賣壓湧現，股王大立光 (3008) 壓回整理，鴻海 (2317) 激情過後也回歸平靜，所幸被動元件三雄國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 重獲關愛扮演助攻要角，成為台股力撐10700點之上的幕後推手，終場加權股價指數上漲14.08點為10704.38點，成功收復10700點並改寫今年最高，成交值縮為1160.05億元；本周上漲63點，但周K線收黑十字線，中止連三紅。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-15T07:02:00.000Z,被動元件族群重獲買盤關愛，禾伸堂 (3026) 、華新科 (2492) 、信昌電 (6173) 、蜜望實 (8043) 聯手反彈。
2019-06-04T07:03:00.000Z,明(5)日被動元件大廠超級股東會登場，被動元件廠歷經半年來大跌，隱含現金殖利率漸次提升至10～18%左右，對股價暫時提供支撐，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等股價暫時止穩維持紅盤。
2019-06-04T07:03:00.000Z,明(5)日被動元件大廠超級股東會登場，被動元件廠歷經半年來大跌，隱含現金殖利率漸次提升至10～18%左右，對股價暫時提供支撐，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等股價暫時止穩維持紅盤。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-06-20T07:02:00.000Z,而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。
2019-06-20T06:08:00.000Z, 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。
2019-06-20T02:54:00.000Z, 今日盤面類股指數漲多跌少，僅油電、鋼鐵、玻璃等傳產相對弱勢，強勢族群包括散熱模組、被動元件等，華新科 (2492) 股東會董座焦佑衡釋出庫存處於健康水位消息，今股價一度大漲逾6.5%、股價最高達133元，帶動同屬被動元件股的禾伸堂 (3026) 、大毅 (2478) 、國巨 (2327) 等同步走高。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-08-01T07:10:03.000Z,被動元件股族群挾股價處於低位階、高殖利率、第二季獲利優於市場預期等短線利多題材激勵，個股放量走堅，龍頭股的國巨 (2327) 翻紅守住紅盤，收持平；華新科 (2492) 收漲1.69%至180元；禾伸堂 (3026) 收漲1.27%至95.9元。
2019-08-01T07:10:00.000Z,被動元件股族群挾股價處於低位階、高殖利率、第二季獲利優於市場預期等短線利多題材激勵，個股放量走堅，龍頭股的國巨 (2327) 翻紅守住紅盤，收持平；華新科 (2492) 收漲1.69%至180元；禾伸堂 (3026) 收漲1.27%至95.9元。
2019-08-02T07:09:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 亦全面回檔。
2019-08-01T07:10:03.000Z,被動元件股族群挾股價處於低位階、高殖利率、第二季獲利優於市場預期等短線利多題材激勵，個股放量走堅，龍頭股的國巨 (2327) 翻紅守住紅盤，收持平；華新科 (2492) 收漲1.69%至180元；禾伸堂 (3026) 收漲1.27%至95.9元。
2019-08-01T07:10:00.000Z,被動元件股族群挾股價處於低位階、高殖利率、第二季獲利優於市場預期等短線利多題材激勵，個股放量走堅，龍頭股的國巨 (2327) 翻紅守住紅盤，收持平；華新科 (2492) 收漲1.69%至180元；禾伸堂 (3026) 收漲1.27%至95.9元。
2019-08-02T07:09:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 亦全面回檔。
2019-08-08T07:11:29.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:00.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-28T07:16:04.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、鈞寶 (6155) 、台嘉碩 (3221) 亦獲買盤點火一片欣欣向榮。
2019-08-28T07:16:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、鈞寶 (6155) 、台嘉碩 (3221) 亦獲買盤點火一片欣欣向榮。
2019-09-26T07:08:00.000Z,　第4季MLCC平均銷售價格跌幅，法人預估可收斂至3%到5%區間，被動元件龍頭股國巨 (2327) Q3營收有望重返正成長，Q4營運拚優於預期，股價收漲3.92%至238.5元；被動元件個股股價亦皆處於低檔，華新科 (2492) 、禾伸堂 (3026) 今天股價同步攻高。
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T06:38:00.000Z,被動元件族群漲勢凌厲，禾伸堂 (3026) 收在100元漲停價，國巨 (2327) 收268元，大漲8.72%。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T02:08:34.000Z,"
14.禾伸堂 (3026) ：昨日外資買超455張，自營商買超331張，股價漲2.5%。"
2019-10-02T02:08:00.000Z, 14.禾伸堂 (3026) ：昨日外資買超455張，自營商買超331張，股價漲2.5%。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T06:38:00.000Z,被動元件族群漲勢凌厲，禾伸堂 (3026) 收在100元漲停價，國巨 (2327) 收268元，大漲8.72%。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,被動元件及PCB族群獲買盤點火，華通 (2313) 、育富 (6194) 禾伸堂 (3026) 、國巨 (2327) 等逆勢走揚。
2019-10-02T02:08:34.000Z,"
14.禾伸堂 (3026) ：昨日外資買超455張，自營商買超331張，股價漲2.5%。"
2019-10-02T02:08:00.000Z, 14.禾伸堂 (3026) ：昨日外資買超455張，自營商買超331張，股價漲2.5%。
2019-10-15T02:27:00.000Z,盤初，權值主帥台積電 (2330) 再登新天價295元，輔以華新科 (2492) 、耀華 (2367) 、TPK-KY (3673) 、禾伸堂 (3026) 、眾達-KY (4977) 等續強，拉抬大盤指數攻上11126.45點，登近14月波段新高。
2019-10-16T07:07:16.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T07:07:00.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-21T07:09:49.000Z,"
個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。"
2019-10-21T07:09:00.000Z, 個股方面，台積電17日法說會後利多鈍化，ADR上周五收低0.94%，今股價一度回探288.5元，終場收290元、下跌1.02%；國巨第4季稼動率可望提升到近5成，今年業績和每股純益歷史次高可期，18日獲外資買超1998張、連3個交易日買超計3026張，今盤中股價最高來到323元波段高點，終場收313.5元、漲幅0.32%；信紘科 (6667) 打入半導體大廠供應鏈，隨著台積電明年資本支出大增及5奈米即將於明年量產，信紘科近期股價飆漲，今日盤中最高達45元，收於42.85元、漲幅4.26%。
2019-10-24T07:05:44.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T07:05:00.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T02:11:15.000Z,"
13.禾伸堂 (3026) ：MLCC急單到，稼動率拉高到八成，股價漲3.4%。"
2019-10-24T02:11:00.000Z, 13.禾伸堂 (3026) ：MLCC急單到，稼動率拉高到八成，股價漲3.4%。
2019-11-12T06:16:00.000Z,被動元件大廠國巨 (2327) 今天暫停交易並宣布，擬砸16.4億美元（約新台幣500億元）現金收購美商基美（KEMET）所有普通股，帶動被動元件族群走揚；大毅 (2478) 漲4.5%，收39.5元；華新科 (2492) 漲2.19%，收163.5元；禾伸堂 (3026) 漲1.44%，收98.5元。
2019-11-12T02:39:00.000Z,大毅 (2478) 漲2.12%，來到38.6元；華新科 (2492) 漲1.25%，來到162元；禾伸堂 (3026) 漲0.62%，報97.7元；日電貿 (3090) 漲1.02%，報49.7元；奇力新 (2456) 漲0.7%，來到86.6元。
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T06:26:00.000Z,國巨強勢也激勵被動元件族群，華新科 (2492) 、禾伸堂 (3026) 與信昌電 (6173) 同步上漲，不過尾盤漲勢收斂，華新科順利收復5日均線，股價收在168元，上漲2.75%。
2019-11-13T06:26:00.000Z,至於半導體通路商大聯大 (3702) 宣布將以每股新台幣45.8元，公開收購文曄科技 (3026) 最高30%股權，也讓文曄股價漲停鎖在39.7元。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-19T07:07:57.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
