PublishDate,Sentence
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-09T02:13:17.000Z,"
15.嘉聯益 (6153) ：Q4雖然看法保守，但5G商機將啟動，業績明年H2起飛，股價漲1.98%。"
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-17T07:17:02.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-17T07:17:00.000Z,而電子零件擁被動元件以及5G等利多題材，類指收漲1.11%，登漲幅亞軍，銘旺科 (2429) 、首利 (1471) 、鈞寶 (6155) 強悍收漲停板，被動元件龍頭國巨 (2327) 今年EPS可望登次高可期，股價翻紅收2.81%至310.5元，其他新利虹 (2443) 、華新科 (2492) 、健和興 (3003) 、信邦 (3023) 、泰碩 (3338) 、嘉聯益 (6153) 、聯茂 (6213) 等齊聚歡慶。
2019-10-23T07:16:12.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T07:16:00.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T02:06:06.000Z,"
26.嘉聯益 (6153) ：iPhone SE2將採LCP天線，郭明錤點名受惠，股價漲6.11%。"
2019-10-23T02:06:06.000Z,"
28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。"
2019-10-23T02:06:00.000Z, 26.嘉聯益 (6153) ：iPhone SE2將採LCP天線，郭明錤點名受惠，股價漲6.11%。
2019-10-23T02:06:00.000Z, 28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-24T02:11:15.000Z,"
14.嘉聯益 (6153) ：可望取得蘋果iPhone SE2 LCP天線一半供貨量，看好明年第1季出貨，股價漲2.44%。"
2019-10-24T02:11:00.000Z, 14.嘉聯益 (6153) ：可望取得蘋果iPhone SE2 LCP天線一半供貨量，看好明年第1季出貨，股價漲2.44%。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2020-02-10T06:58:13.000Z,"
以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。"
2020-02-10T06:58:00.000Z,　以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-04-10T02:37:49.000Z,台新投顧最新建議的投資組合為:台積電 (2330) 、穩懋 (3105) 、臻鼎-KY (4958) 、大立光 (3008) 、可成 (2474) 、嘉聯益 (6153) 、玉晶光 (3406) 等。
2020-04-12T06:41:28.000Z,"
台新投顧指出，iPhone SE2使用與iPhone 11相同規格的A13處理器，但是價格只有399美元，性價比極高，預計iPhone SE2將大受歡迎，可關注相關供應鏈包括晶圓代工廠台積電 (2330) 、砷化鎵廠穩懋 (3105) 、印刷電路板（PCB）廠臻鼎-KY (4958) 、光學鏡頭廠大立光 (3008) 、金屬機殼廠可成 (2474) 、PCB廠嘉聯益 (6153) 、光學鏡頭廠玉晶光 (3406) 。"
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-11-03T23:48:53.000Z,蘋果iPhone 12熱賣，可望迎來近年最大換機潮，加上第三場秋季發表會即將登場，市場期待新款Mac將成年底銷售焦點，激勵蘋概股表態上攻，帶動台積電、大立光雙王3日同步走揚，國巨、可成、嘉聯益等台系供應鏈同歡。
2020-11-16T07:13:00.000Z,"
&nbsp;
至於3至5名則分別是嘉聯益、鴻海以及元大高股息，各自成交股數為16萬股、14萬股與13萬股。"
2021-01-21T08:25:27.000Z,美股昨天因為美國總統拜登登基大漲，台股今 (21) 日也跟進狂飆 347 點、收 16153 點刷新歷史新高，光是台積電就貢獻 222 點，護國神山的威力也反映在「含積量」高的四檔 ETF，台股成功站上萬六，今年以來不到一個月，已經狂飆 1421 點、漲幅高達 9.65%，台股一路強攻主要靠台積電扮演多方指標，光是它一檔今年以來就大漲 26.98%，氣勢遠遠高於大盤。
