PublishDate,Sentence
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-25T03:51:00.000Z, 　分析師表示，上周台股大盤修正，許多中小型電子股成為重災區，少數電子股中大型上漲及部分跌深電子股反彈做撐場，傳產股則以水泥及生技股的氣勢最強、表現最佳，金融股、奧運受惠股表現也不錯，短線可以留意這樣的投資方向，但因今年來台股大盤及個股股價已漲多，莫過度樂觀，選股重於選市、高出低進、區間操作仍是較佳的投資策略；目前選股應朝產業股價基期低、本益比亦低，明年成長可期的個股為主；聯發科 (2454) 預期首顆5G SoC MT6885將在今年第4季進入量產，第二款5G SoC也可望在明年上半年推出，5G轉換順利，未來可望受惠於5G手機換機需求及大陸廠商去美化策略；南亞科 (2408) 因DRAM存貨天數拐點出現，後續將對記憶體拉貨重啟，大陸手機品牌廠因擔心貿易戰使記憶體供給限縮而積極備貨，預期記憶體庫存將逐漸去化，邁向健康水位，正面迎接正向的2020年。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-27T07:09:01.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-27T07:09:00.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-28T02:26:00.000Z, 25.友華 (4120) ：集團新藥布局火力全開，友霖2新藥東南亞申請藥證，友杏癌症針劑拚明年查廠認證，晨盤獲買盤進駐，股價一度亮燈漲停，衝上半年線。
2019-12-05T07:08:05.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-05T07:08:00.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-06T06:31:00.000Z,其中，台塑 (1301) 集團股台塑與南亞 (1303) 同步走高，分別漲0.83%及0.28%。
2019-12-09T09:19:19.000Z,"
3.南亞 (1303) ：每股成交價70.9元，成交量23萬股，成交金額1630萬7000元。"
2019-12-09T02:25:00.000Z,1.南亞科 (2408) ：研調看好記憶體市場明年復甦，DRAM估成長12%，早盤不理外資6日轉賣超，股價漲至76.6元。
2019-12-11T07:06:11.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T07:06:00.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T06:24:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人積極布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 等股價續強。
2019-12-11T03:01:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人提前布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 等股價續強。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-13T07:04:00.000Z, 今天成交值前10名中，表現較佳的是玉晶光 (3406) 收漲3.75%、立積 (4968) 收漲3%、南亞科 (2408) 收漲2.98%。
2019-12-13T02:11:00.000Z, 5.南亞科 (2408) ：昨外資轉買超、三大法人聯手買超計3955張，推升早盤股價挑戰80元關卡。
2019-12-16T07:21:00.000Z,DRAM市場明年上半年市況可望趨穩，明年下半年價格看漲，激勵DRAM、模組族群同步走高，南亞科 (2408) 收漲4.02%、達82.8元，華邦電 (2344) 成交量爆衝至7.2萬餘張、收漲2.63%、達19.5元。
2019-12-16T06:06:00.000Z,電子股方面，記憶體族群在市況好轉激勵下，股價齊揚，南亞科 (2408) 漲逾4%，威剛 (3260) 股價也漲近7%。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T02:05:00.000Z,1.南亞科 (2408) ：擬投20億元躍居福懋科最大股東，早盤股價開高走高逾3%反應，突破80元關卡。
2019-12-17T06:17:00.000Z,南亞 (1303) 收在72.7元，上漲0.69%。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-18T02:09:00.000Z,1.南亞科 (2408) ：昨獲外資回頭買超、投信續進，惟漲多賣壓增強，早盤股價回調逾2%。
2019-12-18T02:09:00.000Z, 7.力麗 (1444) ：東南亞崛起，集團射三箭衝出競爭力，外資連兩日買超，激勵早盤股價漲逾2%，一舉躍過月線、季線。
2019-12-19T07:07:57.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T07:07:00.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T02:18:01.000Z,"
2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。"
2020-01-02T02:18:00.000Z, 2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T02:18:01.000Z,"
2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。"
2020-01-02T02:18:00.000Z, 2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-01-06T02:52:36.000Z,台塑 (1301) 德州年產40萬噸HDPE新廠今年將加入貢獻；南亞 (1303) 德州年產82.8萬噸EG新廠也預計4月完工，6月底正式投產。
2020-01-06T02:52:36.000Z,此外，備受矚目的台塑集團近年最大投資案，由台塑化 (6505) 、台化 (1326) 合力推動的美國路州石化一貫布局已召開公聽會，現處環評最後調整作業階段，預計可望在首季前期達陣，力朝2022～2024年相繼完工投產目標邁進，在利多消息鼓舞下，今日台塑 (1301) 、南亞 (1303) 、台化 (1326) 力守高檔，台塑化 (6505) 連拉兩根長紅棒，強取半年線及百元大關。
2020-01-06T02:52:36.000Z,法人推估，台塑2019年每股稅前盈餘有望達7元水準；台塑化、台化每股稅前盈餘約4～5元；南亞則維持約3～4元水準。
2020-01-06T02:04:00.000Z,1.南亞科 (2408) ：去年12月營收月增1.6%、Q4季減11.38%，10日將法說，外資3日回補買超3926張，惟受大盤拖累，今早股價跌約1.5%、摔出5日線。
2020-01-07T02:10:02.000Z,"
28.聚陽 (1477) ：訂單暢旺，再擴東南亞產能，去年營收創新高，預期今年還有高峰可期，早盤止跌反彈2%，收復月線。"
2020-01-07T02:10:00.000Z, 28.聚陽 (1477) ：訂單暢旺，再擴東南亞產能，去年營收創新高，預期今年還有高峰可期，早盤止跌反彈2%，收復月線。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:09.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:09.000Z,"
傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。"
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:00.000Z,　傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。
2020-01-08T06:33:00.000Z,周二美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-08T03:08:00.000Z,  周二美股以部分科技股逆勢上揚表現最強勢，分析師看好5G帶動DRAM景氣復甦，且繼上周三星晶片廠傳跳電，7日再發生記憶體大廠鎧俠(Kioxia)(原東芝記憶體)火警事件，外界預期將拉抬NAND Flash價格，美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-13T06:14:00.000Z,　權值股今日普遍強勢，以和泰車 （2207） 、兆豐金 （2886） 大漲2.69％、2.42％最強勢，國泰金 （2882） 、玉山金 （2884） 、南亞 （1303） 漲逾1.5％居次，日月光投控 （3711） 、中信金 （2891） 齊揚逾1％。
2020-01-13T04:29:00.000Z,　權值股今日表現大致強勢，由和泰車 （2207） 勁揚近3％領軍、兆豐金 （2886） 漲逾2％居次，國泰金 （2882） 、南亞 （1303） 及玉山金 （2884） 亦漲逾1％。
2020-01-13T02:06:00.000Z,  2.南亞科 (2408) ：總座釋出今年DRAM供需更健康展望全年樂觀消息，上周五外資轉買超，早盤股價續漲至87.3元。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-18T01:53:00.000Z,重量級半導體廠南亞科 (2408) 、力成 (6239) 與台積電紛紛搶在農曆年前召開法人說明會，並一致對今年產業景氣釋出樂觀看法。
2020-01-18T01:53:00.000Z,南亞科總經理李培瑛說，今年動態隨機存取記憶體（DRAM）市場需求可望明顯改善，供給又將成長有限，供需情況應可趨於健康，對全年市況保持樂觀看法。
2020-01-20T01:58:00.000Z,1.南亞科 (2408) ：供給吃緊催升DRAM價格，不理外資持續賣超，早盤股價漲至85元，收復月線、5日線。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-05T06:38:00.000Z,  美股科技股周二大漲，台積電及股王大立光今(周三)早盤持續走揚，DRAM股南亞科 (2408) 公布1月業績呈現年增及月增的佳績，領軍記憶體股旺宏 (2337) 等聯袂上漲，電子類股率領，加上國泰金 (2882) 帶動金融股指數小漲，電金持續穩盤。
2020-02-05T02:23:00.000Z,  美股科技股周二大漲，台積電及股王大立光今早持續走揚，DRAM股南亞科 (2408) 公布1月業績呈現年增及月增的佳績，領軍記憶體股上漲，電子類股率領，加上國泰金 (2882) 帶動金融股指數小漲，電金持續穩盤，台股今早開高震盪後，持續呈現上漲的格局。
2020-02-05T02:10:00.000Z,  2.南亞科 (2408) ：昨三大法人聯手轉賣超3401張，惟元月營收優預期，今早股價以82.5元開高後攻高逾4%，收復月線。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-10T03:54:08.000Z,"
台積電因5奈米即將於今年第2季量產，技術領先優勢將穩定擴大，除5G手機滲透率繼續增加，HPC產品也隨AMD從格羅方德轉進台積電和5G佈建更加健全而成長；南亞科 (2408) 因記憶體市場提前復甦，伺服器市場需求維持強勁，手機產品對記憶體規格持續升級，隨高階手機往8GB挪移，中階手機亦有機會向6GB提升，均可逢低買進。"
2020-02-10T03:54:00.000Z,　台積電因5奈米即將於今年第2季量產，技術領先優勢將穩定擴大，除5G手機滲透率繼續增加，HPC產品也隨AMD從格羅方德轉進台積電和5G佈建更加健全而成長；南亞科 (2408) 因記憶體市場提前復甦，伺服器市場需求維持強勁，手機產品對記憶體規格持續升級，隨高階手機往8GB挪移，中階手機亦有機會向6GB提升，均可逢低買進。
2020-02-12T07:07:50.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-12T07:07:00.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-13T07:06:00.000Z,應材Q2續好，京鼎 (3413) 、帆宣 (6196) 有望沾光，股價亦無力上揚，DRAM廠南亞科 (2408) 則開高收紅盤。
2020-02-13T02:03:00.000Z,  2.南亞科 (2408) ：陸廠陸續復工可望催升DRAM價格，早盤股價漲約2%。
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-20T02:06:00.000Z,  33.台翰 (1336) ：擬處分五股廠地，估獲利約2.13億元，東南亞廠生產不受疫情影響，早盤帶量觸及漲停16.6元。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
