PublishDate,Sentence
2019-09-17T06:42:00.000Z, 盤面上，半導體族群今日由南亞科 (2408) 、旺宏 (2337) 分別拿下漲幅王與人氣王，南亞科受惠歐系外資看好DRAM需求回溫、審慎控管供給，將支撐明年報價，首度將其納入追蹤個股，給予優於大盤評等、目標價100元，激勵南亞科盤中衝上82.8元、漲幅逾6%，並帶動華邦電 (2344) 跟漲逾2%，旺宏則受惠大客戶推新品及切入自駕車題材，今日人氣爆棚，衝出10.7萬大張成交量，股價收31.4元、漲幅3.36%。
2019-09-17T02:41:00.000Z, 盤面表現方面，DRAM週邊相關族群人氣匯聚，南亞科 (2408) 強漲逾5%、商丞 (8227) 強鎖漲停板9.37元；被動元件族群挾著市況回溫，Q3獲利受到法人看好，國巨 (2327) 及華新科 (2492) 漲幅維持在2%以上；PA族群中的全新 (2455) 漲幅在3%以上、穩懋 (3105) 及宏捷科 (8086) 等紛紛上漲，鴻海 (2317) 最大股東郭台銘決定不參與2020總統大選，早盤股價一度探至74.5元，跌幅逾1.7%，泛鴻海集團今日遇到壓力，群創 (3481) 、亞太電 (3682) 等紛紛壓低整理，但賣壓並不重。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-09-18T06:38:00.000Z,股王大立光也大漲200元越過4200元關卡，「雙王」帶動蘋概股上攻，加上南亞科 (2408) 等記憶體股持續獲法人買超，股價續強。
2019-09-18T02:31:00.000Z,股王大立光也大漲百元越過4100元關卡，「雙王」帶動蘋概股上攻，加上南亞科 (2408) 、旺宏 (2337) 等記憶體股持續獲法人買超，股價續強。
2019-09-24T06:49:59.000Z,"
盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。"
2019-09-24T06:49:00.000Z, 盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。
2019-09-26T09:13:10.000Z,"
18.南亞科 (2408) ：每股成交價84.3元，成交量136萬4000股，成交金額1億1498萬5200元。"
2019-09-28T05:21:00.000Z,法人認為，基本面選股相對安全，鎖定台積電 （2330） 、南亞科 （2408） 等13檔8月營收月增逾一成，下半年業績有機會續旺，搭配本周法人積極加碼者，後續可望引領大盤衝鋒「萬一」。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-09-28T05:21:00.000Z,　美系外資指出，南亞科第三季位元銷售量季增上看三成，且採用20奈米製程成本管控得宜，加上獲利動能轉佳，因而重申「買進」評等。
2019-09-28T05:21:00.000Z,記憶體大廠美光營運展望保守，拖累股價重挫，27日南亞科連帶受累，單日下挫4.51％，吸引低接買盤挺進。
2019-10-04T09:11:54.000Z,"
10.南亞科 (2408) ：每股成交價79.75元，成交量198萬6000股，成交金額1億5838萬3500元。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T02:08:04.000Z,1.南亞科 (2408) ：Q3營收147.99億元超預期，惟昨三大法人賣壓增強，今早股價開高站上80關後，壓回平盤處整理。
2019-10-04T02:08:00.000Z,1.南亞科 (2408) ：Q3營收147.99億元超預期，惟昨三大法人賣壓增強，今早股價開高站上80關後，壓回平盤處整理。
2019-09-28T05:21:00.000Z,法人認為，基本面選股相對安全，鎖定台積電 （2330） 、南亞科 （2408） 等13檔8月營收月增逾一成，下半年業績有機會續旺，搭配本周法人積極加碼者，後續可望引領大盤衝鋒「萬一」。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-09-28T05:21:00.000Z,　美系外資指出，南亞科第三季位元銷售量季增上看三成，且採用20奈米製程成本管控得宜，加上獲利動能轉佳，因而重申「買進」評等。
2019-09-28T05:21:00.000Z,記憶體大廠美光營運展望保守，拖累股價重挫，27日南亞科連帶受累，單日下挫4.51％，吸引低接買盤挺進。
2019-10-04T09:11:54.000Z,"
10.南亞科 (2408) ：每股成交價79.75元，成交量198萬6000股，成交金額1億5838萬3500元。"
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T02:08:04.000Z,1.南亞科 (2408) ：Q3營收147.99億元超預期，惟昨三大法人賣壓增強，今早股價開高站上80關後，壓回平盤處整理。
2019-10-04T02:08:00.000Z,1.南亞科 (2408) ：Q3營收147.99億元超預期，惟昨三大法人賣壓增強，今早股價開高站上80關後，壓回平盤處整理。
2019-10-07T02:00:19.000Z,1.南亞科 (2408) ：研調指第4季DRAM合約價跌幅可望縮減，加上4日外資轉買超653張，推升早盤股價漲近3.5%。
2019-10-07T02:00:00.000Z,1.南亞科 (2408) ：研調指第4季DRAM合約價跌幅可望縮減，加上4日外資轉買超653張，推升早盤股價漲近3.5%。
2019-10-09T07:08:41.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:41.000Z,記憶體大廠南亞科 (2408) Q3獲利續降，在外資看衰下重摔9%，拖累華邦電 (2344) 、旺宏 (2337) 同步殺低。
2019-10-09T07:08:00.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:00.000Z,記憶體大廠南亞科 (2408) Q3獲利續降，在外資看衰下重摔9%，拖累華邦電 (2344) 、旺宏 (2337) 同步殺低。
2019-10-09T02:13:17.000Z,1.南亞科 (2408) ：總座喊話明年DRAM市況一定好轉，惟周二記憶體現貨報價全跌，且昨外資反手賣超11083張，今早股價重挫逾6%，直接墜落季線。
2019-10-14T02:15:32.000Z,"
7.南亞科 (2408) ：短線股價疲弱，今早趁大盤強彈之際，彈升近3%。"
2019-10-14T02:15:00.000Z, 7.南亞科 (2408) ：短線股價疲弱，今早趁大盤強彈之際，彈升近3%。
2019-10-25T02:04:05.000Z,1.南亞科 (2408) ：美光昨夜股價大漲5.46%，帶動早盤股價彈升約2%。
2019-10-25T02:04:00.000Z,1.南亞科 (2408) ：美光昨夜股價大漲5.46%，帶動早盤股價彈升約2%。
2019-10-29T02:13:58.000Z,"
2.南亞科 (2408) ：傳全球記憶體晶片龍頭三星重啟擴產計畫，惟昨外資轉買超護體，早盤股價仍續彈逾0.5%。"
2019-10-30T08:30:17.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-10-30T08:30:00.000Z,DRAM族群南亞科 (2408) 、華邦電 (2344) 雙雙回檔，旺宏 (2337) 受惠任天堂進軍中國激勵站在多方。
2019-11-05T09:16:12.000Z,"
9.南亞科 (2408) ：每股成交價72.69元，成交量72萬股，成交金額5233萬6800元。"
2019-11-05T09:16:12.000Z,"
10.南亞科 (2408) ：每股成交價72.66元，成交量188萬4000股，成交金額1億3689萬1440元。"
2019-11-05T09:16:12.000Z,"
11.南亞科 (2408) ：每股成交價72.45元，成交量1945萬股，成交金額14億915萬2500元。"
2019-11-05T09:16:12.000Z,"
12.南亞科 (2408) ：每股成交價70.4元，成交量21萬4000股，成交金額1506萬5600元。"
2019-11-05T04:25:37.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T04:25:00.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T02:14:00.000Z, 2.南亞科 (2408) ：10月營收月減近1成，惟Q4產業面回穩，股價彈升逾3%，收復5日線。
2019-11-06T02:01:00.000Z, 5.南亞科 (2408) ：昨獲三大法人聯手轉買超1236張，加上麥格理證升評至「優於大盤」，早盤逆勢續漲至74元。
2019-11-06T02:01:00.000Z,"
5.南亞科 (2408) ：昨獲三大法人聯手轉買超1236張，加上麥格理證升評至「優於大盤」，早盤逆勢續漲至74元。"
2019-11-12T07:08:07.000Z,10月DRAM交易量與先前季度的首月相比明顯放大，看來買方購貨的意願逐漸增強，有助於2020年DRAM價格的止穩反彈，DRAM相關業者南亞科 (2408) 、華邦電 (2344) 股價走穩。
2019-11-12T07:08:00.000Z,10月DRAM交易量與先前季度的首月相比明顯放大，看來買方購貨的意願逐漸增強，有助於2020年DRAM價格的止穩反彈，DRAM相關業者南亞科 (2408) 、華邦電 (2344) 股價走穩。
2019-11-14T02:12:11.000Z,"
6.南亞科 (2408) ：昨遭外資倒貨賣超7243張，影響早盤股價開低走低逾4%。"
2019-11-14T02:12:00.000Z, 6.南亞科 (2408) ：昨遭外資倒貨賣超7243張，影響早盤股價開低走低逾4%。
2019-11-18T02:08:27.000Z,"
2.南亞科 (2408) ：15日獲三大法人聯手轉買超3773張，加上記憶體業五大咖同聲看好市況復甦，激勵今早股價漲逾3%，躍過5日線、月線。"
2019-11-18T02:08:00.000Z, 2.南亞科 (2408) ：15日獲三大法人聯手轉買超3773張，加上記憶體業五大咖同聲看好市況復甦，激勵今早股價漲逾3%，躍過5日線、月線。
2019-11-19T02:21:07.000Z,"
3.南亞科 (2408) ：第四季產品價格可望回穩，外資連二日買超計3564張，早盤股價續漲至72.3元。"
2019-11-19T02:21:00.000Z, 3.南亞科 (2408) ：第四季產品價格可望回穩，外資連二日買超計3564張，早盤股價續漲至72.3元。
2019-11-20T09:14:48.000Z,"
11.南亞科 (2408) ：每股成交價71.2元，成交量100萬股，成交金額7120萬元。"
2019-11-20T09:14:48.000Z,"
12.南亞科 (2408) ：每股成交價71元，成交量78萬6000股，成交金額5580萬6000元。"
2019-11-20T09:14:48.000Z,"
13.南亞科 (2408) ：每股成交價70.65元，成交量200萬股，成交金額1億4130萬元。"
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:13:10.000Z,1.南亞科 (2408) ：產業面向好，惟外資近兩日賣超計5千餘張，加上大盤重挫，早盤跟跌約3%，摔出5日線。
2019-11-21T02:13:00.000Z,1.南亞科 (2408) ：產業面向好，惟外資近兩日賣超計5千餘張，加上大盤重挫，早盤跟跌約3%，摔出5日線。
2019-11-25T03:51:47.000Z,"
分析師表示，上周台股大盤修正，許多中小型電子股成為重災區，少數電子股中大型上漲及部分跌深電子股反彈做撐場，傳產股則以水泥及生技股的氣勢最強、表現最佳，金融股、奧運受惠股表現也不錯，短線可以留意這樣的投資方向，但因今年來台股大盤及個股股價已漲多，莫過度樂觀，選股重於選市、高出低進、區間操作仍是較佳的投資策略；目前選股應朝產業股價基期低、本益比亦低，明年成長可期的個股為主；聯發科 (2454) 預期首顆5G SoC MT6885將在今年第4季進入量產，第二款5G SoC也可望在明年上半年推出，5G轉換順利，未來可望受惠於5G手機換機需求及大陸廠商去美化策略；南亞科 (2408) 因DRAM存貨天數拐點出現，後續將對記憶體拉貨重啟，大陸手機品牌廠因擔心貿易戰使記憶體供給限縮而積極備貨，預期記憶體庫存將逐漸去化，邁向健康水位，正面迎接正向的2020年。"
2019-11-25T03:51:00.000Z, 　分析師表示，上周台股大盤修正，許多中小型電子股成為重災區，少數電子股中大型上漲及部分跌深電子股反彈做撐場，傳產股則以水泥及生技股的氣勢最強、表現最佳，金融股、奧運受惠股表現也不錯，短線可以留意這樣的投資方向，但因今年來台股大盤及個股股價已漲多，莫過度樂觀，選股重於選市、高出低進、區間操作仍是較佳的投資策略；目前選股應朝產業股價基期低、本益比亦低，明年成長可期的個股為主；聯發科 (2454) 預期首顆5G SoC MT6885將在今年第4季進入量產，第二款5G SoC也可望在明年上半年推出，5G轉換順利，未來可望受惠於5G手機換機需求及大陸廠商去美化策略；南亞科 (2408) 因DRAM存貨天數拐點出現，後續將對記憶體拉貨重啟，大陸手機品牌廠因擔心貿易戰使記憶體供給限縮而積極備貨，預期記憶體庫存將逐漸去化，邁向健康水位，正面迎接正向的2020年。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-12-05T07:08:05.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-05T07:08:00.000Z,而業者樂觀看待明年記憶體市況回溫，南亞科 (2408) 、華邦電 (2344) 等記憶體廠明年本業營運可望好轉，牽動股價同步走揚逾半根漲停板。
2019-12-09T02:25:00.000Z,1.南亞科 (2408) ：研調看好記憶體市場明年復甦，DRAM估成長12%，早盤不理外資6日轉賣超，股價漲至76.6元。
2019-12-11T07:06:11.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T07:06:00.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T06:24:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人積極布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 等股價續強。
2019-12-11T03:01:00.000Z, 記憶體產業明年可望復甦，業者營運將比今年有利，土洋法人提前布局，記憶體股包括旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 等股價續強。
2019-12-12T07:06:50.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-12T07:06:00.000Z,而觀察投信買超狀況，一個月以來，投信加碼聯電 (2303) 3萬張最多，友達 (2409) 買超2萬張、南亞科 (2408) 買超1.9萬張，上述三檔均齊步收紅；然獲5000張以上的投信買單的華邦電 (2344) 、旺宏 (2337) 、金居 (8358) 、世界 (5347) 等則不敵賣壓，均翻黑走跌。
2019-12-13T07:04:00.000Z, 今天成交值前10名中，表現較佳的是玉晶光 (3406) 收漲3.75%、立積 (4968) 收漲3%、南亞科 (2408) 收漲2.98%。
2019-12-13T02:11:00.000Z, 5.南亞科 (2408) ：昨外資轉買超、三大法人聯手買超計3955張，推升早盤股價挑戰80元關卡。
2019-12-16T07:21:00.000Z,DRAM市場明年上半年市況可望趨穩，明年下半年價格看漲，激勵DRAM、模組族群同步走高，南亞科 (2408) 收漲4.02%、達82.8元，華邦電 (2344) 成交量爆衝至7.2萬餘張、收漲2.63%、達19.5元。
2019-12-16T06:06:00.000Z,電子股方面，記憶體族群在市況好轉激勵下，股價齊揚，南亞科 (2408) 漲逾4%，威剛 (3260) 股價也漲近7%。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T02:05:00.000Z,1.南亞科 (2408) ：擬投20億元躍居福懋科最大股東，早盤股價開高走高逾3%反應，突破80元關卡。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-18T02:09:00.000Z,1.南亞科 (2408) ：昨獲外資回頭買超、投信續進，惟漲多賣壓增強，早盤股價回調逾2%。
2019-12-19T07:07:57.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T07:07:00.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T02:18:01.000Z,"
2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。"
2020-01-02T02:18:00.000Z, 2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。
2020-01-02T07:14:12.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T07:14:00.000Z,而市場也預期DRAM、NAND Flash的產能影響，刺激台廠的南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等股全面開高。
2020-01-02T02:18:01.000Z,"
2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。"
2020-01-02T02:18:00.000Z, 2.南亞科 (2408) ：法人看好DRAM及NAND Flash市況H1提前回溫，今早開高彈升約3.8%。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T02:04:00.000Z,1.南亞科 (2408) ：去年12月營收月增1.6%、Q4季減11.38%，10日將法說，外資3日回補買超3926張，惟受大盤拖累，今早股價跌約1.5%、摔出5日線。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:09.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
