PublishDate,Sentence
2018-11-16T02:59:00.000Z,被動元件股龍頭國巨 (2327) 延續翻多態勢，今天上漲2.56%，收復10日線；奇力新 (2456) 漲逾2%，站上5日線；大毅 (2478) 漲逾5%，站上5日、10日線和月線；華新科 (2492) 跳空開高，外資由賣轉買，盤中成交張數破3.5萬張，股價漲幅超過4%，來到171.5元，也站上5日線、10日線及月線。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-03T02:10:00.000Z, 20.奇力新 (2456) ：10月營收年增逾4成，中美貿易戰休兵90天，被動元件股展開報復性反彈，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-12-04T06:49:00.000Z,華新 (1605) 及國巨 (2327) 集團作帳行情持續，加上市場軋空氣盛，讓被動元件廠無畏第4季營運表現平平，股價連日飆漲，今日九豪 (6127) 盤中再飆漲停、奇力新 (2456) 漲逾7%站上百元關卡，大毅 (2478) 漲幅亦逾4%，個股紛紛逆勢收高。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T03:54:00.000Z, 台股今天也跟著同樂，今天一開盤就跳空開高站上萬點，軋空手與空單，以及投信法人作帳買盤大爆發，股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，被動元件廠—國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 、亞德客-KY (1590) 等相繼亮燈，帶動台股指數開高走高，盤中大漲逾230點，站上10100點，截至11點35分為止，加權股價指數為10135.49點，上漲247.46點，成交量為1205.21億元；OTC指數為130.83點，上漲3.55點，成交量為318.23億元。
2018-12-03T02:10:00.000Z, 20.奇力新 (2456) ：10月營收年增逾4成，中美貿易戰休兵90天，被動元件股展開報復性反彈，股價漲停。
2018-12-04T07:15:00.000Z,而部分被動元件奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 等因作帳行情持續發燒，股價續上漲。
2018-12-04T06:49:00.000Z,華新 (1605) 及國巨 (2327) 集團作帳行情持續，加上市場軋空氣盛，讓被動元件廠無畏第4季營運表現平平，股價連日飆漲，今日九豪 (6127) 盤中再飆漲停、奇力新 (2456) 漲逾7%站上百元關卡，大毅 (2478) 漲幅亦逾4%，個股紛紛逆勢收高。
2018-12-06T02:06:00.000Z, 10.奇力新 (2456) ：11月營收月減8.37％、年增24.76％，已提早建構全球化生產基地，減少因貿易壁壘產生額外之稅負，股價一度逆漲0.31%。
2018-12-10T07:18:00.000Z,缺貨概念族群亦成空軍狙擊目標，被動元件族群國巨 (2327) 、華新科 (2494) 、禾伸堂 (3026) 、奇力新 (2456) 等哀鴻遍野。
2019-02-22T07:09:00.000Z,被動元件族群華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、奇力新 (2456) 虎頭蛇尾翻黑收低，智寶 (2375) 、立隆電 (2472) 、蜜望實 (8043) 守住榮面。
2019-03-15T07:09:00.000Z,帶動華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 、大毅 (2478) 同步走揚。
2019-03-15T03:05:00.000Z, 高股利、年報績優等題材股搶鏡，包括有神盾 (6462) 去年每股賺9.62元，擬配息8.1元，今大漲逾7.5%，被動元件兩大指標國巨 (2327) 擬配息45元，殖利率約13%，奇力新則是去年每股賺11.85元，每股擬配息8元，今股價雙雙大漲，事欣科 (4916) 也在財報、股利雙利多催化下，股價大逾4%波段新高。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,可成、華新科、中租-KY、奇力新、智邦、創意之上述10檔均加碼逾5億元盤纏。
2019-04-19T01:54:00.000Z, 4.奇力新 (2456) ：電阻庫存最快第二季末可望消化完畢，看好電感，成長可望達2位數，股價漲2.91%。
2019-04-25T07:12:00.000Z,然被動元件龍頭國巨 (2327) Q1獲利寫6季最差紀錄，Q2展望保守，外資對後市看法也分歧，開盤受挫一度拉回至303元後，買單不氣餒，尾盤強拉收上紅盤；奇力新 (2456) Q1獲利創同期新高，惟股價處於平盤下方整理，大毅 (2478) 亦同沾頹勢。
2019-04-25T02:03:00.000Z, 17.奇力新 (2456) ：Q1 EPS為1.33元，業績逐季成長至Q3，但受國巨拖累，股價跌近2.5%。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-20T07:02:00.000Z,而釋出庫存消化步尾聲利多的MLCC雙雄國巨 (2327) 、華新科 (2492) ，挾帶5G、車電等題材上攻，華新科強勢上漲6.77%、引領群雄，康控-KY (4943) 更擁抱大利多跳上漲停板，國巨、泰碩、大毅 (2478) 、奇力新 (2456) 、康舒 (6282) 、禾伸堂 (3026) 等電子零件股皆奮力大漲，推升類股指數收漲1.38%，登上今日類股漲幅王。
2019-06-20T06:08:00.000Z, 電子股今以題材、中小型個股掛帥，被動元件為今日盤面強勢族群之一，華新科 (2492) 董座釋出庫存消化接近尾聲，股價大漲於6.5%，也帶動族群全面衝鋒，國巨 (2327) 、大毅 (2478) 、奇力新 (2456) 、禾伸堂 (3026) 等亦強勢大漲，其餘電子零組件方面，康控-KY (4943) 在美系大廠新機進入量產階段帶動下，攻上漲停鎖住，其餘康舒 (6282) 、泰碩 (3338) 等紛紛強勢大漲，拉抬電子零件類指漲幅一度近1.4%。
2019-07-04T07:18:00.000Z,由於華為禁令未除、台積電 (2330) 訂單流失，股市資金躲入高殖利率的被動元件股，今日除息的奇力新 (2456) 有好榜樣，收漲3.38%，因而帶動除息日未定的華新科 (2492) 收漲4.32%、國巨 (2327) 收漲2.59%，目前被動元件股是外資賣超、投信買超的土洋對作狀況，且業績高峰已過，宜防賺了股息、賠了股價。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-04T07:18:00.000Z,由於華為禁令未除、台積電 (2330) 訂單流失，股市資金躲入高殖利率的被動元件股，今日除息的奇力新 (2456) 有好榜樣，收漲3.38%，因而帶動除息日未定的華新科 (2492) 收漲4.32%、國巨 (2327) 收漲2.59%，目前被動元件股是外資賣超、投信買超的土洋對作狀況，且業績高峰已過，宜防賺了股息、賠了股價。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-30T06:49:00.000Z, 盤面上，被動元件族群受惠庫存去化至健康水位題材，加上市場傳出台積電7 奈米湧入比特大陸急單，引發聯想挖礦熱潮再起，激勵多頭士氣大振，今日包括國巨 (2327) 、奇力新 (2456) 、信昌電 (6173) 、鈺邦 (6449) 等皆逆勢收高。
2019-07-30T06:49:00.000Z, 盤面上，被動元件族群受惠庫存去化至健康水位題材，加上市場傳出台積電7 奈米湧入比特大陸急單，引發聯想挖礦熱潮再起，激勵多頭士氣大振，今日包括國巨 (2327) 、奇力新 (2456) 、信昌電 (6173) 、鈺邦 (6449) 等皆逆勢收高。
2019-09-17T07:10:38.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-17T07:10:00.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-26T07:08:00.000Z,興勤 (2428) 、日電貿 (3090) 、聚鼎 (6224) 、奇力新 (2456) 、智寶 (2375) 等族群整體漲勢強勁，成為台股人氣指標，推升電子零件類股指數今收漲0.05%，惟瀚宇博 (5469) 、嘉聯益 (6153) 開高走低，翻黑收跌逾2%。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-16T02:02:17.000Z,"
13.奇力新 (2456) ：日商風災停工、迎轉單商機，啟動擴產、鎖定5G商機，Q4不看淡，股價漲2.78%。"
2019-10-16T02:02:00.000Z, 13.奇力新 (2456) ：日商風災停工、迎轉單商機，啟動擴產、鎖定5G商機，Q4不看淡，股價漲2.78%。
2019-11-06T02:01:00.000Z, 37.奇力新 (2456) ：LTCC產品產能良率續揚，法人估今年底月產能將擴充到1億顆，可望切入5G手機相關供應鏈，股價漲5.14%。
2019-11-06T02:01:00.000Z,"
37.奇力新 (2456) ：LTCC產品產能良率續揚，法人估今年底月產能將擴充到1億顆，可望切入5G手機相關供應鏈，股價漲5.14%。"
2019-11-12T02:39:00.000Z,大毅 (2478) 漲2.12%，來到38.6元；華新科 (2492) 漲1.25%，來到162元；禾伸堂 (3026) 漲0.62%，報97.7元；日電貿 (3090) 漲1.02%，報49.7元；奇力新 (2456) 漲0.7%，來到86.6元。
2019-11-13T02:42:00.000Z,國巨旗下投資公司奇力新 (2456) 同樣開盤衝高，盤中漲幅逾4%，股價最高來到95元，由於奇力新布局低溫共燒陶瓷（LTCC）技術，估明年上看每月2億顆，明年營運有望重返成長軌道，成為激勵市場的正面消息。
2019-11-20T09:14:48.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞泥 (1102) ：每股成交價46.18元，成交量53萬2000股，成交金額2456萬7760元。"
2019-11-20T02:16:07.000Z,"
12.奇力新 (2456) ：前3季每股盈餘4.1元，外資買超3日計939張，股價漲0.66%。"
2019-11-20T02:16:00.000Z, 12.奇力新 (2456) ：前3季每股盈餘4.1元，外資買超3日計939張，股價漲0.66%。
2019-11-26T02:15:20.000Z,1.奇力新 (2456) ：獲華為轉單，打進華為供應鏈，今日交投升溫，股價漲約1.3%。
2019-11-26T02:15:00.000Z,1.奇力新 (2456) ：獲華為轉單，打進華為供應鏈，今日交投升溫，股價漲約1.3%。
2019-11-27T06:35:00.000Z,部分5G概念股也有表現，被動元件廠奇力新 (2456) 收在98.9元，上漲6.57%， IC載板大廠景碩 (3189) 收在54元，大漲7.14%。
2019-11-28T07:12:26.000Z,璟德 (3152) 看好LTCC、營運亦樂觀看待，股價跳空轟284.5元漲停板，奇力新 (2456) 跟風上漲。
2019-11-28T07:12:00.000Z,璟德 (3152) 看好LTCC、營運亦樂觀看待，股價跳空轟284.5元漲停板，奇力新 (2456) 跟風上漲。
2019-11-28T02:26:00.000Z, 12.奇力新 (2456) ：躍升全球第三大電感廠，法人估明年營收、獲利皆將較今年升溫，三大法人昨同步買超6266張，股價漲2.63%。
2019-12-02T01:52:00.000Z, 9.奇力新 (2456) ：微型一體成型電感目前滿載，未來一季訂單能見度無虞，規劃將月產能從4億顆拉升至5億顆，產能增幅約當25%，股價漲2.48%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-02T01:52:00.000Z, 9.奇力新 (2456) ：微型一體成型電感目前滿載，未來一季訂單能見度無虞，規劃將月產能從4億顆拉升至5億顆，產能增幅約當25%，股價漲2.48%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-19T02:22:00.000Z, 14.奇力新 (2456) ：旗下微型一體成型電感囊括非蘋重量級業者訂單，不僅打入大陸手機龍頭大廠供應鏈，近期有望再拿下大陸手機二哥訂單，股價漲3.3%。
2019-12-20T07:05:00.000Z, 台股今天由被動元件股擔綱，國巨 (2327) 收漲1.7%、華新科 (2492) 收漲2.72%、奇力新 (2456) 收漲3.69%，都在成交值前10名。
2019-12-25T07:04:00.000Z,　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。
2019-12-25T06:01:00.000Z,電子股方面，被動元件族群在市場需求升溫，產品價格看漲下，今天股價延續強勁走勢，尤以奇力新 (2456) 表現最強勢，收在126元，漲7.69%。
2019-12-26T07:09:51.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T07:09:00.000Z,電子零件股後繼無力，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 集體開高翻黑走跌，拖累類指收跌0.35%。
2019-12-26T03:47:00.000Z,華新科 (2492) 來到215元，上漲1.65%，奇力新 (2456) 來到132.5元，大漲5.18%。
2019-12-27T03:24:47.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T03:24:00.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T02:06:00.000Z, 30.奇力新 (2456) ：法人預估平均每支5G智慧型手機將增加45顆到60顆電感元件，01005規格電感元件需求大增，價格是0201規格的3倍，股價漲2.4%。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T02:23:04.000Z,美股獲利了結賣壓湧現，昨夜三大指數全面收低，而台股今日將封關，在外資昨轉賣超之下，今早集中市場、店頭市場雙雙開低，加上權王台積電 (2330) 疲弱不振，多頭士氣低落，萬二關警報響不停，台幣今早升破30元大關，資產股蠢蠢欲動，盤面持續由被動元件華新科 (2492) 、國巨 (2327) 、禾伸堂 (2456) 等擔綱撐盤主力，資金再流向中小型股，拉抬櫃買指數一度翻紅。
2020-01-03T07:13:00.000Z,奇力新 (2456) 收漲4.62%、大毅 (2478) 緊鎖漲停，由於被動元件上次漲價浪潮將國巨推升至1310元，被動元件股都水漲船高，所以今天也沒受中東局勢影響。
2020-01-03T01:52:00.000Z, 14.奇力新 (2456) ：為國巨集團股，股價140元右左，比457元的國巨容易入手，加上5G智慧型手機帶動電感元件需求，股價漲8.08%。
