PublishDate,Sentence
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-05T03:06:00.000Z, 今日八大類股幾乎全軍覆沒，大型金融股中國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2891) 、豐兆金 (2886) 等全數壓低，傳產龍頭台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等也均走跌。
2018-10-08T07:04:00.000Z,其他權值股台塑化 (6505) 獲法人按讚獲利而翻紅收漲。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-15T07:14:00.000Z,台塑四寶台塑 (1301) 、台塑化 (6505) 、台化 (1326) 跟南亞 (1303) 今股價不濟，拖累國喬 (1312) 、台苯 (1310) 未因PP、SM利差走堅而有所高升。
2018-10-15T06:52:00.000Z,儘管上周五美股反彈收高，但日股及韓股一開盤就下挫，致使台股盤前「綠」雲罩頂，上周帶領台股重回萬點的股王—大立光 (3008) 及台積電 (2330) 以低盤開出，台塑 (1301) 、台塑化 (6505) 及金融等權值股全面拉回，讓台股一開盤就失守萬點。
2018-10-19T07:04:00.000Z,傳產股台塑四寶遭空方狙擊，台塑 (1301) 一度回測百元，股價寫今年2月底來新低，收盤驚守平盤，而台塑化 (6505) 、台化 (1326) 、南亞 (1303) 股價皆下跌。
2018-10-19T06:07:00.000Z, 傳產龍頭股今日台塑四寶為空方眾矢之的，受到國際政經局勢不穩，貿易戰升溫等不缺定因素下，台塑 (1301) 啟動100元大關保衛戰，股價寫下今年2月底以來新低，台化 (1326) 則向110元關卡靠攏，台塑化 (6505) 大跌逾2.8%。
2018-10-22T07:04:00.000Z,受惠上周五國際原油期貨反彈收漲，今日台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、欣高 (9931) 皆亮眼，推升油電燃氣類股指數收漲2.81%，列台股漲幅首位。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。"
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-11-06T07:20:00.000Z,台塑四寶因美中貿易戰衝突導致10月營收動能受阻，將全面下修Q4展望，南亞 (1303) 、台化 (1326) 、台塑化 (6505) 眉頭深鎖，台塑 (1301) 拉尾收平。
2018-11-07T07:18:00.000Z,統一超 (2912) 連三日遭外資調節下重跌3%表現相對弱勢，台塑四寶持續受到下修Q4展望利空干擾，台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 表現偏弱。
2018-11-07T03:21:00.000Z,統一超 （2912） 重跌近3％，表現最為弱勢，台塑四寶表現亦偏弱，台化 （1326） 、台塑化 （6505） 力守平盤，台塑 （1301） 、南亞 （1303） 則跌逾0.5％。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T06:32:00.000Z, 美國總統川普發表言論認為「石油輸出國組織(OPEC)不該減產」，國際油價大跌7%，台塑化 (6505) 今破底走低，一度重挫2%，終場則是收在111元。
2018-11-14T02:42:00.000Z, 美國總統川普於推特發文表示，石油輸出國組織(OPEC)不該減產，衝擊國際油價，暴跌逾7%，台塑化 (6505) 今重挫逾2.5%，台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦全數走跌，航運股卻是逆勢走揚，裕民 (2606) 跌深反彈逾2.5%，重返5日、10日線上，長榮航 (2618) 也上漲逾2%。
2018-11-16T06:55:00.000Z,　傳產、金融權值股表現則相對較強，中信金 （2891） 尾盤漲勢擴大、收漲1.93％，統一 （1216） 、中鋼 （2002） 分別上漲1.63％、1.45％，台塑化 （6505） 、南亞 （1303） 、台化 （1326） 亦小漲，僅統一超 （2912） 續跌1.25％較弱。
2018-11-16T03:25:00.000Z,　權值股走勢分歧，股王大立光 （3008） 、日月光投控 （3711） 及中鋼 （2002） 漲逾1％，統一 （1216） 、中信金 （2891） 、台塑化 （6505） 漲逾0.5％。
2018-11-22T07:21:00.000Z,國際原油彈升，台塑四寶的台塑 (1301) 、台化 (1326) 、台塑化 (6505) 股價走揚，台塑化更是撐起油電燃氣族群一片天。
2018-11-26T07:15:00.000Z,塑化股南亞 (1303) 、台塑化 (6505) 、台化 (1326) 在油價暴跌衝擊下走弱。
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。
2018-11-27T06:24:00.000Z,　權值股中以台達電 （2308） 大漲3.69％領攻，股王大立光 （3008） 、日月光投控 （3711） 漲幅擴大至逾1％，聯發科 （2454） 、台積電 （2330） 由黑翻紅，分別收漲1.75％、0.45％，台塑四寶中僅台塑化 （6505） 獨紅、收漲0.44％。
2018-11-27T03:05:00.000Z,　權值股今日普遍綠油油，僅台達電 （2308） 勁揚近3％，股王大立光 （3008） 、日月光投控 （3711） 、台塑化 （6505） 力守紅盤。
2018-11-30T07:28:00.000Z,反之油價有撐，台塑 (1301) 、台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、山隆 (2616) 股價表現相對有成色。
2018-12-03T01:54:00.000Z,傳產族群部分，台塑化、國泰金走揚逾2%表現最為強勁。
2018-11-30T07:28:00.000Z,反之油價有撐，台塑 (1301) 、台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、山隆 (2616) 股價表現相對有成色。
2018-12-03T01:54:00.000Z,傳產族群部分，台塑化、國泰金走揚逾2%表現最為強勁。
2018-12-22T06:14:00.000Z,台塑化 （6505） 下挫1.38％較弱，股王大立光 （3008） 、台積電 （2330） 、日月光投控 （3711） 、鴻海 （2317） 亦下跌0.7～0.92％。
2018-12-27T07:05:00.000Z,傳產股中的塑化、機電和金融股表現不俗，受到國際原油價格強彈激勵，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 重啟攻勢，台塑化 (6505) 砲火猛烈推升油電燃氣類指大漲近6%，表現最為強悍。
2018-12-27T07:04:00.000Z,跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。
2018-12-27T06:11:00.000Z,傳產股中的塑化、機電和金融類股雨露均霑，國際原油期貨反彈更帶動台塑化 (6505) 大彈6.31%，收在109.5元。
2018-12-27T04:28:00.000Z,　權值股今日振奮，以傳產的台塑化 （6505） 漲近6％氣勢最旺，台積電 （2330） 、台化 （1326） 雙雙漲逾3％，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 、南亞 （1303） 、台塑 （1301） 漲逾2％。
2018-12-28T07:09:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 扮領攻要角，包括紡織、塑化、水泥以及汽車等漲勢領先；備受外界關注的浩鼎 (4174) 案一審獲判無罪，股價聞訊走高。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2018-12-28T02:44:00.000Z, 八大類股漲跌互見，以油電類股跌幅較深，主要是因為受到投資人擔心市場石油供應過剩，紐約商品交易所原油大跌3.5%，每桶收在 44.61美元，布倫特原油也大跌4.2%，收在每桶52.16美元，台塑化 (6505) 首當其衝，跌幅近1%。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-28T07:09:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 扮領攻要角，包括紡織、塑化、水泥以及汽車等漲勢領先；備受外界關注的浩鼎 (4174) 案一審獲判無罪，股價聞訊走高。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2018-12-28T02:44:00.000Z, 八大類股漲跌互見，以油電類股跌幅較深，主要是因為受到投資人擔心市場石油供應過剩，紐約商品交易所原油大跌3.5%，每桶收在 44.61美元，布倫特原油也大跌4.2%，收在每桶52.16美元，台塑化 (6505) 首當其衝，跌幅近1%。
2018-12-27T07:05:00.000Z,傳產股中的塑化、機電和金融股表現不俗，受到國際原油價格強彈激勵，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 重啟攻勢，台塑化 (6505) 砲火猛烈推升油電燃氣類指大漲近6%，表現最為強悍。
2019-01-09T07:11:00.000Z,美中貿易協商樂觀可期，令美股隔夜歡慶大漲，台股今日隨之起舞，在三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 領軍蘋果鏈開香檳，引領大型權值股聯發科 (2454) 、台達電 (2308) 、國巨 (2327) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台塑化 (6505) 等聯袂勁揚，令多頭士氣大振，推升指數飆漲逾百點連續攻克9600、月線及9700點大關，終場加權股價指數收在今日相對高點9738.31點，大漲174.71點，創下今年開年來新高，成交量放大至1258.93億元。
2019-01-09T07:11:00.000Z,台塑四寶不甩去年Q4財報利空仍獲買盤力挺，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2019-01-10T07:26:00.000Z,受到日港等亞股早盤回軟影響，台股在鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台化 (1326) 、台塑化 (6505) 等權值股同步熄火下，指數在平盤附近呈現量縮整理格局，尾盤大單敲進台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金權值股，終場加權股價指數下跌17.62點為9720.69點，守住9700點大關，成交量縮至874.31億元。
2019-01-10T07:26:00.000Z,台塑集團受制於上季獲利慘跌拖累，台塑 (1301) 、台化 (1326) 、台塑化 (6505) 全面回檔。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-01-16T03:01:00.000Z,傳統產業股今天漲跌互見，隨著台塑化 (6505) 股價走弱，油燃類股指數重挫逾1%，表現相對疲弱，還有生醫類股指數重挫超過1%，其餘類股指數漲跌波動幅度並不大。
2019-01-17T07:05:00.000Z,傳產股漲跌互見，台塑集團台塑 (1301) 、台化 (1326) 、台塑化 (6505) 在國際油價回穩下攜手走揚。
2019-01-22T07:11:00.000Z,周二大型股普遍拉回，包括台塑化 (6505) 、鴻海 (2317) 、聯發科 (2454) 、貿聯-KY (3665) 等股都呈現下跌走勢，連中小型股也多呈現漲多拉回，智易 (3596) 、金像電 (2368) 、美律 (2439) 、欣興 (3037) 等均下挫黯淡。
2019-01-22T04:28:00.000Z,　蘋果雙王大立光及台積電22日多維持平盤或小漲格局，大型股普遍拉回，包括台塑化、鴻海、聯發科、中鋼等股都呈現下跌走勢，此外，連中小型股也呈現漲多拉回，智易。
2019-01-25T07:06:00.000Z,美國費城半導體隔夜大漲5.7%，創下12月26日來最大單日漲幅，令半導體股氣勢如虹，台積電 (2330) 在ADR大漲下漲掌多方大旗，率領鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 、環球晶 (6488) 、旺宏 (2337) 和華邦電 (2344) 等聯袂強彈，加上台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂助攻，推升台股盤中指數飆漲百點，攻高9980.08點，距離萬點大關僅一步之遙，終場加權股價指數上漲92.49點為9969.61億元，成交值放大至1117.04億元。
2019-01-25T07:06:00.000Z,塑膠股受惠國際原油價格反彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯手反彈。
2019-01-28T07:03:00.000Z,台塑化 (6505) 因國際原油價格反彈帶動股價走高，領軍油電燃氣股表現強勢。
2019-02-12T07:05:00.000Z,傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 掌多頭大旗，生醫股攻勢不間斷，美時 (1795) 、喬山 (1736) 、鐿鈦 (4163) 、逸達 (6576) 強強滾。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-13T03:56:00.000Z,"台股今（13）日一早受到美股大漲激勵，一度攻高至1,0140點的高點，惟隨著因台積電 （2330） 、大立光 （3008） 及台塑 （6505） 等權值股漲多拉回拖累下，指數拉回至平盤下整理，至11點23分時，指數再度翻紅，多頭持續守住市場軍心，市場估計今天成交值可能有1,450億元以上。"
2019-02-14T07:05:00.000Z,傳產股方面，台塑四寶元月營收回春，台塑化 (6505) 受惠油價回穩，股價強勢大漲3%，領漲類股。
2019-02-14T06:40:00.000Z,　權值股方面，台塑化 （6505） 勁揚3.23％漲勢最強勁，台達電 （2308） 、國泰金 （2882） 漲逾0.5％，台化 （1326） 、統一 （1216） 、統一超 （2912） 亦維持紅盤。
2019-02-18T07:10:00.000Z,傳產股表現方面，台塑化 (6505) 受惠國際油價強彈續吹反彈號角，帶動油電燃氣類指大漲近3%，今日漲勢最猛。
2019-02-18T07:10:00.000Z,受到美股及亞股全面大漲激勵，台股在台積電無懼調降財測利空反倒是跳空開高，加上蘋概股天王鴻海及大立光硬挺拉抬，以及傳產權值股台塑化 (6505) 因油價續揚帶動股價強彈，聯手推升指數越過前高，成功收復10100點及半年線。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-02-18T05:39:00.000Z,"台積電 （2330） 不受調降財測影響，上周外資連五買，台塑化 （6505） 有油價持續強彈激勵，蘋概股的鴻海及大立光等股價均硬挺拉抬，台股加權指數早盤越過去年12月3日盤中高點10,148點，最高來到10,65點，法人表示，若收盤可站穩10,148點，台股後市將有持續向前波跳空缺口邁進。"
2019-02-18T05:39:00.000Z,"　台股今（18）日在台積電、鴻海及大立光蘋果三王力挺，以及台塑化股價大漲的激勵下，加權指數開高走高，盤中最高大漲100點，來到10,165點，不但站穩10,100點關卡，且突破去年12月3日盤中高點10,148點。"
2019-03-07T07:10:00.000Z,台塑四寶2月營收均兩位數衰退，惟Q2營運可望重回軌道，台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價齊飛收紅盤，僅台塑化 (6505) 今表現不佳。
2019-04-01T07:17:00.000Z,鴻海去年第4季財報創佳績，拉升去年每股純益達8.03元，外資展望翻多、調高目標價及評等，激勵今日股價收漲停80.8元，成交量同步放大至16.8萬餘張，市值飆破1.12兆元，擠下台塑化 (6505) 奪回市值后座。
2019-04-01T07:17:00.000Z,鴻海去年第4季財報創佳績，拉升去年每股純益達8.03元，外資展望翻多、調高目標價及評等，激勵今日股價收漲停80.8元，成交量同步放大至16.8萬餘張，市值飆破1.12兆元，擠下台塑化 (6505) 奪回市值后座。
2019-04-08T07:03:00.000Z,　傳產權值股表現相對偏弱，僅中鋼 （2002） 小漲0.4％，台塑四寶中的台塑 （1301） 、台化 （1326） 力守平盤，南亞 （1303） 、台塑化 （6505） 分別小跌0.38％、0.87％。
2019-04-11T07:09:00.000Z,權值股聯發科 (2454) 股價熄火翻黑，台塑四寶首季獲利季揚6倍，惟四寶中台塑 (1301) 、台塑化 (6505) 、南亞 (1303) 股價走平低盤，僅台化 (1326) 上漲，宏達電 (2498) 也未能延續昨日強勢，今日走衰陷入震盪。
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-22T03:27:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 漲逾0.6％較強，台積電 （2330） 、台化 （1326） 、台塑化 （6505） 亦漲近0.5％，富邦金、國泰金、中信金持穩盤上。
2019-04-22T03:27:00.000Z,台股連續第四個交易日盤中攻上一萬一千點，由於上周五歐美股市因復活節休市，今（22）日亞洲股市下跌不一，滬深兩市多走跌，台日韓股市則同步上揚，加權指數在台積電 （2330） 、台塑化 （6505） 及台灣高鐵 （2633） 等股領軍下，指數沿著5日線強勢向上。
2019-04-23T07:03:00.000Z, 美國加強制裁伊朗，油價升至半年來高點，油電股走揚，台塑化 (6505) 收高來到115.5元，可望突破上檔壓力，進而帶動同類股的山隆 (2616) 、台汽電 (8926) 、欣天然 (9918) 一起收高，類股指數上漲1.24%，居冠。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-07T00:35:00.000Z,"個體財報稅後淨利前3大公司依序為：台積電3,511億元居首，占整體製造業23.2%、鴻海1,291億元居次、台塑化601億元居第三。"
2019-05-08T07:11:00.000Z,　美股道瓊指數隔夜重挫473點，再度嚇趴全球市場，台股今日難逃殺機再度摔落月線大關，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力撐盤，台塑化 (6505) 、和碩 (4938) 、台塑 (1301) 、中信金 (2891) 等電金龍頭股一片綠油油。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-24T06:13:00.000Z, 今日盤面主軸回到電子股，八大類股中油電燃氣、塑膠、食品、紡織等傳產類股，受國際油價暴跌影響，表現弱勢，台塑四寶中有台塑 (1301) 、台化 (1326) 、台塑化 (6505) 等壓回走跌。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-06-09T23:40:00.000Z,　分析師表示，現階段市場資金不虞匱乏，配合除權息旺季到來，本月將由台塑化 (6505) 領銜，帶領台積電 (2330) 、台化 (1326) 、南亞科 (2408) 等，在月底前強制回補逾2萬張融券，多頭有望藉由軋空題材啟動反攻。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T07:07:00.000Z,波灣風雲再起，日商、中油所租用的油輪遭攻擊，國際油價漲逾4%，油價議題催化台塑化今日抗跌穩在115元附近，成為油電的強勢代表股。
2019-06-14T06:09:00.000Z, 傳產股方面，國際政經緊張局勢持續升溫，阿曼灣發生油輪遇襲事件，國際原油上漲2.2%，但台塑四寶今並無明顯反應，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等多在平盤附近震盪，自行車雙雄今展現抗跌氣勢，美利達 (9914) 大漲逾3%、巨大 (9921) 漲幅也逾2%。
2019-06-14T03:09:00.000Z, 今八大類股漲跌互見，2艘油輪在阿曼灣遇襲，帶動油價走升，紐約原油、布蘭特原油均上漲2%，今台塑四寶中台塑化 (6505) 反應油價上漲，股價小漲震盪，漲幅約0.5%，國喬 (1312) 亦反彈逾2%，其餘傳產股中，食品股味全 (1201) 獲外資持續買超，股價續創高點，最高達32.65元。
