PublishDate,Sentence
2017-03-09T09:40:00.000Z,在各大期指的表現上，權值龍頭台積電結束近 2 日的反彈，股價拉回逾 1%，蘋概股鴻海、可成走勢疲弱，跌幅達 1.5%，電子期終場下跌 0.83%；傳產族群則由塑化類股領跌，台塑四寶跌幅達 2~3%，非金電期收跌 1.38%，跌勢相對沉重；金融龍頭富邦金與國泰金則呈現溫和下跌，金融期收低 0.54%。
2017-03-10T07:05:00.000Z,金融股因升息議題可望擴大利差受惠，帶動類指逆勢走揚，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 成為領漲先鋒。
2017-03-10T06:15:00.000Z,金融類股上漲，升息概念股富邦金 (2881) 、國泰金 (2882) 都收小紅。
2017-03-13T03:14:00.000Z, 　就技術面來看，上周五台股於以下跌5點9653點開出後，受到亞幣匯率再度走弱以及顧慮美國升息因素引發強烈賣壓，指數隨即迅速重挫跌破9600點關卡，權值類股全面下挫，午盤過後低接買盤進場承接，在鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等個股收斂跌幅，終場以9627.89點作收，累計一周下跌20.32點，跌幅約0.21%，周線連三黑，亦是連兩周失守月線，5日均量則由前一周579億元增加至803億元，OTC收盤指數為134.02點，周跌0.13%，日均量273億元，亦較前周154億元擴增，顯示低檔有接盤力道；今天台股在上周五美股收紅及光學族群轉強帶動下，台股指數開高走高，直逼5日線；上周台股因市場擔憂美國升息預期，台幣隨亞幣匯率走貶影響，台股指數連兩天下挫，上周五更一度重挫跌破9600點關卡，所幸尾盤時因金融類股轉強，拉升指數守住9600點關卡，儘管台股加權指數今年以來即維持強勢，但台股在2月2日爆出1479億元的長黑K量，且周KD指標處於高檔，指數在2月中旬即見到高點，從近期來看，台股指數在3月兩度帶量跌破月線，月線已實質跌破，且籌碼面觀察，外資在期現貨，皆呈現偏空的減碼，加上近期台幣已轉貶，外資賣壓是否持續，將是盤勢強弱的關鍵，櫃買指數部分，中小型股開年以來即維持強勢，主因內資回流，指數也過了近兩年高點，惟在過高後，呈現拉回，並跌破月線，由於月線與季線乖離較大，月線能否有守將為短線多空關鍵，顯示台股短線恐將進入整理，不過經過連續3周拉回修正後，目前日線KD進入低檔區，預期短線指數再跌有限，可望在季線附近止跌，若本周國際股市持穩，預估本周台股指數將在9650點上下150點震盪整理。
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。
2017-03-15T06:29:00.000Z,金控股國泰金 (2882) 收在51.2元，小漲0.39%，富邦金 (2881) 收52.2元，小漲0.19%，中信金 (2891) 收18.9元，漲1.34%。
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。
2017-03-15T03:12:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2017-03-15T02:08:00.000Z,  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。
2017-03-16T07:06:00.000Z,　FED如預期宣布升息1碼，有利國銀淨利息收入及壽險業海外債券獲利，惟金融股已提前反映利多，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 等普遍休兵，類股指數於平盤附近震盪。
2017-03-17T07:00:00.000Z,金融股成衝關要角，中信金 (2891) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、富邦金 (2881) 等尾盤獲大單敲進，成功推升台股登上9900點大關。
2017-03-17T06:05:00.000Z,金融股富邦金 (2881) 漲0.96%，收52.7元；國泰金 (2882) 平盤，收51元；兆豐金 (2886) 漲0.84%，收24.15元；中信金 (2891) 漲0.79%，收19.1元。
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。
2017-03-20T06:57:00.000Z,  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。
2017-03-21T06:55:00.000Z,  另外，時序進入最後一波的法說會高峰期，多家重量級公司在法說會的營運展望，都將受到法人密切關注，也會直接影響到整體盤勢，本周起至月底，計有18家上市櫃公司已公告將陸續舉行法說會，主要分布在半導體、網通、電信等電子股，以及金融、塑膠、電機等傳統產業，其中，包括富邦金、兆豐金 (2886) 、遠傳 (4904) 、華碩 (2357) 、開發金、緯創 (3231) 、臺企銀 (2834) 等產業龍頭廠，將是此波法說的市場焦點。
2017-03-22T07:13:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，早盤跌逾百點，但台積電 (2330) 收盤跌幅收斂，鴻海 (2317) 收平，富邦金 (2881) 等大型金控跌幅同步收斂，台股收盤跌49點至9922點，堅守五日線，成交值957億元。
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。
2017-03-23T06:14:00.000Z,營建股上漲1.32%、電器股上漲1.16%較明顯；金融股靠大型的國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 等支撐，上漲0.36%。
2017-03-23T23:51:00.000Z,日盛證券股份有限公司等14家發行人於106年3月23日分別向臺灣證券交易所提出以富邦金融控股股份有限公司普通股股票等為標的之80檔權證發行之申請，其中2家發行人增額發行4檔權證，經審核後尚符合規定，將發給同意函。
2017-03-23T23:51:00.000Z,日盛證券股份有限公司等14家發行人於106年3月23日分別向臺灣證券交易所提出以富邦金融控股股份有限公司普通股股票等為標的之80檔權證發行之申請，其中2家發行人增額發行4檔權證，經審核後尚符合規定，將發給同意函。
2017-03-26T23:57:00.000Z,　不過台塑集團四寶今年以來表現不佳，影響市值排名下滑，其中市值第三大的台塑化，今年以來市值大減523.9億元（減幅5.16％），台化今年以來市值減少134.8億元（減幅2.45％），台化由去年底市值第八大降到第十大；台塑及南亞兩檔今年以來市值各增加235.5億元、23.8億元（增幅為3.98％、0.42％），表現遠低於大盤，市值排名由去年底第六、七大，台塑降為第七大，南亞降為第九大，富邦金今年來市值增加184.2億元（增幅3.23％），市值排名第八大、較去年底前進一名。
2017-03-28T07:01:00.000Z,金融股在富邦金 (2881) 、元大金 (2885) 領跌下，類股指數失守月線關卡。
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。
2017-03-28T06:09:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49.7元，跌0.6%，富邦金 (2881) 收51元，跌1.5%，中信金 (2891) 收18.65元，跌1.06%。
2017-03-28T03:12:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。
2017-03-29T07:00:00.000Z,台股受制雙王台積電、大立光表現不振，加上富邦金 (2881) 、國泰金 (2882) 臉色不佳，使強勢的友達、群創等光電族群，與台泥 (1101) 、和碩 (4938) 、鴻海 (2317) 等權值股力撐盤勢無功而返，大盤開高震盪盤軟，加權股價指數終場下挫20.2點，仍無力攻回五日線及9900點。
2017-03-29T06:34:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.98%，收50.5元；國泰金 (2882) 跌0.2%，收49.6元；兆豐金 (2886) 漲1.87%，收24.55元；中信金 (2891) 漲0.54%，收18.75元。
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。
2017-03-30T06:01:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49元，跌1.2%，富邦金 (2881) 收49.95元，跌1.09%，中信金 (2891) 收平盤18.75元。
2017-03-30T02:56:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤下整理，中信金 (2891) 守平盤18.75元。
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。
2017-03-31T06:59:00.000Z,金融股持續回檔，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 同步收黑。
2017-03-31T06:14:00.000Z,  今日金融股也表現疲軟，龍頭股國泰金 (2882) 、富邦金 (2881) 終場跌幅在0.5%~1%。
2017-03-30T07:04:00.000Z,金融股略顯疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 下挫1%領跌類股，台新金 (2887) 逆勢走揚1%相對強勢。
2017-03-30T06:01:00.000Z,金控股相對疲軟，國泰金 (2882) 收在49元，跌1.2%，富邦金 (2881) 收49.95元，跌1.09%，中信金 (2891) 收平盤18.75元。
2017-04-05T06:54:00.000Z,新台幣急升，壽險Q1恐見高額匯損，促使金融股走勢分歧，富邦金 (2881) 賣壓沉重，跌逾1%，國泰金 (2882) 因澄清匯損衝擊不大，股價守穩盤上；玉山金 (2884) 因股利維持高水準，今日持續反彈格局，回到5日、10日與月線之上。
2017-04-07T07:08:00.000Z,　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！
2017-04-07T02:08:00.000Z,  瑞銀證點選的「最青睞個股名單」包括:台積電 (2330) 、日月光 (2311) 、和碩 (4938) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 、台灣大 (3045) 。
2017-04-08T02:28:00.000Z,只是當市場正期待萬點來臨之際，卻有超過400家廠商市值不增反減，呈幾家歡樂、幾家愁局面；其中，台塑化 (6505) 、富邦金 (2881) 、億豐 (8464) 、台化 (1326) 及儒鴻 (1476) 5家廠商今年來市值縮水超過100億元。
2017-04-10T06:47:00.000Z,金融權值股則由兆豐金 （2886） 、國泰金 （2882） 漲逾1％領軍，富邦金 （2881） 亦漲近0.5％。
2017-04-10T06:13:00.000Z,現在談獲利了結還過早，第二季動能仍可持續，預期恐第三季賣壓才會出籠，重申台股目標指數9850點；在投資組合中，較青睞台積電(2330)、和碩(4938)、鴻海(2317)、國泰金(2882)、富邦金(2881)、台灣大(3045)等；至於較不青睞的個股則為宏達電(2498)、鴻準(2354)、緯創(3231)、上銀(2049)。
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。
