PublishDate,Sentence
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-07T02:10:02.000Z,"
30.全新 (2455) ：去年12月營收2.25億元，第四季與2019年營收分別以7.43億元、25.31億元，同造歷史新猷，早盤開高後遭賣單調節，股價拉回至平盤附近震盪。"
2020-01-07T02:10:00.000Z, 30.全新 (2455) ：去年12月營收2.25億元，第四季與2019年營收分別以7.43億元、25.31億元，同造歷史新猷，早盤開高後遭賣單調節，股價拉回至平盤附近震盪。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-19T03:46:13.000Z,"達爾膚1月合併營收為6,971萬元，月成長16.2％，年減少29.7%，主因大陸轉投資公司不再併入合併營收，加上去年1月上市全新潤透光美白系列墊高基期營收，以及台灣實體零售通路今年初受到新型冠狀病毒肺炎疫情延燒影響業績表現。"
2020-02-19T03:46:00.000Z,"達爾膚1月合併營收為6,971萬元，月成長16.2％，年減少29.7%，主因大陸轉投資公司不再併入合併營收，加上去年1月上市全新潤透光美白系列墊高基期營收，以及台灣實體零售通路今年初受到新型冠狀病毒肺炎疫情延燒影響業績表現。"
2020-03-04T00:36:51.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:00.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:51.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-04T00:36:00.000Z,至於台積電Fab 18廠強調綠色生產，信紘科的化學供應系統、製程特殊廢液回收系統、全新製程機能水設備等均獲認證及採用，為整體營運增添新一波的成長動能。
2020-03-09T02:48:05.000Z,（中央社記者吳家豪台北2020年3月9日電）亞系外資表示，全球智慧型手機今年出貨預估下修及第2季庫存升高風險，恐導致今明年半導體企業獲利下修4%至20%、2%至9%，調降台積電目標價至369元，並將全新降評至減碼。
2020-03-09T02:48:05.000Z,"
此外，亞系外資認為砷化鎵廠全新 (2455) 風險升高，將投資評等從「持有」調降至「減碼」，目標價從104元降到87元。"
2020-03-24T07:09:00.000Z,可成 (2474) 也因庫藏股奏效盤中彈回5日及10日線之上，收高半根漲停板；光通訊相關需求穩定，全新 (2455) 雖受疫情衝擊，但外資多正面看待長期前景，加上公司實施庫藏股使得近期股價表現強勢，一度亮燈漲停。
2020-03-27T02:28:44.000Z,"
美國聯邦參議院通過2兆美元經濟振興方案，美股氣勢如虹，道瓊指數3天來漲幅逾21%，邁入全新牛市。"
2020-04-22T23:35:36.000Z,"
超微22日宣布推出全新相容於AM4插槽的B550晶片組，支援第三代Ryzen 3000系列桌機處理器。"
2020-04-22T23:35:36.000Z,超微表示，全新Ryzen 3桌機處理器搭載Zen 2核心架構，首度導入同步多執行緒（SMT）技術以提高運算能力。
2020-05-20T23:50:58.000Z,法人看好精材今年營運展現全新樣貌，全年獲利大躍進。
2020-06-12T07:36:30.000Z,恩智浦的5奈米研發最初奠基於已建構的S32架構，將成為具擴展性與通用軟體環境的全新架構。
2020-09-09T08:09:18.000Z,經強化的新思Design Compiler NXT合成解決方案能讓設計人員充分利用台積電3奈米技術，透過採用高度精確的全新電阻和電容估計方法提升結果品質(QoR)，並與新思的IC Compiler II佈局繞線解決方案具備更緊密的關聯性。
2020-09-16T23:40:04.000Z,而新款手表最大亮點就是搭載全新的健康量測技術，支援15秒內可完成血氧濃度測量，同時搭載第二代光學心率感測器及全新的常啟高計。
2020-09-22T02:03:11.000Z,供應鏈透露，台積電2奈米有別於3奈米與5奈米採用鰭式場效電晶體（FinFET）架構，而是改採全新的環繞閘極（GAA）製程，使用多橋通道場效電晶體（MBCFET）架構，研發進度超前，法人預期2023年下半即可風險性試產，2024年正式量產。
2020-10-18T23:41:19.000Z,"
在下半年發表的新車款已加入更多ADAS系統，電動車除了搭載全新ADAS系統也增加電力安全機制。"
2020-11-16T00:28:36.000Z,"
其中，祥碩因超微市占率提升而受惠最大，B550/A520晶片組出貨暢旺，明年還可望通吃全新600系列晶片組代工訂單。"
2020-12-23T10:14:26.000Z,台積電在亞利桑那州的全新廠房工程，預計在 2021 年的時候展開。
2020-12-23T10:14:26.000Z,全新聘用的這些人才，也會在台積電的台南廠區接受密集訓練，時間為期一年左右。
2021-03-05T04:38:53.000Z,台積公司也預計於下半年再次啟動活潑並具有彈性的「預辦登積」行動面談專車校園巡迴活動，以全新的招募設計主題拉近與年輕學子的距離，吸引應屆畢業生前來，提早投遞履歷。
2021-03-06T01:14:02.000Z,台積電更預計於下半年再次啟動活潑並具有彈性的「預辦登積」行動面談專車校園巡迴活動，以全新的招募設計主題拉近與年輕學子的距離，吸引應屆畢業生前來，提早投遞履歷。
2021-03-24T03:35:00.000Z,究竟，intel全新的戰略布局，會對整體晶圓代工產業，以及台積電造成什麼影響?後續又有什麼觀察重點呢?本篇將綜合半導體業界、分析師觀點，初步梳理出未來的發展輪廓。
2021-03-31T12:53:00.000Z,信中還提到，台積電深刻體認到客戶面臨的困難與挑戰，在過去一年也盡力提高產能，稼動率更來到100%以上，但仍然無法滿足當前的需求，公司並持續採取行動，未來三年將投資1000億美金提升產能，以支持先進製程的製造與研發，未來將成立全新的晶圓廠，擴大現有晶圓廠的領先技術與特殊製程。
2021-03-31T12:53:00.000Z,信中還提到，台積電深刻體認到客戶面臨的困難與挑戰，在過去一年也盡力提高產能，稼動率更來到100%以上，但仍然無法滿足當前的需求，公司並持續採取行動，未來三年將投資1000億美金提升產能，以支持先進製程的製造與研發，未來將成立全新的晶圓廠，擴大現有晶圓廠的領先技術與特殊製程。
2021-04-06T23:44:40.000Z,據業界消息，英特爾先進製程推進已有明顯進展，10奈米SuperFin技術已量產新一代Tiger Lake及Alder Lake處理器，以及全新Xe架構繪圖晶片，而英特爾7奈米研發順利，將導入極紫外（EUV）微影技術並在2022年後進入量產。
2021-04-13T14:09:22.000Z,楊瑞臨表示，打造全新的半導體產業鏈，應是美國半導體產業長期發展目標。
2021-04-13T14:09:22.000Z,未來將會有全新的設備、IC設計工具與矽智財（IP）等，有助美國擺脫現有半導體產業鏈的劣勢。
2021-04-13T14:09:22.000Z,至於要達成建立全新半導體產業鏈的終極目標，楊瑞臨說，技術發展是一大挑戰，後續技術產業化、量產化也是大挑戰。
2021-04-15T06:20:47.000Z,沈榮津說，鴻海 (2317) 積極推動MIH電動車平台聯盟，他也請工研院團隊分析，台灣該如何把握電動車商機，找出台灣優勢與劣勢，該以何種策略切進電動車市場，同時改善技術缺口，力拚在電動車時代掌握全新機會。
2021-04-21T01:48:41.000Z,蘋果一如外界預期在線上發表會推出新款平板電腦iPad Pro和桌上型電腦iMac，兩項產品皆搭載蘋果自家晶片M1，此外，蘋果還無預警推出全新的「紫色」iPhone 12與iPhone 12 mini。
2021-04-30T03:43:11.000Z,"其中，台鐵太魯閣號事故造成重大傷亡，張淑芬親臨現場支持及鼓勵處理太魯閣號事故的消防隊弟兄，並決定投入近9,400萬元預算，為參與搶救的警義消人員提供全新衣服，期待「把惡夢換下來、整裝再出發」。"
2021-04-30T03:43:11.000Z,"其中，台鐵太魯閣號事故造成重大傷亡，張淑芬親臨現場支持及鼓勵處理太魯閣號事故的消防隊弟兄，並決定投入近9,400萬元預算，為參與搶救的警義消人員提供全新衣服，期待「把惡夢換下來、整裝再出發」。"
2021-05-07T06:34:03.000Z,楊瑞臨說，IBM這次發表的2奈米晶片製造技術是採用全新的環繞閘極（GAA）架構，驗證了GAA的可行性，將可加速GAA的量產及商品化時程。
2021-05-20T23:58:03.000Z,高通技術公司於年度高通5G高峰會上宣布推出全新的Snapdragon 778G 5G行動平台，預計將援榮耀、iQOO、摩托羅拉、OPPO、Realme和小米即將推出的高階智慧型手機。
2021-06-01T04:12:53.000Z,繪圖晶片大廠AMD總裁蘇姿丰今日在2021年台北國際電腦展（COMPUTEX）上，揭示AMD全新3D chiplet技術；值得注意的是，AMD的3D chiplet技術，是與台積電(2330)緊密合作開發出的，AMD與台積電更將在今年底前合作推出採用該項技術的高階運算晶片。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-06-03T03:34:00.000Z,蘇姿丰除了首度亮相，超微與台積電合作的全新 3D chiplet(小晶片) 技術應用外，也宣布產品應用領域進軍電動車領域，將導入特斯拉最新車款！
2021-06-03T03:34:00.000Z,  AMD總裁暨執行長蘇姿丰：「我們很高興宣布，我們將客製化顯示IP帶到三星全新旗艦款手機SOC，提供光追及可變速率著色功能」。
2021-06-03T03:34:00.000Z,▼（圖／翻攝自AMD YouTube）超微總裁暨執行長蘇姿丰：「首批搭載全新Radeon 6000M系列，和AMD Advantage版的遊戲筆記本電腦，將於6月初上市，AMD Ryzen 5000G系列，桌上型APU將於8月5號上市」。
2021-06-02T23:43:34.000Z,我非常開心在此分享，恩智浦與台積電今天共同宣布兩款已能量產的全新旗艦產品，就非常符合此創新模式，以幫助解決產能問題。
2021-06-01T04:12:53.000Z,繪圖晶片大廠AMD總裁蘇姿丰今日在2021年台北國際電腦展（COMPUTEX）上，揭示AMD全新3D chiplet技術；值得注意的是，AMD的3D chiplet技術，是與台積電(2330)緊密合作開發出的，AMD與台積電更將在今年底前合作推出採用該項技術的高階運算晶片。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-06-03T03:34:00.000Z,蘇姿丰除了首度亮相，超微與台積電合作的全新 3D chiplet(小晶片) 技術應用外，也宣布產品應用領域進軍電動車領域，將導入特斯拉最新車款！
2021-06-03T03:34:00.000Z,  AMD總裁暨執行長蘇姿丰：「我們很高興宣布，我們將客製化顯示IP帶到三星全新旗艦款手機SOC，提供光追及可變速率著色功能」。
2021-06-03T03:34:00.000Z,▼（圖／翻攝自AMD YouTube）超微總裁暨執行長蘇姿丰：「首批搭載全新Radeon 6000M系列，和AMD Advantage版的遊戲筆記本電腦，將於6月初上市，AMD Ryzen 5000G系列，桌上型APU將於8月5號上市」。
2021-06-02T23:43:34.000Z,我非常開心在此分享，恩智浦與台積電今天共同宣布兩款已能量產的全新旗艦產品，就非常符合此創新模式，以幫助解決產能問題。
2021-06-17T03:34:10.000Z,台積電設計建構管理處副總經理Suk Lee表示，台積電的先進技術需要全新層次的EDA協作與創新，以實現3奈米製程技術的高效能和低功耗目標，台積電與新思的長期合作有助於加速客戶取得台積電最新製程所提供的優勢，並讓台積電最新流程所帶來的效益達到極大化。
2021-06-17T03:34:10.000Z,雙方就3奈米技術在數位和客製化R&D的最新合作，將技術創新帶到全新層次以克服製程的挑戰，從而為共同客戶帶來新的機會，使其能及時規劃先進的產品。
2021-07-19T23:54:00.000Z,台積電為了維持技術領先，由5奈米優化後的4奈米將在明年進入量產，全新3奈米也將在明年下半年導入量產，然而客戶端對於延長使用4奈米或採用全新3奈米態度搖擺，關鍵差別在於EUV光罩層數多寡決定了晶圓代工價格高低。
2021-07-27T05:29:02.000Z,英特爾在Intel 3之後，將進入「埃米(即0.1奈米)世代」，並改採RibbonFET全新電晶體架構，Intel 20A預計2024年逐步量產。
2021-07-28T23:56:00.000Z,不過，對台積電來說，Intel既是重要的客戶，又是野心勃勃的競爭者，究竟法人及業界是如何看這場「非零和」賽局呢？Intel製程更名 與台積較勁意味濃厚英特爾27日將製程技術節點重新命名，先前稱為10nm Enhanced SuperFin的製程節點改名為Intel 7，以及前稱Intel 7奈米改名為Intel 4；在採用FinFET(鰭式場效電晶體)架構的Intel 3問世後，接著將進入「埃米（即0.1奈米）世代」，採用RibbonFET全新架構的Intel 20A，目標2024年量產，而高通（Qualcomm）為潛在客戶。
2021-08-02T03:03:15.000Z,台積電Fab 20晶圓廠位於研發晶圓廠旁，共將興建4期廠房，預計2024年開始進入量產，將是台積電首座導入全新世代架構2奈米製程的超大型晶圓廠。
2021-08-01T23:40:21.000Z,台積電Fab 20晶圓廠位於研發晶圓廠旁，共將興建4期廠房，預計2024年開始進入量產，將是台積電首座導入全新世代的奈米層片（nanosheet）架構2奈米製程的超大型晶圓廠（GigaFab）。
2021-08-01T23:40:21.000Z,台積電正在研發中的GAA架構2奈米製程，採用全新世代的奈米層片技術。
2021-07-28T23:56:00.000Z,不過，對台積電來說，Intel既是重要的客戶，又是野心勃勃的競爭者，究竟法人及業界是如何看這場「非零和」賽局呢？Intel製程更名 與台積較勁意味濃厚英特爾27日將製程技術節點重新命名，先前稱為10nm Enhanced SuperFin的製程節點改名為Intel 7，以及前稱Intel 7奈米改名為Intel 4；在採用FinFET(鰭式場效電晶體)架構的Intel 3問世後，接著將進入「埃米（即0.1奈米）世代」，採用RibbonFET全新架構的Intel 20A，目標2024年量產，而高通（Qualcomm）為潛在客戶。
2021-08-02T03:03:15.000Z,台積電Fab 20晶圓廠位於研發晶圓廠旁，共將興建4期廠房，預計2024年開始進入量產，將是台積電首座導入全新世代架構2奈米製程的超大型晶圓廠。
2021-08-01T23:40:21.000Z,台積電Fab 20晶圓廠位於研發晶圓廠旁，共將興建4期廠房，預計2024年開始進入量產，將是台積電首座導入全新世代的奈米層片（nanosheet）架構2奈米製程的超大型晶圓廠（GigaFab）。
2021-08-01T23:40:21.000Z,台積電正在研發中的GAA架構2奈米製程，採用全新世代的奈米層片技術。
2021-08-20T04:57:34.000Z,英特爾台灣分公司今日指出，針對玩家級遊戲效能和內容創作而設計的一款全新獨立式圖形微架構。
2021-08-20T04:57:34.000Z,以Xe HPG打造的Alchemist SoC將使用全新Intel Arc品牌，於2022年第一季現身，並以台積電6奈米製程打造。
2021-08-20T04:21:24.000Z,首次深入介紹，英特爾首款具備兩個全新x86核心世代的混合式架構-Alder Lake，以及智慧型Intel Thread Director工作負載排程器；英特爾全新的獨立遊戲圖形處理單元（GPU）架構；英特爾新款基礎設施處理器（IPU）；Ponte Vecchio，為英特爾有史以來最高運算密度的資料中心GPU架構，英特爾以上新品，將提升資料中心、HPC和AI，以及PC客戶運算的架構。
2021-08-20T04:21:24.000Z,其中，針對玩家級遊戲效能和內容創作工作負載而設計的一款全新獨立式圖形微架構。
2021-08-20T04:21:24.000Z,以Xe HPG打造的Alchemist SoC（先前代號DG2）將使用全新Intel Arc品牌，於2022年第一季現身，並以台積電（2330）6奈米製程打造。
2021-08-20T00:57:00.000Z,MoneyDJ新聞 2021-08-20 08:57:55 記者 郭妍希 報導英特爾(Intel Corp.)週四(8月19日)公開晶圓代工委外下單全新細節，台積電(2330)獲得5奈米、6奈以及7奈米製程訂單。
2021-08-20T00:57:00.000Z,  英特爾並表示，全新推出的「Alder Lake」處理器可將PC處理效能提升最多30%，還可提供更長的電池續航力，分為傳統筆電、超輕型筆電及更強大桌機這三種類別。
2021-08-20T00:50:56.000Z,而業界預期全新Meteor Lake處理器的支援晶片可望採用台積電5奈米或4奈米製程。
2021-09-08T23:44:37.000Z,"打造生技業台積電，行政院會9日將拍板新版《生醫條例》，租稅優惠展延十年，並將生技代工業（CDMO）納入租稅優惠適用範圍，新增設備投資抵減，凡投資1,000萬元以上、10億元以下全新機械、設備或系統，可享當年度抵減營所稅額5％，或分三年抵減3％，但上限不逾當年度營所稅額30％，預明年元旦上路。"
2021-10-24T01:26:45.000Z,為確保新建產能可以維持健康的產能利用率，聯電晶圓12A廠P6擴建計畫採取全新的模式，由客戶預先支付訂金，並承諾6年訂單。
2021-11-03T23:51:29.000Z,由於英特爾在亞利桑那投資設立晶圓廠已20餘年時間，當地的半導體材料及設備供應鏈齊全，台積電原本可以直接延用半導體供應鏈優勢，不必自行建立自有且全新的供應生態系統。
2021-11-03T23:51:29.000Z,由於英特爾在亞利桑那投資設立晶圓廠已20餘年時間，當地的半導體材料及設備供應鏈齊全，台積電原本可以直接延用半導體供應鏈優勢，不必自行建立自有且全新的供應生態系統。
2021-11-21T23:42:31.000Z,新處理器採全新晶片塊設計據業界消息及外媒報導指出，英特爾Meteor Lake該處理器採用全新晶片塊設計，將運算晶片塊、繪圖晶片塊、連接晶片塊（SoC-LP tile）等透過英特爾Foveros先進封裝技術整合為一。
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-02T06:08:57.000Z,像是今年上半年的貨櫃三雄(陽明、長榮、萬海)，年初的台積電(2330)，還有前些年的PA三雄(全新、穩懋、宏捷科)……等，我只能說是多到不勝枚舉啦！
2021-12-08T02:02:06.000Z, 英特格總裁暨執行長Bertrand Loy表示：「英特格對在台灣營運至今30年，此次針對製造業務的擴大佈局展現了英特格深耕台灣市場，同時為降低全新製造基地對在地環境的影響，根據目前的設計，85%的水將會被回收用於廠區的日常營運。
2021-12-08T02:02:06.000Z,」 全新廠區將支援英特格的三大部門，但主要針對微污染控制業務。
2021-12-14T23:46:02.000Z,此次投資案為默克在台營運歷年來最大規模的投資，預計創造約400個全新的工作機會，將會讓默克在台半導體科技事業的員工人數成長一倍以上。
2021-12-17T05:42:48.000Z,報導認為，全新的大型基地對英特爾拓展晶圓代工業務相當重要，因為他們期待能以台積電模式，透過快速且準確的方式增加產能，然而，興建晶圓廠從談判、準備到興建等事情相當多，這可能是英特爾將決定及公告該計畫延後至明年的可能原因。
2021-12-25T05:05:46.000Z,台積電南京廠總經理羅鎮球日前表示，台積電在2022年會如期推出3奈米製程，而且2奈米的製程也在順利研發；此外，2022年第三季會推出全新的針對汽車電子的N5A製程平台，將完全符合車規級標準。
2021-12-26T23:39:19.000Z,聯電已宣布與重要客戶合作，透過全新的雙贏合作模式擴充南科12吋廠Fab 12A的P5～P6廠產能。
2021-12-27T23:43:10.000Z,測試介面廠中華精測（6510）在台灣國際半導體展（SEMICON Taiwan）發表全新3D IC測試專用MEMS探針卡，積極搶攻晶片異質整合測試商機。
