PublishDate,Sentence
2019-11-19T09:15:15.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.95元，成交量67萬1000股，成交金額4962萬450元。"
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-26T09:11:17.000Z,"
3.欣陸 (3703) ：每股成交價12.16元，成交量100萬股，成交金額1216萬元。"
2019-11-26T09:11:17.000Z,"
7.統一 (1216) ：每股成交價73.4元，成交量40萬7000股，成交金額2987萬3800元。"
2019-11-26T09:11:17.000Z,"
26.統一超 (2912) ：每股成交價310.25元，成交量6萬6000股，成交金額2047萬6500元。"
2019-11-27T01:53:00.000Z,　統一投顧董事長黎方國指出，中美貿易戰雙邊領袖均有達成協議意願，第一階段協議前景樂觀。
2019-11-28T07:12:26.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T07:12:00.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-12-02T09:14:00.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價72.57元，成交量255萬5000股，成交金額1億8541萬6350元。
2019-12-02T09:14:00.000Z,2.統一 (1216) ：每股成交價72.46元，成交量184萬9000股，成交金額1億3397萬8540元。
2019-12-02T09:14:00.000Z,7.統一超 (2912) ：每股成交價305.5元，成交量27萬1000股，成交金額8279萬500元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-03T09:14:36.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.58元，成交量28萬4200股，成交金額2062萬7236元。"
2019-12-03T09:14:36.000Z,"
2.統一 (1216) ：每股成交價72.53元，成交量22萬1800股，成交金額1608萬7154元。"
2019-12-02T09:14:00.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價72.57元，成交量255萬5000股，成交金額1億8541萬6350元。
2019-12-02T09:14:00.000Z,2.統一 (1216) ：每股成交價72.46元，成交量184萬9000股，成交金額1億3397萬8540元。
2019-12-02T09:14:00.000Z,7.統一超 (2912) ：每股成交價305.5元，成交量27萬1000股，成交金額8279萬500元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-03T09:14:36.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.58元，成交量28萬4200股，成交金額2062萬7236元。"
2019-12-03T09:14:36.000Z,"
2.統一 (1216) ：每股成交價72.53元，成交量22萬1800股，成交金額1608萬7154元。"
2019-12-05T06:37:00.000Z,加權指數終場收在11594.65點，上漲84.18點，漲幅0.73%，成交值新台幣1216.14億元。
2019-12-06T09:16:07.000Z,"
3.統一 (1216) ：每股成交價72.74元，成交量52萬股，成交金額3782萬4800元。"
2019-12-06T09:16:07.000Z,"
4.統一 (1216) ：每股成交價72.7元，成交量58萬1000股，成交金額4223萬8700元。"
2019-12-06T09:16:07.000Z,"
5.統一 (1216) ：每股成交價72.65元，成交量157萬股，成交金額1億1406萬500元。"
2019-12-06T06:31:00.000Z,傳統產業股今天普遍走揚，統一 (1216) 股價表現強勁，收漲1.25%，帶動整體食品類股指數漲0.88%，其餘水泥、塑膠等類股也都有不錯表現。
2019-12-06T03:43:02.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
2019-12-06T03:43:00.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
2019-12-09T09:19:19.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.75元，成交量31萬股，成交金額2255萬2500元。"
2019-12-09T02:25:00.000Z, 23.統一證 (2855) ：11月稅後盈餘2.77億餘元；前11月EPS 1.636元、暫時居冠券商，早盤漲逾2%，一舉越過所有均線，相對抗跌金融股。
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-16T09:14:29.000Z,"
3.統一 (1216) ：每股成交價72.85元，成交量120萬1000股，成交金額8749萬2850元。"
2019-12-17T03:00:21.000Z,卜蜂 (1216) 爆出環保醜聞，雖然公司強調公司不知情，並對員工涉案深表遺憾，承諾於期間內完成處理，不過，今日股價仍受到影響，股價壓低整理，跌幅約1%左右。
2019-12-17T03:00:00.000Z,卜蜂 (1216) 爆出環保醜聞，雖然公司強調公司不知情，並對員工涉案深表遺憾，承諾於期間內完成處理，不過，今日股價仍受到影響，股價壓低整理，跌幅約1%左右。
2019-12-26T07:09:51.000Z,統一投顧亦指出，川普與習進平即將簽署美中貿易第一階段協議，以及明年1月台灣總統大選，資本市場利多持續。
2019-12-26T07:09:00.000Z,統一投顧亦指出，川普與習進平即將簽署美中貿易第一階段協議，以及明年1月台灣總統大選，資本市場利多持續。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩因此調增必需消費及非必需消費類股權重0.5個百分點，但調降了原物料及電信股的權重0.5個百分點，必需消費類股的統一超，因市場占有率增加、利潤成長加速；非必需消費類股的儒鴻，受惠供應鏈整合及東京奧運題材，同獲大摩點名看好。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-06T09:17:15.000Z,"
2.統一 (1216) ：每股成交價73.75元，成交量49萬2000股，成交金額3628萬5000元。"
2020-01-08T09:28:07.000Z,11.統一超 (2912) ：每股成交價304.75元，成交量10萬股，成交金額3047萬5000元。
2020-01-09T09:12:47.000Z,"
3.統一 (1216) ：每股成交價74.16元，成交量60萬1000股，成交金額4457萬160元。"
2020-01-09T09:12:47.000Z,"
4.統一 (1216) ：每股成交價73.79元，成交量35萬1000股，成交金額2590萬290元。"
2020-01-09T09:12:47.000Z,"
5.統一 (1216) ：每股成交價72.74元，成交量34萬9000股，成交金額2538萬6260元。"
2020-01-09T09:12:47.000Z,"
6.統一 (1216) ：每股成交價72.37元，成交量59萬9000股，成交金額4334萬9630元。"
2020-01-09T07:01:19.000Z,地緣擔憂收斂，統一投顧指出，美伊利空淡化，且美中即將於15日簽署第一階段協議，加上大立光、台積電法說會利多登場；台股技術面維持中長多頭格局不變，第1季作夢行情即將展開，指數拉回皆是買點，建議積極布局持續作多。
2020-01-09T07:01:00.000Z,地緣擔憂收斂，統一投顧指出，美伊利空淡化，且美中即將於15日簽署第一階段協議，加上大立光、台積電法說會利多登場；台股技術面維持中長多頭格局不變，第1季作夢行情即將展開，指數拉回皆是買點，建議積極布局持續作多。
2020-01-10T09:09:30.000Z,"
2.統一 (1216) ：每股成交價73.9元，成交量31萬5000股，成交金額2327萬8500元。"
2020-01-11T03:43:00.000Z,　統一投顧董事長黎方國指出，高通與蘋果和解，Intel退出手機基頻晶片的開發，蘋果買下Intel基頻晶片部門，有意開發5G晶片，預期iPhone在2020年新機種先採高通5G基頻晶片，新機將備5G功能，三款皆為OLED版本，將帶動銷售回溫，樂觀預估銷售量2.08億支，年成長9.24％。
2020-01-14T03:05:00.000Z,截至10時40分，加權股價指數上漲49.13點、為12162.55點、成交值新台幣817.19億元，蘋果（Apple）股價再創新高，帶動蘋概三王同步上漲，其中以股王大立光 (3008) 漲幅逾2%，突破前高最為強勢。
2020-01-15T09:15:04.000Z,21.統一超 (2912) ：每股成交價308.92元，成交量8萬2000股，成交金額2533萬1440元。
2020-01-16T07:05:00.000Z,而龍頭股統一 (1216) 穩住高檔，激勵類指收漲0.77%，成為漲幅第四名，表現相對強勢，個股大統益 (1232) 、福壽 (1219) 、天仁 (1233) 等皆喜收紅。
2020-01-17T02:18:56.000Z,"
13.統一 (1216) ：農曆春節帶旺營運，多方成功突破75元上方反壓後繼續攻高，創2個多月高點。"
2020-01-17T02:18:00.000Z,  13.統一 (1216) ：農曆春節帶旺營運，多方成功突破75元上方反壓後繼續攻高，創2個多月高點。
2020-01-31T10:15:00.000Z,反映在外資今天再度賣超台積電 (2330) ，賣超張數為1萬6245張，連續兩天賣超張數破1萬張，也是連六天賣超紀錄；至於鴻海 (2317) ，外資賣超張數9464張，連兩天賣超張數達到2萬8003張；中概股的統一 (1216) 也遭到減碼，外資今天賣超張數949張，已4個交易日站在賣方，累計賣超張數3391張。
2020-01-31T09:13:24.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.96元，成交量40萬1000股，成交金額2925萬6960元。"
2020-02-03T02:18:38.000Z,"
4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。"
2020-02-03T02:18:38.000Z,"
17.統一 (1216) ：民生內需題材戰勝肺炎利空，強勢翻紅突破5日線。"
2020-02-03T02:18:00.000Z,  4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。
2020-02-03T02:18:00.000Z,  17.統一 (1216) ：民生內需題材戰勝肺炎利空，強勢翻紅突破5日線。
2020-02-04T06:32:00.000Z,統一證券董事長林寬成表示，現在的利空就是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。
2020-01-31T10:15:00.000Z,反映在外資今天再度賣超台積電 (2330) ，賣超張數為1萬6245張，連續兩天賣超張數破1萬張，也是連六天賣超紀錄；至於鴻海 (2317) ，外資賣超張數9464張，連兩天賣超張數達到2萬8003張；中概股的統一 (1216) 也遭到減碼，外資今天賣超張數949張，已4個交易日站在賣方，累計賣超張數3391張。
2020-01-31T09:13:24.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價72.96元，成交量40萬1000股，成交金額2925萬6960元。"
2020-02-03T02:18:38.000Z,"
4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。"
2020-02-03T02:18:38.000Z,"
17.統一 (1216) ：民生內需題材戰勝肺炎利空，強勢翻紅突破5日線。"
2020-02-03T02:18:00.000Z,  4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。
2020-02-03T02:18:00.000Z,  17.統一 (1216) ：民生內需題材戰勝肺炎利空，強勢翻紅突破5日線。
2020-02-04T06:32:00.000Z,統一證券董事長林寬成表示，現在的利空就是未來的利多，年前短線漲幅已高，年後藉由突發利空拉回整理不是壞事，整體大環境長線還是有利台股表現。
2020-02-10T09:11:42.000Z,"
2.統一 (1216) ：每股成交價76.17元，成交量58萬股，成交金額4417萬8600元。"
2020-02-10T09:11:42.000Z,"
3.統一 (1216) ：每股成交價72.94元，成交量57萬8000股，成交金額4215萬9320元。"
2020-02-10T07:15:00.000Z,　周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。
2020-02-10T07:15:00.000Z,"
周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。"
2020-02-10T02:09:00.000Z,  6.統一 (1216) ：5日線上揚，早盤股價逆勢續彈，抗跌氣勢不弱。
2020-02-12T07:07:50.000Z,"
統一投顧董事長黎方國指出，美股標普及那指續創歷史新高，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，台股整體情況逐漸往有利方向發展。"
2020-02-12T07:07:00.000Z,  統一投顧董事長黎方國指出，美股標普及那指續創歷史新高，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，台股整體情況逐漸往有利方向發展。
2020-02-12T03:35:00.000Z,"　統一投顧董事長黎方國指出，美股標普及那指續創歷史新高、且台股重新站回11,600關卡，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，整體情況逐漸往有利方向發展。"
2020-02-13T09:17:07.000Z,"
2.統一 (1216) ：每股成交價74.42元，成交量64萬7000股，成交金額4814萬9740元。"
2020-02-13T09:17:07.000Z,"
3.統一 (1216) ：每股成交價74.39元，成交量70萬8500股，成交金額5270萬5315元。"
2020-02-13T09:17:07.000Z,"
4.統一 (1216) ：每股成交價74.38元，成交量43萬4500股，成交金額3231萬8110元。"
2020-02-13T09:17:07.000Z,"
5.統一 (1216) ：每股成交價74.1元，成交量59萬8000股，成交金額4431萬1800元。"
2020-02-17T09:13:37.000Z,"
2.統一 (1216) ：每股成交價74.95元，成交量25萬股，成交金額1873萬7500元。"
2020-02-17T09:13:37.000Z,"
3.統一 (1216) ：每股成交價74.85元，成交量50萬股，成交金額3742萬5000元。"
2020-02-24T09:17:44.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.58元，成交量35萬9000股，成交金額2641萬5220元。"
2020-02-24T09:17:44.000Z,"
2.統一 (1216) ：每股成交價73.55元，成交量552萬4000股，成交金額4億629萬200元。"
2020-02-24T09:17:44.000Z,"
3.統一 (1216) ：每股成交價73.41元，成交量44萬4000股，成交金額3259萬4040元。"
2020-02-24T09:17:44.000Z,"
4.統一 (1216) ：每股成交價73.35元，成交量334萬7000股，成交金額2億4550萬2450元。"
2020-02-24T09:17:44.000Z,"
5.統一 (1216) ：每股成交價73.03元，成交量52萬8000股，成交金額3855萬9840元。"
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T02:12:00.000Z,  4.統一超 (2912) ：228連假可望促升業績，早盤開低走高約0.5%，抗跌氣勢不弱。
2020-02-26T09:14:56.000Z,3.統一 (1216) ：每股成交價73.45元，成交量58萬2000股，成交金額4274萬7900元。
2020-02-26T09:14:56.000Z,4.統一 (1216) ：每股成交價73.34元，成交量56萬5000股，成交金額4143萬7100元。
2020-02-27T09:17:17.000Z,"
3.統一 (1216) ：每股成交價72.95元，成交量31萬3000股，成交金額2283萬3350元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-04T09:18:23.000Z,"
12.統一超 (2912) ：每股成交價297.16元，成交量11萬9900股，成交金額3562萬9484元。"
2020-03-04T09:18:23.000Z,"
13.統一超 (2912) ：每股成交價297.1元，成交量10萬4100股，成交金額3092萬8110元。"
2020-03-04T02:08:20.000Z,"
11.統一 (1216) ：民生內需未受疫情影響，早盤走高1%，回補3月2日空方缺口。"
2020-03-04T02:08:00.000Z,  11.統一 (1216) ：民生內需未受疫情影響，早盤走高1%，回補3月2日空方缺口。
2020-02-27T09:17:17.000Z,"
3.統一 (1216) ：每股成交價72.95元，成交量31萬3000股，成交金額2283萬3350元。"
2020-02-26T09:14:56.000Z,3.統一 (1216) ：每股成交價73.45元，成交量58萬2000股，成交金額4274萬7900元。
2020-02-26T09:14:56.000Z,4.統一 (1216) ：每股成交價73.34元，成交量56萬5000股，成交金額4143萬7100元。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-04T09:18:23.000Z,"
12.統一超 (2912) ：每股成交價297.16元，成交量11萬9900股，成交金額3562萬9484元。"
2020-03-04T09:18:23.000Z,"
13.統一超 (2912) ：每股成交價297.1元，成交量10萬4100股，成交金額3092萬8110元。"
2020-03-04T02:08:20.000Z,"
11.統一 (1216) ：民生內需未受疫情影響，早盤走高1%，回補3月2日空方缺口。"
2020-03-04T02:08:00.000Z,  11.統一 (1216) ：民生內需未受疫情影響，早盤走高1%，回補3月2日空方缺口。
2020-03-05T09:24:32.000Z,"
20.統一超 (2912) ：每股成交價301.25元，成交量5萬8000股，成交金額1747萬2500元。"
2020-03-06T09:13:29.000Z,"
22.統一超 (2912) ：每股成交價297.75元，成交量11萬2000股，成交金額3334萬8000元。"
2020-03-10T09:15:53.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.統一 (1216) ：每股成交價72.05元，成交量26萬7000股，成交金額1923萬7350元。
2020-03-12T01:59:00.000Z,  5.統一超 (2912) ：轉投資＋宅經濟當道，2月營收年增1.77%，早盤股價跌幅控制在1%以內，相對穩健。
2020-03-13T09:12:49.000Z,"
8.統一超 (2912) ：每股成交價269.25元，成交量7萬8000股，成交金額2100萬1500元。"
2020-03-16T09:16:16.000Z,"
14.統一超 (2912) ：每股成交價273.41元，成交量10萬7000股，成交金額2925萬4870元。"
2020-03-16T09:16:16.000Z,"
15.統一超 (2912) ：每股成交價272.54元，成交量10萬5000股，成交金額2861萬6700元。"
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-18T09:13:16.000Z,"
16.統一超 (2912) ：每股成交價282.75元，成交量5萬4000股，成交金額1526萬8500元。"
2020-03-24T07:09:00.000Z,汽車、光電與食品股等皆在漲幅前列，其中因疫情延燒拉高民眾對加工食品需求，食品股由統一 (1216) 領軍搭上台股大漲列車，佳格 (1227) 、興泰 (1235) 、中華食 (4205) 、鮮活-KY (1256) 等紛紛上漲，展現強悍氣勢。
2020-03-25T09:17:40.000Z,"
13.統一超 (2912) ：每股成交價269.25元，成交量24萬股，成交金額6462萬元。"
2020-03-26T09:12:47.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價67.11元，成交量32萬4000股，成交金額2174萬3640元。"
2020-03-26T09:12:47.000Z,"
2.統一 (1216) ：每股成交價67.08元，成交量45萬4000股，成交金額3045萬4320元。"
2020-03-26T09:12:47.000Z,"
3.統一 (1216) ：每股成交價66.2元，成交量25萬股，成交金額1655萬元。"
2020-03-27T07:56:26.000Z,金融類股表現突出，中壽 (2823) 一度觸及漲停，統一證 (2855) 、第一保 (2852) 攻上漲停，新光金 (2888) 法說報喜，去年合併稅後淨利166.3億元，較前年成長58.7%，EPS為1.34元，帶動股價漲逾3%；富邦金 (2882) 漲2.68%、開發金 (2883) 漲2.76%。
2020-04-01T09:14:50.000Z,"
2.統一 (1216) ：每股成交價65.8元，成交量32萬2000股，成交金額2118萬7600元。"
