PublishDate,Sentence
2020-02-20T07:11:00.000Z,鴻海 (2317) 平盤開出，坦言疫情對全年營收確實會有負面影響，翻黑收跌1.19%至82.8元，跌破半年線。
2020-02-20T03:00:00.000Z,　電子股今天開盤後由盛轉衰，指標股台積電 (2330) 、鴻海 (2317) 跌落盤下，面板股亦出現拉回整理，另外，台塑集團股走弱，也拖累指數表現。
2020-02-21T05:56:19.000Z,"
疫情將衝擊第一季終端消費市場，惟仍獲外資點名的蘋果概念股中大立光 (3008) 相對有撐，大立光 (3008) 終場小漲約1%，台積電 (2330) 震盪小跌，終場跌幅0.15%，鴻海 (2317) 證實大陸主要廠區復工受疫情波及，進度謹慎，今股價反映營運不確定風險升溫，下跌1.3%，收在81.7元，面板雙虎友達 (2409) 、群創 (3481) 也恐在疫情衝擊下，第一季營運保守，股價分別下挫約2.5%、1%。"
2020-02-21T05:56:00.000Z,　疫情將衝擊第一季終端消費市場，惟仍獲外資點名的蘋果概念股中大立光 (3008) 相對有撐，大立光 (3008) 終場小漲約1%，台積電 (2330) 震盪小跌，終場跌幅0.15%，鴻海 (2317) 證實大陸主要廠區復工受疫情波及，進度謹慎，今股價反映營運不確定風險升溫，下跌1.3%，收在81.7元，面板雙虎友達 (2409) 、群創 (3481) 也恐在疫情衝擊下，第一季營運保守，股價分別下挫約2.5%、1%。
2020-02-21T03:28:10.000Z,"
權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。"
2020-02-21T03:28:00.000Z,  權值股方面，股王大立光 (3008) 開高震盪後盤中翻黑，股價下跌約0.3%，台積電 (2330) 儘管釋出將插旗GaN技術電動車，但仍不敵外資持續賣超、ADR下跌，盤中跌幅逾0.5%，鴻海 (2317) 公告大陸主要廠區復工確實受疫情影響，對全年營收將負面影響，今股價下跌約1.5%，最低來到81.6元，其餘權值股方面，也持續受到疫情影響，以大陸智慧型手機市場為主力的聯發科 (2454) ，因面臨5G換機潮遞延關係，今股價下跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 也在第一季營運恐受到波及下，跌幅分別達2.7%、1.7%。
2020-02-21T02:09:14.000Z,"
12.鴻海 (2317) ：疫情拖累營收，已有法人將目標價砍至75元，早盤股價拉回逾1%，翻落82元之下。"
2020-02-21T02:09:00.000Z,  12.鴻海 (2317) ：疫情拖累營收，已有法人將目標價砍至75元，早盤股價拉回逾1%，翻落82元之下。
2020-02-21T01:52:00.000Z,"台股21日小跌3.93點，開在11,721.16點，權值電子股台積電 （2330） 、鴻海 （2317） 股價仍疲弱。"
2020-02-24T07:14:01.000Z,新冠肺炎國際亂竄，從亞洲綿延到歐洲，確診病例暴增，疫情恐進一步打擊全球經濟，國際股市愁雲慘霧，台股集中市場也在我確診病例持續增加之下，指數開低走低，盤面除生醫相關等防疫股快攻衝鋒外，權值軍團陷入多空分歧，空方由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 分別下跌1.54%、2.74%、1.22%帶隊，多方則由面板雙虎、國巨 (2327) 、旺宏 (2327) 、聯茂 (6213) 、南六 (6504) 等逆漲抗跌迎戰，惟三巨頭空壓氣盛難擋，大盤指數終場收11534.87點，重挫151.48點，總成交值擴大至1381.88億元。
2020-02-24T07:14:01.000Z,"
分析師表示，新冠肺炎全球延燒，台股三王大立光、台積電及鴻海皆收黑，隨時序來到2月下旬，MSCI降台股權重生效、摩台期結算，加上將進入228長假，本周僅4個交易日，預期走勢將趨向震盪，指數恐再次回測半年線支撐，在疫情仍未明朗之下，防疫概念股可望持續擔任市場主流角色，而韓國疫嚴重，台系面板與記憶體廠是否出現轉單效益值得觀察。"
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T02:08:00.000Z,  12.鴻海 (2317) ：疫情影響復工期，進而拖累業績，今日繼續走跌，面臨80元保衛戰。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T06:48:54.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T06:48:54.000Z,"
電子權值三王全收紅，股王大立光終場收在4630元，小漲0.43%；台積電終場收在322元，上漲0.63%；鴻海收在82.3元，漲1.98%；立凱-KY (5227) 挾著鋰鐵電池未來看好，今日收漲停17.65元，並收復年線；茂矽 (2342) 1月份EPS達0.12元，較去年同期虧轉盈，今日續創波段高；國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。"
2020-02-25T06:48:00.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T06:48:00.000Z,  電子權值三王全收紅，股王大立光終場收在4630元，小漲0.43%；台積電終場收在322元，上漲0.63%；鴻海收在82.3元，漲1.98%；立凱-KY (5227) 挾著鋰鐵電池未來看好，今日收漲停17.65元，並收復年線；茂矽 (2342) 1月份EPS達0.12元，較去年同期虧轉盈，今日續創波段高；國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。
2020-02-25T02:24:00.000Z,新冠肺炎大大衝擊全球金融市場，股市受疫情影響劇烈震盪之時，美股道瓊昨天重挫逾千點，台北股匯市今天表現「處變不驚」，新台幣匯價由貶轉升，盤中升破30.4元，升逾1角；而台北股市在台積電 (2330) 和鴻海 (2317) 等穩盤下，僅在平盤下附近小幅震盪。
2020-02-25T02:24:00.000Z,  以台股今早盤面表現，績優權值股明顯穩盤，包括台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 都逆守紅盤。
2020-02-25T02:10:07.000Z,"
惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。"
2020-02-25T02:10:07.000Z,"
權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。"
2020-02-25T02:10:00.000Z,  惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。
2020-02-25T02:10:00.000Z,  權值三王台積電、大立光、鴻海開盤半小時內由黑翻紅，背後是否有官方護航，值得留意；國巨 (2327) 明日即將開臨時股東會，是否會調漲晶片電阻價格，市場拭目以待，股價漲幅逾1.5%，創1年來的新高；大毅 (2478) 買盤踴躍，股價創今年新高價；華新科 (2492) 今日將辦法說，股價開低走高，漲幅逾3.5%；倉和 (6538) 買盤力挺下，盤中強漲7%以上。
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,蘋果鏈天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力回天同步收低1%。
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,蘋果鏈天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力回天同步收低1%。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-02-26T06:08:00.000Z,台股周二由台積電領軍，股王大立光以及蘋概指標的鴻海上漲支撐，但今早台積電開低5元，大立光、鴻海也收低。
2020-02-26T02:38:00.000Z,  台股周二由台積電領軍，股王大立光 (3008) 以及蘋概指標的鴻海 (2317) 上漲支撐，但今早台積電開低5元，電子類股下挫，金融股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產股也多不振；電金傳產大型權值股均無力，台股回探半年線。
2020-02-26T01:14:00.000Z,然昨夜美股三大指數續挫，道指再跌879.44點，五檔台股ADR皆收黑，今早日韓股市也持續走弱，台股多頭再檔不住空軍肆虐，開盤下挫71點、以11468.6點開出，半年線告失，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值三帥跌幅均逾1.5%。
2020-02-27T07:24:00.000Z,蘋概三王齊開高，隨後亦同步翻黑走跌，拖累大盤頹勢，權值王台積電 (2330) 觸及320元後翻臉，終場收跌0.78%至316元；大立光 (3008) 盤中更跌幅擴大，收跌3.28%至4430元；鴻海 (2317) 收跌0.99%至80.3元，電子股收跌1.7%。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-03T07:08:45.000Z,美股大漲救市，台股今(3)日一掃陰霾跳空開高109點，蘋概三雄氣勢強，台積電 (2330) 收復5日線、大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,美股大漲救市，台股今(3)日一掃陰霾跳空開高109點，蘋概三雄氣勢強，台積電 (2330) 收復5日線、大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%。
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T06:48:17.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-03T02:42:09.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  18.鴻海 (2317) ：今日法說會，近來獲美系外資在新報告中力挺，加上本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-04T07:08:00.000Z,　無懼美股隔夜重挫，蘋概股天王台積電 (2330) 因外資賣超趨緩，今日奮起扮演多方明燈，帶領台股震盪走高；鴻海 (2317) 亦抗跌有撐，股王大立光 (3008) 則呈現弱勢整理。
2020-03-04T05:56:39.000Z,"
台積電ADR周二下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍多維持上漲；台積電領軍走揚，蘋果組裝廠的鴻海 (2317) 股價亦抗跌，台股早盤在台積電上漲支撐，多維持小漲的格局。"
2020-03-04T05:56:00.000Z,  台積電ADR周二下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍多維持上漲；台積電領軍走揚，蘋果組裝廠的鴻海 (2317) 股價亦抗跌，台股早盤在台積電上漲支撐，多維持小漲的格局。
2020-03-04T01:51:00.000Z,  台積電ADR下跌1.96%，但台積電今早跳空開高，雖盤中漲幅收斂，仍維持上漲；台積電領軍走揚，股王大立光 (3008) 及蘋果組裝廠的鴻海 (2317) 股價均抗跌，台股早盤在台積電上漲1元為318.5元支撐，多維持小漲的格局。
2020-02-27T07:24:00.000Z,蘋概三王齊開高，隨後亦同步翻黑走跌，拖累大盤頹勢，權值王台積電 (2330) 觸及320元後翻臉，終場收跌0.78%至316元；大立光 (3008) 盤中更跌幅擴大，收跌3.28%至4430元；鴻海 (2317) 收跌0.99%至80.3元，電子股收跌1.7%。
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,蘋果鏈天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力回天同步收低1%。
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,蘋果鏈天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力回天同步收低1%。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-02-26T06:08:00.000Z,台股周二由台積電領軍，股王大立光以及蘋概指標的鴻海上漲支撐，但今早台積電開低5元，大立光、鴻海也收低。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
