PublishDate,Sentence
2021-06-02T03:59:08.000Z,面對數位轉型為中心的新世界，魏哲家表示，人類展現強大適應力。
2021-06-02T03:59:08.000Z,台積電有責任與客戶合作提供支持世界運轉所需的效率，魏哲家說，無論2D微縮或3D IC台積電都有可預測且可靠的技術藍圖，不但能夠延續摩爾定律，同時也能符合客製化需求。
2021-06-02T03:40:57.000Z,台積電(2330)總裁魏哲家在今早自家的線上技術論壇表示，已成功將5奈米拓展至車用領域，生態鏈也已經就緒，而更先進的N4目標於2021年第三季進行試產，至於繼續使用FinFET電晶體架構的N3，會在2022年進入量產時，它將成為世界上最先進的技術。
2021-06-03T04:49:00.000Z,Wiseman表示，對半導體製造業而言，生態體系必須夠大、才能取得最佳成本優勢，最好有10-15家晶片業者合作，才能創造世界級表現、打造強大生態體系。
2021-06-02T23:43:35.000Z,魏哲家表示，去年因為新冠肺炎疫情，全球開始面對數位轉型為中心的新世界，人類顯現強大的適應力，疫情也加速數位轉型，各行業均感受數位轉型衝擊並擴大投資，疫情過後會繼續進行，進一步推動全球經濟數位化。
2021-06-02T23:43:35.000Z,台積電有能力接受這個挑戰，支持世界運轉所需的2D製程微縮或3DIC技術，延續摩爾定律及符合所有客製化需求。
2021-06-02T23:43:35.000Z,在先進製程部分，台積電已經完成支援智慧型手機和HPC應用的3奈米（N3）平台，N3繼續使用鰭式場效電晶體（FinFET）架構，在明年進入量產時將成為世界上最先進的技術。
2021-06-02T23:43:29.000Z,黃仁勳表示，未來運算的世界多元發展，將同時存在很多處理器類型，並沒有單一的架構可以稱霸市場，也沒有一個架構是完美處理器，而是依據不同市場及不同應用來決定使用何種CPU。
2021-06-04T08:25:59.000Z,包括世界先進 (5347) 與環球晶圓 (6488) 等多家半導體廠都有採用移工。
2021-05-31T06:25:12.000Z,格羅方德第一季營收13億美元，季減16%，受其出售新加坡8吋晶圓廠Fab3E予世界(5347)影響，格羅方德成為第一季少數營收衰退的晶圓代工廠之二。
2021-05-31T06:25:12.000Z,台廠世界(5347)持續受惠於大尺寸DDI、PMIC、及車用的復甦，加上平均銷售單價上漲，第一季營收達3.3億美元、季增7%。
2021-06-01T00:39:56.000Z,"台積電致力實踐綠色製造，持續以創新技術追求能源與資源最佳使用效率，繼引領業界開發世界級半導體綠色機台，更在不影響生產機台效能的前提下，攜手應用材料與附屬設備供應商，針對非生產區（Sub-fab）的附屬設備打造「iSystem物聯網智慧節能控制系統」，並已導入Fab 15B廠80種製程、588台生產機台所屬的2,351台真空幫浦、805台現址式尾氣處理系統，達成年度省電1,340萬度、減少13,800公噸碳排放量，成功創造新台幣8,500萬元的節能效益。"
2021-06-02T03:59:08.000Z,面對數位轉型為中心的新世界，魏哲家表示，人類展現強大適應力。
2021-06-02T03:59:08.000Z,台積電有責任與客戶合作提供支持世界運轉所需的效率，魏哲家說，無論2D微縮或3D IC台積電都有可預測且可靠的技術藍圖，不但能夠延續摩爾定律，同時也能符合客製化需求。
2021-06-02T03:40:57.000Z,台積電(2330)總裁魏哲家在今早自家的線上技術論壇表示，已成功將5奈米拓展至車用領域，生態鏈也已經就緒，而更先進的N4目標於2021年第三季進行試產，至於繼續使用FinFET電晶體架構的N3，會在2022年進入量產時，它將成為世界上最先進的技術。
2021-06-03T04:49:00.000Z,Wiseman表示，對半導體製造業而言，生態體系必須夠大、才能取得最佳成本優勢，最好有10-15家晶片業者合作，才能創造世界級表現、打造強大生態體系。
2021-06-02T23:43:35.000Z,魏哲家表示，去年因為新冠肺炎疫情，全球開始面對數位轉型為中心的新世界，人類顯現強大的適應力，疫情也加速數位轉型，各行業均感受數位轉型衝擊並擴大投資，疫情過後會繼續進行，進一步推動全球經濟數位化。
2021-06-02T23:43:35.000Z,台積電有能力接受這個挑戰，支持世界運轉所需的2D製程微縮或3DIC技術，延續摩爾定律及符合所有客製化需求。
2021-06-02T23:43:35.000Z,在先進製程部分，台積電已經完成支援智慧型手機和HPC應用的3奈米（N3）平台，N3繼續使用鰭式場效電晶體（FinFET）架構，在明年進入量產時將成為世界上最先進的技術。
2021-06-02T23:43:29.000Z,黃仁勳表示，未來運算的世界多元發展，將同時存在很多處理器類型，並沒有單一的架構可以稱霸市場，也沒有一個架構是完美處理器，而是依據不同市場及不同應用來決定使用何種CPU。
2021-06-04T08:25:59.000Z,包括世界先進 (5347) 與環球晶圓 (6488) 等多家半導體廠都有採用移工。
2021-06-07T00:00:20.000Z,Godfrey Cheng表示，台積電自2020年上半年以來，就從5奈米晶圓製造過程獲得了許多學習經驗，並將其應用於N5A技術當中，進而達成汽車出廠時的世界級D0（缺陷密度）和DPPM（每百萬單位缺陷零件數）標準，同步改善內在和外在品質。
2021-06-09T02:33:50.000Z,（中央社記者張建中新竹2021年6月9日電）世界半導體貿易統計組織（WSTS）預估，今年全球半導體產值將達5272億美元，將成長19.7%；記憶體產值將成長31.7%，增幅將高居第一。
2021-06-09T02:33:50.000Z,受惠宅經濟驅動的電腦與網通等需求持續強勁，世界各國5G快速發展，及車用市場復甦，全球晶圓代工龍頭台積電 (2330) 預期，今年包括手機與車用等平台將全面成長。
2021-06-21T02:31:00.000Z,另外，他希望大家能仔細想想，如果台積電不出手，疫苗的死結恐怕很難打開，「要救人命的郭董事長，會不希望台積電能推一把嗎？」陸行之接著指出，其實之前各企業、各機構都在喊私下買，喊捐贈疫苗，那時他就覺得奇怪，全世界最有執行力的公司之一台積電為何悶不吭聲，難道台積電不擔心員工染疫，造成全球半導體生產斷鏈嗎？難道台積電重點客戶，會持續把所有的晶圓代工訂單雞蛋都放在一個悶不吭聲，一點防範措施都不做的台積電籃子裡嗎？當時台積電至少也應該爭取採買數量夠全球超過5萬名的員工優先施打吧，搞半天不是不出聲，而是低調、低調、再低調。
2021-06-22T00:31:19.000Z,經濟部技術處表示，根據世界衛生組織的調查報告，新冠肺炎最常見的症狀就是發燒，占比高達87.9％，經濟部科專成果「熱影像體溫異常偵測技術」自去年4月發表，在工研院推動下，已協助各界建置完成上百套熱影像防疫系統，包括經濟部、考試院、體育署、內政部移民署、澎湖縣政府、澎湖縣議會、澎湖醫院、高雄市政府、台積電、文化大學、成功大學、交通大學、澎湖科大、臺南大學等公家機關、企業及各地學校，今年又根據需求增加門禁管制等設計，協助防疫機制更加完善。
2021-06-24T02:18:48.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信、友上、台灣富士金閥門、光洋、喬越、穎崴、濾能、永光化學等。
2021-06-24T02:18:48.000Z,」 世界先進董事長方略表示：「世界先進已連續兩年與SEMI合作，跟其他業界先進聯合捐贈防疫物資給前線醫護人員。
2021-06-24T02:18:48.000Z,由於雙北為台灣目前醫療能量最為緊繃之城市，在與台北市、新北市衛生局溝通後，SEMI協同會員企業、世界先進，分別捐贈2座採檢站給雙北醫院—台北市立聯合醫院及衛福部台北醫院，另1座則給台大醫院新竹分院。
2021-06-25T00:24:07.000Z,共同投入此計畫的SEMI會員企業包含世界先進、漢民科技、家登、瑞鼎、高信工程、友上科技、台灣富士金閥門、光洋科、喬越、穎崴、濾能、永光化學等。
2021-06-25T00:24:07.000Z,世界先進董事長方略表示，世界先進已連續二年與SEMI合作，跟其他業界先進聯合捐贈防疫物資給前線醫護人員。
2021-06-26T05:53:39.000Z,慈濟基金會指出，出又根據各種醫學研究，許多醫師亦指出針對變種病毒，mRNA 疫苗之防護效果更為突出，世界之研究趨勢亦可看出，mRNA 疫苗為未來之主流趨勢。
2021-06-26T05:53:39.000Z,就此，可以想見世界各國將會開始出現 mRNA 類型之BNT、莫德納疫苗搶購潮，採購程序亦需要一定時程，因此立即啟動採購BNT疫苗之程序有其急迫必要性。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-07-13T05:45:17.000Z,這幾年全球供應鏈在變動，張領袖代表的表現，不僅讓台積電成為世界一流企業，也讓台灣在國際舞台上發光發熱。
2021-07-13T05:45:17.000Z,疫情是全世界的挑戰，也是機會。
2021-07-13T02:12:00.000Z,」江啟臣無奈表示，民間終究能力有限，全世界還有很多疫苗，等著政府去搶，「與我們臨近的越南6月與BNT簽約，7月就陸續到貨，就在民進黨大肆宣傳國際沒有疫苗的同時，全世界陸續都拿到疫苗。
2021-07-13T23:47:48.000Z,這幾年全球供應鏈在變動，張忠謀的表現，不僅讓台積電成為世界一流企業，也讓台灣在國際舞台上發光發熱。
2021-07-13T23:47:48.000Z,疫情是全世界的挑戰，也是機會，積極投資未來，打造有韌性的治理模式，是每一個民主國家政府努力的目標。
2021-07-15T09:01:03.000Z,劉德音今年5月在線上接受美國媒體訪問時曾提到，全世界都需要台灣高科技產業的支持，今日於法說會再被詢問相關議題，劉德音表示，此次全球供應鏈受疫情影響而中斷，更加凸顯台灣在半導體供應鏈的重要性，各國都希望台海能維持和平。
2021-07-25T07:43:03.000Z,台積電指出，董事成員組成具備多元背景，包括不同產業、學術及法律等專業背景，國內及歐美不同國家國籍，擁有世界級公司經營經驗，其中並包含一名女性董事。
2021-07-26T07:16:48.000Z,全世界半導體供應鏈是緊密結合，讓消費者得到最大利益。
2021-07-26T04:51:15.000Z,目前全世界疫情又開始升溫，希望採購到的疫苗能早點進入台灣。
2021-07-26T04:25:43.000Z, 魏哲家表示，去年是全世界遭逢新型冠狀病毒（COVID-19）疫情重創的一年，對於所有受到疫情影響的人們，我們感同身受。
2021-07-28T23:46:15.000Z,呂貞慧指出，環球晶計畫併購市占率第四的世創電子，兩家科技大廠合併後，預估產能增加一倍、營收提升75％，環球晶市占率也會超越日本勝高（SUMCO），提升至世界第二，僅次於日本信越（Shin-Etsu）。
2021-07-31T08:44:47.000Z,全球半導體產能嚴重吃緊，包括汽車等市場都面臨晶片荒衝擊，加上國安考量，世界各國政府紛紛將半導體視為重要戰略物資，並推動半導體製造在地化，製程技術領先全球的台積電成為各國爭取設廠的對象。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T08:40:43.000Z, 國產上半年預拌混凝土出貨量約在317萬立方米，下半年隨著台積電及「世界明珠」進入施工高峰期，及都更案、民間建案等需求不減，預拌混凝土出貨將明顯增加，預估出貨量約在343萬立方米，全年出貨量有望突破660萬立方米。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-08-02T23:43:44.000Z,另外，高端住宅建案，也是國產近年來積極爭取的客戶群；台北市東區門戶計畫知名建案「世界明珠」訂單，就是採用國產高強度混凝土。
2021-08-02T23:43:44.000Z,國產今年上半年預拌混凝土出貨量約在320萬立方米上下，國產預期，下半年隨著台積電、「世界明珠」等建案進入施工高峰期，以及傳統旺季效應加持，預拌混凝土出貨量一定會比上半年增加，預估全年出貨量可達660～665萬立方米、再創新高。
2021-07-31T08:44:47.000Z,全球半導體產能嚴重吃緊，包括汽車等市場都面臨晶片荒衝擊，加上國安考量，世界各國政府紛紛將半導體視為重要戰略物資，並推動半導體製造在地化，製程技術領先全球的台積電成為各國爭取設廠的對象。
2021-07-28T23:46:15.000Z,呂貞慧指出，環球晶計畫併購市占率第四的世創電子，兩家科技大廠合併後，預估產能增加一倍、營收提升75％，環球晶市占率也會超越日本勝高（SUMCO），提升至世界第二，僅次於日本信越（Shin-Etsu）。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T08:40:43.000Z, 國產上半年預拌混凝土出貨量約在317萬立方米，下半年隨著台積電及「世界明珠」進入施工高峰期，及都更案、民間建案等需求不減，預拌混凝土出貨將明顯增加，預估出貨量約在343萬立方米，全年出貨量有望突破660萬立方米。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-08-02T23:43:44.000Z,另外，高端住宅建案，也是國產近年來積極爭取的客戶群；台北市東區門戶計畫知名建案「世界明珠」訂單，就是採用國產高強度混凝土。
2021-08-02T23:43:44.000Z,國產今年上半年預拌混凝土出貨量約在320萬立方米上下，國產預期，下半年隨著台積電、「世界明珠」等建案進入施工高峰期，以及傳統旺季效應加持，預拌混凝土出貨量一定會比上半年增加，預估全年出貨量可達660～665萬立方米、再創新高。
2021-08-05T23:44:04.000Z,至於世界先進及中芯國際也已透露有漲價動作。
2021-08-10T12:03:10.000Z,晶圓代工產能持續吃緊，聯電 (2303) 及世界先進 (5347) 受惠產品平均售價揚升，7月營收同步攀高，分別達新台幣183.66億元及36.77億元，改寫單月營收歷史新高紀錄。
2021-08-13T06:46:12.000Z,"日 期：2021年08月13日公司名稱：世界 (5347)主 旨：世界110年股東會全面改選董事及獨立董事選舉結果發言人：黃惠蘭說 明：1.發生變動日期:110/08/132.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事或自然人監察人）:法人董事、獨立董事、自然人董事3.舊任者職稱、姓名及簡歷:董事:台灣積體電路製造股份有限公司代表人 方略(世界先進積體電路股份有限公司董事長暨總經理)台灣積體電路製造股份有限公司代表人 曾繁城(台灣積體電路製造(中國)有限公司董事長)行政院國家發展基金管理會代表人 蘇來守(行政院國家發展基金管理會執行祕書)魏永篤(永勤興業股份有限公司董事長)獨立董事:劉文正(中華公司治理協會常務理事)金聯舫(清華大學科技管理學院榮譽講座教授)史欽泰(清華大學科技管理學院榮譽講座教授)4.新任者職稱、姓名及簡歷:董事:台灣積體電路製造股份有限公司代表人 方略(世界先進積體電路股份有限公司董事長暨總經理)台灣積體電路製造股份有限公司代表人 曾繁城(台灣積體電路製造(中國)有限公司董事長)行政院國家發展基金管理會代表人 蘇來守(行政院國家發展基金管理會執行祕書)魏永篤(永勤興業股份有限公司董事長)獨立董事:劉文正(中華公司治理協會常務理事)金聯舫(清華大學科技管理學院榮譽講座教授)史欽泰(清華大學科技管理學院榮譽講座教授)5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:任期屆滿6.異動原因:任期屆滿改選7.新任者選任時持股數:台灣積體電路製造股份有限公司:464,223,493股行政院國家發展基金管理會:274,029,592股魏永篤:0股劉文正:0股金聯舫:0股史欽泰:0股8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/06/14~110/08/129.新任生效日期:110/08/1310.同任期董事變動比率:不適用11.同任期獨立董事變動比率:不適用12.同任期監察人變動比率:不適用13.屬三分之一以上董事發生變動（請輸入是或否）:不適用14.其他應敘明事項:依主管機關公告「因應疫情公開發行公司股東會延期召開相關措施」，本公司股東常會延期至110/08/13召開。"
2021-08-16T00:27:00.000Z,Wiseman表示，對半導體製造業而言，生態體系必須夠大、才能取得最佳成本優勢，最好有10-15家晶片業者合作，才能創造世界級表現、打造強大生態體系。
2021-08-18T05:55:40.000Z, 日本電子情報技術產業協會(JEITA)在一封電子郵件中寫到，「以目前的支持水準來說，日本半導體行業形勢艱難，我們希望政府的激勵措施可以比肩世界其他國家。
2021-08-20T02:06:00.000Z,"今年全球半導體銷售額將創歷史高日本電子情報技術產業協會(JEITA)6月8日發布新聞稿指出，根據世界半導體貿易統計協會(WSTS)最新公佈的預測報告顯示，因記憶體需求超旺，帶動今年(2021年)全球半導體銷售額預估將年增19.7%至5,272.23億美元、遠優於前次(2020年12月)預估的4,694.03億美元(年增8.4%)，年增幅將為2018年來首度達到2位數(10%以上)水準，且年銷售額將遠超2018年的4,687億美元、創下歷史新高紀錄。"
2021-08-24T05:49:22.000Z,楊志清表示，台灣是半導體重鎮，囊括世界逾五分之一的晶片製造產能。
2021-08-24T05:04:20.000Z,楊志清致詞時表示，繼台積電 (2330) 在亞利桑那州投資設廠後，這份MOU促使雙邊合作往前邁進一大步，尤其亞利桑那州高科技實力堅強、創新生態體系卓越，吸引重量級製造商進駐，台灣則是半導體重鎮囊括世界逾1/5的晶片製造產能。
2021-08-24T05:04:20.000Z,他說，隨著電子產品需求增加，晶片需求也跟著攀升，根據WSTS統計，世界半導體市場到2025年可擴增到5890億美元，較去年的4400億美元增加34%，相信台灣與亞利桑那州的電子實力結合後，可共同塑造未來產業版圖。
2021-08-24T05:04:20.000Z,楊志清指出，從去年初COVID-19疫情爆發以來，台灣總確診數與死亡數仍遠低於世界多數國家。
2021-08-25T12:45:32.000Z,IC設計業者指出，近年晶圓代工產能供不應求，聯電 (2303) 已數度調漲代工價格，台積電旗下晶圓代工廠世界先進 (5347) 也都有漲價行動，台積電今年來僅針對部分製程及急單調漲價格。
2021-08-25T07:29:25.000Z, 此外，業者也提到，原先不漲代工價的台積電，也漲了，意味著台灣四大晶圓代工業者的台積電、聯電(2303)、世界先進(5347)、力積電(6770)在今年下半年的代工價都上調了，IC設計業者為了反映墊高的投片成本，甚有可能再度調漲晶片售價，引發新一波的全面性漲價潮。
2021-08-25T05:38:35.000Z,台灣經濟研究院今天舉辦景氣動向調查記者會，媒體關注晶圓代工廠紛紛漲價的情況，台經院研究員劉佩真表示，二線晶圓代工廠從今年年初到11月預計將會調整4次報價，包括聯電、世界先進、力積電等廠商在8吋晶圓廠漲幅相對去年高達50%、12吋廠漲勢達30%，甚至市場都在盛傳明年第1季可能還會持續調漲5%到10%的幅度。
2021-08-25T05:11:35.000Z,（中央社記者鍾榮峰台北2021年08月25日電）受惠於5G、物聯網與車用市場等拉貨暢旺，訂單塞爆晶圓代工廠產能，帶動聯電、世界先進與台積電調漲訊息不斷，自今年第3季開漲以來，晶圓代工價格宛如一去不回頭，市場已喊漲到明年首季。
2021-08-25T05:11:35.000Z,聯電與世界先進第3季持續調漲產品售價，其中聯電第3季產品平均售價將上揚6%，世界先進第3季產品平均售價更將上揚11%至13%。
2021-08-25T05:11:35.000Z,第三、時脈控制器（TCON）、面板驅動暨觸控整合單晶片（TDDI）、中高階微控制器等元件，高度採用12吋晶圓成熟製程包括65奈米、40奈米、28奈米製程，整體來看，包括台積電 (2330) 、聯電 (2303) 、世界先進 (5347) 、力積電 (6770) 等台灣晶圓代工廠的12吋和8吋晶圓產能持續爆滿。
2021-08-25T00:30:01.000Z, 今年以來即使半導體晶圓代工供給嚴重告急，包括聯電、世界先進、力積電等均陸續且數次調漲代工價，而台積電卻未調漲代工價，直到昨晚，才傳出已經通知客戶明年漲價，這將是台積電近幾年內的首度漲價。
2021-08-25T00:05:37.000Z,9.研究機構ALETHEIA把世界推測合理股價升至200元，另外資圈中對聯電股價預期最高者，則是高盛的102.8元。
2021-08-26T03:31:00.000Z, Aletheia表示，從市場傳出的消息來看，台積電正在將所有製程調漲，但上漲幅度仍未知，若以二線的聯電（2303）、世界（5347）判斷，先進與成熟製程漲幅大概在個位數到雙位數不等，目前台積電來自兩類製程的營收占比各約50%，換算明年平均單價（ASP）的成長幅度可達10%，毛利率有望挑戰55%。
2021-08-26T02:57:47.000Z,法人預期，台積電調漲代工價格，將有助毛利率及獲利提升，其他晶圓代工廠聯電 (2303) 及世界先進 (5347) 後續可能進一步調漲價格，IC設計廠面臨成本增加的壓力恐將加劇，尤其近期筆記型電腦及電視等市場需求傳出雜音，相關晶片廠若無法順利轉嫁客戶，獲利將遭到壓縮。
2021-08-26T02:57:47.000Z,聯電及世界先進股價也同步走高，分別達62.7元及150.5元，上漲2.7元及5元。
2021-08-27T08:59:23.000Z,第三是華景電將與設備供應商合作，藉由設備銷往全世界客戶；第四是華景電已出貨安裝2萬多台微污染防治設備，將可掌握機台汰換備品商機。
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
2021-08-31T07:28:14.000Z,（中央社記者張建中新竹2021年8月31日電）市調機構集邦科技統計，第2季晶圓代工總產值244.07億美元，連8季創歷史新高，台積電市占率略降至52.9%，不過穩居龍頭寶座，世界先進超越高塔半導體，躍居第8位。
2021-08-31T07:28:14.000Z,世界先進 (5347) 在面板驅動IC及電源管理晶片需求強勁，平均銷售價格上揚，第2季營收達3.63億美元，超越高塔（Tower）的3.62億美元，市占率約1.4%，躍居第8位。
2021-08-31T06:56:04.000Z,台廠世界(5347)在需求維持、新加坡廠Fab3E新增產能開出、產品組合調整及平均銷售單價續揚等多項有利因素推動下，第二季營收以季增11.1%首度超越高塔半導體，達3.63億美元。
2021-09-01T11:06:23.000Z,法人指出，包括台積電、聯電、世界先進、三星等晶圓代工廠紛紛調漲代工價格，顯示晶圓代工產能持續吃緊，產能取得情況仍將是牽動IC設計廠營運表現的關鍵，另方面客戶是否願意接受進一步漲價，將左右IC廠毛利率未來表現，將是近期市場關注的焦點。
2021-08-31T07:28:14.000Z,（中央社記者張建中新竹2021年8月31日電）市調機構集邦科技統計，第2季晶圓代工總產值244.07億美元，連8季創歷史新高，台積電市占率略降至52.9%，不過穩居龍頭寶座，世界先進超越高塔半導體，躍居第8位。
2021-08-31T07:28:14.000Z,世界先進 (5347) 在面板驅動IC及電源管理晶片需求強勁，平均銷售價格上揚，第2季營收達3.63億美元，超越高塔（Tower）的3.62億美元，市占率約1.4%，躍居第8位。
2021-08-31T06:56:04.000Z,台廠世界(5347)在需求維持、新加坡廠Fab3E新增產能開出、產品組合調整及平均銷售單價續揚等多項有利因素推動下，第二季營收以季增11.1%首度超越高塔半導體，達3.63億美元。
2021-09-01T11:06:23.000Z,法人指出，包括台積電、聯電、世界先進、三星等晶圓代工廠紛紛調漲代工價格，顯示晶圓代工產能持續吃緊，產能取得情況仍將是牽動IC設計廠營運表現的關鍵，另方面客戶是否願意接受進一步漲價，將左右IC廠毛利率未來表現，將是近期市場關注的焦點。
2021-09-06T02:26:33.000Z,美系外資喊買晶圓代工，看好新晶圓價格、客戶需求持穩，有利晶圓代工廠獲利提升，一口氣調高台積電(2330)、聯電(2303)、世界先進(5347)目標價，分別由877元、102.8元及170元分別調高至1014元、119元、191元，評等都是「買進」；而另一家美系外資重申台積電「加碼」評等，目標價由780元調高至800元。
2021-09-06T02:17:40.000Z,晶圓代工產能供不應求，聯電與世界先進今年來已多次調漲代工價格，客戶證實，台積電8月也跟進漲價，7奈米及5奈米先進製程價格調漲7%至9%，其餘成熟製程大漲約20%。
2021-09-05T23:44:41.000Z,"晶圓代工漲價潮襲來，台積電宣告調漲全部製程價格以來，外資圈升評動作一波接一波，高盛證券最新指出，台積電不僅2022年漲價，2023年還會再漲，連帶地，聯電與世界也處在更有利價格環境中，同時把晶圓代工三雄股價預期拉升至新境界，台積電、聯電、世界分別是1,014、119與191元。"
2021-09-05T23:44:41.000Z,"漲價戲碼 2023年還有得唱環顧外資圈看晶圓代工三雄目標價，研究機構ALETHEIA先前給予台積電千元最高，大型外資券商則以花旗環球的900元為指標，高盛本次以1,014元樹立新障礙；聯電原本就以高盛的102.8元最高，這次再推上119元；此外，外資研究機構看世界目標價，則以ALETHEIA的200元最高，高盛賦予191元股價預期。"
2021-09-05T23:44:41.000Z,摩根士丹利、凱基投顧、高盛證券等均做出分析，研判雙邊結盟對聯電綜效有限，不過，高盛證券認為，包含：聯電、世界在內的二線晶圓代工廠，接下來將會持續漲價，因此，2022～2023年的毛利率可望有顯著進步。
2021-09-05T23:44:41.000Z,"台積資本支出 可望調升另外，高盛也把台積電2021～2023年合計資本支出調高到1,080億美元，比台積電自己提出的三年千億美元更積極，來反映前往日本擴產與更多創建擴產計畫所需開銷，以年度畫分，台積電2021、2022、2023年資本支出各為300、380與400億美元；受制於設備產能，聯電與世界的資本支出應不會進一步提升。"
2021-09-07T00:05:43.000Z,第一金投顧董事長陳奕光分析，台積電宣布漲價，包含先進和成熟製程，以成熟製程漲幅最多，使得以成熟製程為主的聯電和世界先進先前的漲價更為有理，並延續第三季的漲勢，第四季將反映漲價，使得短期獲利上修。
2021-09-07T00:05:43.000Z,從6日盤面半導體股價表現來看，股價也明顯出現兩極化，世界股價創歷史新高，台積電寫波段新高，而聯電一早攻上72元續寫近21年新高，因外資賣壓出籠，最後失守70元天鈺及矽創股價都收大跌8％以上，新唐、凌陽、嘉通、聯詠、敦泰及聯發科等受害股股價慘兮兮，合計上市半導體股達38檔個股跌幅超過2％。
2021-09-09T08:03:36.000Z,力旺電子(3529)今日宣布，其安全強化型一次可編程(OTP)矽智財NeoFuse已於世界領導晶圓代工廠台積電(2330)之N6製程成功完成可靠度驗證。
2021-09-09T03:38:21.000Z,劉佩真說，台積電製程技術領先，已量產5奈米，成熟製程產能規模也居世界領先地位，在製程良率、完整性及產能供應穩定度方面皆優於對手，且與恩智浦（NXP）及意法半導體（STM）等歐洲整合元件製造（IDM）廠緊密合作，台積電未來在歐洲發展將較英特爾具相對優勢。
2021-09-08T23:44:44.000Z,晶圓代工產能供不應求，吃緊情況預期會延續到2023年，而包括台積電、聯電、力積電、世界先進等均已開始與客戶洽談明年產能，然而產能不足以因應客戶強勁需求，晶圓代工廠明年產能只能配額銷售（on allocation）。
2021-09-16T04:29:13.000Z,林錦坤指出，身為世界領先的半導體公司，台積電長期致力推動綠色製造，並堅守負責任的採購者角色，除了積極採用再生能源，台積電亦於今年初向台灣中油提出使用碳中和商品的需求，在雙方齊心努力下，目前相關作業皆已完備。
