PublishDate,Sentence
2018-04-17T08:09:00.000Z,亞光 (3019) 受惠車載鏡頭出貨穩定攀升，今年車用鏡頭占營收比重可望逾10%，預估今年整體營運有望優於去年，盤中股價突破半年線及110元關卡，衝出近4.3萬張成交量。
2018-04-18T02:36:00.000Z,國巨 (2327) 仍在高檔，被動元件的華新科 (2492) 、禾伸堂 (3026) 等股續強勢；大立光在法說會後股價走揚，拉抬玉晶光 (3406) 、亞光 (3019) 等本周齊漲。
2018-05-17T07:10:00.000Z,遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。
2018-05-17T03:22:00.000Z,光學族群揚明光 (3504) 股價一度漲逾7%，至82元；亞光 (3019) 股價漲逾5%，至95.2元。
2018-06-05T07:09:00.000Z,　台股權王台積電今日召開股東會，晶圓教父張忠謀將正式退休，強調台積電會再創奇蹟，股價表現穩健；股王大立光 (3008) 盤中轉強，帶動光學股玉晶光 (3406) 、亞光 (3019) 勁彈，新鉅科 (3630) 連拉第2根漲停；股后國巨 (2327) 董座陳泰銘今日在股東會表示，MLCC缺貨至2019年都無解，惟股價漲多拉回，拖累被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺。
2018-06-08T07:01:00.000Z,連日攻高後，多方休息，市場資金集中在中小型個股，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，股價強勢站上百元，佳凌 (4976) 也來到漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等大漲；中小型IC設計股各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停。
2018-06-08T07:01:00.000Z,  關注今日焦點個股：亞光受惠特斯拉出貨加速，5月營收月增8.3%，為近10個月新高，股價強勢漲停作收。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。
2018-06-11T03:25:00.000Z,此外，雖然大立光下跌，但二線光學族群亮度依舊，玉晶光 (3406) 、亞光 (3019) 都大漲。
2018-06-13T03:26:00.000Z,  今早由股王大立光 (3008) 股東會行情帶動，光學股包括玉晶光 (3406) 以及車載鏡頭的佳凌 (4976) 、亞光 (3019) 聯袂上攻。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-05T07:07:00.000Z,今日除息股表現漲跌不一，台化 (1326) 、精測 (6510) 弱勢貼息，宏碁 (2353) 、三星科技 (5007) 逆勢突圍，奇力新 (2456) 、亞光 (3019) 殺尾盤填息變貼息。
2018-07-17T07:13:00.000Z,二線光學股新鉅科 (3630) 挾業績題材強勢走高，佳凌 (4976) 、亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 相對有撐。
2018-07-20T06:17:00.000Z,台積電在利空出盡吸引買盤進場下開高走高，終場以237.5元作收、上漲13元，漲幅5.79%，創4月19日來的3個月來新高價；大立光站穩5000元關卡後持續上攻，今天上漲215元、漲幅4.25%，股價創去年11月29日以來新高，帶動二線光學族群玉晶光 (3406) 、亞光 (3019) 、聯一光 (3441) 、佳凌 (4976) 、揚明光 (3504) 大漲。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。
2018-08-08T06:06:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 股價亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。
2018-08-08T03:03:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。
2018-08-08T02:11:00.000Z, 6.亞光 (3019) ：上半年獲利增70%，全年獲利可望優於去年，早盤股價彈升近7%，挑戰月線。
2018-08-13T07:13:00.000Z,　電子、傳產、金融權值股今日全面倒地，股王大立光 (3008) 失守5000元大關，盤中更一度重摔跌停，拖累光學股玉晶光 (3406) 、揚明光 (3504) 、亞光 (3019) 、新鉅科 (3630) 等跟進殺低。
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-11T07:15:00.000Z,而儘管特斯拉(Tesla)負面事件不斷，投資銀行仍然喊買力挺，周一股價大漲收高逾8%，帶動國內概念股貿聯-KY (3665) 、康普 (4739) 止跌反彈，指標股加百裕 (3323) 、亞光 (3019) 、美琪瑪 (4721) 亦跟風漲。
2018-09-11T06:54:00.000Z,特斯拉10日股價大漲8.46％收285.5美元，帶動台股特斯拉概念股今日出現反彈，指標股加百裕 (3323) 漲7.4％、亞光 (3019) 漲2％、美琪瑪漲 (4721) 3％，表現亮眼。
2018-10-09T07:02:00.000Z,光學鏡頭股9月營收不亮，相關個股新鉅科 (3630) 、亞光 (3019) 、佳凌 (4976) 齊步探低，玉晶光 (3406) 則跌深後力返紅盤。
2018-10-12T05:32:00.000Z,矽晶圓也出現報復性反彈走勢，指標股環球晶 (6488) 漲幅超過5%，嘉晶 (3016) 、合晶 (3016) 擺脫破底命運；此外，二線光學股今天也是盤面指標，玉晶光 (3406) 、亞光 (3019) 聯袂大漲。
2018-11-22T07:21:00.000Z,而光學鏡頭廠今國光 (6209) 因布局火星計畫有成，股價跳空漲停，盤中雖打開被打開，仍收漲7.72%，帶領佳凌 (4976) 同步亮燈，揚明光 (3504) 、玉晶光 (3406) 、元晶 (6443) 、亞光 (3019) 等光電股也大步走高，和鑫 (3049) 今起恢復融資融券交易，股價則率先獲利了結而走衰。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2019-01-04T07:13:00.000Z,光學鏡頭廠跟隨大立光同步壓回，亞光 (3019) 、佳凌 (4976) 和今國光 (6209) 均走衰。
2019-01-04T07:13:00.000Z,光學鏡頭廠跟隨大立光同步壓回，亞光 (3019) 、佳凌 (4976) 和今國光 (6209) 均走衰。
2019-01-11T07:12:00.000Z,　台股今日聚焦股王法說會後表現，大立光 (3008) 上季毛利略優於預期，今日獲多頭強勢表態，一度登高3600元大漲逾8%，不僅激勵去年營收創新高的台積電 (2330) 、鴻海 (2317) 雙雙走揚，也帶動二線光學股亞光 (3019) 、先進光 (3362) 等續強。
2019-01-11T02:04:00.000Z, 3.亞光 (3019) ：去年12月營收創同期新高，今年營運續好，昨獲外資、自營商聯手買超3007張，帶動早盤股價漲逾2%。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-14T06:18:00.000Z, 所幸上週舉辦法說會的大立光 (3008) 延續上週強勢呈現逆勢守在紅盤之上，帶動玉晶光 (3406) 及去年獲利創下10年新高的亞光 (3019) 逆勢收紅，皇田 (9951) 、百和 (9938) 、泰碩-KY (4927) 等強攻，帶動台股指數亦在擺尾收高，順利守住9700點，但上星期到手的季線又告失守，成交量也因市場觀望氣氛濃厚萎縮至800億元以下，終場加權股價指數為9708.22點，下跌51.18點，成交量為714.87億元；OTC指數為124.86點，下跌0.75點，成交量為251.6億元。
2019-01-14T04:04:00.000Z,儘管上周大立光 (3008) 法說會釋出智慧型手機鏡頭高階訂單仍是較多，紓解市場對智慧型手機市況低迷的憂慮，大立光股價連兩天大漲，帶動去年業績創下10年新高的亞光 (3019) 、光學鏡頭股玉晶光 (3406) ，以及蘋果概念股台郡 (6269) 等股價逆勢走高，不過即將在本周召開法說會的台積電 (2330) 股價今天則跳空開低。
2019-01-14T02:01:00.000Z, 4.亞光 (3019) ：2018年每股純益3.8元，稅後純益創11年來新高，股價漲5.29%。
2019-01-14T01:59:00.000Z, 4.亞光 (3019) ：2018年每股純益3.8元，稅後純益創11年來新高，股價漲5.29%。
2019-01-18T07:16:00.000Z,多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。
2019-02-21T07:05:00.000Z,　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。
2019-02-21T03:07:00.000Z,　今天盤中指標股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 走勢平穩，二線光學則表現突出，亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 股價走勢都相當強勁。
2019-02-21T02:12:00.000Z, 8.亞光 (3019) ：交投再升溫，今日不到10:00成交量即輕鬆突破萬張，股價衝上78.4元、漲幅逾5%。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-25T07:08:00.000Z,而股王大立光 (3008) 盤中大漲站上4400元，收漲3.17%至4390元，刺激玉晶光 (3406) 高漲強收漲停，GIS-KY (6456) 、亞光 (3019) 亦同步走揚。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-02-25T02:11:00.000Z, 21.亞光 (3019) ：在多年轉型調整布局下，獲利表現也繳出逐步成長的成績，股價漲1.78%。
2019-03-05T02:55:00.000Z, 盤面表現方面，光學鏡頭廠相對強勢，聯一光 (3441) 漲幅逾6%，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 漲幅維持1.5~2%左右；高爾夫小白球廠明揚國際 (8420) 去年每股賺1.58元，首季產能已滿載，股價鎖在停板23.55元；僑威 (3078) 挾著無線充電議題，今日爆量上揚，盤中最高曾衝至27.3元，為5個月來新高。
2019-03-07T07:10:00.000Z,二線光學鏡頭廠亦普遍跟跌，今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 均跌幅逾3%，亞光 (3019) 也收跌2.33%至75.6元。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,股王大立光衝上半年高點，激勵二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 等啵亮。
2019-03-20T07:12:00.000Z,　電子股表現方面，半導體股相對有撐，晶圓代工龍頭台積電 (2330) 拉尾收最高242元，並登上5個月新高價，台勝科 (3532) 、南亞科 (2408) 、環球晶 (6488) 擁高股息題材表現亮眼，股王大立光 (3008) 早盤扮演多方領頭羊，帶動光學股正達 (3149) 及晶彩科 (3535) 、亞光 (3019) 、佳凌 (4976) 等綻放光芒，惟大立光午盤後遭空軍突襲，失守4700元。
2019-03-20T06:10:00.000Z, 今早股王大立光續攻，帶動亞光 (3019) 今早強攻。
2019-03-20T02:31:00.000Z, 股王大立光續攻，帶動亞光 (3019) 今早強攻。
2019-03-21T07:05:00.000Z,亞光 (3019) 亦獲外資點名成為華為P30系列受惠股，強攻90.5元漲停。
2019-03-22T07:10:00.000Z,此外，亞光 (3019) 漲4.53%、聯發科 (2454) 漲2.34%、大江 (8436) 漲5.54%、南電 (8046) 漲4.86%、智易 (3596) 漲5.01%、康控-KY (4943) 漲停，都是今天的成交重心股。
2019-03-22T02:12:00.000Z, 23.亞光 (3019) ：擬配息2.3元，創10年來新高，獲知名分析師點名為可望打入華為P30 Pro供應鏈，股價漲7.62%。
2019-03-25T05:55:00.000Z, 不過，雖然權值股表現不佳拖累指數，但中小型人氣股仍是活蹦亂跳，良維 (6290) 、全台 (3038) 、晶彩科 (3535) 漲停，亞光 (3019) 、明基材 (8215) 、永大 (1507) 、台泥 (1101) 、動力-KY (6591) 等逆勢收紅，在權值股領跌下，台股指數失守10500點，多頭回防年線，終場加權股價指數為10479.48點，大跌159.59點，成交量1077.14億元；OTC指數為137.68點，下跌1.61點，成交量288.12億元。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-26T07:02:00.000Z,美股轉趨穩定，台股回歸自己的格局，權值股奪回主控權，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 一同彈上高檔坐鎮，亞光 (3019) 、康控-KY (4943) 、玉晶光 (3406) 等加入助攻行列。
2019-03-26T07:02:00.000Z,光電股則由亞光領軍，其2018年稅後盈餘創1998年來新高，且今年業績要比去年好，外資力挺股價站上百元，創下2018年6月21日以來新高；光電類股今收高1.89%。
2019-03-26T07:02:00.000Z,亞光2018年每股盈餘為3.89元，今年努力讓業績優於去年，近期獲得外資力挺，盤中股價突破百元，創下2018年6月21日以來新高。
2019-03-26T02:43:00.000Z,美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。
2019-03-26T02:07:00.000Z, 13.亞光 (3019) ：去年EPS 3.89元，打入華為供應鏈，成為P30 Pro潛望式稜鏡設計的供應商之一，股價漲3.35%。
2019-04-01T06:45:00.000Z, 不過由於清明節長假將至，逢高獲利了結賣壓在中場過後出籠，大立光 (3008) 下殺，亞光 (3019) 、新鉅科 (3630) 急跌，台積電 (2330) 亦開高走低，指數出現急殺翻黑，尾盤時才因鴻海 (2317) 亮燈漲停勉力守住紅盤，今天台股指數宛如愚人節開了一場玩笑，終場加權股價指數為10642.63點，上漲1.59點，成交量1530.57億元；OTC指數為140.03點，上漲0.46點，成交量384.8億元。
2019-04-01T02:21:00.000Z, 23.亞光 (3019) ：去年每股盈餘3.89元，潛望式鏡頭稜鏡順利打入大陸智慧型手機品牌廠，股價漲3.66%。
2019-03-31T23:39:00.000Z,　除了台股雙王鎖定華為商機，天風國際證券研究與策略部副總監郭明錤日前也指出，華為P30 Pro自第二季開始出貨，並顯著貢獻潛望式鏡頭供應商，看好亞光首度大量生產高階機型零組件，也點燃光學中小型股的投資熱度。
2019-04-01T06:45:00.000Z, 不過由於清明節長假將至，逢高獲利了結賣壓在中場過後出籠，大立光 (3008) 下殺，亞光 (3019) 、新鉅科 (3630) 急跌，台積電 (2330) 亦開高走低，指數出現急殺翻黑，尾盤時才因鴻海 (2317) 亮燈漲停勉力守住紅盤，今天台股指數宛如愚人節開了一場玩笑，終場加權股價指數為10642.63點，上漲1.59點，成交量1530.57億元；OTC指數為140.03點，上漲0.46點，成交量384.8億元。
2019-04-01T02:21:00.000Z, 23.亞光 (3019) ：去年每股盈餘3.89元，潛望式鏡頭稜鏡順利打入大陸智慧型手機品牌廠，股價漲3.66%。
2019-03-31T23:39:00.000Z,　除了台股雙王鎖定華為商機，天風國際證券研究與策略部副總監郭明錤日前也指出，華為P30 Pro自第二季開始出貨，並顯著貢獻潛望式鏡頭供應商，看好亞光首度大量生產高階機型零組件，也點燃光學中小型股的投資熱度。
