PublishDate,Sentence
2019-05-03T06:29:00.000Z, 法人分析指出，櫃買指數已經連續三個交易日呈現量縮，顯示短線恐將持續震盪整理，盤面預估應該還是以個股表現為主，預期未來可能在10日線與季線之間震盪整理，中長線的多頭格局仍未改變。
2019-05-09T06:20:00.000Z,　總體而言，負面變數干擾，大盤指數跌破月線支撐後無力站回，櫃買指數今天也以長黑摜破季線支撐，短線技術指標不利台股走勢，中期技術指標亦由高檔轉弱，注意修正幅度。
2019-05-09T06:20:00.000Z,　櫃買指數以138.03點作收，下跌2.8點，跌幅1.99％，成交金額383.81點。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-21T06:14:00.000Z,加權股價指數終場上漲66.09點、漲幅0.64%、收在10464.50點、成交值新台幣1281.73億元，指數受到費城半導體指數重挫超過4%影響開低，終場後在金融股登高一呼、傳產龍頭響應下，由黑翻紅後一路走高，帶動以中小型股為主的櫃買指數也拉上平盤，類股中僅電子仍相對弱勢。
2019-05-21T02:58:00.000Z,分析師指出，以中小型股為主的櫃買指數跌破半年線後持續向下探底，最低點130.73點已創3個多月以來新低，顯示內資持續出脫持股，雖指數硬撐在10400點附近，但台股深受美中貿易戰消息面影響，短線除非站上10500點，否則不能輕易確認修正已告一段落。
2019-05-29T00:40:00.000Z,櫃買指數價漲量平，收在週線之下，意味著部分投資人因跌幅已深而有賣不下手的現象，行情是否在此附近止跌回穩出現反彈，則有待觀察。
2019-05-31T07:35:00.000Z,　櫃買指數今天同步上揚，以133.5點作收，上漲1.7點，漲幅1.29％，成交金額278.63億元。
2019-05-31T07:35:00.000Z,　櫃買指數今天同步上揚，以133.5點作收，上漲1.7點，漲幅1.29％，成交金額278.63億元。
2019-06-10T02:46:00.000Z, 　就技術面來看，儘管美股強勢反彈，上週四台股指數受到大立光5月合併營收表現平平且預告6月營收將下滑，股價跳空跌停開出影響，台股指數跳空開低，不過大立光股價緩步拉高，台股指數跌幅縮小，終場收盤指數10409.2點，累計一週下跌89.29點，跌幅 0.85%，週K收黑，量能明顯萎縮，5日均量僅1022億元，櫃檯指數則下跌1.62%，以131.34點作收，週K亦收黑；今天台股受到上週美股連續大漲及亞股反彈帶動，指數跳空開高，直逼10500點；美中貿易戰自協商破局以來，對經濟的負面衝擊開始於全球蔓延，多國央行均提出降息政策以示警即將到來的景氣衰退，上週台積電股東會及大立光6月營運展望趨於保守，讓台股指數面臨修正壓力，近期一直呈現壓回力守年線，儘管近日美股強勢反彈，但主要是因FED暗示降息，中美貿易戰能否達成協議仍難預料，目前台股上有下彎月線，且日技術指標轉軟，而週KD未改弱勢、MACD轉偏空方，年線持續下彎，加上成交量能不見明顯擴增，不利多頭反攻，由於台股指數均線延續空頭排列型態，年線支撐岌岌可危，攸關市場買氣的櫃買指數更跌破所有均線，在技術面與籌碼面相對不利下，若國際股市持穩，短線台股指數恐仍維持在年線附近震盪整理格局。
2019-06-18T00:26:00.000Z,櫃買指數價漲量平，顯示行情仍處於震盪整理格局。
2019-06-18T00:15:00.000Z,　櫃買指數漲幅0.38%，收在134.54點，KD開口擴大，短線支撐為132點附近，壓力為136點附近。
2019-06-19T00:51:00.000Z,櫃買指數價跌量增，留上影線，顯示受制年線反壓，行情可能在此附近出現回檔整理。
2019-06-20T02:54:00.000Z, 櫃買指數今漲幅逾0.6%，生醫族群的強勢為功臣之一，醣聯 (4168) 最新生物相似藥，在日本完成大規模量產開發，大逾8%，寶齡富錦 (1760) 亦勁揚逾4.5%，重返月線，其餘承業醫 (4164) 、基亞 (3176) 、杏國 (4192) 等同步大漲。
2019-07-02T07:14:00.000Z,櫃買指數小幅開低後翻紅走揚，表現明顯較集中市場加權指數強勢。
2019-07-02T07:14:00.000Z,櫃買指數盤中最高上漲最高上漲0.86點至140.29點，終場上漲0.69點、收於140.12點，成交量放大至335.99億元，為5月17日以來近1個半月高量。
2019-07-04T00:04:00.000Z,　櫃買指數下跌0.62%，收在139.25點，相對集中市場強勢。
2019-07-02T07:14:00.000Z,櫃買指數小幅開低後翻紅走揚，表現明顯較集中市場加權指數強勢。
2019-07-02T07:14:00.000Z,櫃買指數盤中最高上漲最高上漲0.86點至140.29點，終場上漲0.69點、收於140.12點，成交量放大至335.99億元，為5月17日以來近1個半月高量。
2019-07-04T00:04:00.000Z,　櫃買指數下跌0.62%，收在139.25點，相對集中市場強勢。
2019-07-05T00:04:00.000Z,　櫃買指數上漲0.68%，收在139.93點，相對集中市場強勢。
2019-07-12T07:07:00.000Z,尾盤受調節賣壓出籠影響，致使指數跌幅增加，早盤表現較強勢的櫃買指數亦同步走低收黑。
2019-07-12T07:07:00.000Z,早盤力守盤上的櫃買指數，11點後亦拉回平盤震盪，終場下跌0.08點、收於140.54點，成交量萎縮至280.45億元。
2019-07-12T03:06:00.000Z,櫃買指數則維持穩健表現，今早開高穩揚，早盤最高上漲0.55點至141.20點，截至10點50分為上漲0.1點、為140.75點。
2019-07-23T07:02:00.000Z,"櫃買指數為142.06點,小漲0.05點，成交量386.4億元。"
2019-07-23T03:30:00.000Z,"　分析師表示，觀察現階段大盤指數與去年高檔11,270點僅差約300點，但櫃買指數目前位階與去年高檔160點差距仍大，因此補漲可期，研判7、8月台股將維持中小型題材股輪動上攻走勢，短線不跌破月線10,800點，多方架構續航。"
2019-07-26T06:59:00.000Z,櫃買指數今早同步開低，但表現相對有撐，盤中一度拉回平盤，終場下跌0.03點、收於143.30點，成交量亦萎縮至277.42億元。
2019-07-30T06:28:00.000Z,加權股價指數終場下跌54.83點、跌幅0.5%、收在10830.90點、成交值新台幣1301.38億元，以中小型電子股為主的櫃買指數僅撐在平盤之上不到30分鐘，隨即被沉重賣壓摜殺，不到一小時從今天高點143.44點下跌超過2%，動搖市場信心。
2019-07-30T02:46:00.000Z,分析師表示，華新集團、散熱、砷化鉀、生技等強勢股拉回，隨著美中貿易談判重啟、聯準會降息，短線觀望氣氛不易被打破，盤中加權股價指數及櫃買指數皆往下急跌，台股上下震盪近百點，加權、櫃買紛紛下跌。
2019-07-30T06:28:00.000Z,加權股價指數終場下跌54.83點、跌幅0.5%、收在10830.90點、成交值新台幣1301.38億元，以中小型電子股為主的櫃買指數僅撐在平盤之上不到30分鐘，隨即被沉重賣壓摜殺，不到一小時從今天高點143.44點下跌超過2%，動搖市場信心。
2019-07-30T02:46:00.000Z,分析師表示，華新集團、散熱、砷化鉀、生技等強勢股拉回，隨著美中貿易談判重啟、聯準會降息，短線觀望氣氛不易被打破，盤中加權股價指數及櫃買指數皆往下急跌，台股上下震盪近百點，加權、櫃買紛紛下跌。
2019-08-13T23:52:00.000Z,　櫃買指數下跌0.91%，收在136.36點。
2019-08-16T03:08:00.000Z,櫃買指數則相對穩健，以上漲0.07點的135.34點開出後持穩盤上。
2019-08-16T03:08:00.000Z,櫃買指數截至10點50分上漲0.59點、為135.87點，盤中最高上漲0.73點至136.03點，今日成交量估略微萎縮至近250億元。
2019-09-03T07:03:04.000Z,櫃買指數早盤相對強勢，惟人氣難延續，指數最終回到平盤附近。
2019-09-03T07:03:00.000Z,櫃買指數早盤相對強勢，惟人氣難延續，指數最終回到平盤附近。
2019-09-03T07:03:04.000Z,櫃買指數早盤相對強勢，惟人氣難延續，指數最終回到平盤附近。
2019-09-03T07:03:00.000Z,櫃買指數早盤相對強勢，惟人氣難延續，指數最終回到平盤附近。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-10T02:33:46.000Z,分析師表示，台股中秋假期即將來臨，多頭觀望不前，櫃買指數跌破5日線，盤中以8月營收出色的個股表現為主，預期短線會呈現震盪走勢，今日量能預估將落在1500億元。
2019-09-10T02:33:00.000Z,分析師表示，台股中秋假期即將來臨，多頭觀望不前，櫃買指數跌破5日線，盤中以8月營收出色的個股表現為主，預期短線會呈現震盪走勢，今日量能預估將落在1500億元。
2019-09-12T06:20:00.000Z,櫃買指數終場上漲0.6點、收於140.73點，本周下跌0.19點。
2019-09-12T02:34:00.000Z,櫃買指數相對強勢，以上漲0.18點的140.31點開出後穩揚。
2019-09-12T02:34:00.000Z,櫃買指數截至10點上漲0.98點、為141.11點，盤中最高上漲1.05點至141.18點。
2019-09-16T02:55:00.000Z,台股在資金行情持續發酵，以及台塑四寶強勢領軍下，加權指數以小跌4.86點的10822.69點開出後隨即翻紅穩揚，續朝「萬一」壓力區叩關，櫃買指數則相對弱勢，以上漲0.05點的140.78點開出後無力翻黑。
2019-09-16T02:55:00.000Z,櫃買指數截至10點半下跌0.28點、為140.45點，早盤最低下跌0.46點至140.27點。
2019-09-15T23:58:00.000Z,　櫃買指數上漲0.43%，收在140.73點。
2019-09-16T23:56:00.000Z,　櫃買指數下跌0.29%，收在140.32點。
2019-09-27T06:53:00.000Z,櫃買指數終場下跌1.49點、收於139.97點，成交量放大至326.34億元。
2019-09-27T06:28:00.000Z,分析師指出，值得注意的是，以中小型股為主的櫃買指數本週跌幅較集中市場慘烈，不但率先跌破月線140.80點，直探季線139.82點支撐，尤其是部分中小型電子股跌勢加劇，季線及前波低點139.65點的支撐力道值得觀察，一旦遭到跌破，恐影響投資人信心。
2019-09-27T03:36:00.000Z,櫃買指數開盤下跌0.1點、為141.36點，隨後一度翻紅、上漲0.33點至141.79點，惟賣壓再度拖累下跌1.79點至139.67點，截至11點15分下跌1.23點、為140.23點。
2019-09-27T02:56:00.000Z,分析師表示，值得注意的是，以中小型股為主的櫃買指數本週跌勢相對較大，且自24日盤中見波段高點143.41點後，已經連跌4個交易日，今天跌幅更擴大至1%，表現相對弱勢。
2019-09-27T06:53:00.000Z,櫃買指數終場下跌1.49點、收於139.97點，成交量放大至326.34億元。
2019-09-27T06:28:00.000Z,分析師指出，值得注意的是，以中小型股為主的櫃買指數本週跌幅較集中市場慘烈，不但率先跌破月線140.80點，直探季線139.82點支撐，尤其是部分中小型電子股跌勢加劇，季線及前波低點139.65點的支撐力道值得觀察，一旦遭到跌破，恐影響投資人信心。
2019-10-08T06:44:21.000Z,分析師表示，台積電爆量急攻，台股今日表現強勢，由於本周僅3個交易日，國慶長假將至，美中即將在10日進行新一輪貿易談判，貿易戰的後續仍將牽動全球資本市場，今日櫃買指數向下跌破，後續是否止跌是重要關鍵。
2019-10-08T06:44:00.000Z,分析師表示，台積電爆量急攻，台股今日表現強勢，由於本周僅3個交易日，國慶長假將至，美中即將在10日進行新一輪貿易談判，貿易戰的後續仍將牽動全球資本市場，今日櫃買指數向下跌破，後續是否止跌是重要關鍵。
2019-10-08T06:40:00.000Z,加權股價指數終場上漲82.25點，漲幅0.75%，收在11017.31點、成交值新台幣1284.47億元，台積電無疑是最大功臣，貢獻指數漲點約70點，加上金融、傳產頻敲邊鼓，雖然櫃買指數收黑，但無損多頭挑戰高點的氣勢。
2019-10-08T06:40:00.000Z,分析師指出，值得注意的是，雖然加權股價指數創下5個月新高，但以中小型股為主的櫃買指數卻出現開高走低、收最低的弱勢演出，且一舉跌破10日線141.18點，內資趁上市指數走高的熱鬧氣氛中出脫持股的隱憂不減，尤其是櫃買指數至今未過前波高點143.41點，距離今年高點144.82點更有2%以上的差距，後市能否跟上攸關多頭信心。
2019-10-08T02:45:00.000Z,截至10時30分，加權股價指數上漲78.8點、為11013點、成交值新台幣677億元，其中光是台積電貢獻指數漲點就超過50點，大立光 (3008) 、鴻海 (2317) 也上漲，加權股價指數開高走高，不過值得注意的是，以中小型股為主的櫃買指數開高後隨即翻黑，距離前高還有不小距離，顯示內資仍未完全回籠。
2019-10-08T02:45:00.000Z,分析師表示，雖然台股今天盤面上相當熱鬧，但昨天強勢股多半並未續強，包括散熱、5G雖股價維持在平盤之上，但逢高調節的賣壓明顯增強，壓抑櫃買指數距離前波高點143.41點還有約1.5%，距離今年高點144.82點還有約2.5%，表現遠比加權股價指數弱勢。
2019-10-14T06:38:00.000Z,中美貿易談判達成首階段共識，紓緩市場憂慮情緒，台股於雙十連假後交易首日啟動補漲行情，加權指數開盤即跳空大漲百點、站回「萬一」關卡之上，盤中放量飆漲195.53點至11085.49點，櫃買指數亦同步開高穩揚，維持逾1％漲幅。
2019-10-14T06:38:00.000Z,櫃買指數收盤上漲1.4點、收於141.37點，成交量放大至382.07億元，為9月5日以來近1個半月大量。
2019-10-14T02:52:00.000Z,櫃買指數同步量增穩揚，開盤以上漲0.37點的140.34點開出，最高上漲1.62點至141.59點，截至10點半上漲1.44點、為141.41點。
2019-10-15T03:11:00.000Z,日盛投顧指出，台股支撐為月線約在10900點附近，壓力為11200點附近，技術指標短線仍偏多，櫃買指數線型顯示恐短線整理，近期法人著墨較深的族群包括PA、散熱、IC設計、PCB、生技等。
2019-10-16T03:25:00.000Z,截至11時20分，加權股價指數上漲24點、為11136點、成交值新台幣858億元，台積電再創歷史新天價298元，有意向300元叩關，電子次族群則有散熱模組拉抬，櫃買指數也有落後補漲的味道。
2019-10-16T03:25:00.000Z,分析師表示，台股在國慶連假後短短3個交易日大漲近300點，尤其是台積電漲幅更達5%以上，成為拉抬指數站穩11100點的最大推手，不過在指數過高之際，櫃買指數卻遲遲未創今年新高，漲勢受到壓抑，後續需觀察中小型電子股是否出現補漲行情。
2019-10-25T06:34:00.000Z,櫃買指數今天表現虎頭蛇尾，盤中一度創今年新高145.20點，但內資持股信心仍相對鬆動，盤勢由紅翻黑。
2019-10-25T06:34:00.000Z,中小型股今天則在櫃買指數過高拉回下，仍待資金青睞，第4季至明年基本面佳、產業能見度高的個股，可望有率先突圍的機會。
2019-10-25T03:02:00.000Z,（中央社記者韓婷婷台北2019年10月25日電）台股自9月底以來上漲近千點，漲幅逼近10%，在短線漲多下，今天上市指數出現漲多回檔，資金流向中小型股，櫃買指數盤中創下今年新高，最高觸及145.20點。
2019-10-25T03:02:00.000Z,分析師表示，國慶連假後外資積極買進台股，不但連買9個交易日，買超金額也達830億元，力推指數一度突破11300點，創29年以來新高，外資連續性強勁買盤也吸引原本持觀望態度的內資陸續跟進，櫃買指數也創下去年8月14日以來新高，補漲意味相當濃厚。
2019-11-04T06:26:00.000Z,值得注意的是，新台幣今天強勢升值，午盤暫收30.401元，部分資金回流中小型股，支撐櫃買指數推高，上櫃生技醫療類股的益安 (6499) 與台生材 (6649) 雙雙拉出漲停板；另外，上櫃電子股的矽瑪 (3511) 、元太 (8069) 等漲勢明顯，矽瑪今年以來在車用、穿戴裝置等領域新品推廣有所斬獲，帶動營運面支撐股價上漲，尾盤拉漲停收在46.85元，創下8年新高。
2019-11-04T06:26:00.000Z,值得注意的是，新台幣今天強勢升值，午盤暫收30.401元，部分資金回流中小型股，支撐櫃買指數推高，上櫃生技醫療類股的益安 (6499) 與台生材 (6649) 雙雙拉出漲停板；另外，上櫃電子股的矽瑪 (3511) 、元太 (8069) 等漲勢明顯，矽瑪今年以來在車用、穿戴裝置等領域新品推廣有所斬獲，帶動營運面支撐股價上漲，尾盤拉漲停收在46.85元，創下8年新高。
2019-11-05T02:06:36.000Z,貿易局勢樂觀，美股延續多頭走勢，昨夜三大指數同創新高，台股昨受惠外資連16個交易日買超加持，市值創高衝破38兆元，今早多頭攻勢持續，蘋概三雄仍擔任盤面多頭主帥，大立光 (3008) 晨盤創五個月新高、台積電 (2330) 開盤後再衝309.5元新高、鴻海 (2317) 一開盤即突破90元關卡，推升大盤再下一城、打開11600關卡大門，權植股、金融股及鋼鐵股等都見買單進場拉抬，盤面上百花齊放，多頭氛圍熱絡，加權及櫃買指數聯袂創高。
2019-11-05T02:06:00.000Z,貿易局勢樂觀，美股延續多頭走勢，昨夜三大指數同創新高，台股昨受惠外資連16個交易日買超加持，市值創高衝破38兆元，今早多頭攻勢持續，蘋概三雄仍擔任盤面多頭主帥，大立光 (3008) 晨盤創五個月新高、台積電 (2330) 開盤後再衝309.5元新高、鴻海 (2317) 一開盤即突破90元關卡，推升大盤再下一城、打開11600關卡大門，權植股、金融股及鋼鐵股等都見買單進場拉抬，盤面上百花齊放，多頭氛圍熱絡，加權及櫃買指數聯袂創高。
2019-11-11T07:00:14.000Z,櫃買指數亦開低走低、摜破月線，最低下跌2.6點至141.82點。
2019-11-11T07:00:14.000Z,櫃買指數終場下跌2.45點或1.7％、收於141.97點，成交量萎縮至353.63億元。
2019-11-11T07:00:14.000Z,"
分析師認為，台股短線在技術面及籌碼面均面臨拉回修正壓力，櫃買指數率先跌破月線，加權指數則回測上周多方缺口11399～11451點，後市須關注外資動向是否轉變，月線約11360點能否守穩，短線不宜過度追高。"
2019-11-11T07:00:00.000Z,櫃買指數亦開低走低、摜破月線，最低下跌2.6點至141.82點。
2019-11-11T07:00:00.000Z,櫃買指數終場下跌2.45點或1.7％、收於141.97點，成交量萎縮至353.63億元。
2019-11-11T07:00:00.000Z,　分析師認為，台股短線在技術面及籌碼面均面臨拉回修正壓力，櫃買指數率先跌破月線，加權指數則回測上周多方缺口11399～11451點，後市須關注外資動向是否轉變，月線約11360點能否守穩，短線不宜過度追高。
2019-11-11T03:18:00.000Z,櫃買指數以下跌0.07點開出後同步拉回走低，表現持續偏弱。
2019-11-11T03:18:00.000Z,櫃買指數持續疲弱，截至11點下跌1.77點、為142.65點，早盤最低下跌1.92點至142.5點，跌破月線支撐。
2019-11-11T03:18:00.000Z,不過，由於短線台幣漲多導致漲勢趨緩，國泰證期認為外資偏多態勢趨緩，加上櫃買指數維持偏弱格局，使台股恐出現漲多震盪狀態。
2019-11-11T03:18:00.000Z,　分析師認為，台股籌碼面及技術面仍偏多，但短線面臨拉回修正整理壓力，櫃買指數已率先跌破月線，加權指數可能回測上周多方缺口11399～11451點，後市須關注能否守住月線11362點，短線不宜過度追高。
2019-11-15T06:19:00.000Z,櫃買指數本周為連續第二根黑K，惟日K收紅，也站回了5日線以143.37點作收。
2019-11-19T02:36:53.000Z,周一美股三大指數小漲，帶動台股大盤今早開高8.7點，一開盤即拿下11600城池，櫃買指數則下跌0.03點，但隨後漲多賣壓增強，大盤一度翻黑下行，所幸蘋概三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，尤其龍頭老大台積電再改寫313元新天價，拉抬大盤迅速翻紅、漲點擴大至30餘點，各大類股則是漲跌參半，金傳賣壓相對沉重。
2019-11-19T02:36:00.000Z,周一美股三大指數小漲，帶動台股大盤今早開高8.7點，一開盤即拿下11600城池，櫃買指數則下跌0.03點，但隨後漲多賣壓增強，大盤一度翻黑下行，所幸蘋概三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，尤其龍頭老大台積電再改寫313元新天價，拉抬大盤迅速翻紅、漲點擴大至30餘點，各大類股則是漲跌參半，金傳賣壓相對沉重。
2019-11-20T05:57:00.000Z, 台股月線為波段支撐，目前挑戰前高，需帶量突破，中小型個股漲勢落後權值股，觀察櫃買指數是否重返月線。
2019-11-21T02:56:00.000Z,櫃買指數同步開低0.12點，但隨後拉回翻紅，表現有所轉強。
2019-11-21T02:56:00.000Z,櫃買指數截至10點40分上漲0.16點、為142.43點，早盤最低下跌0.86點至141.41點，最高上漲0.23點至142.50點。
2019-11-21T02:56:00.000Z,　分析師表示，由於外資偏多態勢趨緩、中美貿易協定進展再添疑雲，加權指數今日開低走低，跌破11500點關卡及月線支撐，但先前弱勢的櫃買指數雖仍疲弱，但因近期跌勢較大反而相對有撐，顯示加權指數近期仍有修正調整空間。
2019-11-21T02:22:00.000Z,但櫃買指數月線昨天開始下彎，引發較大的空方壓力，今天跌破季線，代表中小型股相對偏弱，需觀察季線附近是否有支撐。
2019-11-22T02:56:00.000Z,（中央社記者潘羿菁台北2019年11月22日電）受惠亞股止跌回穩，台股呈現震盪格局，盤中由櫃買指數領漲，法人指出，近期台股尾盤大單敲進，推升成交量穩定千億以上，若今天能延續相同格局，將能避免「無量盤整」格局。
2019-11-22T02:46:48.000Z,美中貿易戰再傳新發展，美國前國務卿季辛吉(Henry Kissinger)則警告，美國與大陸的貿易戰若無法解決，兩國間有可能爆發武裝衝突，美股四大指數收跌，亞股相對有撐，日韓股市開漲反彈，台股今(22)日開盤跌1.52點、報在11556.75點，指數震盪後翻紅，中小型股領軍，生醫股點火，也使得櫃買指數相對集中市場有表現。
2019-11-22T02:46:00.000Z,美中貿易戰再傳新發展，美國前國務卿季辛吉(Henry Kissinger)則警告，美國與大陸的貿易戰若無法解決，兩國間有可能爆發武裝衝突，美股四大指數收跌，亞股相對有撐，日韓股市開漲反彈，台股今(22)日開盤跌1.52點、報在11556.75點，指數震盪後翻紅，中小型股領軍，生醫股點火，也使得櫃買指數相對集中市場有表現。
2019-11-28T06:26:00.000Z,櫃買指數則開高後持穩盤上，走勢明顯較強。
2019-11-28T06:26:00.000Z,櫃買指數表現明顯強勢，終場上漲0.17點、收於145.61點，成交量略增至355.32億元。
2019-11-28T06:26:00.000Z,至於櫃買指數則呈現落後補漲態勢，操作上可逢低布局。
2019-12-02T06:15:00.000Z,櫃買指數（OTC）則是今天摜破月線，終場收在143.63點，跌幅0.55%。
2019-12-03T04:26:00.000Z,櫃買指數同步開跌0.1點，一度下跌0.52點至143.11點，隨後亦翻紅持穩盤上，最高上漲0.57點至144.20點，表現較加權指數強勢。
2019-12-03T02:27:00.000Z,（中央社記者吳家豪台北2019年12月3日電）美國股市4大指數收黑，台股今天下跌29.51點開出，盤中一度下探11460.06點，在中小型股表現下，櫃買指數由黑翻紅，大盤跌幅迅速收斂翻紅，被動元件成為資金青睞焦點。
2019-12-03T02:27:00.000Z,亞洲投顧分析師蘇建豐表示，今天大盤未跌破昨天低點，只要站穩11524點，代表多方有機會重新上攻月線；且櫃買指數昨天回測季線後，已拉出下影線，若今天能站上昨天高點，就代表正式出現止跌訊號。
2019-12-04T06:02:00.000Z,台積電 (2330) 尾盤跌勢收歛，加權股價指數終場下跌21.11點、跌幅0.18%，收在11510.47點，成交值新台幣1041.95億元，雖然指數表現不佳，但權值股低檔仍有逢低承接力道，空方追殺力道也不強，以中小型股為主的櫃買指數更是挺在平盤之上。
2019-12-02T06:15:00.000Z,櫃買指數（OTC）則是今天摜破月線，終場收在143.63點，跌幅0.55%。
2019-12-03T04:26:00.000Z,櫃買指數同步開跌0.1點，一度下跌0.52點至143.11點，隨後亦翻紅持穩盤上，最高上漲0.57點至144.20點，表現較加權指數強勢。
2019-12-03T02:27:00.000Z,（中央社記者吳家豪台北2019年12月3日電）美國股市4大指數收黑，台股今天下跌29.51點開出，盤中一度下探11460.06點，在中小型股表現下，櫃買指數由黑翻紅，大盤跌幅迅速收斂翻紅，被動元件成為資金青睞焦點。
2019-12-03T02:27:00.000Z,亞洲投顧分析師蘇建豐表示，今天大盤未跌破昨天低點，只要站穩11524點，代表多方有機會重新上攻月線；且櫃買指數昨天回測季線後，已拉出下影線，若今天能站上昨天高點，就代表正式出現止跌訊號。
2019-12-04T06:02:00.000Z,台積電 (2330) 尾盤跌勢收歛，加權股價指數終場下跌21.11點、跌幅0.18%，收在11510.47點，成交值新台幣1041.95億元，雖然指數表現不佳，但權值股低檔仍有逢低承接力道，空方追殺力道也不強，以中小型股為主的櫃買指數更是挺在平盤之上。
2019-12-12T06:11:00.000Z,分析師指出，台積電領軍台股大漲，指數突破11400點至11650點的箱型區間，加上量能有明顯增溫，台股依舊處於多頭格局中，只不過中小型股漲勢並未跟上，櫃買指數盤中雖越過前高147.22點，但氣勢比起加權指數卻矮上一截。
2019-12-12T03:11:00.000Z,分析師表示，短線權值股仍是台股表現重心，尤以台積電市值達8.42兆元，再創台股新高紀錄最為搶眼，中小型股雖也輪流有表現，但資金明顯移轉至權值股，使得櫃買指數漲勢跟不上加權指數，後市有補漲空間。
2019-12-13T09:56:00.000Z,國泰證期顧問處經理蔡明翰表示，從今天盤面結構可以一窺端倪，櫃買指數（OTC）開高走低、由紅翻黑，顯示內資轉趨保守，儘管美中貿易戰談判再度傳來好消息，但是大盤指數與月線乖離約300點，顯示短期內漲勢過高有修正壓力，帶動內資風險意識提高。
2019-12-13T06:21:00.000Z,法人指出，儘管金融類股今天點火上攻，不過盤面主力依舊是台積電，若是排除掉台積電與相關半導體個股，其他類股表現不如預期，櫃買指數（OTC）開高走低，加上今天適逢為本週交易最後一天，中小型個股更是呈現休息盤整。
2019-12-13T02:48:00.000Z,（中央社記者潘羿菁台北2019年12月13日電）美股半導體指數大漲，加上熱錢湧入，推升台股今天開盤大漲逾百點，一舉站上11900點大關，法人觀察，櫃買指數由紅翻黑，足見今天撐盤主力依舊是半導體類股台積電。
2019-12-13T02:48:00.000Z,法人認為，台股盤面依舊是台積電撐盤為主，但如果排除台積電與半導體相關類股，部分個股表現有下修趨勢，例如櫃買指數呈現開高走低，顯見投資人若手上沒有抱持半導體類股，投報率恐不如預期，但建議投資人有點耐心，緊接週六、日將是美中貿易戰關鍵時間點，若消息正面，不排除後續資金將輪動至傳產與金融股。
2019-12-13T02:44:04.000Z,"
股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。"
2019-12-13T02:44:00.000Z, 股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。
