PublishDate,Sentence
2020-06-03T01:55:32.000Z,按地區劃分，前三大市場仍為台灣、中國大陸、南韓，其中，台灣持續蟬連全球半導體製造設備出貨最大市場，第一季達40.2億美元，季減35%但年增6%。
2020-06-03T01:55:32.000Z,中國大陸第一季持續為第二大全球半導體製造設備出貨最大市場，為35億美元，雖季減18%但年增48%，年增幅度最強勁。
2020-06-01T02:16:06.000Z,為了避免在陸美關係惡化，導致整個大陸市場斷供而影響營運，台積電找來前美國商會高管蒙特拉（Nicholas Montella），擔任政府關係主管，藉此減輕影響程度。
2020-06-01T01:28:44.000Z,"美國總統川普未對大陸祭出新的貿易制裁，台股1日開盤開在10,971.40點，台積電 （2330） 開在294元，上漲2元，助攻台股加權指數站上萬一關卡。"
2020-06-01T01:28:44.000Z,美國總統川普宣布，為回應大陸強推港版國安法以及聯合世界衛生組織隱匿武漢肺炎疫情，美國即日起取消對香港的特殊待遇，並退出世界衛生組織；但並沒有說要退出中美貿易協議，也未祭出更多的關稅，緩解了市場的擔憂。
2020-06-01T01:28:44.000Z,"
大陸人大宣布香港國安法，徹底摧毀香港的一國兩制，中美貿易大戰延長戰正式開打。"
2020-06-03T01:55:32.000Z,按地區劃分，前三大市場仍為台灣、中國大陸、南韓，其中，台灣持續蟬連全球半導體製造設備出貨最大市場，第一季達40.2億美元，季減35%但年增6%。
2020-06-03T01:55:32.000Z,中國大陸第一季持續為第二大全球半導體製造設備出貨最大市場，為35億美元，雖季減18%但年增48%，年增幅度最強勁。
2020-06-10T23:50:12.000Z,"
今年1月新冠肺炎疫情從大陸武漢開始爆發，亞洲股市曾經引動一波賣壓，不過美股仍持續創高，亞洲股市一度止穩，但直到3月美股崩盤時，台股上演更強勁的跌勢，主要賣壓來自於外資拋售及追空、避險；累計今年前五月賣超台股超過6,627億元，大舉出清台股意味著外資手上的台積電持股水位相當低。"
2020-06-11T23:29:17.000Z,"
◆錸寶王鼎章：大陸市場狀況不理想。"
2020-06-15T07:15:53.000Z,分析師指出，第二波疫情恐將再起，台股今日弱勢整理，近期美國經濟展望不確定使得美股震盪，外加大陸疫情加劇以及端午節長假即將來臨，短線台股雖然仍維持在多方格局，但恐將難脫震盪整理。
2020-06-15T03:52:39.000Z,大陸北京新冠肺炎本土案例攀升，且美國疫情未止，讓各國解封拚經濟是否引發全球二度疫情疑慮增加，加上美國聯準會對經濟前景看法保守，上週四美股重挫，今天盤前期指續弱，讓上週五拉尾盤的台股今天以平高盤開出，不過盤中台積電 (2330) 及鴻海 (2317) 等權值股走弱，傳產類股亦乏善可陳，讓台股指數一度由紅翻黑，失守10400點。
2020-06-15T07:15:53.000Z,分析師指出，第二波疫情恐將再起，台股今日弱勢整理，近期美國經濟展望不確定使得美股震盪，外加大陸疫情加劇以及端午節長假即將來臨，短線台股雖然仍維持在多方格局，但恐將難脫震盪整理。
2020-06-15T03:52:39.000Z,大陸北京新冠肺炎本土案例攀升，且美國疫情未止，讓各國解封拚經濟是否引發全球二度疫情疑慮增加，加上美國聯準會對經濟前景看法保守，上週四美股重挫，今天盤前期指續弱，讓上週五拉尾盤的台股今天以平高盤開出，不過盤中台積電 (2330) 及鴻海 (2317) 等權值股走弱，傳產類股亦乏善可陳，讓台股指數一度由紅翻黑，失守10400點。
2020-08-09T02:19:39.000Z,他也呼籲大陸半導體產業鏈人士，要在半導體製造方面共同努力，突破材料、生產製造、設計、封裝封測等領域，在智能半導體從第二代半導體進入到第三代半導體的時代實現「跨越」。
2020-08-09T23:41:11.000Z,華為證實，台積電9月中後不再出貨華為、海思半導體，以賽亞研究（Isaiah Research）指出，台積電依靠蘋果、高通、超微（AMD）、Nvidia、聯發科、英特爾、比特大陸、Altera等大客戶，不單能填補海思半導體遺留空缺，5奈米產能滿載不是問題。
2020-08-09T23:41:11.000Z,其次，台積電5奈米製程還有如：超微、比特大陸、Altera等客戶，不難發現台積電將靠著更多的客戶，順利填補海思半導體遺留空缺。
2020-08-12T08:16:26.000Z,日經新聞報導，隨著中國大陸扶持本土晶片業者，據傳兩家陸廠，為了發展先進的晶圓技術，從台積電(2330)挖角上百名工程師與經理人。
2020-08-12T08:16:26.000Z,14、12奈米製程落後台積電製程技術2~3代，仍是中國大陸最先進的製程。
2020-08-12T07:51:00.000Z,大陸政府積極扶植半導體產業，希望盡快完成自製晶片的目標，減少對國外供應商的依賴，甚至傳出大陸半導體公司祭出比台積電更渥待2至2.5倍的待遇，一年多以來，已挖角逾百位台積電的資深工程師和經理，對此台積電也做出回應。
2020-08-12T07:51:00.000Z,而雖然14奈米及12奈米技術落後於台積電2到3代，但在大陸仍屬領先技術。
2020-08-12T07:51:00.000Z,"
&nbsp;
內文還提到，雖然百名員工轉投抱陸企，不會對台積電造成立即衝擊，不過台積電仍擔心，商業機密可能被轉移到陸企手中，因此對於商業機密和智慧財產權保持高度警戒，並求設備商承諾，不把台積電客製化設備賣給大陸廠商。"
2020-08-12T02:08:28.000Z,"
其中，有6家廠商總部位於美國，2家位於韓國，1家在台灣，1家在中國大陸。"
2020-08-12T23:48:40.000Z,"
日媒披露，大陸官方力挺的武漢弘芯、泉芯集成電路兩家半導體業者自去年開始砸下重金，已從台積電挖角100多名資深員工，希望藉此推進其12奈米和14奈米製程。"
2020-08-12T23:48:40.000Z,"
近年受到美方制裁影響，迫使大陸積極打造本土半導體產業鏈，大陸政府除了給予財政補貼，2014、2019年並先後成立大基金一期、二期，同時鼓勵業者透過上市籌措資金。"
2020-08-12T23:48:40.000Z,但巨大的人才缺口卻是大陸的痛點，陸方轉而大舉向海外挖角人才應急，鄰近的台日韓成為首要目標。
2020-08-12T23:48:40.000Z,"
日經亞洲評論引述消息人士指出，2019年以來，大陸新成立的武漢弘芯半導體製造有限公司、泉芯集成電路製造（濟南）有限公司鎖定台積電積極挖角，累計包括工程師和主管級人士，已各自聘用50多名前台積電資深人員。"
2020-08-12T23:48:40.000Z,兩家業者招攬台積電人才主要是為了衝刺12奈米和14奈米製程項目，此級別製程儘管仍落後台積電約兩到三代，但仍是大陸最先進的技術。
2020-08-12T23:48:40.000Z,"
新浪財經報導，據「中國集成電路產業人才白皮書（2017-2018）」資料顯示，2020年大陸半導體產業人才總需求量為72萬人，2017年的總數為40萬人，而大陸每年半導體專業畢業生數量僅3萬人，現階段人才缺口約達30萬人。"
2020-08-15T03:43:09.000Z,"
展望後市，台積電一來擁有英特爾CPU委外代工龐大想像空間，外資早就基於此樂觀預期輪番調升目標價，另一方面，研究機構還點出，台積電靠著蘋果、高通、超微（AMD）、Nvidia、聯發科、英特爾、比特大陸、Altera等大客戶，不單能填補海思半導體遺留空缺，5奈米製程產能2021年上半年還將滿載。"
2020-08-17T03:04:54.000Z,"
大陸微博博主「手機晶片達人」16日爆料指出，由於iPhone 12系列將採用A14晶片，蘋果為了確保貨源，要求台積電優先供貨給蘋果，甚至讓台積電pull in（提前交貨）5奈米設備。"
2020-08-23T23:43:08.000Z,他直言，大陸想在先進製程上威脅到台積電、還早得很，中芯國際激進的資本支出政策，只會使成本結構惡化，無法為投資人創造價值，給予「賣出」投資評等。
2020-08-27T00:53:00.000Z,"
&nbsp;

&nbsp;
謝金河昨(26)在臉書發文指出，最近最常被問的問題就是「台灣經濟到底好不好？」、「台積電、聯發科漲了這麼多，股票還能不能買？」對此，謝金河認為，台灣經濟好不好，大家可以比較各國公布的數字，從第二季來看，台灣僅次於大陸，比起美歐、東協各國，都顯得相對出色。"
2020-09-07T07:01:24.000Z,（中央社記者吳家豪台北2020年9月7日電）外傳美國考慮制裁中國大陸晶圓代工廠中芯國際，瑞信分析師今天表示，中芯在晶圓代工產業市占很低，若被制裁，雖然中國半導體市場可能短期受影響，仍可轉單給台積電、聯電等台廠來彌補空缺。
2020-09-06T23:39:55.000Z,"
值得注意的是，根據外電報導，美國政府正考慮將大陸晶片製造商中芯國際列入貿易黑名單，若列入，美國供應商必須獲得特別許可才能出貨。"
2020-09-22T09:25:00.000Z,日前市場傳出美國有意制裁大陸最大晶片製造商中芯國際，對此，陸媒引述外媒報導，指出高通正在尋求其它晶片代工廠幫助，據悉已經與台積電、聯電及世界先進接洽，洽談訂單轉移事宜。
2020-09-23T09:19:39.000Z,"
在地緣政治方面，美國和中國間競爭更趨激烈，半導體廠商該如何自處？劉德音表示，過去半導體產業訊息流通非常的自由，但隨著地緣政治議題，尤其中國大陸和美國都致力於籌建自己的半導體供應鏈，以後半導體產業訊息的流通就不會像過去方便、自由且全面了，成本可能跟著墊高，為此，廠商必須致力於創新，以及強化自我的技術能力。"
2020-09-25T08:14:42.000Z,展望第四季，預計在中國大陸對光罩的需求成長帶動，第四季業績可望比第三季成長。
2020-09-25T02:11:12.000Z,"
不過鄭凱安指出，美國若藉由半導體設備的出口管制，將會影響中國大陸半導體產業的發展，儘管中國大陸業者可利用本土或是日本設備商的方案替代部分製程設備，但仍會對中國大陸廠商發展先進製程造成巨大影響。"
2020-10-03T04:14:44.000Z,"
美中貿易戰加劇升級為科技戰，資策會產業情報研究所（MIC）指出，在此趨勢下蘋果（Apple）布局iPhone兩套供應鏈已成形，蘋果扶持中國大陸供應鏈，尋求iPhone更低的製造成本，也安撫中國大陸，避免可能的報復制裁。"
2020-10-03T04:14:44.000Z,"
觀察新iPhone 12處理器供應鏈，MIC資深產業顧問兼主任張奇分析，中國大陸廠商仍難以跨入晶圓代工供應，台積電 (2330) 仍獨占鰲頭。"
2020-10-03T04:14:44.000Z,"
此外張奇指出，中國大陸廠商歐菲光（002456.SZ）已經站穩iPhone的3D感測接收器和相機鏡頭模組供應地位，在3D感測接收器領域與鴻海 (2317) 和轉投資的夏普（Sharp）形成競爭關係。"
2020-10-03T04:14:44.000Z,"
張奇表示，初期立訊主要組裝代工低階iPhone機種，專攻中國大陸市場，為搶攻中國以外市場，蘋果特意扶持立訊前進越南，若符合組裝代工資格，立訊可能直接供應東南亞市場，不排除侵蝕台廠代工市占。"
2020-10-03T04:14:44.000Z,"
美中貿易戰加劇升級為科技戰，資策會產業情報研究所（MIC）指出，在此趨勢下蘋果（Apple）布局iPhone兩套供應鏈已成形，蘋果扶持中國大陸供應鏈，尋求iPhone更低的製造成本，也安撫中國大陸，避免可能的報復制裁。"
2020-10-03T04:14:44.000Z,"
觀察新iPhone 12處理器供應鏈，MIC資深產業顧問兼主任張奇分析，中國大陸廠商仍難以跨入晶圓代工供應，台積電 (2330) 仍獨占鰲頭。"
2020-10-03T04:14:44.000Z,"
此外張奇指出，中國大陸廠商歐菲光（002456.SZ）已經站穩iPhone的3D感測接收器和相機鏡頭模組供應地位，在3D感測接收器領域與鴻海 (2317) 和轉投資的夏普（Sharp）形成競爭關係。"
2020-10-03T04:14:44.000Z,"
張奇表示，初期立訊主要組裝代工低階iPhone機種，專攻中國大陸市場，為搶攻中國以外市場，蘋果特意扶持立訊前進越南，若符合組裝代工資格，立訊可能直接供應東南亞市場，不排除侵蝕台廠代工市占。"
2020-10-05T02:37:16.000Z,"
台廠同欣電在CIS構裝主要客戶是中國大陸半導體廠商，法人指出審慎樂觀看待同欣電CIS重組晶圓（RW）訂單，能見度已延長到明年1月，同欣電在晶圓重組月產能可望在第4季初擴充到15萬片到16萬片，符合公司預期進度；法人估第4季同欣電RW晶圓重組業績可望季增。"
2020-10-05T02:37:16.000Z,"
京元電主要提供CIS晶圓測試服務，法人預期京元電仍可掌握豪威CIS元件晶圓測試訂單，不過需觀察中國大陸安卓（Android）手機銷售狀況對CIS元件測試訂單的影響。"
2020-10-10T05:06:09.000Z,"
大陸科技媒體集微網引述消息人士指出，台積電已從美國商務部獲得許可證，能夠繼續向華為供應一部份成熟的工藝產品。"
2020-10-12T02:04:13.000Z,中國大陸媒體報導台積電已獲美國商務部許可，將可部分供貨給華為。
2020-10-18T23:43:47.000Z,"
以賽亞研究指出，台積電5奈米製程主要產品為5G智慧機應用處理器、CPU、GPU、FPGA，除蘋果將占據5奈米的五至六成產能之外，其餘重要客戶還有賽靈思、超微（AMD）、聯發科、博通、比特大陸、英特爾，七大客戶攜手貢獻台積電先進製程營收。"
2020-11-15T01:47:00.000Z,"
按照過去投審會審查台積電赴海外投資歷史紀錄，也就是到中國設立晶圓代工上海松江廠、南京廠，多半花2、3個月審查完成，並且過關，這次赴美投資，其敏感度低於赴大陸投資，外界預料，經濟部同樣不阻擋。"
2020-11-16T07:08:11.000Z,"
瑞銀專家預期ECFA將會繼續存在，畢竟台灣出口化工產品至大陸，已從ECFA中受益匪淺，加上台灣是許多大陸企業的關鍵電子零組件供應商，這些經濟效益應可支持如ECFA等協議，繼續聯繫兩岸經濟合作。"
2020-11-22T05:09:17.000Z,APEC領袖峰會20日登場，代表蔡總統出席的台積電創辦人張忠謀在視訊中與大陸領導人習近平同框，會後並與新加坡總理李顯龍對談。
2020-11-23T05:14:03.000Z,台積電因應中國大陸客戶需求，依原計畫擴增南京廠產能，今年月產能已由1.5萬片擴增至2萬片，製程技術以12奈米及16奈米為主。
2020-11-23T05:14:03.000Z,針對市場傳出，因應大陸晶片自主化需求，台積電決定啟動南京廠第2期擴建，並以28奈米製程為主。
2020-11-23T05:14:03.000Z,台積電南京廠以12奈米及16奈米製程為主，是中國大陸製程技術最先進的12吋晶圓廠，初期月產能為1萬片。
2020-11-23T04:12:26.000Z,因應中國大陸客戶強勁需求，台積電依原計畫擴增南京廠產能，目前月產能已達成原訂2萬片目標，製程技術以12奈米及16奈米為主。
2020-11-23T04:12:26.000Z,市場傳出，台積電決定啟動第2期擴建，並以28奈米製程為主，因應大陸強勁的晶片自主化需求。
2020-11-25T08:40:44.000Z,面對晶圓產能吃緊，陳鴻文表示，「真的非常吃緊」，不論是台積電(2330)、聯電(2303)或是大陸的供應商等都是如此，相信到明年都很會緊繃，當然，也很感謝台積電也一直都很力挺，也不會因為產能問題突然加價，對威鋒相當支持，另外，不僅是晶圓，包括封測產品也非常吃緊，威鋒目前合作廠商包括日月光、矽品等，但對於是否有漲價問題，則不予置評。
2020-11-30T04:23:23.000Z,美系外資發布最新研究報告表示，根據調查，54%美國消費者和78%中國消費者認為未來一年可能購買智慧型手機，看好iPhone及中國大陸5G智慧型手機出貨成長空間。
2020-11-30T03:24:55.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，根據大摩最新AlphaWise調查顯示，有更多美國與大陸消費者對換購5G智慧機抱持濃厚興趣，加上台積電（2330）美國新廠毛利率可望比預期更佳，將權王台積電推測合理股價升至558元。
2020-11-30T03:24:55.000Z,大摩調查顯示，美國與大陸分別有54、78％消費者有極高意願在未來12個月內購買新機，蘋果iPhone與大陸品牌智慧機出貨量有潛在上升空間，據此估計，大摩看好5G智慧機系統級晶片（SoC）2021年總出貨量上看6億套，比市場預期的5億套還多。
2020-11-30T23:45:45.000Z,MSCI明晟半年度調整生效後，個股重新走回基本面與來年展望行情，摩根士丹利、大陸華興資本同步出擊，上調領頭羊台積電推測合理股價至558與640元，後者更超車瑞銀證券的625元，躍升外資圈看台積電最高目標價。
2020-11-30T23:45:45.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，根據大摩最新AlphaWise調查顯示，美國與大陸分別有54％、78％消費者有極高意願在未來12個月內購買新機，iPhone與大陸品牌智慧機出貨量均有上升空間，大摩估5G智慧機系統級晶片（SoC）2021年出貨量上看6億套，比市場預期的5億套還多。
2020-12-04T04:27:00.000Z, 統整近期外資看法，已經有7家外資喊台積電「6」字頭，目前最高的是大陸華興資本640元，緊接著是瑞銀證625元，廣發給予611.5元，花旗607元，里昂、匯豐、Aletheia則都賦予600元目標。
2020-11-30T04:23:23.000Z,美系外資發布最新研究報告表示，根據調查，54%美國消費者和78%中國消費者認為未來一年可能購買智慧型手機，看好iPhone及中國大陸5G智慧型手機出貨成長空間。
2020-11-30T03:24:55.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，根據大摩最新AlphaWise調查顯示，有更多美國與大陸消費者對換購5G智慧機抱持濃厚興趣，加上台積電（2330）美國新廠毛利率可望比預期更佳，將權王台積電推測合理股價升至558元。
2020-11-30T03:24:55.000Z,大摩調查顯示，美國與大陸分別有54、78％消費者有極高意願在未來12個月內購買新機，蘋果iPhone與大陸品牌智慧機出貨量有潛在上升空間，據此估計，大摩看好5G智慧機系統級晶片（SoC）2021年總出貨量上看6億套，比市場預期的5億套還多。
2020-11-30T23:45:45.000Z,MSCI明晟半年度調整生效後，個股重新走回基本面與來年展望行情，摩根士丹利、大陸華興資本同步出擊，上調領頭羊台積電推測合理股價至558與640元，後者更超車瑞銀證券的625元，躍升外資圈看台積電最高目標價。
2020-11-30T23:45:45.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，根據大摩最新AlphaWise調查顯示，美國與大陸分別有54％、78％消費者有極高意願在未來12個月內購買新機，iPhone與大陸品牌智慧機出貨量均有上升空間，大摩估5G智慧機系統級晶片（SoC）2021年出貨量上看6億套，比市場預期的5億套還多。
2020-12-04T04:27:00.000Z, 統整近期外資看法，已經有7家外資喊台積電「6」字頭，目前最高的是大陸華興資本640元，緊接著是瑞銀證625元，廣發給予611.5元，花旗607元，里昂、匯豐、Aletheia則都賦予600元目標。
2020-12-07T13:20:01.000Z,邰中和接受中央社記者訪問時分析，台灣要成為科技中心有兩個優勢，一是半導體產業供應鏈，另一個是精密文化，即生產線的良率高，可以把歐洲廠商吸引過來，雖然中國大陸工資相對便宜，但勞工素質不如台灣。
2020-12-15T14:24:53.000Z,半導體是各項科技創新工業之母，無論在5G或人工智慧發展都具絕對關鍵影響性，美國挾半導體領先優勢，近幾年成功圍堵中國大陸，可見半導體產業已具重要戰略地位。
2020-12-15T04:05:43.000Z,大陸科技媒體DeepTech旗下「問芯Voice」引述台積電前營運長、武漢弘芯爆雷前任CEO的蔣尚義親口證實，他將「回鍋」中芯國際出任副董事長職務。
2020-12-15T04:05:43.000Z,發展先進封裝和系統整合技術是我的夢想，也是我到大陸想做的事，每個人都有實現夢想和期望的權利」。
2020-12-16T02:15:00.000Z, 梁孟松指出，他來大陸本來就不是為了謀取高官厚祿，只是單純的想為大陸高階積體電路盡一份心力。
2020-12-15T23:53:01.000Z,半導體圈再傳震撼消息，陸媒披露，人稱「蔣爸」的台積電前營運長蔣尚義，將在2021年元旦後出任大陸晶圓製造龍頭中芯國際副董事長一職。
2020-12-15T23:53:01.000Z,大陸科技媒體DeepTech報導，目前人在上海進行14天隔離的蔣尚義證實，他將「回鍋」中芯國際出任副董事長。
2020-12-17T11:06:00.000Z, 不過黃崇仁也語重心長表示，中芯官方色彩很濃，台灣人在大陸可以有很大的權力、做很大的事，但終究都是對方的東西，可以成就一時，不能成就永遠，很難像根留台灣的張忠謀一樣成為大贏家。
2020-12-17T09:14:00.000Z,  李正皓在臉書發文指出，蔣尚義沒有背叛台積電，但傷害了台灣與世界上包含美國、日本、印度、澳洲等，與大陸對立面的自由民主國家，雖然任何人要在任何地方賺錢都是個人的自由，但台灣人要在大陸賺晶片與半導體的錢，情況就不一樣。
2020-12-17T09:14:00.000Z,  他表示，不論經濟實力或是軍事實力，背後的支撐都是科技，而半導體是一切科技應用的核心，這也就是為什麼美國在決定與大陸翻臉的第一時間，就定調要封殺大陸的半導體產業，「20世紀人類為石油打仗，21世紀人類為晶片打仗」。
2020-12-17T09:14:00.000Z, 李正皓進一步解釋，大陸半導體技術每進步一分，經濟與軍事實力就進步一分，對世界與台灣的威脅就增加一分，「這道理3歲小孩都懂，蔣尚義不懂？」認為世界各國對於從事軍事相關機密的人才與技術都有限制出口的禁令，這個世代的戰爭是半導體技術的戰爭，真心認為政府應該開始思考，如蔣尚義此類具有台灣半導體關鍵技術人才的管制與保護。
2020-12-22T04:19:00.000Z,台股護國神山台積電，身為晶圓代工龍頭，許多大廠都搶著要產能，也讓其受到市場關注，就連大陸信息消費聯盟理事長項立剛都因此疑問，「大陸為什麼沒有台積電？」  項立剛日前在大陸官媒《環球時報》發表一篇文章，探討「大陸為什麼沒有台積電？」，項立剛表示，台積電在1987年創立時獲得台灣政府支持，累積30多年經驗成為世界少數的晶圓代工產業。
2020-12-22T04:19:00.000Z, 項立剛接著說，大陸在晶片製造是後起者，剛開始沒有被政府作為發展重點，客戶不多、資金不足，發展速度慢，就像2000年成立的中芯，無論在資金、技術、還是生產能力都跟台積電有所差距，也就是錯過了最佳時機。
2020-12-22T04:19:00.000Z, 但項立剛也表示，美國的科技戰給予大陸一個客觀上發展晶圓代工的契機，且看好市場規律也會給大陸締造一個台積電的機會。
2020-12-22T03:10:00.000Z,大陸晶圓代工龍頭「中芯國際」近期人事大變動，前台積電營運長蔣尚義回鍋擔任副董事長，中芯國際執行長、前台積電大將梁孟松疑不滿此人事變動憤而辭職，讓外界相當錯愕。
2021-01-03T23:41:10.000Z,有關航商指出，約四、五年前因大陸中央電視台針對滬日線零運費與負運費做了專題報導，大陸官方正式下達禁令，市場才獲得改善，而早在2006年大陸官方就曾就滬日線的零運費做過調查與警告。
2021-01-03T23:41:10.000Z,在2009年初，大陸華南地區到歐洲曾經出現過零運費，那年德國勝利航業與歐商北亞輪船相繼收攤；2012年兩岸航線出現零運費與負運費，大陸交通部出面喊卡，發布了「交通運輸部關于海峽兩岸海上直航發展政策措施的公告」。
2021-01-03T23:41:10.000Z,2015年6月歐洲線出現每箱200美元的超低運價，價錢低到只夠付單一港口裝卸費，當時我國航商曾呼籲大陸官方出手干預，但大陸官方沒有出手，2016年8月底韓國最大貨櫃船公司韓進海運宣布申請破產，市場才因而轉好。
2021-01-03T23:41:10.000Z,有關航商指出，約四、五年前因大陸中央電視台針對滬日線零運費與負運費做了專題報導，大陸官方正式下達禁令，市場才獲得改善，而早在2006年大陸官方就曾就滬日線的零運費做過調查與警告。
2021-01-03T23:41:10.000Z,在2009年初，大陸華南地區到歐洲曾經出現過零運費，那年德國勝利航業與歐商北亞輪船相繼收攤；2012年兩岸航線出現零運費與負運費，大陸交通部出面喊卡，發布了「交通運輸部關于海峽兩岸海上直航發展政策措施的公告」。
2021-01-03T23:41:10.000Z,2015年6月歐洲線出現每箱200美元的超低運價，價錢低到只夠付單一港口裝卸費，當時我國航商曾呼籲大陸官方出手干預，但大陸官方沒有出手，2016年8月底韓國最大貨櫃船公司韓進海運宣布申請破產，市場才因而轉好。
2021-01-14T08:19:00.000Z, 另外，李永年也提到，若美國新任總統拜登上任後，減輕對大陸的制裁力道，華為能夠重新下單台積電，也有助於台積電的營收繼續增長。
2021-01-16T01:58:02.000Z,台積電(2330)連連，內外資正在台積電目標價上互別苗頭，更驚人的是，樂觀派目標價共識新區間跳過「7」字頭、直接向「8」字頭集結，包括?豐證券上調推測合理股價到845元、里昂證券升至825元、凱基投顧升至800元，最高則是大陸華興資本的865元。
2021-01-18T02:07:20.000Z,台灣半導體產業群聚整合優勢 突破斷鏈危機受到疫情影響，數位轉型成為新常態，遠距視訊已經是日常，群聯 (8299) 董事長潘健成回顧疫情爆發後，他的工作型態變成每天固定有視訊電話，「早上是美國時間，下午是日本、中國大陸時間」，不飛行、不出差後，他反而比以前更忙，會議一場接著一場。
2021-01-18T00:43:16.000Z,瀚草一年製作約三部影視作品，包括電影「紅衣小女孩」第一、二部曲及劇集「麻醉風暴」兩季、「誰是被害者」等，在Netflix播出吸睛，《誰是被害者》近期更獲得Netlix續訂第二季，為華語劇首例；《人面魚：紅衣小女孩外傳》則賣給福斯，另與大陸三大互聯網龍頭BAT影音平台合作，近年靠著原創內容布局國際市場。
2021-01-21T07:40:19.000Z,業內人士指出，新冠疫苗近期已陸續在全球多個地區施打，如英國、美國、挪威、大陸、印度、南韓及日本等地，顯示在未來3至6個月的新冠疫情，可望逐漸獲得相對有效控制，對北美與全球半導體產業景氣復甦之正向挹注，台積電ADR未來發展，值密切且持續追蹤。
2021-01-23T02:39:05.000Z,全球晶圓代工龍頭台積電去年7月法說指出，將在2020年9月14之後不再供貨華為，加上美國禁令影響，華為基本上已經難以取得海外的晶片來源，甚至連大陸本土廠商也因無法依照該公司設計的處理器生產晶片，市場多半認為華為的消費者部門面臨無晶片可用的困境。
2021-01-23T02:39:05.000Z,不過，根據被美國禁令打壓的態勢，以極大陸本土手機品牌積極搶市，華為是否能東山再起引人關注，至於新榮耀，目前傳出已經與高通、聯發科進行合作，是否能推出5G手機則還須繼續關注。
2021-01-25T05:33:17.000Z,去年春季由於疫情影響，汽車商多半大幅減產，但中國大陸率先復甦，至6月就已恢復同比11%成長，同時由於疫情擴大至歐美，又只準備3個月左右的車用半導體零件、沒有擬定相對樂觀的生產計畫，到10月決定增產時臨時加單，車用半導體商準備工作根本無法跟上。
2021-02-05T04:03:35.000Z,此外，新加坡、美國及馬來西亞為109年半導體設備出口成長之主要貢獻：依據海關進出口統計，109年我國半導體設備出口值(不含復出口)為15億美元，年增29.0%，其中以中國大陸為最大外銷市場(占44%)，出口金額約7億美元，年增3.7%，其次依序為新加坡(占18%)、美國(占14.4%)及馬來西亞(占6.9%)，分別年增89.5%、53.9%及67.3%，三者合計對出口成長貢獻達21.1個百分點，為109年出口成長之主要貢獻來源。
2021-02-17T02:05:21.000Z,其次，大陸工信部公布大陸智慧機元月拉貨量強勁復甦94％，對比廠商拉貨與終端銷售數據，大陸智慧機供應鏈應已在2020年第二季去化庫存，這對聯發科有利。
2021-02-16T23:40:06.000Z,更重要的是，市場早對大陸長期瓜分台股與韓股權重有所預備，對權重連續小幅遭降反應不大，反而更關注新增成分股花落誰家，像是本次新入列的南電，便有可能是開紅盤日另一大亮點。
2021-02-21T02:11:53.000Z,莎琪在白宮例行記者會中間接證實，在大陸考慮停止稀土出口的消息傳出後，總統拜登將簽署行政命令，指示國安與經濟團隊優先審查稀土、半導體、高容量電池及醫療用品等關鍵供應鏈，未來檢討工作還會擴大至不同領域，包括國防、公共衛生、能源及運輸工具生產等，目的是確保不友善或關係不穩定的國家無法將供應鏈當作武器，用來對付美國。
2021-02-24T14:53:32.000Z,至於去中國大陸或美國設廠規劃，孫又文說，大家都已經在新聞上看到，至少是在現有環境下的最佳解決方案。
2021-02-23T23:42:37.000Z,由於大陸半導體基金於2015年成立北京豪威收購美國豪威，法令規定中資不能直接投資采鈺等半導體公司，台積電因此收購豪威手中的采鈺股權，采鈺因此成台積電子公司。
2021-03-01T01:10:20.000Z,台積電指出，徵才職缺遍及全球，除台灣，還包括中國大陸、日本、南韓、荷蘭、美國，但以國內為大宗，類別上，以研發工程師、IC設計工程師、資訊技術工程師為主，不過也需要企管、財會、法務等人才，甚至因有員工健康諮詢需求，另有醫護相關專業人員需求。
2021-03-01T01:10:20.000Z,台積電指出，徵才職缺遍及全球，除台灣，還包括中國大陸、日本、南韓、荷蘭、美國，但以國內為大宗，類別上，以研發工程師、IC設計工程師、資訊技術工程師為主，不過也需要企管、財會、法務等人才，甚至因有員工健康諮詢需求，另有醫護相關專業人員需求。
2021-04-06T03:15:43.000Z,2003年12月成立的采鈺，原為台積電與CIS大廠豪威（OmniVision）合資成立的封測廠，因豪威2015年被中國大陸半導體基金收購，台積電對此收購豪威對采鈺持股、成為旗下子公司。
2021-04-14T00:44:09.000Z,晶片製造領域台積電地位難以撼動，里昂證券科技研究部門主管侯明孝近日表示，儘管大陸積極發展晶片製造領域，但當地領軍企業中芯國際的技術跟台積電有約六年的差距，且落差可能愈來愈大。
2021-04-14T00:44:09.000Z,目前亞洲其他地區企業仍難追逐台韓的領先，侯明孝提到，情況對大陸與中芯國際並不利，目前中芯與台積電之間的技術差距約有六年，且在美國持續制裁的情況下，中芯國際無法獲得補強高階晶片所需要的技術與設備，與台積電的距離將會愈來愈大，可能長達七年至九年的差距。
2021-04-15T10:29:29.000Z,中國大陸南京廠也會依客戶需求與經濟情勢擴充產能。
