PublishDate,Sentence
2020-03-23T00:45:29.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-25T06:17:42.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T06:17:00.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-27T02:49:39.000Z,"
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。"
2020-04-07T09:44:07.000Z,"
外資賣超前10大個股中，則以金融股居多，有兆豐金 (2886) 、中信金 (2891) 、中壽 (2823) 與富邦金 (2881) 。"
2020-04-08T09:11:58.000Z,"
11.兆豐金 (2886) ：每股成交價28.47元，成交量148萬3000股，成交金額4222萬1010元。"
2020-04-08T09:11:58.000Z,"
12.兆豐金 (2886) ：每股成交價28.35元，成交量51萬7000股，成交金額1465萬6950元。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-27T11:33:10.000Z,"
台灣證券交易所統計，外資今天買超前20名個股當中，扣除一檔指數股票型基金（ETF），其他19檔股票幾乎都是大型權值股，包括台積電 (2330) 、聯發科 (2454) 、宏碁 (2353) 在內的10檔電子股，以及新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 、兆豐金 (2886) 等7檔金融股，此外也包括遠東新 (1402) 、南亞 (1303) 兩檔傳產股。"
2020-04-28T06:49:38.000Z,在盤面表現方面，金控股成為撐盤要角，華南金 (2880) 收在18.9元，漲幅3%、兆豐金 (2886) 收在29.45元，上漲2.61%、中信金 (2891) 收在19.5元，漲2.36%；神盾 (6462) 光學指紋辨識產品打入華為5G供應鏈，今日帶量突破盤整，收在漲停板179.5元；康那香 (9919) 挾著防疫題材，今日收在漲停板25.4元；股王大立光 (3008) 收在平盤3860元，台積電 (2330) 收在296.5元，小跌0.5%。
2020-04-30T09:14:00.000Z,22.兆豐金 (2886) ：每股成交價31.27元，成交量50萬股，成交金額1563萬5000元。
2020-04-30T09:14:00.000Z,22.兆豐金 (2886) ：每股成交價31.27元，成交量50萬股，成交金額1563萬5000元。
2020-05-13T00:00:18.000Z,"
外資提列前十大股分別為台積電1,953億，國巨、鴻海都在200億元以上，台塑、中信金、兆豐金、統一、台灣大均逾百億，玉山金、台化也賣超近百億元，清一色集中在電金傳等大型權值股。"
2020-05-14T04:02:48.000Z,陳思寬學歷顯赫為美國耶魯大學經濟學博士，專精總體經濟學、國際金融、國際經濟學、貨幣政策、匯率動態等，主要經歷包含中華經濟研究院院長、台灣大學國際企業學系教授、星展 (台灣) 商業銀行獨立董事、兆豐金控董事、兆豐銀行監察人等。
2020-05-21T09:18:19.000Z,"
34.兆豐金 (2886) ：每股成交價31.02元，成交量143萬1000股，成交金額4438萬9620元。"
2020-05-21T09:18:19.000Z,"
35.兆豐金 (2886) ：每股成交價30.87元，成交量100萬股，成交金額3087萬元。"
2020-05-28T09:29:09.000Z,"
15.兆豐金 (2886) ：每股成交價30.51元，成交量220萬1266股，成交金額6716萬626元。"
2020-05-28T09:29:09.000Z,"
16.兆豐金 (2886) ：每股成交價30.5元，成交量131萬500股，成交金額3997萬250元。"
2020-05-28T09:29:09.000Z,"
15.兆豐金 (2886) ：每股成交價30.51元，成交量220萬1266股，成交金額6716萬626元。"
2020-05-28T09:29:09.000Z,"
16.兆豐金 (2886) ：每股成交價30.5元，成交量131萬500股，成交金額3997萬250元。"
2020-06-12T09:14:55.000Z,15.兆豐金 (2886) ：每股成交價30.9元，成交量48萬6000股，成交金額1501萬7400元。
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
