PublishDate,Sentence
2021-09-08T23:44:44.000Z,雖然國際車廠近期喊話表示，車用晶片會缺到明年，ODM／OEM廠也指出晶片缺貨問題影響出貨情況會延續到明年上半年，台積電、聯電等晶圓代工廠產能滿載到年底，明年上半年維持樂觀展望。
2021-09-08T23:44:44.000Z,聯電今年產能都已銷售一空，客戶正在談明年訂單，甚至更長的訂單，但不回應晶圓代工價格是否續漲問題，就外資對聯電提高目標價一事也不予回應。
2021-09-08T23:44:44.000Z,聯電財務長劉啟東指出，目前聯電產能利用率維持滿載，客戶要多的產能也擠不出來。
2021-09-08T23:44:44.000Z,聯電在竹科、南科、蘇州和艦、廈門聯芯等廠區的產能都已滿載。
2021-09-08T23:44:44.000Z,而聯電已啟動12吋廠擴產計畫，將以擴增南科12A廠區第5期（P5）的28奈米產能為主，P5廠預計下半年起陸續增加1萬片的產能。
2021-09-16T00:10:36.000Z, 而以半導體產業市況來看，不論台積電、聯電(2303)、力積電(6770)、世界先進(5347)均表樂觀，尤其認為需求強勁，加上漲價效益的帶動下，不單今年營運創高無虞，明年依舊樂觀，但近日卻有美系外資發布報告，直指半導體需求可能被高估，晶圓代工廠最快第四季便遭遇砍單。
2021-09-19T03:08:10.000Z,楊瑞臨指出，格羅方德(GlobalFoundries，又稱格芯)及聯電 (2303) 已不再追逐先進製程技術，目前全球能夠供應先進製程技術的半導體廠僅有台積電、三星(Samsung)及英特爾(Intel)三家，5奈米更僅台積電及三星能夠供應，預期台積電在自駕晶片將具舉足輕重地位。
2021-09-22T04:42:34.000Z,市調單位IC Insights提到，網路、資料中心、5G、車電等需求穩健走揚，帶動晶圓代工需求持續加溫，而本土晶圓代工龍頭的台積電(2330)和聯電(2303)今年營收可望穩健成長，至於今年純晶圓代工市場產值可望達到871億美元，年增24%。
2021-09-22T04:42:34.000Z,市調單位IC Insights提到，網路、資料中心、5G、車電等需求穩健走揚，帶動晶圓代工需求持續加溫，而本土晶圓代工龍頭的台積電(2330)和聯電(2303)今年營收可望穩健成長，至於今年純晶圓代工市場產值可望達到871億美元，年增24%。
2021-09-19T03:08:10.000Z,楊瑞臨指出，格羅方德(GlobalFoundries，又稱格芯)及聯電 (2303) 已不再追逐先進製程技術，目前全球能夠供應先進製程技術的半導體廠僅有台積電、三星(Samsung)及英特爾(Intel)三家，5奈米更僅台積電及三星能夠供應，預期台積電在自駕晶片將具舉足輕重地位。
2021-10-07T06:25:42.000Z,美系外資在最新出爐報告中表示，科技股獲利即使見頂，上升週期仍會持續，亞洲科技類股需慎選，聚焦功率半導體元件、ABF載板、前端設備三題材，點名看好聯電(2303)、台積電(2330)、欣興(3037)、景碩(3189)、南電(8046)，目標價分別維持119元、1014元、230元、300元、635元，評等都是「買進」。
2021-10-07T03:51:14.000Z,聯電(2303)公布第三季營收再創新高激勵股價。
2021-10-07T03:51:14.000Z,聯電昨(6)日公布內部自行結算2021年9月營收為187.5億元，只比8月新高187.89微減0.2%，較去年同期增加29.01%。
2021-10-07T03:51:14.000Z,受惠晶圓代工需求強勁，聯電7、8月營收連兩個月再創新高，9月營收僅月減0.2%仍為單月次高，且整體第三季營收再創新高，季增率達9.82%，優於預期的季增約7~8%。
2021-10-07T03:51:14.000Z,聯電1~9月合併營收1539.11億元，同步創新高，年增17.02%。
2021-10-07T03:51:14.000Z,聯電於上季法說會對第三季展望樂觀，營收將再創新高；公司預估季晶圓出貨量季增1~2%，平均銷售單價季增約6%，由此推估單季營收再創新高，季增約7~8%；聯電估第三季毛利率約35%，比第二季的31.3%續揚，本業獲利也可比第二季持續增長。
2021-10-07T03:51:14.000Z,展望第四季，法人估聯電需求續強，也有機會持續漲價，將挹注第四季續旺，營收再挑戰新高紀錄。
2021-10-12T05:34:25.000Z,趕在台積電(2330)召開法說會前，美系外資及亞系外資在最新出爐的報告中同步調高目標價，其中美系外資重申「買進」評等，目標價由900元調高至930元；亞系外資則重申「買進」評等，目標價由710元調高至730元；亞系外資同步調高聯電(2303)及世界先進(5347)目標價，其中聯電目標價由75元調高至95元，世界先進目標價由165元調高至180元，評等都是重申「買進」。
2021-10-12T05:34:25.000Z, 亞系外資則表示，預估2022年晶圓代工持續吃緊，有利價格上漲，決定一口氣調高台積電、聯電及世界先進目標價，分別調高至730元、95元及180元；評等都是「買進」。
2021-10-12T05:21:00.000Z,（封面圖/pixabay）更多東森財經新聞報導台積電9月營收1526億創新高 Q3同步締新猷美要台積電、聯電資料遭拒 AIT處長：可給可不給旺宏三喜臨門！
2021-10-15T02:24:50.000Z,（中央社記者張建中新竹2021年10月15日電）晶圓代工龍頭台積電 (2330) 看好市場需求依然強勁，產能吃緊情況將延續到明年，重振市場信心，激勵聯電 (2303) 及世界先進 (5347) 今天股價齊揚。
2021-10-15T02:24:50.000Z,台積電今天在市場買盤積極湧入下，股價一度達新台幣599元大漲26元，帶動聯電及世界先進股價同步走高。
2021-10-15T02:24:50.000Z,聯電一度達60元，上漲3.3元，漲幅約5.82%；世界先進達148元，上漲7.5元，漲幅約5.33%。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-10-16T01:13:19.000Z,專家指出，投信等內資扛起這一波多頭大旗，上市櫃公司9月營收甫公布完畢，今年來累積營收持續繳出年增佳績，如台積電、智原、聯電等，在本周股價回檔時吸引投信勇於敲進，下周可望乘勝追擊、成為上攻萬七急行軍。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-10-16T01:13:19.000Z,外資未偏廢二哥聯電，也出現目標價百元的呼聲。
2021-10-16T01:13:19.000Z,聯電啟動第四波漲價，11月平均漲幅一成，未來幾季可望持續享營收、毛利的上揚加乘，法人認為，聯電具備優異12吋成熟晶圓定價能力，可望助攻其第四季毛利率衝上38.6％、全年毛利率上看33％。
2021-10-16T01:13:19.000Z,智原則是將在聯電漲價效應下，矽智財（IP）跟著進補。
2021-10-18T02:01:45.000Z,聯電(2303)股價亦是開高後一度壓回。
2021-10-18T02:01:45.000Z,上周五美股續揚，台積電ADR續漲2.04%，聯電ADR也漲1.46%；上周五，法人同步對此兩檔股價轉買，三大法人合計買超台積電34622張，三大法人也合計買超聯電共24858張，其中，外資買超聯電21684張。
2021-10-18T02:01:45.000Z,聯電將於10月27日接棒舉行法說會，目前法人對聯電第4季展望也仍為正向。
2021-10-18T02:01:45.000Z,外資法人看好，聯電將於第4季再啟動第四波漲價，有利第4季營收再挑戰新高，並且持續推升毛利率向上。
2021-10-18T00:09:15.000Z,5G與高效能運算晶片（HPC）訂單續強，以及車用及伺服器對半導體元件的需求增加，台積電（2330）14日法說會重申晶圓代工產能吃緊情況將延續至2022年，對27日將接續召開法說的聯電（2303）產生提振作用，法人陸續進行回補。
2021-10-18T00:09:15.000Z,晶圓代工第二梯隊的聯電也受惠成熟製程因過去幾年投資有限，今年遭逢疫情與新應用爆發，衍伸出需求成長幅度大於產能增加幅度的結構性問題，外傳聯電第四季也將第四度調漲報價，11月平均漲價一成。
2021-10-18T00:09:15.000Z,此前聯電公布9月營收為187.51億元，年增29.01％，雖終止連四個月創高紀錄，仍締造歷史單月次高；第三季營收則達559.07億元，季增9.82％，改寫單季新高。
2021-10-18T00:09:15.000Z,聯電9月也宣布與頎邦股權交換，以聯電每1股換發頎邦0.87股，換股價值約54億元，成為聯電近年最大的轉投資，預計11月5日完成交易，屆時聯電與子公司宏誠創投將共同持有頎邦9.09％股權，成為頎邦最大單一股東。
2021-10-19T02:29:54.000Z,產業分析師指出，主要在毛利上有疑慮，特別是外資機構，始終認為台積電相對較其他代工晶圓廠同業漲價反應落後，雖說台積電第三季單季毛利達51.3％，前三季累計毛利率為51.2％，但台積電2020Q4毛利率可是曾經來到54％的亮麗水準，反觀其他同業因不斷調高代工價格而帶動毛利一直拉高，以聯電為例，毛利率從2019Q4的16.7％，竄升至2021Q2的31.2％，幾乎呈現倍數增長，肯定帶動市場資金熱切關注。
2021-10-19T00:37:04.000Z,※券商推薦股：鴻海(1)、大亞(1)、廷鑫(1)、同欣電(1)、智原(1)、景碩(1)、台聚(1)、亞聚(1)、華夏(1)、聯電(1)、長榮(1)、陽明(1)。
2021-10-19T00:37:04.000Z,台聚、亞聚、華夏、台積電、聯電、長榮、陽明。
2021-10-18T23:53:01.000Z,台新投顧副總黃文清表示，台積電、聯電持續調漲產品報價及台積電在14日法說會上定調產能供需緊繃，產業景氣持續旺到2022年，尤其5G、HPC、車用、伺服器等成長性強勁，特別對IP股未來景氣有利，再加上籌碼優勢，推升力旺等IP族群股價大漲。
2021-10-20T02:40:43.000Z,因應客戶需求，包括台積電(2330)、聯電(2303)等晶圓代工大廠相繼宣布砸錢擴產。
2021-10-20T02:40:43.000Z,台積電預計未來3年將大舉投資千億美元擴產；以成熟製程為主的聯電先前宣布啟動南科廠擴產計畫，預計未來3年將投入新台幣1500億元。
2021-10-20T02:40:43.000Z,台廠聯電去年第四季超越格芯，成為全球晶圓代工第三大廠。
2021-10-20T02:40:43.000Z,據研調機構TrendForce調查統計，今年第二季，台積電(2330)的市占率為52.9%穩居晶圓代工龍頭，韓國三星以市占率17.3%排名第二，聯電市占率7.2%居第三，格芯市占率6.1%居第四，中國大陸的中芯國際以5.3%的市占率居於第五名。
2021-10-23T03:44:47.000Z,美國聯準會（Fed）鮑爾擔憂通膨升溫，並稱是啟動縮減購債（Taper）時刻，消息一出，周五（22日）標普500指數挫跌，終結連7漲；另，英特爾財報利空慘崩逾11%，拖累費半指數跌逾1%，影響所及，台積電、聯電ADR聯袂下殺逾1%。
2021-10-23T03:44:47.000Z,台股ADR也收低，台積電ADR下跌 1.77%；聯電 ADR下跌 1.16%。
2021-10-23T03:21:12.000Z,據悉，目前晶圓代工產能吃緊狀況已經延續一年之久，舉凡台積電、聯電及世界先進等晶圓代工廠產能滿載，至少延續到2021年底，且預期2022年上半年將延續當前狀況。
2021-10-24T01:26:45.000Z,隨著台積電南京廠及聯電 (2303) 南科晶圓12A廠P6廠區新增產能陸續開出，加上格羅方德（GlobalFoundries，又稱格芯）也將擴充德國和美國廠產能，市場關注2023年晶圓產能供需情況是否發生轉變。
2021-10-24T01:26:45.000Z,台積電南京廠擴建的28奈米產能將於2022年下半年量產，2023年中達到月產4萬片；聯電晶圓12A廠P6廠區擴建的28奈米產能將於2023年第2季投入生產，規劃月產能約2.75萬片。
2021-10-24T01:26:45.000Z,為確保新建產能可以維持健康的產能利用率，聯電晶圓12A廠P6擴建計畫採取全新的模式，由客戶預先支付訂金，並承諾6年訂單。
2021-10-24T01:26:45.000Z,不過若未來市況出現變化，晶圓產能不再吃緊，客戶不再排隊，聯電及台積電既有產能接單仍將面臨考驗，營運壓力是否升高，或市場出現新的需求，將是市場關注的焦點。
2021-10-24T23:39:24.000Z,雖電子產品供應鏈中的晶片長短料問題，造成出貨延宕及終端需求降溫，但晶圓代工產能供不應求情況將延續到2022年，在台積電調漲2022年晶圓代工價格10～20％後，原本抱持觀望態度的聯電、力積電、世界先進等，近期已陸續通知客戶將在2022年第一季再度調漲晶圓代工價格逾10％幅度，而且上半年產能已全部賣光，訂單能見度看到下半年。
2021-10-24T23:39:24.000Z,為了確保晶圓代工產能，IDM廠及IC設計廠擴大下單爭取更多投片量，包括聯電、力積電、世界先進都在2021年陸續調漲價格，平均漲幅高達20～30％，但台積電2021年沒有漲價動作，晶圓代工價格維持與2020年不變。
2021-10-24T23:39:24.000Z,據IC設計業者指出，第四季因為晶圓代工廠在投片上針對長短料情況進行調整，除了聯電再度調漲價格，其它業者均未調整價格。
2021-10-24T23:39:24.000Z,而在台積電將調漲2022年晶圓代工價格消息傳出後，原本按兵不動的其它晶圓代工廠近期已有新動作，包括聯電、力積電、世界先進等業者第一季將跟進漲價，平均漲幅超過10％，也說明了2022年晶圓代工價格將全面調漲。
2021-10-27T03:44:29.000Z,聯電（2303）有別於台積電（2330）採取緩漲動作，聯電持續調高代工費用，推升單季毛利攀升，由2019年第四季14.4％至今年第二季29％，幾乎呈現翻倍態勢，市場樂觀預期法說會仍有不錯內容。
2021-10-27T03:44:29.000Z,聯電惟根據統計，外資十月以來卻是賣超逾35萬張，反觀股價並無明顯跌幅，分析師評估，今年三月就曾上演三大法人單月出脫逾43萬張的動作，但日後股價卻強勢突破，不排除在第三季法說會亮眼成績發布後，上演軋空行情。
2021-10-27T03:44:29.000Z,受疫情影響，打亂全球供應鏈，晶圓代工產能預估在2023年前都將維持供不應求的窘境，也使得代工廠抓住機會積極反映報價，聯電第三季營收達559.1億元，已創單季營收新高，預期在漲價效益帶動下，法說會揭露第三季單季毛利有機會突破三成，甚至上看35％，展望後市，包括力積電及聯發科都已認為，明年晶圓代工將持續漲價，甚至成為新一輪的常態，帶動市場樂觀期待聯電法說會展望。
2021-10-27T03:44:29.000Z,產業分析師強調，目前看來聯電轉嫁成本的實力堅強，或許與下游客戶持續調整產品結構的配合有關，將來需要留意的應該是整體半導體市場對於庫存去化的狀況，如果下游需求持續能維持，去化狀況也沒有明顯惡化，今年暢旺業績能見度至少能續強到明年第二季。
2021-10-27T03:44:29.000Z,聯電毛利率受市況暢旺激勵，從2019年單季不到二成，持續創高到今年第二季單季的29％，累計營業利益率、稅後淨利率也跟著都創下歷史新高，但股價上漲速度遠遠大於EPS成長幅度，成為市場買盤追價擔憂之一，聯電2020年EPS來到2.42元，今年雖然有機會挑戰翻倍，但波段股價漲幅卻是從16元飆升至前高72元，漲幅更是高達3.5倍。
2021-10-27T03:44:29.000Z,股市資深分析師杜金龍表示，聯電這一波從去年七月開始，由十幾元的價位大漲至今，就周線技術面角度來看，整理之後在58元帶量突破後，上檔空間可以說是海闊天空，今年可見尾段漲幅非常大，雖然受到外資大賣影響，但整體而言仍屬強勢股，以台積電已二度回測年線、聯發科跌破年線後再反彈來看，聯電目前股價仍高於年線達14％以上，走勢還有機會異軍突起。
2021-10-28T07:04:42.000Z,集邦科技預估，2022年全球晶圓代工8吋產能將增加約6%，12吋產能將增加約14%，新增產能主要來自台積電 (2330) 及聯電 (2303) ，擴增產能將以40奈米及28奈米為主，預期將有助晶片荒稍有緩解。
2021-10-28T06:48:02.000Z, 由於八吋晶圓製造設備價格與十二吋相當，但晶圓平均銷售單價卻相對較低，擴產較難達到成本效益，因此擴產幅度相當有限；十二吋方面，從製程來看，十二吋新增產能當中，超過50%為現今最為短缺的成熟製程（1X奈米及以上），且相較於2021年新增產能多半來自華虹無錫及合肥晶合，2022年新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。
2021-10-28T06:47:58.000Z,另外，相較於2021年新增產能多半來自華虹無錫及合肥晶合，2022年新增產能主要來自台積電及聯電(2303)，擴產製程集中於現階段最短缺的40奈米及28奈米，預期晶片荒將稍有緩解。
2021-10-28T00:24:05.000Z,聯電 (2303) 第3季獲利表現亮麗，歸屬母公司淨利達174.6億元，創歷史新高紀錄，每股純益1.43元，聯電並預期，第4季晶圓出貨量將持續增加1%至2%。
2021-10-29T00:26:15.000Z,從製程來看，12吋新增產能當中，超過50％為現今最為短缺的成熟製程，新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。
2021-11-01T00:32:45.000Z,非費半成份股的聯電急跌3%。
2021-11-01T00:32:45.000Z,非費半成份股的聯電ADR急跌3%至10.27美元。
2021-10-29T00:26:15.000Z,從製程來看，12吋新增產能當中，超過50％為現今最為短缺的成熟製程，新增產能主要來自台積電及聯電，擴產製程集中於現階段極其短缺的40奈米及28奈米節點，預期晶片荒將稍有緩解。
2021-11-01T00:32:45.000Z,非費半成份股的聯電急跌3%。
2021-11-01T00:32:45.000Z,非費半成份股的聯電ADR急跌3%至10.27美元。
2021-11-05T09:13:45.000Z,行政院院長蘇貞昌贊同政府為自己國家的企業利益捍衛，並表示願意做台積電、聯電等IC產業後盾。
2021-11-05T03:01:29.000Z,美股周四科技股那斯達克指數以及費城半導體指數再創新高，台積電ADR大漲3.32%，聯電ADR漲0.75%；聯電(2303)率先公布10月營收創高，台積電(2330)本季營收也可望再挑戰新高，台積電將於下周公布營收將成為市場焦點。
2021-11-05T03:01:29.000Z,聯電率先公布10月營收創高；聯電10月營收為191.58億元，創下單月營收歷史新高紀錄，月增2.17%，年增25.36%。
2021-11-05T03:01:29.000Z,聯電今股價同步開高走高，盤中觸及60元關卡。
2021-11-05T03:01:29.000Z,受惠晶圓代工市場需求強勁，聯電包括8吋及12吋產能持續滿載，第四季營收將再挑戰新高。
2021-11-05T03:01:29.000Z,聯電預期，第四季晶圓出貨量可望較第三季增加1%至2%，美元計價產品平均售價也將上揚1%至2%，由此推估，聯電第四季營收將季增2%至4%，續創歷史新高紀錄。
2021-11-05T03:01:29.000Z,聯電2022年營運可望繼續成長，公司看好明年產能持續滿載，價格也將向上，預估明年營收成長將優於產業平均值的12%。
2021-11-08T14:19:02.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電 (2303) 、日月光 (3711) 、環球晶 (6488) 等廠已完成問卷並繳納。
2021-11-08T14:19:02.000Z,曾銘宗表示，美國政府後續可能還會調閱相關資料，有些資料涉及機密，到時稍有不慎，身為上市公司的台積電可能涉及證交所處分；因此，希望證交所高層向台積電或聯電等企業了解相關情況，看是否有需要證交所或金管會等主管機關協助的地方，也讓企業知道政府會作企業的後盾。
2021-11-08T03:11:21.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電、日月光、環球晶等廠已完成問卷並繳納。
2021-11-08T03:11:21.000Z,王美花也認為，半導體產業在台灣已形成良好的供應鏈體系，不只台積電，聯電 (2303) 等廠也有意願增加在台投資，政府會持續協助半導體業在台投資高階製程，讓半導體生態系愈來愈完整，對台灣經濟成長及國家安全都有幫助。
2021-11-08T03:07:48.000Z,美股周五科技股那斯達克指數以及費城半導體指數再創新高，台積電ADR續小漲0.01%，聯電ADR漲0.28%；台積電(2330)本季營收將再挑戰新高，上周五，外資轉為買超22541張，台積電今早股價一度震盪，盤中回攻600元之上，帶領台股上攻再突破17300點。
2021-11-08T03:07:48.000Z,聯電率先公布10月營收創高；聯電10月營收為191.58億元，創下單月營收歷史新高紀錄，月增2.17%，年增25.36%。
2021-11-08T03:07:48.000Z,聯電上周五股價同步開高走高，收盤站回60元關卡。
2021-11-08T03:07:48.000Z,聯電上周五獲外資轉為買超，達42516張，今日股價再下一城，盤中大漲2元至62元。
2021-11-08T03:07:48.000Z,受惠晶圓代工市場需求強勁，聯電包括8吋及12吋產能持續滿載，第四季營收將再挑戰新高。
2021-11-08T03:07:48.000Z,聯電預期，第四季晶圓出貨量可望較第三季增加1%至2%，美元計價產品平均售價也將上揚1%至2%，由此推估，聯電第四季營收將季增2%至4%，續創歷史新高紀錄。
2021-11-08T03:07:48.000Z,聯電2022年營運可望繼續成長，公司看好明年產能持續滿載，價格也將向上，預估明年營收成長將優於產業平均值的12%。
2021-11-10T06:02:41.000Z,至於在電子股，晶圓雙雄(台積電、聯電)以及面板雙虎(群創、友達)是外資回補張數較多的4檔個股，尤其是群創(3481)，近3天買超了10萬3千多張，除了前三季面板雙虎交出好財報之外，預期驅動IC短缺的最壞時機已經近尾聲，股價不到淨值一半的情形，投資價值隱然浮現。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,瑞昱、聯電、南電、微星、啟碁。
2021-11-11T00:39:37.000Z,聯電(2303)10月營收則是以191.59億元，創單月營收歷史新高，隨晶圓出貨量增加、又有漲價效應，法人預期，聯電第四季營收也可望續締新猷。
2021-11-11T00:39:37.000Z,"同為晶圓代工雙雄之一的聯電，10月營收月增2.2％、達191.59億元，年增25.4％，刷新單月營收歷史紀錄，2021年前十個月營收達1,730.70億元，年增17.9％。"
2021-11-11T00:39:37.000Z,法人預期，聯電第四季晶圓出貨量增加1～2％，晶圓平均美元價格則增加1～2％，本季營收可望季增2～4％，續締新猷。
2021-11-12T05:44:16.000Z,台灣10月出口首破400億美金連16紅，創下金融海嘯過後最長上升期，月線已穿過季線而上，台股基本面、技術面都沒有問題，接下來前波高點17633至18034均量為5000~6000億，以目前平均3500的量尚缺臨門一腳，權值股台積電(2330-TW)、聯電(2303-TW)、聯發科(2454-TW)若能持續吸引外資回流，則有利於指數上攻。
2021-11-12T05:44:16.000Z,智原(3035-TW)為客戶打造的MCU(微控制器)在中國出貨暢旺，加上NRE(委托設計)陸續進入ASIC(特殊應用晶片)量產階段，以及母公司聯電(2303-TW)產能支援下使得獲利擺脫以往1元的窘境，大幅調升至4元水準，股價由投信買上來，也由投信賣下去，外資接手買進，雖然沒有拉升股價但己看到止穩現象。
2021-11-13T01:06:25.000Z,在需求強勁，價格走揚推升下，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 第4季營運展望樂觀，第4季業績皆可望持續成長，再創歷史新高。
2021-11-13T01:06:25.000Z,聯電及世界先進都預期，第4季產能將維持滿載，其中，聯電預估第4季晶圓出貨量將較第3季再增加1%至2%，產品平均售價將上揚1%至2%。
2021-11-19T08:36:58.000Z, 鋒魁科技設立於2007年8月，該公司主要從事半導體及光電產業等級真空泵浦維修技術服務、新機生產銷售及工廠智慧自動化系統建置業務，國內外客戶包含台積電、聯電(2303)、群創(3481)、美光、友達、華星光電、WaferTech及 Intel等。
2021-11-19T01:30:00.000Z,如今期限已過，部分半導體廠都已經把相關資料給出去了，據了解，台廠共有4家提供資料，包含：台積電、力積電、聯電和VIS（世界先進）。
2021-11-19T01:30:00.000Z,根據《集微網》報導顯示，儘管美國要求半導體業者交出庫存狀況、客戶訂單和銷售記錄等商業機密，但從掌握的資料來看，其實資料數據大多有所保留，像是台積電僅提供自身產能情況、近3年集成電路產量及各分支占總產量的比例，聯電內容則僅回答關於產能部分，其他的資料都不公開；VIS（世界先進）則只揭露，訂單積壓量最大的產品為邏輯芯片。
2021-11-21T02:53:09.000Z,鴻海集團積極布局成熟製程，包括功率元件、電源管理晶片、控制器等，盡量透過自有晶圓廠掌握控制器要求，另外在先進製程，鴻海會與台積電和聯電等晶圓代工大廠合作。
2021-11-23T01:44:34.000Z,另外，包括聯電、力積電的新機採購訂單到位，世界先進已經小量出貨，同時三星及華虹也認證通過展開供貨。
2021-11-24T04:18:00.000Z,Thomson Reuters曾報導，高通先進製程晶片出自台積電、三星電子(Samsung Electronics Co Ltd)這兩大晶圓代工夥伴，成熟製程晶片則是與台積電、聯電(2303)以及中芯國際合作。
2021-11-24T01:20:10.000Z,（中央社記者吳家豪台北2021年11月24日電）台股今天小漲14點開出，晶圓雙雄台積電與聯電遇賣壓下跌，但鋼鐵、航運股走強，指數一度反彈逾50點站上17700點關卡，盤中最高至17722.89點，預估量能約新台幣3000億元。
2021-11-24T01:20:10.000Z,晶圓代工廠台積電 (2330) 、聯電 (2303) 同步走低，盤中低點至609元、62.7元，跌幅約0.49%、0.79%。
2021-11-23T23:51:17.000Z,台股直奔萬八前夕，多方資金炒熱半導體，推升高價IC設計族群頻頻衝高，晶圓代工龍頭台積電與二哥聯電的投資氣氛也轉佳，23日因美股科技股回檔而回跌，多方氣勢由矽晶圓無縫接軌順利接棒。
2021-11-25T09:44:01.000Z,第一，資產總額部分，富邦金併日盛金後成長迅速，富邦集團榮登台灣資產第一大集團新龍頭；第二，營收總額部分，第一名的鴻海科技集團營收超越第2名到第5名總和，台積電營收總額也創下歷史新高；第三，稅後純益部分，台積電蟬聯10年獲利王，聯電、聯發科擠進前10強。
2021-11-25T09:44:01.000Z,在稅後純益部分，中華徵信所表示，2020年電子產品受惠於宅經濟需求以及美中貿易戰，帶動台積電、聯電以及聯發科三大半導體產業集團的稅後純益向上攀升，一同名列稅後純益前10名。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
2021-12-02T05:14:47.000Z,受國際疫情與美股大跌拖累，晶圓雙雄台積電（2330）、聯電（2303）日前走勢雙雙滑落，惟聯電與美光訴訟順利和解，並證實將調高代工長約價格，二項實質利多加持，吸引外資回頭，終結連續減碼轉為加碼，昨（1）日買超張數更擴大至4.99萬張，創11/19台股萬八回檔以來單日新高，頗有緩步墊高待量挑戰72元的契機。
2021-12-02T05:14:47.000Z,聯電聯電與美光纏訟多年之事，終於在11/26日達成和解，聯電願意支付金額保密的和解金，令不少股東卻擔憂可能對營運有衝擊，不過，雙方同意就未來車用、行動裝置的半導體產品擴大合作發展，將一紙和解化干戈為玉帛，本土法人指出，聯電此舉非常Smart，現在是半導體景氣大好階段，產能供不應求，如果能夠挾產能規劃一併談判，有助於獲得更好和解條件，且機構法人在投資有訴訟案件的標的時，多有審核或疑慮，聯電將和解貢獻導回本業，法人看法一定會更為正面。
2021-12-02T05:14:47.000Z,此外，聯電11/29也證實，將對主要美系客戶包含高通、輝達、德儀、超微等大廠進行長約價格調升，預期漲幅約在8％至12％不等，並在2022年開始實施。
2021-12-02T05:14:47.000Z,機構法人分析，聯電毛利率從2019年第四季由16.7％，逐季攀升至今年第三季的36.7％，預期在對營收比重三成以上的大客戶進行長約價格調升後，單季毛利率有機會站上40％，且聯電展望2022年全年半導體需求依然供不應求，車用IC、5G通訊晶片基本面強勁無虞，也獲得外資轉賣為買的肯定。
2021-12-02T05:14:47.000Z,台股自17986下跌以來，聯電遭到外資連日賣單摜壓，一度跌破季線支撐，但波段表現可以說是相對大盤其他族群抗跌，近三日外資對聯電更是轉為加碼，且買超連日擴大，累計這三天回補66878張，張數雖然不多，但以紅K突破66.1元帶量上影線壓力區，已經越過相對高點位置，走勢較加權指數強勁。
2021-12-02T05:14:47.000Z,操盤人補充，台股要繼續挑戰一萬八千點，一定要靠晶圓雙雄表態，台積電今年度的波段漲幅，集中在2021農曆年前的大漲，但從農曆年至今，走勢表現平平，以周K線來看，幾乎可以說是陷入長時間的600元關卡橫盤整理；而聯電本業有調高預期的樂觀正向看法，就技術面周線角度來看，聯電處於延半年線攀升的上漲格局，但目前周量低於平均，顯示買盤意願躊躇，配合量能放大相當有機會突破前高72元再創新高。
2021-12-02T02:45:15.000Z,台積電擴大投資，今年資本支出將達300億美元，未來3年共將投資1000億美元，此外，聯電及世界先進也都展開擴產。
