PublishDate,Sentence
2020-05-04T09:19:46.000Z,"
12.智邦 (2345) ：每股成交價208.21元，成交量9萬9000股，成交金額2061萬2790元。"
2020-05-04T07:19:34.000Z,儘管各地的防疫封鎖措施開始鬆綁，但投資人擔心美中貿易關係又趨緊張，恐阻礙經濟復甦，美股期指大跌，拖累國際股市表現，台股集中市場今日也在權值三帥台積電 (2330) 、鴻海 (2317) 跌逾3%，大立光 (3008) 跌5.7%的劣勢下，包括聯發科 (2454) 、玉晶光 (3406) 、瑞昱 (2379) 、智邦 (2345) 等權值軍團集體走弱，盤中指數一度下探至10658.5點，大跌333.64點，各大類股僅生醫族群苦守高檔，獨撐大局，終場集中市場收10720.48點，下跌271.66點，總成交值縮減至1896.23億元。
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-05-25T09:12:04.000Z,15.智邦 (2345) ：每股成交價226.69元，成交量7萬5000股，成交金額1700萬1750元。
2020-05-25T09:12:04.000Z,16.智邦 (2345) ：每股成交價226.61元，成交量8萬股，成交金額1812萬8800元。
2020-05-26T09:16:35.000Z,"
6.智邦 (2345) ：每股成交價229元，成交量15萬股，成交金額3435萬元。"
2020-05-28T02:41:21.000Z,八大類股指數今漲多跌少，僅水泥、食品以及生技股較為弱勢，題材個股各自表現點火，網通股智邦 (2345) 獲外資及投信連6買，股價帶量大漲7%，再寫天價247元，熱映 (3373) 前4月每股大賺逾6元，今跳空漲停鎖住130.5元，重返五日線，華通 (2313) 挾第二季展望樂觀預期，今帶量大漲逾5%。
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-03T09:14:54.000Z,"
10.智邦 (2345) ：每股成交價224.41元，成交量9萬4000股，成交金額2109萬4540元。"
2020-06-03T09:14:54.000Z,"
11.智邦 (2345) ：每股成交價224.4元，成交量16萬6000股，成交金額3725萬400元。"
2020-06-02T07:20:39.000Z,台股昨獲外資大舉回補買超154億元，多頭士氣提振，今日集中市場開盤續漲30.25點，隨後在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走強之下，電子族群紛紛群起助攻，其中，受惠蘋果下半年五大新產品齊發消息激勵，玉晶光 (3406) 等蘋概相關族群攻勢強勁，拉抬大盤一度攻上11170.49點，惟生醫族群回落，加上外資唱衰雲端數據中心產業拖累智邦 (2345) 、緯穎 (6669) 等盤中重挫，縮減大盤漲點，所幸金控股紅光滿面，拉抬金融類指持續向上挺進半年線，提供多頭有力支撐，集中市場終場收11127.93點，漲48.91點，總成交值增至1791.95億元。
2020-06-02T06:26:55.000Z,美股四大指數昨夜齊揚，帶動台股今日跟隨開高，在玉晶光 (3406) 放量攻漲停，帶動聯發科 (2454) 等電子權值股發動攻勢，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，以及小型股、「金鋼合體」助攻之下，大盤指數最高拉抬至11170.49點，惟智邦 (2345) 、緯穎 (6669) 等盤中重挫，加上國巨 (2327) 、欣興 (3037) 尾盤壓低翻黑，終場大盤收11127.93點，漲點縮減至48.91點，成交值增至1792億元；店頭市場收149.05點，跌0.29點，總成交值532.38億元。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-03T09:14:54.000Z,"
10.智邦 (2345) ：每股成交價224.41元，成交量9萬4000股，成交金額2109萬4540元。"
2020-06-03T09:14:54.000Z,"
11.智邦 (2345) ：每股成交價224.4元，成交量16萬6000股，成交金額3725萬400元。"
2020-06-08T09:08:02.000Z,11.智邦 (2345) ：每股成交價214.25元，成交量20萬股，成交金額4285萬元。
2020-06-08T00:06:00.000Z,2.智邦 （2345） ：疫情攪局，5月營收跌破40億。
2021-01-18T02:07:20.000Z,台商大規模回流投資，幫助撐起2020年台灣經濟景氣，旺宏電子 (2337) 在2020年6月疫情嚴峻時期回台擴大投資，金額達到新台幣85億元；群創光電 (3481) 、智邦科技 (2345) 及廣達電腦 (2382) 等科技業者，也在台灣建設新的工廠。
