PublishDate,Sentence
2018-06-27T06:59:00.000Z,  百貨股今日受傷最深，類股跌幅1.7%，富邦媒重跌3%，面臨200元保衛戰，統一超 (2912) 市值越兆豐金，直逼中鋼，但獲利了結賣壓出籠，今日回檔修正，下跌約2.5%。
2018-06-27T06:59:00.000Z,  被動元件廠禾伸堂 (3026) 今日成為主角，開盤即展現強捍走勢，股價一路走高來到漲停板；中鋼構 (2013) 因有離案風電題材，加上外資買盤守候，回檔幅度有限，多方展現攻高企圖心，同樣觸漲停燈號。
2018-06-27T06:49:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 尾盤也遇賣壓。
2018-06-27T02:57:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 亦強勢。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。
2018-07-20T07:10:00.000Z,傳產股表現方面，統一超 (2912) 受惠旺季及除息行情提前發酵，今日開高走高，持續改寫歷史新高價；其餘傳產及金融權值股中鋼 (2002) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、富邦金 (2881) 等表現平穩。
2018-07-20T03:06:00.000Z,不過，中鋼 （2002） 及台塑 （1301） 、南亞 （1303） 、台化 （1326） 、台塑化 （6505） 等四寶則同步走跌，傳產權值股走勢同樣分歧。
2018-07-24T07:08:00.000Z,焦點股方面，中鋼 (2002) 6月稅前盈餘大賺32億元寫今年新高，股價帶量強漲2%。
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。
2018-07-24T06:33:00.000Z,傳統產業股方面，中鋼 (2002) 上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，股價收在24.75元，漲2.06%，連帶帶動鋼鐵類股指數大漲1.62%。
2018-07-24T03:34:00.000Z,傳統產業股漲跌互見，中鋼 (2002) 上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，激勵盤中股價一度達24.85元，漲幅2.47%，連帶帶動中鴻 (2014) 等股走高，類股指數大漲逾1%。
2018-07-24T02:41:00.000Z,  焦點股方面，中鋼 (2002) 6月稅前盈餘大賺32億元，創歷年來單月次高、今年來單月新高，上半年每股稅前盈餘約0.88元，創102年來同期新高，今日人氣倍增，推升股價漲逾2%。
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。
2018-07-25T06:42:00.000Z,  今日台股在傳產原物料的中鋼 (2002) 、華新 (1605) 等續穩，電子尚穩以及傳產也有撐，加權指數仍在11000點之前高檔整理。
2018-07-25T02:25:00.000Z,  今日台股在傳產原物料的台塑 (1301) 、中鋼 (2002) 、華新 (1605) 以及食品的統一 (1216) 等續穩，指數仍在11000點之前高檔整理。
2018-07-26T07:02:00.000Z,原物料傳產股有買盤挹注，中鋼 (2002) 全年獲利成長可期，邁向填息，台泥 (1101) 因大陸市場不淡，大漲2%。
2018-07-26T07:02:00.000Z,中鋼 (2002) 配發現金股利0.88元今日除息，股價開高走高，最高來到24.7元，終場收24.65元，上漲3%以上，除息行情俏。
2018-07-26T06:02:00.000Z,  傳產股今扮演重要撐盤要角，又以原物料族群為首，中鋼 (2002) 今日除息表現不俗，緩步邁向填息，水泥股多頭點火，儘管6~8月為傳統淡季，但大陸錯峰生產執行嚴格，台泥 (1101) 全年EPS有望衝破4元，今日除息1.5元、除權1元，盤中股價大漲一日完成填息，並朝填權路邁進，亞泥 (1102) 亦大漲5.5%以上。
2018-07-26T02:35:00.000Z,  非電子股方面，原物料傳產股今表現不俗，中鋼 (2002) 今除息，受惠全年獲利成長可期，外資持續加碼下，推升行情，大步邁向填息，台泥 (1101) 因大陸市場不淡，第三季營運有機會優於預期，今股價大漲逾3.5%。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。
2018-08-13T02:25:00.000Z, 權值股今早幾乎全面下挫，僅統一 （1216） 小漲，中鋼 （2002） 及台灣大 （3045） 力撐平盤。
2018-08-13T02:13:00.000Z, 6.中鴻 (2014) ：中鋼Q4熱軋、鋼板等內銷鋼價漲定了，讓鋼市前景看俏，吸引三大法人上周五聯手買超9708張，激勵早盤股價逆漲逾4%。
2018-08-14T07:15:00.000Z,鋼鐵股反應上半年財報表現人氣強強滾，中鋼 (2002) 、中鴻 (2014) 續強，大成鋼 (2027) 亮燈漲停。
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-16T07:10:00.000Z,鋼鐵股出現獲利了結賣壓，多頭指標中鴻 (2014) 、大成鋼 (2027) 震盪拉回，中鋼 (2002) 第四季內銷盤價預期仍以高盤開出，股價逆勢有撐。
2018-08-21T02:08:00.000Z, 6.中鴻 (2014) ：中鋼Q4盤價估續開高，吸引買盤進駐，帶動股價漲逾3.5%。
2018-08-22T06:05:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-08-22T03:00:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 續領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-08-23T07:04:00.000Z,台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。
2018-08-23T07:04:00.000Z,台廠風電供應鏈成形，風電題材再度發燒，中鋼 (2002) 掛帥領軍，點火概念股中鋼構 (2013) 強攻漲停，世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、大亞 (1609) 亦獲買盤拉抬同步勁揚。
2018-08-23T02:14:00.000Z,1.中鋼構 (2013) ：有望分享沃旭在台1500億元總投資額的風電大餅，激勵早盤爆量衝上28.15元漲停價，飛越月線、季線。
2018-08-23T02:14:00.000Z, 4.中鴻 (2014) ：中鋼協表示陸鋼鐵業Q4起面臨挑戰，加上股價已盤整約一周，今多頭回神，股價彈升逾2.5%。
2018-08-24T07:11:00.000Z,傳產股面臨漲多拉回壓力，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、遠東新 (1402) 、新纖 (1409) 、宏洲 (1413) 及台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 全數收低。
2018-08-24T02:35:00.000Z,今日盤面類股指數，除生技指數有撐外，其餘幾乎全數走跌，原物料相關族權，塑化、紡織、鋼鐵等修正幅度較大，傳產股成交比重下滑，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、中鋼 (2002) 等漲多拉回。
2018-08-28T02:12:00.000Z, 5.大成鋼 (2027) ：中鋼續開高盤符合預期，早盤不理三大法人持續賣超，股價彈升約3%，挑戰5日線。
2018-09-02T23:48:00.000Z,外資與投信第3季來同步站在買方，7、8月合計買超達551億元，中鋼 （2002） 、台積電 （2330） 及遠東新 （1402） 等16檔兩大法人聯手大舉買超，主要聚焦在蘋概、PCB及原物料漲價股等，蓄勢為9月底作帳行情衝刺。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-02T23:48:00.000Z,外資與投信第3季來同步站在買方，7、8月合計買超達551億元，中鋼 （2002） 、台積電 （2330） 及遠東新 （1402） 等16檔兩大法人聯手大舉買超，主要聚焦在蘋概、PCB及原物料漲價股等，蓄勢為9月底作帳行情衝刺。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-05T06:26:00.000Z,台塑 (1301) 四寶以及中鋼等原物料以及傳產股亦多呈現整理。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-12T07:16:00.000Z,離岸風電題材再起，8月營收佳績的中鋼構 (2013) 飆上漲停，世紀鋼 (9958) 、新光鋼 (2031) 同樣高漲。
2018-09-17T06:59:00.000Z,然而蘋概三雄暫走疲，資金有轉入傳產跡象，以離岸風電題材續熱的鋼鐵股，今世紀鋼 (9958) 、新光鋼 (2031) 、中鋼構 (2013) 齊放閃。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,鋼鐵股受到離岸風電題材點火，大成鋼 (2027) 、中鋼構 (2013) 聯袂勁彈。
2018-09-19T06:34:00.000Z,金融股國泰金 (2882) 等穩揚，金融股指數小漲，助攻台股愈走愈高；傳產的中鋼 (2002) 、大成鋼 (2027) 領軍上攻。
2018-09-19T03:06:00.000Z,傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼 (2027) 日K連三紅，今天上漲超過4%，最高49.3元；中鋼構 (2013) 大漲超過5%，最高來到33.9元。
2018-09-20T06:31:00.000Z,　在電子股疲弱同時，傳產原物料族群及金融股領軍反彈，大陸傳統「金九銀十」旺季需求，中鋼開出第4季鋼價上漲，預期明年第1季仍有持續上揚的機會，股價本周走高；金融股方面，華南金 (2880) 今天創下除息後新高價，國泰金 (2882) 今天重回季線之上，兆豐金 (2886) 本周亦是領漲標的，逐步逼近填息位置，中信金 (2891) 也來到今年6月以來新高，大盤部分資金已經流向金融股避險。
2018-09-21T07:13:00.000Z,大陸現貨鋼價持穩高檔，鋼鐵股本週獲得市場買盤轉進傳產股挹注，股價一檔接一檔上攻，新光鋼 (2031) 大漲6%以上，中鋼構 (2013) 、豐興 (2015) 、新鋼 (2032) 走高逾2%。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-09-26T07:07:00.000Z,　受到貿易戰干擾，傳產股成為資金避風港，離岸風電概念股依舊火熱，上緯投控 (3708) 、台船 (2208) 亮燈漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，帶動鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙勁揚。
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-05T03:06:00.000Z,美股四大指數全數收跌，傳出美國有意在11月於台灣海峽舉行軍事演習，影響股市的層面已經從貿易戰延伸到地區性的政治地緣風險，嚇壞台股在今日亞股中跌幅最重，台股今天開盤跌53.62點，指數報在10665.29點，其後持續挫跌，盤中一度重挫逾240點、跌幅高達2%，摔下10500關卡，惟過10:30半後，跌幅快速收斂，市場猜測有可能為官股行庫出面護盤，多檔大型權值股受到拉抬，包括台積電 (2330) 、中鋼(2202)、台泥 (1101) 、亞泥 (1102) 等，讓指數急速拉升近80點。
2018-10-08T07:04:00.000Z,中鋼 (2002) 鋼價漲、營運佳引領鋼鐵個股中鴻 (2014) 、中鋼構 (2013) 、豐興 (2015) 股價相對抗跌。
2018-10-09T00:16:00.000Z,"第二名：中鋼：買進54,659千股，賣出32,352千股，買超22,307千股。"
2018-10-16T07:11:00.000Z,鋼鐵傳產股受低接買盤湧現，中鋼 (2002) 、中鴻 (2014) 今盤勢堅挺。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-24T06:40:00.000Z,傳產大型權值股台泥 (1101) 、中鋼補跌。
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-24T02:52:00.000Z,傳產大型權值股台泥 (1101) 、中鋼補跌。
2018-11-06T00:05:00.000Z,　陸、港、日、韓股，昨日收盤均大跌，跌幅各在0.91～2.31％之間，台股昨日1點半收盤前，最後一筆爆出近百億元大量，指數拉升33點，中信金、台積電、富邦金、中鋼、台塑、統一等聯袂爆出1～6千張以上大量。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2018-11-07T03:21:00.000Z,科技股以台達電 （2308） 、聯發科 （2454） 漲逾1％最強，傳產股今日表現較偏弱，中鋼 （2002） 漲約0.5％。
2018-11-16T07:21:00.000Z,權值股日月光投控 (3711) 、台達電 (2308) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 均力挺多方。
2018-11-16T06:55:00.000Z,　傳產、金融權值股表現則相對較強，中信金 （2891） 尾盤漲勢擴大、收漲1.93％，統一 （1216） 、中鋼 （2002） 分別上漲1.63％、1.45％，台塑化 （6505） 、南亞 （1303） 、台化 （1326） 亦小漲，僅統一超 （2912） 續跌1.25％較弱。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-16T03:25:00.000Z,　權值股走勢分歧，股王大立光 （3008） 、日月光投控 （3711） 及中鋼 （2002） 漲逾1％，統一 （1216） 、中信金 （2891） 、台塑化 （6505） 漲逾0.5％。
2018-11-19T07:15:00.000Z,中鋼 (2002) 以及財報展望齊佳的大成鋼 (2027) 等鋼鐵股也有成色。
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-11-23T07:16:00.000Z,然鋼市太糾結，中鋼 (2002) Q1盤價將延至26日拍板定調，中鋼、中鋼構 (2013) 、豐興 (2015) 、新光鋼 (2031) 、豐達科 (3004) 、世紀鋼 (9958) 幾近全體走疲，聚亨 (2022) 今法說會，股價則相對暖場撐盤。
2018-11-26T07:15:00.000Z,以核養綠公投過關令離岸風電股憂心忡忡，世紀鋼 (9958) 、中鋼構 (2013) 、上緯投控 (3708) 、永冠 (1589) 、華城 (1519) 愁雲慘霧。
2018-11-27T07:07:00.000Z,美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。
2018-11-27T07:07:00.000Z,傳產股普遍拉回修正，鋼鐵股受到中鋼 (2002) Q1內銷盤價開低影響，族群低氣壓籠罩；台泥 (1101) 4億美元海外ECB完成定價，空單避險衝擊股價爆量重挫5%，拖累水泥股表現。
2018-11-27T06:24:00.000Z,　鴻海 （2317） 小跌0.42％，在蘋概三雄中表現獨弱，統一 （1216） 、台塑 （1301） 、台化 （1326） 跌約2％最弱，南亞 （1303） 、富邦金 （2881） 跌約1.5％，中鋼 （2002） 、遠傳 （4904） 、國泰金 （2882） 跌逾1％，表現亦偏弱。
2018-11-28T07:18:00.000Z,然身為傳產股的鋼鐵股因盤價開低拖累，且離岸風電的政策不確定性，影響世紀鋼 (9958) 股價沉悶，而中鋼 (2002) 、中鴻 (2014) 則相對撐盤。
2018-11-28T06:15:00.000Z, 不過，10點半後，隨著陸港日股等亞股均走揚，台股買盤點火台積電，鴻海 (2317) 愈走愈強，接著台塑 (1301) 、中鋼 (2002) 等原物料股翻紅，台股帶量突破9800點，下午1點後再接再厲，收盤大漲百點，並收復短期均線以及月線大關。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-05T07:13:00.000Z,金融及傳產股普遍乏力，金控雙雄國泰金 (2882) 、富邦金 (2881) 及原物料龍頭台塑 (1301) 、中鋼 (2002) 陷入整理。
2018-12-05T05:58:00.000Z,股王大立光 (3008) 以及鴻海 (2317) 等蘋概股全數不支，金融類股在國泰金 (2882) 、富邦金 (2881) 等大型金控開低，以及台塑 (1301) 、中鋼 (2002) 等原物料股仍整理。
2018-12-05T03:04:00.000Z,股王大立光 (3008) 以及鴻海 (2317) 等蘋概股全數不支，金融類股在國泰金 (2882) 、富邦金 (2881) 等大型金控開低，以及台塑 (1301) 、中鋼 (2002) 等原物料股仍整理。
2018-12-13T06:44:00.000Z,並得到國內台塑 (1301) 企業集團、中油、中鋼 (2002) 、台電及台積電 (2330) 等大型企業的認可，並外銷全球各先進工業國家及新興地區，成為國際知名企業的製程應用供應商。
2018-12-19T07:11:00.000Z,原物料族群不甩國際油價重跌利空，台塑四寶偕中鋼 (2002) 並肩走高，金融股富邦金 (2881) 、台新金 (2887) 、中信金 (2891) 等獲買單敲進擺尾收高，暫解類指破底危機。
2018-12-19T07:11:00.000Z,台股今日由蘋概三雄台積電、大立光及鴻海穩盤，配合傳金龍頭股台塑四寶、中鋼 (2002) 、富邦金 (2881) 等點火助攻，加上台指期拉高結算，令指數擺尾收在今日最高點，進逼五日線。
2018-12-19T06:11:00.000Z,雖國際油價重跌，台塑 (1301) 四寶逆勢上揚以及中鋼股價走高，原物料族群也回穩；加上金融在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，金融類股指數越走越高，電金傳接續回穩，台股量縮收最高，顯示短期籌碼面逐步回穩。
2018-12-20T01:41:00.000Z,台積電今年上半年就已著手5奈米新廠的擴建，加上公共建設明年看增以及台商回流的預期，有利於中鋼構 (2013) 、東和鋼鐵 (2006) 、豐興鋼鐵 (2015) 等鋼構及鋼筋廠明年需求續穩增。
2018-12-20T01:41:00.000Z,　台積電今年上半年已著手5奈米新廠的擴建，加上房地產回溫，帶動上半年鋼筋需求；台積公司位於台南的3奈米新廠預計於2020年開始動工建置，中鋼構有機會持續搶攻台積電的鋼構建材大單。
2018-12-20T00:03:00.000Z,　據了解，台積電位於台南的3奈米新廠預計於2020年開始動工建置，但今年上半年就已著手5奈米新廠的擴建，也因此中鋼構有不少鋼構建材都出貨給台積電，粗估光台南新廠所需的鋼構建材規模就高達2萬公噸。
2018-12-20T00:03:00.000Z,　由於中鋼構也是不少豪宅建案及A級以上商業大樓指定的鋼構建材主要供應商，也因此不少建商下單順位，只好排在台積電後面等。
2018-12-22T07:02:00.000Z,彰化7件離岸風電開發計畫過關，激勵概念股中鋼構 (2013) 、世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、永冠-KY (1589) 、大亞 (1609) 、潤泰材 (8463) 、華城 (1519) 等歡聲雷動。
2018-12-22T06:14:00.000Z,彰化7件離岸風電案獲內政部全數通過，激勵中鋼構、新光鋼、世紀鋼、潤泰材等風電題材股走高。
2018-12-22T03:10:00.000Z,彰化7件離岸風電案昨（21）日獲內政部全數通過，激勵中鋼構 （2013） 、新光鋼 （2031） 、世紀鋼 （9958） 等風電題材鋼鐵股走高。
2018-12-24T00:18:00.000Z,由於台積電廠房大都由中鋼構 (2013) 興建，中鋼構表示，將積極爭取建廠案，明年將接續完成台積電在南科和中科廠房。
2018-12-24T00:18:00.000Z,中鋼構表示，台積電是中鋼構非常重要的大客戶，台積電許多廠房都是由中鋼構興建，目前尚有中科和南科等兩個廠房正在興建中，將延續至明年上半年。
2018-12-24T00:18:00.000Z,中鋼構指出，中鋼構將極力爭取台積電3奈米新廠建廠合約。
2018-12-24T00:18:00.000Z,以中鋼構現有月產能約1.5萬公噸，若能順利取得台積電的建廠訂單，預計明年第4季就要開始準備；同時明年還有集團內的中龍鋼鐵料倉室內化工程，這個工程主要興建放置煤礦和鐵礦砂，不要再露天曝放，以免影響空氣品質，中龍鋼鐵的工程結束後，預計將進行母公司中鋼公司 (2002) 的料倉室內化工程。
2018-12-24T00:18:00.000Z,另外，淡海輕軌綠山線日前通車，中鋼構已經供料藍海線工程。
