PublishDate,Sentence
2019-11-26T06:18:00.000Z,台股市值最大的台積電 (2330) 最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都爆出大量，股價同步滑落，影響大盤表現。
2019-11-27T07:09:01.000Z,中美貿易談判釋出樂觀訊息，激勵周二美股三大指數再創收盤新高，日韓等亞股今日氣色紅潤，台股由蘋概三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮多頭主帥，面板雙虎友達 (2409) 、群創 (3481) 及PCB族群景碩 (3189) 、銘旺科 (2429) 等強勢出擊，加以金融股國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 點火助攻，推升指數重返回11600點，午盤過後在買盤進場拉抬下，指數攀抵11651.73點，終場加權股價指數收在今日相對高點11647.7點，上漲70.88點，重返五日線，成交值縮為1088.71億元。
2019-11-27T07:09:01.000Z,"
蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。"
2019-11-27T07:09:00.000Z,中美貿易談判釋出樂觀訊息，激勵周二美股三大指數再創收盤新高，日韓等亞股今日氣色紅潤，台股由蘋概三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮多頭主帥，面板雙虎友達 (2409) 、群創 (3481) 及PCB族群景碩 (3189) 、銘旺科 (2429) 等強勢出擊，加以金融股國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 點火助攻，推升指數重返回11600點，午盤過後在買盤進場拉抬下，指數攀抵11651.73點，終場加權股價指數收在今日相對高點11647.7點，上漲70.88點，重返五日線，成交值縮為1088.71億元。
2019-11-27T07:09:00.000Z,　蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日表現可圈可點，權值股聯發科 (2454) 及宏達電 (2498) 亦獲多頭點火下向上爬升；次族群異軍突起，面板雙虎受惠面板價格止跌鼓舞，友達 (2409) 、群創 (3481) 雙雙勁彈，PCB族群在景碩 (3189) 、銘旺科 (2429) 強勢大漲領軍下，臻鼎-KY (4958) 、欣興 (3037) 、定穎 (6251) 等聯袂走高。
2019-11-28T07:12:26.000Z,小米2020年將推逾10款5G手機，台系供應鏈可望共榮，5G晶片獲外資看旺點讚的聯發科 (2454) 強收漲2.13%至431元，英業達 (2356) 樂漲以及面板雙雄友達 (2409) 、群創 (3481) 也雙雙翻紅上攻。
2019-11-28T07:12:00.000Z,小米2020年將推逾10款5G手機，台系供應鏈可望共榮，5G晶片獲外資看旺點讚的聯發科 (2454) 強收漲2.13%至431元，英業達 (2356) 樂漲以及面板雙雄友達 (2409) 、群創 (3481) 也雙雙翻紅上攻。
2019-11-29T07:12:39.000Z,"
今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。"
2019-11-29T07:12:39.000Z,由於面板價格谷底已過，加上外資大舉買超背書，群創收漲3.54%、友達收漲3.78%。
2019-11-29T07:12:00.000Z, 今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。
2019-11-29T07:12:00.000Z,由於面板價格谷底已過，加上外資大舉買超背書，群創收漲3.54%、友達收漲3.78%。
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-11-29T07:12:39.000Z,"
今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。"
2019-11-29T07:12:39.000Z,由於面板價格谷底已過，加上外資大舉買超背書，群創收漲3.54%、友達收漲3.78%。
2019-11-29T07:12:00.000Z, 今天表現較好的是面板雙虎，價量齊揚，外資買超群創 (3481) 2日計64355張、買超友達 (2409) 2日計60993張，友達還居昨日外資買超張數之冠。
2019-11-29T07:12:00.000Z,由於面板價格谷底已過，加上外資大舉買超背書，群創收漲3.54%、友達收漲3.78%。
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-12-09T07:14:00.000Z,另外，研調日前公布12月最新面板報價全面止跌，面板雙虎友達 (2409) 、群創 (3481) 大發虎威，今日分別噴量27.1萬張及34.5萬張，股價各收漲停及6.49%，助拳大盤進攻。
2019-12-09T02:25:00.000Z, 10.群創 (3481) ：WitsView預期電視面板有機會在2月漲價，上週五外資買超4073張，股價漲4.37%。
2019-12-13T06:09:00.000Z, 今台股最大功臣莫過於台積電，貢獻指數達60~70點，台積電金開高震盪，股價最高上攻到343元，市值也達8.894兆元，逼近9兆元大關，終場台積電收漲約2.5%，除台積電的走揚外，面板雙虎友達 (2409) 盤中點火大漲，漲幅逾3.5%，群創 (3481) 漲幅也逾1.5%，聯發科 (2454) 持續受到5G題材護航，持穩上揚逾1%，股價最高來到434元，大立光 (3008) 、鴻海 (2317) 整場則多維持小漲。
2019-12-13T02:44:04.000Z,"
股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。"
2019-12-13T02:44:00.000Z, 股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。
2019-12-16T09:14:29.000Z,"
23.群創 (3481) ：每股成交價8.6元，成交量60萬5000股，成交金額520萬3000元。"
2019-12-16T07:21:00.000Z, 盤面上，電視面板傳最快2020年首季喊漲，激勵面板雙虎友達、群創 (3481) 今日強勢上攻，領軍面板族群齊揚，其中，友達挾著25萬餘張大量收漲5.43%、達10.1元，為今年5月以來首度重返10元票面價，群創則衝出28萬餘張大量、收漲4.88%，達8.6元，成為今日撐盤主力。
2019-12-16T06:06:00.000Z,面板廠也在報價看漲下，股價同步走高，友達 (2409) 與群創 (3481) 分別漲5.43%及4.88%。
2019-12-16T02:05:00.000Z, 24.群創 (3481) ：TV面板喊漲20%，內嵌式觸控產品獲青睞，規劃2020年底前銷日本，外資買超6日計54018張，股價漲4.27%。
2019-12-17T12:02:00.000Z,他直言，外資買超前30名個股除了指數股票型基金之外，幾乎都是權值股，例如友達 (2409) 、群創 (3481) 、新光金 (2888) 、中信金 (2891) 、緯創 (3231) 、台塑 (1301) 、中鋼 (2002) 都是權值股，有利拉高指數。
2019-12-17T06:17:00.000Z,群創 (3481) 收在8.62元，漲0.23%。
2019-12-18T06:49:00.000Z,台股攻克12000點後，高價股雖然不斷創新高，但外資卻明顯轉向低價股，昨天買超前5名中包括友達 (2409) 、群創 (3481) 、中信金 (2891) 和新光金 (2888) ，除了中信金在20元以上，其它三檔都是10元上下的雞蛋水餃股，最近台股驚驚漲，金管會主委顧立雄說投資人在「萬二」以上要「居高思危」，外資轉而佈局低價股也不失是避險方法。
2019-12-18T02:34:00.000Z,面板雙虎的群創 (3481) 、友達 (2409) 盤中成交量超過5萬張、4萬張，分別上漲1.16%、0.98%，來到8.72元、10.3元。
2019-12-20T06:31:38.000Z,權值股方面，今日台積電 (2330) 續弱，跌幅約1.5%，鴻海 (2317) 、大立光 (3008) 弱勢震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 盤中亦紅翻黑，股價小跌震盪，聯發科 (2454) 漲跌回檔，跌幅逾1.5%。
2019-12-20T06:31:00.000Z, 權值股方面，今日台積電 (2330) 續弱，跌幅約1.5%，鴻海 (2317) 、大立光 (3008) 弱勢震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 盤中亦紅翻黑，股價小跌震盪，聯發科 (2454) 漲跌回檔，跌幅逾1.5%。
2019-12-23T06:27:00.000Z,中低位階的面板族群群創 (3481) 、友達 (2409) 股價雙雙走揚，成交量分別有逾8萬張、逾3萬張。
2019-12-23T02:16:08.000Z,"
7.群創 (3481) ：上周五外資回補買超17559張，帶動早盤股價彈升逾1.5%，再戰5日線。"
2019-12-23T02:16:00.000Z, 7.群創 (3481) ：上周五外資回補買超17559張，帶動早盤股價彈升逾1.5%，再戰5日線。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
2019-12-30T06:04:00.000Z, 權值股方面，今普遍意興闌珊，台積電 (2330) 整場於平盤附近震盪，午盤後翻黑走跌，跌幅近1%，股王大立光 (2330) 也下跌0.6%，鴻海 (2317) 也小跌0.4%，蘋果三大指標股走跌，其餘權值股方面，也無突出表現，聯發科 (2454) 整場震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 連袂走跌，跌幅約1%。
2020-01-03T06:32:46.000Z,"
權指股方面，股王大立光 (3008) 開高走低，終場下挫近3%，台積電 (2330) 受到ADR大漲帶動，今股價同步走高，最高達345元，不僅完成填息，也平歷史最高，終場翻紅小漲0.15%，鴻海 (2317) 則為蘋概三王中最為有撐的一檔，一路持穩小漲，收漲0.88%，其餘權值股聯發科 (2454) 也下挫約2%，面板雙虎友達 (2409) 、群創 (3481) 也分別下跌0.8%、1.3%。"
2020-01-03T06:32:00.000Z, 權指股方面，股王大立光 (3008) 開高走低，終場下挫近3%，台積電 (2330) 受到ADR大漲帶動，今股價同步走高，最高達345元，不僅完成填息，也平歷史最高，終場翻紅小漲0.15%，鴻海 (2317) 則為蘋概三王中最為有撐的一檔，一路持穩小漲，收漲0.88%，其餘權值股聯發科 (2454) 也下挫約2%，面板雙虎友達 (2409) 、群創 (3481) 也分別下跌0.8%、1.3%。
2020-01-03T06:32:46.000Z,"
權指股方面，股王大立光 (3008) 開高走低，終場下挫近3%，台積電 (2330) 受到ADR大漲帶動，今股價同步走高，最高達345元，不僅完成填息，也平歷史最高，終場翻紅小漲0.15%，鴻海 (2317) 則為蘋概三王中最為有撐的一檔，一路持穩小漲，收漲0.88%，其餘權值股聯發科 (2454) 也下挫約2%，面板雙虎友達 (2409) 、群創 (3481) 也分別下跌0.8%、1.3%。"
2020-01-03T06:32:00.000Z, 權指股方面，股王大立光 (3008) 開高走低，終場下挫近3%，台積電 (2330) 受到ADR大漲帶動，今股價同步走高，最高達345元，不僅完成填息，也平歷史最高，終場翻紅小漲0.15%，鴻海 (2317) 則為蘋概三王中最為有撐的一檔，一路持穩小漲，收漲0.88%，其餘權值股聯發科 (2454) 也下挫約2%，面板雙虎友達 (2409) 、群創 (3481) 也分別下跌0.8%、1.3%。
2020-01-06T02:04:00.000Z, 7.群創 (3481) ：全球手機主流面板規格低溫多晶矽顯示器（LTPS）拉貨力道強勁，產能滿載，供不應求，一路旺到2021年無虞，股價漲1.1%。
2020-01-07T02:34:58.000Z,"
盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。"
2020-01-07T02:34:00.000Z, 盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。
2020-01-07T02:10:02.000Z,"
9.群創 (3481) ：全球手機主流面板規格低溫多晶矽顯示器（LTPS）拉貨力道強勁，產能滿載，供不應求，一路旺到2021年無虞，股價漲2.35%。"
2020-01-07T02:10:00.000Z, 9.群創 (3481) ：全球手機主流面板規格低溫多晶矽顯示器（LTPS）拉貨力道強勁，產能滿載，供不應求，一路旺到2021年無虞，股價漲2.35%。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:09.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T06:33:00.000Z,美光股價大漲，台記憶體族群隨著美光股價勁揚，加上面板股友達 (2409) 、群創 (3481) 早盤股價亦逆漲，特別是占權值最大的台積電盤中開低走高並於上午盤翻紅走揚，台股跌幅收斂後也進一步翻紅，早盤高低震盪逾百點。
2020-01-09T06:27:00.000Z,面板股群創 (3481) 也獲得買盤資金青睞，盤中高點8.94元創波段新高，終場漲幅收斂至0.69%，成交張數高達26.73萬張。
2020-01-09T06:16:41.000Z,"
大型權值股今蘋概三雄表現穩健，股王大立光 (3008) 法說即將登場，在市場樂觀氣氛帶動下，尾盤拉高，收漲1.67%，台積電 (2330) 受到外資看好隨著供應鏈庫存回復正常、進入5G周期，重申「買進」評等，目標價由350元調高到380元，今股價收漲2.4%，鴻海 (2317) 則是小幅收漲0.69%，其餘大型權值股方面，聯電 (2303) 獲外資連續買超，股價強彈2%，收復5日線，聯發科 (2454) 也在去年第四季業績有機會淡季不淡，加上5G新品加持下，收漲1.5%，群創 (3481) 則是開高震盪，尾盤漲幅收斂到0.6%。"
2020-01-09T06:16:00.000Z,  大型權值股今蘋概三雄表現穩健，股王大立光 (3008) 法說即將登場，在市場樂觀氣氛帶動下，尾盤拉高，收漲1.67%，台積電 (2330) 受到外資看好隨著供應鏈庫存回復正常、進入5G周期，重申「買進」評等，目標價由350元調高到380元，今股價收漲2.4%，鴻海 (2317) 則是小幅收漲0.69%，其餘大型權值股方面，聯電 (2303) 獲外資連續買超，股價強彈2%，收復5日線，聯發科 (2454) 也在去年第四季業績有機會淡季不淡，加上5G新品加持下，收漲1.5%，群創 (3481) 則是開高震盪，尾盤漲幅收斂到0.6%。
2020-01-09T02:29:19.000Z,"
權值股方面，股王大立光 (3008) 今盤後法說會即將登場，市場屏息靜待產業景氣風向球，大立光開高震盪，上漲逾1%，台積電 (2330) 一度上漲近2%，站回月線，鴻海 (2317) 漲幅也達1%，蘋果三王漲幅整齊，支撐台股穩健反彈，其餘權值股方面，聯發科 (2454) 5G、4G訂單同步加持，第一季力拚淡季不淡，股價漲幅逾1%，群創 (3481) 受惠韓國大廠減產消息，近期外資大買近10萬張、融資大增，今股價續揚逾1.5%。"
2020-01-09T02:29:00.000Z,  權值股方面，股王大立光 (3008) 今盤後法說會即將登場，市場屏息靜待產業景氣風向球，大立光開高震盪，上漲逾1%，台積電 (2330) 一度上漲近2%，站回月線，鴻海 (2317) 漲幅也達1%，蘋果三王漲幅整齊，支撐台股穩健反彈，其餘權值股方面，聯發科 (2454) 5G、4G訂單同步加持，第一季力拚淡季不淡，股價漲幅逾1%，群創 (3481) 受惠韓國大廠減產消息，近期外資大買近10萬張、融資大增，今股價續揚逾1.5%。
2020-01-09T02:27:00.000Z,觀察盤面焦點，面板雙虎成交量大增，群創 (3481) 跳空開高維持橫盤之上，漲幅約2%，盤中高點8.94元創波段新高，成交張數逾15萬張；友達 (2409) 在10.35元橫盤整理，成交張數超過5.35萬張。
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-15T09:15:04.000Z,24.群創 (3481) ：每股成交價8.87元，成交量145萬股，成交金額1286萬1500元。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-17T02:18:56.000Z,"
8.群創 (3481) ：近三個交易日遭外資累計賣超88258張，惟發ECB帶入3億美元，要撐過這一波面板寒冬，早盤股價上漲1.5%反應。"
2020-01-17T02:18:00.000Z,  8.群創 (3481) ：近三個交易日遭外資累計賣超88258張，惟發ECB帶入3億美元，要撐過這一波面板寒冬，早盤股價上漲1.5%反應。
2020-01-20T04:04:00.000Z,"　賣超方面，中石化 (1314) 賣超119,382張居第一，台積電 (2330) 賣超50,134張排第二，而剛剛完成第一次海外無擔保可轉換公司債訂價的群創 (3481) ，賣超42,409排第三大。"
2020-01-20T01:58:00.000Z,  7.群創 (3481) ：ECB溢價17.5%發行，募資3億美元，面板行情轉俏，外資上週五買超38564張，股價近1.5%。
2020-01-30T06:59:22.000Z,"
受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。"
2020-01-30T06:59:00.000Z,  受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。
2020-01-31T07:03:16.000Z,"
成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。"
2020-01-31T07:03:00.000Z,  成交值居前50名中漲幅逾3%的個股有國巨 (2327) 、環球晶 (6488) 、旺宏 (2337) 、群創 (3481) 、泰鼎-KY (4927) 、原相 (3227) 、友達 (2409) 、大學光 (3218) 、祥碩 (5269) 、花仙子 (1730) ，目前武漢肺炎情勢未明，且三大法人都站在賣超，反彈後也可能再下殺，反覆測試直到對疫情利空鈍化為止，操作仍宜謹慎。
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
