PublishDate,Sentence
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-27T08:13:00.000Z,  展望今年，主要半導體廠商持續擴充高階產能，如台積電 (2330) 、華邦電 (2344) 等企業均表示將於今年擴增資本支出；政府亦與產業界合作成立「台灣5G產業發展聯盟」，並積極參與歐盟5G計畫，以加速國內5G服務及產業發展，促進投資掌握商機。
2018-07-14T01:51:00.000Z,受到美國亞馬遜、臉書及網飛等股價近日相繼大漲或創新高的激勵，FAANGM等六大科技相關概念股華邦電 （2344） 、台積電 （2330） 、大立光 （3008） 等11檔個股本周重回法人買盤懷抱，昨（13）日股價聯袂上漲，一吐近期悶氣。
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-09-07T08:47:00.000Z,只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 股價紛紛重挫，其中，南亞科本週市值縮水達373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。
2018-09-07T07:15:00.000Z,而記憶體市況驚傳惡化，外資保守看DRAM，美光大跌近1成拖累，記憶體族群今股價跳水，台灣三大記憶體廠旺宏 (2337) 摔跌停板，南亞科 (2408) 、華邦電 (2344) 同步大跌9%創波段新低點價。
2018-09-07T06:33:00.000Z, 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。
2018-09-07T02:53:00.000Z, 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-17T06:59:00.000Z,記憶體族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 獲法人按讚看好，股價也呈現走揚路線。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-04T07:17:00.000Z,　蘋果股價因iPhone XS Max意外熱賣再創新高，國內蘋果鏈卻未受鼓舞，三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，拖累權值股可成 (2474) 、日月光投控 (3711) 、聯電 (2303) 、聯發科 (2454) 等跟進殺低；DRAM族群南亞科 (2408) 旺季不太旺，市場擔憂第四季續下滑，連帶使華邦電 (2344) 、旺宏 (2337) 股價同步探底。
2018-10-05T07:05:00.000Z,DRAM族群重傷，半導體股南亞科 (2408) 、華邦電 (2344) 齊失色。
2018-10-11T07:14:00.000Z, 沈榮津進一步說，台灣現階段的投資狀況和內需都不錯，因為美中貿易戰的關係，已經有35家台商回台，政府也積極協助五缺問題，加上政府也積極推動五加二創新及前瞻基礎建設等，成功帶動意願，近期還有台積電 (2330) 、華邦電 (2433) 、美光等，總計達到1.23兆元的投資計畫，表示台灣基本面還是相當不錯，所以希望大家要對台灣的經濟有信心。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。
2018-10-25T02:05:00.000Z,1.華邦電 (2344) ：半導體景氣刮寒風，美光昨夜重挫8.4%，衝擊股價早盤大跌逾6%。
2018-10-29T07:15:00.000Z,權值股台化 (1326) 、台塑 (1301) 、國泰金 (2882) 、華邦電 (2344) 、華航 (2610) 今皆為穩盤角色。
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。
2018-10-30T02:37:00.000Z,華邦電上季淨利衝18年新高，優於市場預期，早盤股價逆漲逾5%，帶動南亞科跟漲逾3%，扮演今日權值股領頭羊嘉聯益 (6153) 投信本月買超4700餘張，受惠觀音廠開始貢獻營收，明年首季淡季不淡，盤中漲幅達6.4%；台達電 (2308) Q3獲利60.9億元，季增幅度高達85.8％，超越今年上半年的獲利總和，今日股價繼續彈升，今日將舉行法說會，說明第4季營運前景。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-10-31T07:12:00.000Z,IC設計績優生瑞昱 (2379) 、義隆 (2458) Q3獲利亮眼攜手強攻漲停，跌深的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 亦聯手強彈。
2018-10-31T06:31:00.000Z,此外，跌深的記憶體股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯手強勢反彈。
2018-10-31T01:59:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。
2018-10-31T23:48:00.000Z,　另外，包括華邦電、聯發科、旺宏、南亞科、強茂、南茂、瑞昱、穩懋、中美晶、義隆、創意、力成、同欣電、光罩等14檔，股價表現亮眼，漲幅在4.93％以上，其中，創意、義隆、中美晶、聯發科及瑞昱更一舉衝上漲停，相當亮眼。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-20T07:12:00.000Z,美光股價周一重挫6.6%，台DRAM廠南亞科 (2408) 因庫藏股支撐，以及華邦電 (2344) 、旺宏 (2337) 股價相對撐盤。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-11-30T07:28:00.000Z,漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。
2018-12-03T02:10:00.000Z,1.華邦電 (2344) ：美中貿易戰暫緩，5日線、月線上揚，上周五外資轉買超719張，早盤股價漲逾4%。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-11-30T07:28:00.000Z,漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。
2018-12-03T02:10:00.000Z,1.華邦電 (2344) ：美中貿易戰暫緩，5日線、月線上揚，上周五外資轉買超719張，早盤股價漲逾4%。
2018-12-05T05:58:00.000Z, 因記憶體價格看跌，南亞科 (2408) 受到11月營收降至13個月新低，股價大跌，華邦電 (2344) 、旺宏 (2337) 等記憶體股亦開低走低。
2018-12-05T01:54:00.000Z, 2.華邦電 (2344) ：DRAM跌勢擴大，昨遭外資、自營商聯手轉賣超3717張，早盤股價大跌逾6.5%，摔出5日線。
2018-12-06T07:18:00.000Z,記憶體族群受到南亞科 (2408) 11月營收寫13月新低以及明年Q1 DRAM價格跌勢恐擴大利空拖累，旺宏 (2337) 、華邦電 (2344) 應聲下挫。
2018-12-14T02:18:00.000Z,1.華邦電 (2344) ：美光昨夜下跌2.8%，影響早盤股價開低走低逾3%。
2018-12-20T05:16:00.000Z, 其他被網友搜尋的熱門股號依序為台積電 （2330） 、國巨 （2327） 、華新科 （2492） 、旺宏 （2337） 、合晶 （6182） 、華邦電 （2344） 、宏碁 （2353） 及面板雙虎友達 （2409） 、群創 （3481） ，也都榜上有名。
2018-12-20T01:41:00.000Z, 今年不動產市場逐步復甦，使得全台建材出貨增溫，加上台積電、華邦電 (2344) 等新建晶圓廠，以及因貿易戰預期台商回流投資、擴建新廠，加上明年公共工程預算可望比今年增加，將帶動明年鋼構以及鋼筋市場整體需求。
2019-01-04T07:13:00.000Z,在上季不旺、本季看淡的利空下，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 開低後奮力上攻收在平盤之上。
2019-01-04T07:13:00.000Z,在上季不旺、本季看淡的利空下，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 開低後奮力上攻收在平盤之上。
2019-01-07T07:13:00.000Z,今各類股指數皆收紅，半導體股的華邦電 (2344) 、神盾 (6462) 、智原 (3035) 以及航運股的台船 (2208) 、長榮 (2603) 均表現佳。
2019-01-07T02:12:00.000Z,1.華邦電 (2344) ：日KD黃金交叉，上周五獲外資轉買超2261張，帶動早盤股價漲近2.5%。
2019-01-08T00:12:00.000Z,市場傳出，高雄預拌混凝土嚴重短缺，甚至有惜售囤積狀況，可能衝擊晶圓代工廠台積電 （2330） 及記憶體廠華邦電 （2344） 在高雄的建廠計畫。
2019-01-08T00:12:00.000Z,　至於華邦電，已在去年10月宣布動土建設12吋晶圓廠，預計2020年完工落成。
2019-01-08T00:12:00.000Z,對於混凝土缺貨可能影響建廠計畫，華邦電表示，不會有任何影響，一切按照先前宣布計畫進行當中。
2019-01-25T07:06:00.000Z,美國費城半導體隔夜大漲5.7%，創下12月26日來最大單日漲幅，令半導體股氣勢如虹，台積電 (2330) 在ADR大漲下漲掌多方大旗，率領鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 、環球晶 (6488) 、旺宏 (2337) 和華邦電 (2344) 等聯袂強彈，加上台塑家族台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂助攻，推升台股盤中指數飆漲百點，攻高9980.08點，距離萬點大關僅一步之遙，終場加權股價指數上漲92.49點為9969.61億元，成交值放大至1117.04億元。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-25T02:11:00.000Z,1.華邦電 (2344) ：外資連日擴大買超，加上昨夜美光大漲6.86%，激勵早盤放量衝上14.95元、漲幅達6.7%。
2019-02-22T07:09:00.000Z,記憶體族群表現強悍，旺宏 (2337) 融資水位急增，股價直攻漲停，激勵宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 、威剛 (3260) 聯袂走揚。
2019-02-22T06:23:00.000Z, 八大類股跌多漲少，汽車類股漲幅最大、類股漲幅逾2.3%，熱門族群方面，記憶體族群今也強勢吸金，旺宏 (2337) 盤中強攻漲停，宇瞻 (8271) 、華邦電 (2344) 、南亞科 (2408) 也同步走揚，個股方面，鈺創 (5351) 挾3D感測題材正夯，今日股價連續拉出第二根漲停。
2019-02-22T02:27:00.000Z, 盤面亦有多檔低位階題材表現吸睛，鈺創 (5351) 受惠於3D感測器題材夯，今股價連續拉出第二根漲停，旺宏 (2337) 融資水位急增，股價也直逼漲停，挑戰去年12月高點位置，宇瞻 (8271) 董事會決議，擬每股配息2.5元，股息殖利率約7.5%，今股價順勢大漲4.5%，華邦電 (2344) 本周獲外資持續買超計6200餘張，股價大漲逾3.5%。
2019-02-25T02:11:00.000Z, 4.華邦電 (2344) ：獲全球車用電子最高安全標準ISO 26262證書，後續看好，獲外資、自營商連日攜手買超，早盤股價續漲近3%。
2019-03-07T07:10:00.000Z,　受美光科技影響，台灣記憶體類股均走衰，南亞科 (2408) 、華邦電 (2344) 等股價青筍筍。
2019-03-21T07:05:00.000Z,而美光減產效應，南亞科 (2408) 、華邦電 (2344) 等記憶體族群應聲走揚，然矽晶圓後市則恐添變數，台勝科 (3532) 則翻黑下跌。
2019-03-22T02:12:00.000Z,1.華邦電 (2344) ：昨獲外資、自營商聯手轉買超計6605張，激勵早盤股價攀上15.3元、漲幅逾3%。
2019-04-02T02:24:00.000Z,1.華邦電 (2344) ：外資連日買超，自營商昨加入多頭行列，推升股價再漲近1.5%。
2019-04-02T02:24:00.000Z,1.華邦電 (2344) ：外資連日買超，自營商昨加入多頭行列，推升股價再漲近1.5%。
2019-04-08T02:07:00.000Z,1.華邦電 (2344) ：3日獲外資擴大買超15166張，激勵早盤股價續漲逾4%。
2019-04-17T07:19:00.000Z,被動元件族群也加入多頭陣營，國巨 (2327) 、華新科 (2492) 強勢上攻；雙D族群不甘不弱，TFT面板的群創 (3481) 、彩晶 (6116) 聯袂勁揚，DRAM股南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 齊步走高。
2019-04-19T06:12:00.000Z, 今日盤面焦點鎖定零星題材股點火，任天堂Switch成功打進大陸市場，有騰訊代理，大陸為全球最大遊戲市場，概念股前景充滿想像空間，旺宏 (2337) 收在漲停價23.45元，感測器大廠原相 (3227) 也在Switch題材加上耕耘無線藍芽耳機領域有成，股價大漲8.5%；另外，受惠旺宏的亮燈，也帶動同屬記憶體族群的威剛 (3260) 、華邦電 (2344) 順勢大漲。
2019-04-25T07:12:00.000Z,旺宏 (2337) 搶進阿里巴巴智慧音箱供應鏈，再爆11萬張大量、漲價強勢，而晶豪 (3006) 、華邦電 (2344) 、南亞科 (2408) 、天鈺 (4961) 、矽力-KY (6415) 、矽統 (2363) 、創意 (3443) 也都各擁利基，股價齊心上攻。
2019-04-25T05:50:00.000Z, 今日包括被動元件、5G、散熱模組等先前漲多股，今皆出現明顯輪動，股價壓回整理，國巨 (2327) 一度回跌至303元，午盤後跌幅收斂，華新科 (2492) 午盤後也回到平盤附近；反之，外資大摩看好NOR Flash最壞的日子已過，帶動今記憶體族群強勢補漲，旺宏 (2337) 大漲逾4%，華邦電 (2344) 股價也收小漲約0.6%。
2019-04-25T02:03:00.000Z, 4.華邦電 (2344) ：大摩說OR Flash最壞情況已過，升評至中立、估合理股價17.5元，昨獲外資反手買超2407張，帶動早盤股價漲約1.8%、達16.95元。
2019-04-26T03:30:00.000Z,記憶體廠旺宏 (2337) 與華邦電 (2344) 股價也同步下挫，其中，旺宏股價一度達24.1元，跌3.98%；華邦電股價也一度達16.15元，跌3%。
2019-04-26T02:06:00.000Z, 3.華邦電 (2344) ：外資24日買超一日後又轉空，昨三大法人合計賣超4778張，早盤股價跌約2.5%，5日線再告失。
2019-05-15T02:17:00.000Z,1.華邦電 (2344) ：4月營收寫近5月新高，加上短線股價跌多，昨自營商轉買超承接，早盤一度彈升近2.5%。
2019-05-18T07:24:00.000Z,　　陳柏辰指出，目前客戶主要包含台積電 （2330） 、力晶、華邦電 （2344） 、旺宏 （2337） 等晶圓製造廠，在半導體廠市占率高達七成水準，半導體類營收占整體業績比例也有70％水平。
2019-05-18T07:24:00.000Z,　法人認為，漢唐當前已經手握台積電、旺宏及華邦電，以及部分中國大陸面板廠訂單，看好漢唐在2019年合併營收將有機會順利改寫歷史新高，進入2020年後，在中國大陸持續積極推動半導體自製效應下，業績更可望更上一層樓。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-05-29T07:16:00.000Z,DRAM族群受到美光走跌拖累，南亞科 (2408) 重摔4.7%，華邦電 (2344) 、旺宏 (2337) 尾盤翻紅小漲。
2019-06-23T01:05:00.000Z,記憶體製造廠華邦電 (2344) 董事長焦佑鈞表示，貿易戰促使製造基地轉移，去年第4季為調整初期，短期會引發停滯情況，今年第1季產能利用率低於80%，觀察目前需求已開始增加，利用率回升至85%。
2019-06-24T02:07:00.000Z, 6.華邦電 (2344) ：蘋果推AirPods藍牙耳機，帶動其它手機廠及手機配件廠全面跟進，將刺激NOR Flash需求，支撐早盤股價逆勢小漲。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-11T02:32:00.000Z,記憶體製造廠華邦電 (2344) 因應高雄路竹新廠建廠需求，今年資本支出將達215億元，將較去年增加近3成，都是推升今年台灣半導體設備市場成長的動能。
2019-07-11T02:03:00.000Z,1.華邦電 (2344) ：營運向好，昨外資、自營商聯手買超14755張，帶動早盤股價漲逾3%。
2019-07-11T00:07:00.000Z,"外資10日買盤集中火力敲進電子權值股，買超前五高股，清一色集中在電子股，買超第一名為群創24,517張、南亞科11,160張、聯電10,625張、旺宏8,930張、華邦電6,788張。"
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-12T02:20:00.000Z, 8.華邦電 (2344) ：昨外資擴大買超13387張，帶動早盤股價漲逾1.5%，續行填息路。
2019-07-15T06:25:00.000Z,分析師表示，除了電子權值股穩健走揚外，記憶體在下半年報價看漲下，也由南亞科 (2408) 、華邦電 (2344) 領軍下上漲，光學股、散熱模組、電子零組件也各有表現，顯示指數在逼近前高10914點之際，人氣有逐漸加溫的跡象。
2019-07-15T02:17:00.000Z,1.華邦電 (2344) ：日禁令催升DRAM、NAND身價，12日三大法人聯手買超15656張布局，帶動早盤股價續漲近2。
2019-07-18T07:09:00.000Z,而日韓貿易戰紛擾，促使短期DRAM現貨價上揚，漲幅逾一成，記憶體股旺宏 (2337) 7月25日法人說明會登場，近期續獲得法人抬愛，今一開盤成交量即破萬張，終場收盤漲1.93%至29元，但因合約價下跌壓力未除，南亞科 (2408) 、華邦電 (2344) 、創見 (2451) 、宇瞻 (8271) 等族群股價開高後翻黑走低。
2019-07-22T07:22:00.000Z,美光股價續攀高，加上日韓貿易戰疑慮促升記憶體價格，上週外資、投信積極加碼買超旺宏、華邦電、南亞科，激勵今日盤中旺宏股價再創30.25元波段新高，華邦電、南亞科量增維持高檔震盪。
2019-07-22T02:06:00.000Z, 2.華邦電 (2344) ：外資持續擴大買超，加上DRAM現貨續漲，帶動早盤股價彈升逾2.5。
2019-07-23T07:03:00.000Z,此外，記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 個股股價急拉，亦是多頭領跑者。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
