PublishDate,Sentence
2019-12-30T00:26:00.000Z,台股27日在台積電 (2330) 領軍電子股上揚，大盤一度逼近12100點整數關卡，不過呈現價漲量縮格局，尾盤電子金融續揚，加權股價指數終場收在12091.59點，上漲90.58點，漲幅0.75%，成交值來到新台幣1083.8億元。
2019-12-30T00:26:00.000Z,台股週線上揚132.51點，週線連4紅。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:12.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:00.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:12.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:00.000Z,宏遠投顧副總陳國清指出，川普做多、Fed降息、提早拉貨及消費、就業強勁、薪資溫和上揚、美股續創新高，目前樂觀氣氛高張；不過，美股大幅上漲，可能面臨漲多回跌。
2020-01-06T07:12:41.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T07:12:00.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T03:25:00.000Z, 　就技術面來看，上週台股交易跨越2019年及2020年(2019年12月30日到2020年1月3日)兩個年度，2020年第一個交易日開紅盤後台股多頭氣勢如虹，指數一度攻抵12197.64點，再創29年半以來新高，儘管有美伊衝突升溫利空，但台股投資人勇往直前下，加權股價指數以12110.43點作收，累計一週上漲18.84點，漲幅0.16%，週線連5紅，4個交易日均量1376億元，呈現高檔放量，櫃檯指數收盤為148.94點，累計一週下跌0.3點，跌幅約0.2%，週K收黑，4個交易日日均量為373.31億元；今天台股在上週五美股重挫及今天亞股全面重挫下，指數開高走低，盤中大跌逾130點；上週台股創高後壓回，且出現高檔爆量，顯示台股隨美股連日創高後，隨著總統大選腳步漸近及農曆年長假將至，居高思危的賣壓已開始出籠，籌碼已趨於凌亂，所幸目前各期均線持續多頭排列，且日技術指標向上，周、月技術指標持續上揚，短中長期均線格局維持偏多，加上12000點整理平台提供下檔支撐，預估本週台股指數就算拉回，指數仍有機會在12000點上下200點震盪整理。
2020-01-07T02:10:02.000Z,"
6.麗嬰房 (2911) ：外資偏多、線型上揚，早盤放量逆漲至8.49元、漲幅近7%。"
2020-01-07T02:10:02.000Z,"
15.譜瑞-KY (4966) ：不畏外資轉賣超，今年大廠帶旺，業績可望更上層樓，推升股價反彈上揚近2%。"
2020-01-07T02:10:00.000Z, 6.麗嬰房 (2911) ：外資偏多、線型上揚，早盤放量逆漲至8.49元、漲幅近7%。
2020-01-07T02:10:00.000Z, 15.譜瑞-KY (4966) ：不畏外資轉賣超，今年大廠帶旺，業績可望更上層樓，推升股價反彈上揚近2%。
2020-01-08T06:33:00.000Z,  周二美股部分科技股逆勢上揚表現強勢，分析師看好5G帶動DRAM景氣復甦，且繼上周三星晶片廠傳跳電、7日再發生記憶體大廠、原名東芝記憶體鎧俠(Kioxia)火警事件，外界預期將拉抬NAND Flash價格。
2020-01-08T03:08:00.000Z,  周二美股以部分科技股逆勢上揚表現最強勢，分析師看好5G帶動DRAM景氣復甦，且繼上周三星晶片廠傳跳電，7日再發生記憶體大廠鎧俠(Kioxia)(原東芝記憶體)火警事件，外界預期將拉抬NAND Flash價格，美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-11T06:23:00.000Z,　根據過去經驗，選前台股多因投資人觀望而陷入震盪，選後第一天台股漲跌機率各占一半，但只要不出現意外失控狀況，加權指數將逐步轉佳，一個月後上揚機率100％。
2020-01-13T02:06:00.000Z,  14.漢唐 (2404) ：上季營收創次高、去年續飆新高，今年獲利挑戰逾1.5個股本，晨盤上揚近2%。
2020-01-13T00:19:00.000Z,"　八大官股券商從1月3日後，明顯由之前的賣超轉為買超，政策強力護守12,000點整數關卡，日盛投顧總經理鍾國忠表示，看好選後第一天、即13日台股的慶祝行情，然在選前藍綠陣營均已各自表態上揚，再加上12,000點之上的上櫃套牢壓力沈重，因而有待消化等碼賣壓，預期封關前指數大漲或創前波新高的機率不大，接下來影響台股指數最大的因素就是台積電16日法說會。"
2020-01-15T07:01:55.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
2020-01-15T07:01:00.000Z,營建股擁新台幣升值的資產題材，類股抗跌走高，國揚 (2505) 一度漲停，鄉林 (5531) 今年大陸千億大案將開賣，營運注入動能，一度上揚半根漲停板，終場收高3%，工信 (5521) 、日勝生 (2547) 、興富發 (2542) 、皇翔 (2545) 、根基 (2546) 齊揚，成為盤面上少數走高的類股。
2020-01-16T07:05:00.000Z,　類股方面，昨獲法人轉買超的訊連 (5203) 強漲逾半根漲停板、掌握數據力量的精誠 (6214) 股價亦穩步上揚，聯手力拱資訊服務類指收漲1.12%，成為上市類股漲幅第一位。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-01-17T02:18:56.000Z,"
2.瑞耘 (6532) ：今年營收戰新高，外資持續偏多操作，加上線型上揚，今早放量攻上漲停43.45元，續登波段新高。"
2020-01-17T02:18:00.000Z,  2.瑞耘 (6532) ：今年營收戰新高，外資持續偏多操作，加上線型上揚，今早放量攻上漲停43.45元，續登波段新高。
2020-01-20T01:58:00.000Z,  12.可成 (2474) ：法人看好下半年蘋果新機貢獻，利多出盡股價持續上揚，早盤漲幅達3%。
2020-01-29T07:57:00.000Z,武漢肺炎疫情持續擴散，市場恐慌性賣壓出籠，美股道瓊工業指數27日重挫453點、創3個多月來最差單日表現後，今天回神上揚187.05點或0.66%，以28722.85點作收；標準普爾指數上漲32.61點或1.01%，收在3276.24點；科技股那斯達克指數上揚130.37點或1.43%，收9269.68點。
2020-01-30T04:39:00.000Z,去年第四季在台積電調升資本支出帶動下，北美半導體設備製造商出貨金額連續三個月上揚，且於去年12月攀升至17個月以來新高紀錄。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-04T06:40:00.000Z,目前半年線維持上揚趨勢，若未見疫情擴大等更大利空，指數不跌破年線支撐，則短線低點有機會成型，長多格局不致遭破壞。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-04T06:40:00.000Z,目前半年線維持上揚趨勢，若未見疫情擴大等更大利空，指數不跌破年線支撐，則短線低點有機會成型，長多格局不致遭破壞。
2020-02-10T02:09:00.000Z,  6.統一 (1216) ：5日線上揚，早盤股價逆勢續彈，抗跌氣勢不弱。
2020-02-10T02:09:00.000Z,  12.聯發科 (2454) ：2020年營運看正向，去年毛利率創四年新高，不畏外資調降目標價，早盤翻紅上揚。
2020-02-11T01:56:00.000Z,  16.鼎炫-KY (8499) ：元月營收創歷年同期高，買盤回籠，今早上揚近3%。
2020-02-11T01:56:00.000Z,  28.台船 (2208) ：首月營收月增9.95%、年增50.79%，推升股價跌深反彈、上揚逾3.5%。
2020-02-12T07:07:50.000Z,康和證券投資總監廖繼弘預估，大盤進入區間震盪走勢，但個股強弱表現將漸分明，如以大盤反彈至季線為標準，選股應留意股價守在季線上且季線上揚，或是股價彈回季線上且扭轉季線向上的相對強勢股，反之如股價在季線下且季線明顯反轉向下助跌個股，需要段中期時間整理，宜先減碼因應。
2020-02-12T07:07:00.000Z,康和證券投資總監廖繼弘預估，大盤進入區間震盪走勢，但個股強弱表現將漸分明，如以大盤反彈至季線為標準，選股應留意股價守在季線上且季線上揚，或是股價彈回季線上且扭轉季線向上的相對強勢股，反之如股價在季線下且季線明顯反轉向下助跌個股，需要段中期時間整理，宜先減碼因應。
2020-02-12T02:01:39.000Z,"
22.神盾 (6462) ：三星追單，出貨放量到3月，加上三大法人聯手力挺，股價上揚近2%，站穩月線。"
2020-02-12T02:01:00.000Z,  22.神盾 (6462) ：三星追單，出貨放量到3月，加上三大法人聯手力挺，股價上揚近2%，站穩月線。
2020-02-13T07:06:00.000Z,而同樣是傳產的紡織，指數收漲0.89%，成為上市漲幅第二名類股，其中由儒鴻 (1476) 領頭，外資按讚，股價上揚收漲2.43%至279元。
2020-02-13T07:06:00.000Z,應材Q2續好，京鼎 (3413) 、帆宣 (6196) 有望沾光，股價亦無力上揚，DRAM廠南亞科 (2408) 則開高收紅盤。
2020-02-13T02:03:00.000Z,  15.技嘉 (2376) ：外資再度回頭買超，晨盤挾量上揚近2%，登57.5元創波段新高價。
2020-02-14T02:01:00.000Z,  18.撼訊 (6150) ：挖擴股題材吃香，外資回頭買超，股價上揚近2%，突破半年線上。
2020-02-19T04:12:24.000Z,而IC設計大老聯發科 (2454) 面對高通搶食大陸5G市場，盤中震盪中一度翻紅，IC高價股則利多獲法人搶進，股價紛紛上揚，半導體類股指數一度重返220點、季線上。
2020-02-20T07:11:00.000Z,至於得標買主興富發 (2542) 股價穩健上漲，股價漲1.2%至45.75元；潤隆 (1808) 也同步上揚，類股中寶徠 (1805) 、全坤建 (2509) 、聯上發 (2537) 、愛山林 (2540) 、皇昌 (2543) 等個股也穩步向前，然類股指數後繼無力，翻黑收跌0.17%。
2020-02-20T07:11:00.000Z,轉投資公司澳優乳業去年獲利大躍進的晟德也強悍上揚，激勵展旺、豪展等生技小兵喊衝。
2020-02-20T07:11:00.000Z,太陽能廠太極 (4934) 獲中科院技術授權，股價直逼近三年新高；金價破1600美元漲至7年新高，佳龍 (9955) 、金益鼎 (8390) 發光上揚。
2020-02-20T03:40:38.000Z,白宮原訂於28日內閣會議決定是否擴大對大陸企業以及華為的限制措施，川普驚人髮夾彎，以及大陸政府將採取更多提振經濟措施，緩解新冠肺炎疫情影響的擔憂，周三美股三大指數同步上揚，標普500、那指更雙創歷史收盤新高，推升周四台股開漲26.94點報11785.78點，早盤大漲逾60點，然台積電 (2330) 、大立光 (3008) 熄火，大盤越過季線後遭空軍襲擊，在多空交戰中由紅翻黑。
2020-02-20T03:00:00.000Z,　技術面上，上檔遇壓，但下檔上揚的半年線仍發揮支撐力道，加上美股強勢帶頭拚高，大盤近期推測仍在反壓及半年線間區間來整理。
2020-02-21T05:56:19.000Z,"
分析師表示，肺炎疫情重新影響華爾街投資信心，市場避險情緒濃厚，也使得恐慌指數VIX上揚逾8%，加上Fed降息預期不排除落空，美股期貨盤大跌，都衝擊國際股市表現，台股方面，除要面對大陸復工進度問題，東北亞日本、韓國疫情也加劇，都將為台股投下更多不確定因子，短線上恐進入震盪期，接下來在個股的操作策略上以位階相對較低，或量縮拉回再行進場低接。"
2020-02-21T05:56:00.000Z,　分析師表示，肺炎疫情重新影響華爾街投資信心，市場避險情緒濃厚，也使得恐慌指數VIX上揚逾8%，加上Fed降息預期不排除落空，美股期貨盤大跌，都衝擊國際股市表現，台股方面，除要面對大陸復工進度問題，東北亞日本、韓國疫情也加劇，都將為台股投下更多不確定因子，短線上恐進入震盪期，接下來在個股的操作策略上以位階相對較低，或量縮拉回再行進場低接。
2020-02-21T03:01:00.000Z,  SEMI（國際半導體產業協會）公布，2020年1月北美半導體設備製造商出貨金額初估為23.4億美元，較去年12月的24.9億美元減少5.9%，但與2019年同期相較則上揚23.6%，為連續第四個月呈現年增趨勢。
2020-02-24T02:08:00.000Z,  4.正隆 (1904) ：短均上揚、外資21日持續擴大買超1739張，今早股價衝上22.8元、登16個月波段新高。
2020-02-24T02:08:00.000Z,  22.青雲 (5386) ：外資連6日買超，加上比特幣題材，早盤逆勢上揚逾2%。
2020-02-26T02:07:00.000Z,  20.祥碩 (5269) ：結盟文曄委屈走跌，惟外資仍連10日買超1236張，早盤上揚，挑戰重返800元關卡。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-02T02:23:09.000Z,"
31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。"
2020-03-02T02:23:00.000Z,  31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T02:12:00.000Z,  22.中租-KY (5871) ：在陸九成據點已復工，1月純益雙位數成長，早盤上揚2%推升股價回到5日線上。
2020-03-03T02:12:00.000Z,  24.偉詮電 (2436) ：Type-C時代到，概念股看旺，激勵早盤上揚逾2%。
2020-03-04T05:56:39.000Z,"
台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。"
2020-03-04T05:56:00.000Z,  台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。
2020-03-04T02:08:20.000Z,"
18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。"
2020-03-04T02:08:00.000Z,  18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-02T02:23:09.000Z,"
31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。"
2020-03-02T02:23:00.000Z,  31.華擎 (3515) ：業內外表現靚，外資回頭買超，股價開高走高，反彈上揚逾2%。
2020-03-03T07:08:45.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T07:08:00.000Z,傳產方面，除觀光股展現疲態，其餘類股皆穩於盤上，其中大陸復工、美鋼價續漲，鋼市Q2漸旺之下，中鋼 (2002) 股價走穩，中鴻 (2014) 及新光鋼 (2031) 上揚。
2020-03-03T02:12:00.000Z,  22.中租-KY (5871) ：在陸九成據點已復工，1月純益雙位數成長，早盤上揚2%推升股價回到5日線上。
2020-03-03T02:12:00.000Z,  24.偉詮電 (2436) ：Type-C時代到，概念股看旺，激勵早盤上揚逾2%。
2020-03-04T05:56:39.000Z,"
台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。"
2020-03-04T05:56:00.000Z,  台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。
2020-03-04T02:08:20.000Z,"
18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。"
2020-03-04T02:08:00.000Z,  18.信驊 (5274) ：2月營收年增5成，前2月年增28.48%，推升早盤上揚逾3%。
2020-03-05T07:13:00.000Z,道瓊強彈逾千點，創史上第2大單日漲點，周四亞股開盤走高，帶動台股強勢跳空上漲，以11454.65點漲62.3點開出後，開盤即登上11400整數關卡，在權值股的推升下，漲幅擴大逾百點，台股再攻克11500點，站回10日均線及半年線，盤中多空交戰於11500點，盤中最高點步上11525.32點，而類股除了造紙股相對黯淡，電子零件、光電、半導體等皆助攻上揚，蘋概三雄領軍的電子類股也不遑多讓，終場收漲122.47點或1.08%，報11514.82點，成交金額1441.96億元。
2020-03-05T07:13:00.000Z,　權值股總動員，權值股王台積電 (2330) 獲美系外資看好中長期成長，股價開高走高，收漲0.78%至323元，連續3日上揚；股王大立光 (3008) 亦收紅漲1.55%至4600元；鴻海 (2317) 收漲1.22%至82.7元；電信三巨頭、水泥雙雄同樣步步漲收紅；金控雙雄漲勢亦亮眼。
2020-03-05T07:13:00.000Z,兆豐期貨分析師謝侑呈表示，台股原本上揚的季線逐漸走平，目前也進行頭部震盪的行情。
2020-03-05T02:04:00.000Z,  24.立積 (4968) ：上月營收年增130.57%，亦創同期新高，股價上揚逾2%。
2020-03-09T02:21:00.000Z,  22.事欣科 (4916) ：出貨暢旺，2月營收月增17.05%、年增13.34%，早盤一度逆勢上揚逾6%。
2020-03-10T06:59:00.000Z,  上半場類股全面走低，隨著台股指數拉升，光電、網通、電子零件成為電子族群抗空主力，傳產則由電機、造紙、航運股領軍上揚。
2020-03-10T01:57:00.000Z,  26.世芯-KY (3661) ：去年獲利創新高，擬配息約3.56元，不受疫情干擾，全年展望亦樂觀，股價震盪翻紅，上揚近2%。
2020-03-10T01:57:00.000Z,  29.奇鋐 (3017) ：甩2月營收逆風，投信仍連3日買超，股價反彈上揚逾2%。
2020-03-11T06:02:00.000Z,指標股全面收紅，高通、APPLE、NVIDIA、特斯拉漲幅超過5%，台積電ADR上揚5.19%。
2020-03-13T06:39:16.000Z,"
三大指標權值股今早盤全數慘跌，也成為台股重挫的最大壓力，大立光 (3008) 遭外資調降目標價，一度重挫逾8%，惟午盤後上演大反攻，翻紅收漲2%，台積電 (2330) 也遭兩家外資調降目標價，跌幅最大逾7%，上演市值7兆大關保衛戰，終場亦跌幅收斂到1.36%，鴻海 (2317) 一度失守70元大關，跌幅逾5.5%，終場也僅小跌0.13%，除大立光的翻紅、台積電、鴻海的跌幅收斂帶動台股加權指數相對國際股市有守外，聯發科 (2454) 尾盤也強勢翻紅拉高，上揚1.5%，金像電 (2368) 更是直飆漲停，一枝獨秀，工業電腦廠凌華 (6166) 也在11點後黑翻紅，最高上漲2.79%，逆勢抗跌。"
