PublishDate,Sentence
2020-02-01T01:44:00.000Z,整體觀察，台積電和聯電等晶圓代工廠生產正常，封測廠日月光投控或有小幅影響，記憶體台廠可受惠NOR型快閃記憶體轉單效應。
2020-02-01T01:44:00.000Z,在後段封裝測試部分，本土法人報告指出，台廠並沒有在武漢設廠，不過，蘇州延長開工到2月10日，可能部分影響日月光投控 (3711) ，其中日月光投控旗下環旭電子（601231.SH）布局上海，投控旗下矽品在蘇州也設有據點。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-12T06:17:23.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T06:17:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-18T07:01:08.000Z,"
台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-18T07:01:00.000Z,  台股重挫百點，電子股跌勢對指數影響最大，其中台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。
2020-02-18T04:15:00.000Z,"　台股今日盤中重挫近百點，指數跌破11,700點大關，台積電大跌拖累指數近55點，大立光、南亞科合計也拖累指數超過10點，此外，電子股的鴻海、日月光投控、聯發科、台達電及緯穎等，都出現大跌走勢，各拖累指數1～3點。"
2020-02-19T07:16:16.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:16.000Z,"
護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。"
2020-02-19T07:16:00.000Z,惟蘋果股價尾盤跌幅收歛，帶動那指終場再創歷史新高，激勵台股今日跟進開高，由雙王台積電 (2330) 、大立光 (3008) 雙雙點火拉抬，帶動權值股日月光投控 (3711) 及蘋果鏈鴻海 (2317) 、台郡 (6269) 及矽晶圓族群台勝科 (3532) 、環球晶 (6488) 、合晶 (6182) 等聯袂勁揚，在電金傳聯手助攻下，推升指數越走越高、盤中大漲逾百點，一舉收復五日線及月線，進逼季線關口，終場加權股價指數上漲109.86點為11758.84點，成交值為1368.8億元。
2020-02-19T07:16:00.000Z,　護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。
2020-02-19T06:16:05.000Z,"
雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。"
2020-02-19T06:16:00.000Z,  雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。
2020-02-20T00:19:07.000Z,代表官股銀行及政府基金進出動向的八大官股券商，近年來操作益加靈活，據統計，自1月30日鼠年開紅盤來，外資大賣台股近600億元，而八大官股券商則是買進都相當頻繁，累計小買超54億元，然而鼠年來，官股券商大舉買超台積電 （2330） 、聯詠 （3034） 及日月光投控 （3711） 等12檔個股，買超金額都在2.5億元以上，而買超上述前三高股，全都是半導體股。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-03T07:08:45.000Z,"
台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。"
2020-03-03T07:08:00.000Z,  台股自新春紅盤以來深受新冠肺炎衝擊，尤其因全球電子產業面臨斷鏈危機，台股電子股成為空方殺出主要標的，電子類股指數從過年前波高峰約540點重挫跌幅超過1成，今日隨著美股強彈，電子類股指數一度重返500點大關，由台積電、鴻海、大立光、聯發科、日月光投控、南亞科、國巨等各產業龍頭股領軍強彈。
2020-03-05T03:24:34.000Z,周四其概念股由祥碩漲逾7%領軍，上述個股以及欣興 (3037) 、日月光投控 (3711) 、南電 (8046) 、群電 (6412) 等均全面動員上攻。
2020-03-09T02:48:05.000Z,另重申聯發科 (2454) 、日月光投控 (3711) 「買進」評等，但目標價分別從500元下修至437元、從89元調降至83元。
2020-03-16T09:16:16.000Z,"
16.日月光投控 (3711) ：每股成交價59.92元，成交量34萬6000股，成交金額2073萬2320元。"
2020-03-23T00:45:29.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:29.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:29.000Z,"
資深分析師許博傑認為，包括台積電、日月光投控等指標股，都在尾盤出現爆量衝高現象，可見買盤拉抬決心；從大盤指數來看，已封閉日前跳空缺口，短線第一個止跌訊號出現，由19日低點到20日高點有約700點空間，可視為多頭做出的緩衝空間，提供接下來幾個交易日中指數可能下跌、但不破前低的空間。"
2020-03-23T00:45:00.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
資深分析師許博傑認為，包括台積電、日月光投控等指標股，都在尾盤出現爆量衝高現象，可見買盤拉抬決心；從大盤指數來看，已封閉日前跳空缺口，短線第一個止跌訊號出現，由19日低點到20日高點有約700點空間，可視為多頭做出的緩衝空間，提供接下來幾個交易日中指數可能下跌、但不破前低的空間。"
2020-03-25T23:42:09.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-03-25T23:42:00.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-03-27T02:28:44.000Z,"
日月光投控 (3711) 來到60.1元，漲0.5%，聯發科 (2454) 來到344.5元，漲0.29%。"
2020-04-09T03:02:31.000Z,"
日月光投控 (3711) 來到63元，漲1.61%，聯發科 (2454) 來到348.5元，下跌0.29%。"
2020-04-17T09:35:39.000Z,"
台新投顧副總經理黃文清表示，期指大漲，外資認為疫情趨緩，研發醫治武漢肺炎特效藥可望問世，因而大買台股，集中在權值股，例如台積電、鴻海、日月光 (3711) 、大立光 (3008) 。"
2020-04-20T02:28:37.000Z,"
日月光投控 (3711) 來到65.5元，下跌1.95%，聯發科 (2454) 來到370.5元，小漲0.68%。"
2020-05-07T02:34:15.000Z,"
日月光投控 (3711) 來到65.7元，漲2%，聯發科 (2454) 來到415元，漲1.7%。"
2020-05-18T05:49:51.000Z,台積電 （2330） 捲入中美科技大戰漩渦，受到日媒報導，台積電停止華為訂單消息衝擊，今（18）日股價愈走愈低，大跌8元、面臨290元關卡保衛戰，而台積電概念股也紛紛倒地，京元電子 （2449） 及台燿 （6274） 午盤過後均宣告跌停，還有日月光投控 （3711） 等多檔均大跌。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-31T23:50:23.000Z,面對美國擴大封殺華為，華爾街分析師預期，華為將不使用海思晶片，而將在旗艦手機Mate 50與P50上採用高通（Qualcomm）的Snapdragon晶片組，高通可能出人意料地成為贏家；而包括台積電 （2330） 、日月光投控 （3711） 等概念股，29日不乏低接買盤進駐。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,面對美國擴大封殺華為，華爾街分析師預期，華為將不使用海思晶片，而將在旗艦手機Mate 50與P50上採用高通（Qualcomm）的Snapdragon晶片組，高通可能出人意料地成為贏家；而包括台積電 （2330） 、日月光投控 （3711） 等概念股，29日不乏低接買盤進駐。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-09-06T23:39:55.000Z,台積電將於9月17日除息2.5元，終於再見到大型機構法人調升目標價，凱基投顧、高盛證券分別上調推測股價至515與485元，重量級外資對其餘半導體指標聯發科、聯詠、日月光投控也不改其樂，維持「買進」投資評等，半導體四強合體，攜手捍衛台股主場、抵禦美股回檔所引發亂流。
2020-09-06T23:39:55.000Z,"
此外，花旗環球證券護航封測大廠日月光投控指出，儘管產業競爭相對激烈，以及華為禁令等因素干擾，使得日月光投控股價備受壓抑，但這些負面消息已反映在股價上，現在反而應該著眼日月光投控綜效顯現與平價吸引力，視為買進好機會。"
2020-09-16T23:40:04.000Z,"
日月光投控（3711）取得系統級封裝（SiP）大單，SiP封裝載板的主板由南電（8046）供貨，副板則由景碩（3189）供貨。"
2020-09-16T23:40:04.000Z,雖然新款Watch S6手表在包括台灣在內的國家無法使用血氧濃度等醫療相關功能，但下半年新品推出後銷售動能不看淡，法人亦看好台積電、日月光投控、南電、景碩等供應鏈營運。
2020-09-16T23:40:04.000Z,"
日月光投控受惠於蘋果iPhone及新款Apple Watch等晶片封測及SiP模組接單暢旺，8月封測事業合併營收月增2.5％達247.87億元，創下歷史新高，與去年同期相較成長8.3％表現優於預期。"
2020-09-16T23:40:04.000Z,法人預期日月光投控第三季及第四季營收將逐季創下歷史新高。
2020-09-19T09:35:48.000Z,"
22日展前記者會邀請手機晶片廠聯發科 (2454) 副董事長謝清江、封測大廠日月光 (3711) 集團總經理暨執行長吳田玉出席，分享「產業升級創新動力vs 人才永續」、「後疫情時代下的產業趨勢脈動」等主題。"
2020-09-23T09:19:39.000Z,"
SEMICON TAIWAN 2020今日登場，在大師論壇上，日月光投控營運長吳田玉詢問台積電董事長劉德音兩個問題，其一是，台積電在這六十年發展得非常成功，如何才能像台積電一樣成功？第二是地緣政治議題下，半導體廠商如何自處？
劉德音表示，這次肺炎疫情擴散全球，原先已經存在的科技技術，像是E經濟、AI、VR等重新浮出檯面，這些技術使得半導體需求更加強勁，對半導體廠商是有好處的。"
2020-09-23T09:12:51.000Z,"
日月光投控營運長吳田玉向劉德音提問，台積電發展得非常成功，該如何像台積電一樣成功？劉德音回應，更貼近這世代的年輕人，多聆聽、多了解年輕人的想法。"
2020-09-23T08:54:55.000Z,"
對於日月光投控 (3711) 營運長吳田玉提問，如何才能像台積電一樣成功，劉德音回答，多聆聽年輕人在想什麼、多了解年輕人的想法。"
2020-10-06T12:01:11.000Z,日月光投控 (3711) 收58.6元，ADR收4.16美元，約新台幣60.32元，溢價3%。
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-11-03T02:48:33.000Z,日月光投控 (3711) 來到67元，小漲0.3%。
2020-11-03T02:48:33.000Z,日月光投控 (3711) 來到67元，小漲0.3%。
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,前段晶圓廠投資積極，後段封測廠同樣加快擴建新生產線腳步，日月光投控的高雄楠梓第二園區正在加速建置，預估投資金額達940億元打造楠梓第三園區。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-04T04:36:10.000Z,（中央社記者梁珮綺台北2021年02月4日電）台美供應鏈對話明天登場，探討主題以半導體為主，並聚焦車用晶片增產，台積電 (2330) 、聯發科 (2454) 、日月光 (3711) 等企業代表將與會參加，採視訊模式並全程閉門會議，經濟部長王美花預計在中午前說明對話內容。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-04T04:36:10.000Z,（中央社記者梁珮綺台北2021年02月4日電）台美供應鏈對話明天登場，探討主題以半導體為主，並聚焦車用晶片增產，台積電 (2330) 、聯發科 (2454) 、日月光 (3711) 等企業代表將與會參加，採視訊模式並全程閉門會議，經濟部長王美花預計在中午前說明對話內容。
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-04-15T23:32:35.000Z,不僅如此，封測大廠日月光投控、記憶體廠旺宏及華邦電等半導體製造大廠亦將規劃在台灣擴大產能，使半導體廠的無塵室機電廠務工程市場規模持續提升。
2021-04-21T07:25:18.000Z,台灣半導體產業以晶圓廠為中心，串起產業鏈，張忠謀指出，上游有聯發科 (2454) 等設計公司，中游有台灣設備廠商、矽晶圓、氣體供應商，應用材料等全球重要半導體設備廠商在台灣都有服務據點、培訓中心、研發實驗室，下游還有日月光 (3711) 等封裝與測試公司。
2021-05-17T14:11:57.000Z,鴻海 (2317) 、國巨 (2327) 與日月光 (3711) 均表示，廠區供電一切正常，不受影響。
2021-08-02T06:14:19.000Z,主要電子權值股走勢堅挺，晶圓代工龍頭台積電 (2330) 終場收在590元，漲1.72%，聯發科 (2454) 收在934元，漲2.64%，鴻海 (2317) 收在113元，漲2.73%，日月光投控 (3711) 收在125.5元，漲2.45%，不過聯電 (2303) 翻黑終場收在57.5元、小跌0.52%。
2021-08-02T06:14:19.000Z,主要電子權值股走勢堅挺，晶圓代工龍頭台積電 (2330) 終場收在590元，漲1.72%，聯發科 (2454) 收在934元，漲2.64%，鴻海 (2317) 收在113元，漲2.73%，日月光投控 (3711) 收在125.5元，漲2.45%，不過聯電 (2303) 翻黑終場收在57.5元、小跌0.52%。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-10-25T03:27:20.000Z,另外，台灣半導體產業協會(TSIA)將於本周三(10月27日)召開年會，今年仍將採線上模式舉辦，論壇聚焦企業數位轉型，包括台積電(2330)、日月光投控等半導體大廠都將參與對談。
2021-10-27T08:59:41.000Z,台灣半導體產業協會今日舉行年會，包括台積電(2330)副總王英郎、日月光(3711)執行長吳田玉等人參與「公司與企業數位轉型」論壇；王英郎提到，半導體生產製造跟過去不一樣，可在台灣控制生產，進步的幕後英雄是AI。
2021-11-08T14:19:02.000Z,為解決車用晶片荒，美國商務部希望半導體業者能提供相關資料，並在11月8日前繳交；根據最新資訊，台積電、聯電 (2303) 、日月光 (3711) 、環球晶 (6488) 等廠已完成問卷並繳納。
2021-11-21T02:53:12.000Z,工研院產業科技國際策略發展所研究總監楊瑞臨分析，包括台積電、英特爾（Intel）、超微（AMD）、三星電子（Samsung）等晶片大廠和晶圓代工廠，以及半導體後段專業委外封測代工（OSAT）大廠包括日月光投控 (3711) 、力成 (6239) 等，已布局可讓晶片達到再微縮效果的先進封裝技術，目前各大廠擁有自己的先進封裝技術和相關專利，技術路線多元且分歧，目前正處於「各自登山」的狀態，尚未有「大一統」的結果。
2021-11-21T02:53:09.000Z,半導體封測大廠日月光投控 (3711) 指出，儘管晶圓供應持續吃緊，不過5G、人工智慧、物聯網、先進駕駛輔助系統（ADAS）等應用晶片需求持續強勁，可彌補部分終端產品市場需求趨緩的跡象，明年整體市場需求仍可穩健。
2021-11-30T05:42:43.000Z,國際半導體產業協會（SEMI）今（30）日舉辦領袖對談，晶圓代工龍頭台積電(2330)及封測龍頭日月光投控(3711)均認為，異質整合的多樣性使半導體供應鏈均具發揮空間，可藉由自身優勢提供各具特色技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-12-03T09:44:15.000Z,劉德音今天應邀出席李國鼎紀念論壇，對於日月光投控執行長吳田玉提問，美國、歐盟及中國區域政治對台灣半導體產業的影響，業者如何因應，劉德音做以上表示。
2021-12-03T09:39:32.000Z,李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。
2021-12-03T09:39:32.000Z,今日出席者包括台積電董事長劉德音、聯發科(2454)董事長蔡介、旺宏(2337)董事長吳敏求及日月光投控執行長吳田玉。
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
2021-11-30T05:42:43.000Z,國際半導體產業協會（SEMI）今（30）日舉辦領袖對談，晶圓代工龍頭台積電(2330)及封測龍頭日月光投控(3711)均認為，異質整合的多樣性使半導體供應鏈均具發揮空間，可藉由自身優勢提供各具特色技術，為半導體提供新價值，且沒有相互干擾或真正相互競爭關係。
2021-12-03T09:44:15.000Z,劉德音今天應邀出席李國鼎紀念論壇，對於日月光投控執行長吳田玉提問，美國、歐盟及中國區域政治對台灣半導體產業的影響，業者如何因應，劉德音做以上表示。
2021-12-03T09:39:32.000Z,李國鼎紀念論壇「台灣半導體、世紀新布局」邀請4家科技大廠高層進行專題演講，隨後展開相互提問，對於日月光投控(3711)執行長吳田玉拋出「如何因應地緣政治」的敏感議題提問，台積電(2330)董事長劉德音表示，以客戶導向來誠實面對是最好的辦法。
2021-12-03T09:39:32.000Z,今日出席者包括台積電董事長劉德音、聯發科(2454)董事長蔡介、旺宏(2337)董事長吳敏求及日月光投控執行長吳田玉。
2021-12-03T07:24:48.000Z,今(3)日台積電(2330)、聯發科(2454)多方暫歇，由族群各自表現，部分資金轉往金、傳發揮，整體盤面仍處百花齊放健康輪漲的格局，除電子由聯電(2303)、日月光投控(3711)、ABF三雄共組守勢，航運雖一度有所表現，但萬海(2615)逢季線壓力，於午盤後出現賣壓，連帶拖累長榮(2609)漲幅收斂至0.38%，陽明(2609)翻黑收跌0.82%。
