PublishDate,Sentence
2020-02-11T01:56:00.000Z,  2.精材 (3374) ：1月營收4.73億元，月增率19.45%、年增率116.75%，昨外資轉買超468張、投信買超1274張，激勵早盤股價飆上89.7元、漲幅近9%。
2020-02-11T01:56:00.000Z,  32.璟德 (3152) ：1月營收為1.56億元，近日獲投信偏多操作，晨盤放量衝高逾6.5%，挺進月線。
2020-02-12T07:07:50.000Z,今日外資(不含外資自營商)買超61.6897億元，投信買超4.9695億元，自營商賣超1.4232億元，三大法人買超65.23億元。
2020-02-12T07:07:00.000Z,今日外資(不含外資自營商)買超61.6897億元，投信買超4.9695億元，自營商賣超1.4232億元，三大法人買超65.23億元。
2020-02-12T02:01:39.000Z,"
30.旭富 (4119) ：元月營收攀新高，產品主要出口歐美國家，疫情影響相對較小，法人對全年營運保持樂觀看法，在投信偏多操作下，早盤急漲5%，衝上逾10年高點。"
2020-02-12T02:01:00.000Z,  30.旭富 (4119) ：元月營收攀新高，產品主要出口歐美國家，疫情影響相對較小，法人對全年營運保持樂觀看法，在投信偏多操作下，早盤急漲5%，衝上逾10年高點。
2020-02-11T23:55:00.000Z,"砷化鎵大廠穩懋1月營收年增60.47％，月減11.97％，股價收復季線，外資11日買超2,688張，投信及自營商也站在買超。"
2020-02-11T23:55:00.000Z,"外資11日買超國巨2,476張，投信買超國巨力道相當積極，已經連續第八日買超。"
2020-02-13T07:06:00.000Z,今日外資(不含外資自營商)買超19.615億元，投信賣超4.0311億元，自營商賣超24.4447億元，三大法人賣超8.86億元。
2020-02-13T06:40:50.000Z,由近期籌碼面觀察，外資及投信連五日賣超調節，自營商則呈現連四買，今日在買盤點火拉抬下勁彈2.4%，收復五日線，成紡織股領頭羊。
2020-02-13T06:40:00.000Z,由近期籌碼面觀察，外資及投信連五日賣超調節，自營商則呈現連四買，今日在買盤點火拉抬下勁彈2.4%，收復五日線，成紡織股領頭羊。
2020-02-14T07:01:38.000Z,外資(不含外資自營商)買超16.9468億元，投信賣超3.5087億元，自營商買超11.8278億元，三大法人買超25.26億元。
2020-02-14T07:01:00.000Z,外資(不含外資自營商)買超16.9468億元，投信賣超3.5087億元，自營商買超11.8278億元，三大法人買超25.26億元。
2020-02-17T07:13:50.000Z,"
今日外資轉賣超42.0955億元，投信賣超14.193億元，自營商買超7.863億元，三大法人賣超48.42億元。"
2020-02-17T07:13:50.000Z,統計上周外資買超46.7223億元，投信賣超8.3906億元，自營商買超8.4917億元，三大法人買超46.82億元。
2020-02-17T07:13:50.000Z,2月以來至14日止，外資賣超22.6312億元，投信賣超30.1919億元，自營商賣超103.5886億元，三大法人賣超156.41億元。
2020-02-17T07:13:00.000Z,  今日外資轉賣超42.0955億元，投信賣超14.193億元，自營商買超7.863億元，三大法人賣超48.42億元。
2020-02-17T07:13:00.000Z,統計上周外資買超46.7223億元，投信賣超8.3906億元，自營商買超8.4917億元，三大法人買超46.82億元。
2020-02-17T07:13:00.000Z,2月以來至14日止，外資賣超22.6312億元，投信賣超30.1919億元，自營商賣超103.5886億元，三大法人賣超156.41億元。
2020-02-17T02:10:00.000Z,  3.威剛 (3260) ：投信近日持續買超，14日三大法人聯手買超357張，支撐早盤股價逆漲逾1.5%。
2020-02-17T02:10:00.000Z,  28.穩懋 (3105) ：iPhone業務可能低於預期，外資、投信轉賣超，股價續走衰逾3%。
2020-02-18T07:01:08.000Z,今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。
2020-02-18T07:01:00.000Z,今日外資(不含外資自營商)賣超214.1508億元，投信賣超3.8042億元，自營商賣超10.9766億元，三大法人賣超228.93億元。
2020-02-19T07:16:16.000Z,今日外資(不含外資自營商)買超37.5846億元，投信賣超8.4254億元，自營商買超25.856億元，三大法人買超55.01億元。
2020-02-19T07:16:00.000Z,今日外資(不含外資自營商)買超37.5846億元，投信賣超8.4254億元，自營商買超25.856億元，三大法人買超55.01億元。
2020-02-19T04:12:24.000Z,"
聚積布局Mini LED腳步快，助力營運走強，周二投信、自營商積極，早盤續漲逾5%，一度觸及122元。"
2020-02-19T03:46:13.000Z,"
分析師表示，新冠肺炎疫情擾亂市場投資情緒，金融市場震盪難以捉摸，投信法人表示，短期因疫情關係，投資不確定性仍高，然只要疫情獲得控制及穩定，投資操作上仍將回歸基本面看待，其中生技醫療產業因市場對於用藥及醫療服務需求仍持續看增，加上新藥研發、併購動能仍不絕，最為看好。"
2020-02-19T03:46:00.000Z,　分析師表示，新冠肺炎疫情擾亂市場投資情緒，金融市場震盪難以捉摸，投信法人表示，短期因疫情關係，投資不確定性仍高，然只要疫情獲得控制及穩定，投資操作上仍將回歸基本面看待，其中生技醫療產業因市場對於用藥及醫療服務需求仍持續看增，加上新藥研發、併購動能仍不絕，最為看好。
2020-02-20T07:11:00.000Z,今日外資(不含外資自營商)賣超83.4342億元，投信賣超2.2784億元，自營商買超13.8265億元，三大法人賣超71.88億元。
2020-02-21T02:09:14.000Z,"
21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。"
2020-02-21T02:09:00.000Z,  21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。
2020-02-24T07:14:01.000Z,"
外資今日連續第三天賣超，大舉倒貨263.3939億元、三天計賣超380.62億元，投信買超2.6693億元，自營商賣超14.8281億元，三大法人賣超275.55億元。"
2020-02-24T07:14:01.000Z,上周(2月17日~2月21日)外資賣超333.3965億元，投信賣超29.9204億元，自營商買超28.351億元，三大法人賣超334.96億元。
2020-02-24T07:14:01.000Z,2月3日~2月21日外資賣超356.0277億元，投信賣超60.1123億元，自營商賣超75.2375億元，三大法人賣超491.37億元。
2020-02-25T07:02:55.000Z,今日外資(不含外資自營商)賣超112.8456億元，投信賣超4.3919億元，自營商買超6.0308億元，三大法人賣超111.20億元。
2020-02-25T07:02:55.000Z,瀚亞投信投資長劉興唐表示，受新冠肺炎疫情影響，亞洲股市近期全面走弱，現階段台股對疫情訊息面反應激烈，短期波動較大，籌碼相對凌亂。
2020-02-25T07:02:00.000Z,今日外資(不含外資自營商)賣超112.8456億元，投信賣超4.3919億元，自營商買超6.0308億元，三大法人賣超111.20億元。
2020-02-25T07:02:00.000Z,瀚亞投信投資長劉興唐表示，受新冠肺炎疫情影響，亞洲股市近期全面走弱，現階段台股對疫情訊息面反應激烈，短期波動較大，籌碼相對凌亂。
2020-02-25T02:24:00.000Z,  長線投資除了看企業營運成長性，營運穩定度也很重要，元大投信表示，根據調查顯示，優質企業在關注永續經營的同時，也連帶提升盈餘品質，且更能夠應對市場變數的衝擊，雖然產業景氣終有循環，但營運可預測性增加，提供投資人相對明確的擇時、選股決策依據，有利長期參與行情，追求資本利得。
2020-02-25T02:24:00.000Z,  元大投信指出，想在台股追求資本利得，具備長線成長性的優質龍頭股票，才是更應該布局的標的，雖然股本大使得單一年度漲幅不易亮眼，但堅實的營運能力帶動股價表現「氣比飆股長」，長期成果所累積推升的漲幅十分驚人。
2020-02-25T02:12:00.000Z,  21.矽力-KY (6415) ：業績季季看高，投信力挺未離開，早盤抗跌走揚。
2020-02-26T07:09:57.000Z,今日外資(不含外資自營商)賣超332.015億元，投信買超7.4113億元，自營商賣超16.5636億元，三大法人賣超341.16億元。
2020-02-26T07:09:00.000Z,今日外資(不含外資自營商)賣超332.015億元，投信買超7.4113億元，自營商賣超16.5636億元，三大法人賣超341.16億元。
2020-02-26T02:07:00.000Z,  32.榮成 (1909) ：旗下江蘇榮成環保科技昨日正式復工，外資買超6日計18889張，投信和自營商也同步買超，股價飆漲停。
2020-02-27T07:24:00.000Z,外資已連6日賣超1061.59億元，今日外資(不含外資自營商)賣超232.2493億元，投信賣超9.996億元，自營商賣超59.3546億元，三大法人賣超301.60億元。
2020-03-02T07:14:11.000Z,"
今日外資持續第七個交易日賣超，惟賣超金額續減至192.8372億元，近7個交易日連續賣超計1254.43億元；今日投信買超2.0013億元、自營商買超11.652億元，三大法人賣超179.18億元。"
2020-03-02T07:14:11.000Z,上週外資賣超944.3651億元，投信賣超4.5645億元，自營商賣超84.7153億元，三大法人賣超1033.64億元。
2020-03-02T07:14:11.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-02T07:14:00.000Z,  今日外資持續第七個交易日賣超，惟賣超金額續減至192.8372億元，近7個交易日連續賣超計1254.43億元；今日投信買超2.0013億元、自營商買超11.652億元，三大法人賣超179.18億元。
2020-03-02T07:14:00.000Z,上週外資賣超944.3651億元，投信賣超4.5645億元，自營商賣超84.7153億元，三大法人賣超1033.64億元。
2020-03-02T07:14:00.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-03T07:08:45.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-03T07:08:00.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-04T07:08:00.000Z,今日外資(不含外資自營商)買超63.0598億元，投信買超1.4102億元，自營商賣超35.6623億元，三大法人買超28.80億元。
2020-02-27T07:24:00.000Z,外資已連6日賣超1061.59億元，今日外資(不含外資自營商)賣超232.2493億元，投信賣超9.996億元，自營商賣超59.3546億元，三大法人賣超301.60億元。
2020-02-26T07:09:57.000Z,今日外資(不含外資自營商)賣超332.015億元，投信買超7.4113億元，自營商賣超16.5636億元，三大法人賣超341.16億元。
2020-02-26T07:09:00.000Z,今日外資(不含外資自營商)賣超332.015億元，投信買超7.4113億元，自營商賣超16.5636億元，三大法人賣超341.16億元。
2020-03-02T07:14:11.000Z,"
今日外資持續第七個交易日賣超，惟賣超金額續減至192.8372億元，近7個交易日連續賣超計1254.43億元；今日投信買超2.0013億元、自營商買超11.652億元，三大法人賣超179.18億元。"
2020-03-02T07:14:11.000Z,上週外資賣超944.3651億元，投信賣超4.5645億元，自營商賣超84.7153億元，三大法人賣超1033.64億元。
2020-03-02T07:14:11.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-02T07:14:00.000Z,  今日外資持續第七個交易日賣超，惟賣超金額續減至192.8372億元，近7個交易日連續賣超計1254.43億元；今日投信買超2.0013億元、自營商買超11.652億元，三大法人賣超179.18億元。
2020-03-02T07:14:00.000Z,上週外資賣超944.3651億元，投信賣超4.5645億元，自營商賣超84.7153億元，三大法人賣超1033.64億元。
2020-03-02T07:14:00.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-03T07:08:45.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-03T07:08:00.000Z,惟今日外資(不含外資自營商)賣超135.601億元，投信買超8.992億元，自營商賣超21.1563億元，三大法人賣超147.76億元，外資2020年來已賣超逾2000億元。
2020-03-04T07:08:00.000Z,今日外資(不含外資自營商)買超63.0598億元，投信買超1.4102億元，自營商賣超35.6623億元，三大法人買超28.80億元。
2020-03-05T07:13:00.000Z,今日外資(不含外資自營商)買超9.6567億元，投信買超14.61億元，自營商買超7.7216億元，三大法人買超31.98億元。
2020-03-06T07:04:00.000Z,外資(不含外資自營商)賣超288.2318億元，投信買超7.8648億元，自營商賣超42.2853億元，三大法人賣超322.65億元。
2020-03-09T07:18:47.000Z,"
今日外資賣超545.5827億元，為歷史第三大賣超，投信買超8.4083億元，自營商賣超63.9909億元，三大法人賣超601.16億元。"
2020-03-09T07:18:47.000Z,上週外資(不含外資自營商)賣超548.1553億元，投信買超33.1876億元，自營商賣超79.7284億元，三大法人賣超594.69億元。
2020-03-09T07:18:00.000Z,  今日外資賣超545.5827億元，為歷史第三大賣超，投信買超8.4083億元，自營商賣超63.9909億元，三大法人賣超601.16億元。
2020-03-09T07:18:00.000Z,上週外資(不含外資自營商)賣超548.1553億元，投信買超33.1876億元，自營商賣超79.7284億元，三大法人賣超594.69億元。
2020-03-10T08:07:32.000Z,"
新冠疫情影響，科技股震盪加劇，國泰投信表示，法人防禦性操作，轉進高殖利率的金融股避險，金融股表現相對有撐，且金融股本益比仍偏低，已成為這波台股震盪的最佳避風港。"
2020-03-10T06:59:00.000Z,今日外資(不含外資自營商)賣超84.6892億元，投信賣超1.9791億元，自營商買超7.4788億元，三大法人賣超79.18億元。
2020-03-10T01:57:00.000Z,  19.聯茂 (6213) ：2月營收月減1%，年增9.5%，外資買超4日、投信買超3日，股價漲2.06%。
2020-03-10T01:57:00.000Z,  20.泰碩 (3338) ：中國5G基地台訂單持續增加，加上正積極為韓系智慧手機品牌客戶備貨散熱模組，雙重挹注推升營運向上，投信買超3日，股價漲逾3.5%。
2020-03-10T01:57:00.000Z,  29.奇鋐 (3017) ：甩2月營收逆風，投信仍連3日買超，股價反彈上揚逾2%。
2020-03-11T07:07:00.000Z,今日外資(不含外資自營商)賣超207.6072億元，投信買超8.6817億元，自營商賣超84.6453億元，三大法人賣超283.57億元。
2020-03-12T01:59:00.000Z,  25.台耀 (4746) ：2月營收亮眼，昨獲外資及投信聯手買超1914張，晨盤放量衝高5%，登1年半高位。
2020-03-13T07:08:46.000Z,外資(不含外資自營商)賣超302.3231億元，投信賣超14.5816億元，自營商買超23.6576億元，三大法人賣超293.24億元。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
2020-03-16T07:14:11.000Z,"
上週外資賣超1513.9095億元，投信賣超19.5307億元，自營商賣超180.663億元，三大法人賣超1714.10億元。"
2020-03-16T07:14:11.000Z,今日外資再賣超333.5423億元，投信賣超0.4724億元，自營商賣超39.9975億元，三大法人賣超374.01億元。
2020-03-17T07:08:21.000Z,今日外資(不含外資自營商)賣超230.4476億元，投信賣超5.8553億元，自營商買超16.4101億元，三大法人賣超219.89億元。
2020-03-17T04:27:02.000Z,另外，400G雲端交換器產品方面，雖目前還有關鍵元件未到位、系統整合技術問題待克服，今年底可望看到小量發酵，預估2021年底到2022年達出貨規模，近期受到投信連10日買超共計1867張加持，股價受到新冠肺炎疫情影響相對輕微，今在買盤點火下逆勢走高3%，收復五日線，表現相對強勢。
2020-03-17T01:58:27.000Z,"
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。"
2020-03-20T07:29:40.000Z,今日外資(不含外資自營商)賣超219.0664億元，投信買超6.832億元，自營商賣超21.3193億元，三大法人賣超233.55億元。
2020-03-23T07:14:04.000Z,外資今年以來賣超台股額度已於上周五突破5千億元大關，今日外資賣超力道已見縮手、賣超158.5595億元，投信賣超0.7603億元，自營商賣超50.3862億元，三大法人合計賣超209.70億元。
2020-03-23T07:14:04.000Z,上週外資賣超1282.3793億元，投信賣超2.4679億元，自營商賣超104.6367億元，三大法人賣超1389.48億元。
2020-03-23T07:14:00.000Z,"
外資今年以來賣超台股額度已於上周五突破5千億元大關，今日外資賣超力道已見縮手、賣超158.5595億元，投信賣超0.7603億元，自營商賣超50.3862億元，三大法人合計賣超209.70億元。"
2020-03-23T07:14:00.000Z,上週外資賣超1282.3793億元，投信賣超2.4679億元，自營商賣超104.6367億元，三大法人賣超1389.48億元。
2020-03-24T10:38:00.000Z,"
今天外資及陸資買超新台幣52.58億元，為連續12個交易日賣超後首度轉賣為買；投信買超1.16億元，自營商賣超21.39億元，三大法人合計買超新台幣32.35億元。"
2020-03-24T07:09:00.000Z,今日外資(不含外資自營商)買超52.5814億元，投信買超1.1605億元，自營商賣超21.3927億元，三大法人買超32.34億元。
2020-03-24T07:09:00.000Z,外資自3月6日起已連續賣超12個交易日，終於在今日轉賣為買畫下休止符，惟台股大漲近400點脫離底部拚反彈，瀚亞投信投資長劉興唐卻認為，整體熊市週期時間及幅度可能尚未滿足，即便出現反彈行情，仍須做好風險控管，且須留意美國及全球總體經濟景氣的衝擊，可觀察美國短期企業融通與國債利差、TED利差等，以掌握市場流動性風險變化。
2020-03-25T09:13:00.000Z,"
外資及陸資於24日買超台股新台幣52.58億元後，今天又轉買為賣，賣超新台幣22.94億元；自營商賣超21.4億元，投信買超13.28億元，三大法人合計賣超31.06億元。"
2020-03-27T07:56:26.000Z,今日外資(不含外資自營商)賣超96.0939億元，投信買超8.9682億元，自營商賣超40.4862億元，三大法人賣超127.61億元。
2020-03-27T07:56:26.000Z,外資出手捉摸不定，今日再次轉向賣超，約96.09億元，唯投信相挺，3月至今外資累計賣超3483.49億元。
2020-03-30T07:17:41.000Z,"
今日外資雖持續賣超，但賣超力道大減至48.5083億元，投信賣超1.4987億元，自營商賣超26.3437億元，三大法人賣超76.35億元。"
2020-03-30T07:17:41.000Z,上週外資賣超140.128億元，投信買超26.7218億元，自營商賣超146.82億元，三大法人賣超260.22億元。
2020-03-30T07:17:41.000Z,分析師表示，本周僅三個營業日，而季底更僅兩個營業日，市場首要觀察投信等法人機構季底作帳的中小型題材股，此外，台積電動見觀瞻，雖股價彈上5日線及填息目標價，但近期外資調降目標價及傳出美國可能禁止出貨予華為等，股價仍面臨市場考驗。
2020-03-31T07:06:16.000Z,今日外資(不含外資自營商)賣超57.0735億元，投信買超16.3854億元，自營商賣超24.8058億元，三大法人賣超65.49億元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-03-31T07:06:16.000Z,今日外資(不含外資自營商)賣超57.0735億元，投信買超16.3854億元，自營商賣超24.8058億元，三大法人賣超65.49億元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-04-06T07:05:53.000Z,"
外資節前已連續賣超台股4日累計達250.88億元，今日在市場氛圍偏多的情勢下，外資也轉買超22.1093億元，投信買超5.9539億元，自營商買超9.9455億元，三大法人聯手買超38億元。"
2020-04-07T09:44:07.000Z,"
三大法人依然全數站在買方，合計買超63.26億元；外資及陸資買超34.08億元，投信買超19.36億元，自營商買超9.82億元。"
2020-04-07T06:59:10.000Z,今日外資(不含外資自營商)買超34.0876億元，投信買超19.3602億元，自營商買超9.8184億元，三大法人買超63.26億元。
2020-04-08T06:17:39.000Z,"
台股昨天收在9996.39點，大漲177.65點，三大法人合計買超63.26億元，其中自營商買超9.82億元，投信買超19.36億元，外資買超34.08億元。"
2020-04-08T02:26:38.000Z,"
台股昨天收在9996.39點，大漲177.65點，三大法人合計買超63.26億元，其中，自營商買超9.82億元，投信買超19.36億元，外資買超34.08億元。"
2020-04-10T07:13:51.000Z,今日外資(不含外資自營商)賣超0.1629億元，投信買超3.2162億元，自營商賣超8.9155億元，三大法人賣超5.86億元。
2020-04-10T07:13:51.000Z,觀察三大法人動向，外資連2日賣超，合計72.06億元，值得注意的是今日外資賣超大幅縮減、投信相挺，三大法人賣超5.86億元。
2020-04-12T03:58:27.000Z,（中央社記者吳家豪台北2020年4月12日電）投信表示，隨著過去恐慌性的調節後，台股中長期投資價值逐漸浮現，指數震盪區間開始逐步收斂，市場的恐慌程度已在下降，後續可關注企業對產業展望的看法及資本支出規劃方向。
2020-04-13T07:22:21.000Z,今日外資擴大賣超75.8875億元，投信續買超12.5269億元，自營商續賣超32.0961億元，三大法人賣超95.45億元。
2020-04-13T07:22:21.000Z,上週外資賣超14.6462億元，投信買超50.5787億元，自營商賣超21.5164億元，三大法人買超14.41億元。
2020-04-13T07:22:21.000Z,4月以來至10日止，外資賣超61.721億元，投信買超72.4384億元，自營商賣超41.3253億元，三大法人賣超30.60億元。
2020-04-13T03:08:51.000Z,"
權值股表現方面，台積電開低走高翻紅，早盤上漲0.54%，來到281元，仍面臨月線壓力；籌碼面外資與投信上週五由買轉賣。"
2020-04-14T10:27:48.000Z,"
外資及陸資13日調節賣超台股逾75億元，今天在美國科技類股走揚下轉為買超151.22億元，自營商買超15.23億元，投信買超19.12億元，合計三大法人買超金額達185.57億元，終結連3天賣超紀錄。"
2020-04-14T02:39:06.000Z,盤面表現上，防疫股業績出色，今日成為人氣焦點之一，疫情拉動額溫槍需求，首季業績表現受市場期待，熱映 (3373) 盤中漲幅逾7%、豪展 (4735) 狂飆8.8%以上；能率網通 (8071) 防疫產品熱銷業績添動能，股價漲幅7%；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價鎖在漲停板213元；台積電否認3奈米建廠延後，今早無畏外資連兩日賣超，股價反彈升至285元，收復5日線；勤凱 (4760) Q2營運樂觀，股價頻創波段高點，今早回到80元創2個月來高點；南電 (8046) 業績閃金光，投信連二日買超，股價急速拉升，觸及漲停。
2020-04-15T11:46:35.000Z,"
新光投信董事長劉坤錫表示，台積電14日鉅額交易多數以284.18至284.21元成交，有1262張；僅125張以305.68元成交，數量少，不具代表性，不能就此斷定是押寶台積電法說會行情。"
2020-04-15T09:15:19.000Z,"
外資及陸資今天轉買為賣，賣超36.84億元，自營商也賣超18.58億元，投信買超26.65億元，三大法人合計賣超28.77億元。"
2020-04-15T01:09:11.000Z,籌碼面，三大法人昨合計買超185.57億元，其中，外資連三賣後轉為大買151.2億元，投信9連買、累計買超逾120億元，八大公股行庫在五連買、買超近80億元後，昨逢高順勢調節1億元。
2020-04-17T07:09:08.000Z,今日外資(不含外資自營商)買超203.9437億元，投信買超24.9178億元，自營商買超7.0226億元，三大法人買超235.88億元。
2020-04-17T07:09:08.000Z,外資在今日如市場預期般認錯回補，終結連2賣，轉買超203.9437億元，投信及自營商亦同步買超，三大法人買超235.88億元，本月以來累計買超56.16億元。
2020-04-18T01:32:44.000Z,"內資軋外資大勝，投信連12日買超181億元，台積電 （2330） 法說會報喜，強逼外資17日大舉買超台股近204億元，光是回頭買超台積電就5.73萬張，一舉改寫近5年來單日最大買超，推升台股直逼10,600關口。"
2020-04-20T07:10:03.000Z,"
今日外資買超2.0914億元，投信賣超0.6244億元，自營商賣超6.6654億元，三大法人賣超5.19億元。"
2020-04-20T07:10:03.000Z,上周五外資買超203.9437億元，投信買超24.9178億元，自營商買超7.0226億元，三大法人買超235.88億元。
2020-04-20T07:10:03.000Z,上周外資買超117.8778億元，投信買超92.0731億元，自營商賣超40.362億元，三大法人買超169.58億元。
2020-04-19T23:36:09.000Z,"台股的指標台積電 （2330） 首季營收年增42％，單季獲利高達1,169億元，創歷史新高，隨龍頭獲利揮出強棒，市場對第一季營收表現出色者寄予期望，包括欣興 （3037） 、晶技 （3042） 、華通 （2313） 等14檔第一季營收年增雙位數，獲近期多頭掌舵的投信青睞，4月以來累積買超2,288～19,417張不等。"
2020-04-19T23:36:09.000Z,"
法說會報喜的台積電，17日不僅獲外資大舉回補5.7萬張，投信加碼力道也由前一日的300餘張、大幅增至逾2,400張，投信自4月起已多站買方，累積買超達4,675張。"
2020-04-19T23:36:09.000Z,"
投信近期連續買超台股、堪稱多頭掌舵手。"
2020-04-22T06:19:24.000Z,自營商賣超40.64億元，投信賣超8.38億元，外資及陸資賣超242.46億元；三大法人合計賣超291.48億元。
2020-04-22T02:25:12.000Z,自營商賣超40.64億元，投信賣超8.38億元，外資及陸資賣超242.46億元；三大法人合計賣超291.48億元。
2020-04-23T05:52:41.000Z,"
安聯投信表示，隨著全球疫情逐漸和緩，相關市場或各類資產也逐步回復秩序，下一階段經濟重啟的狀況扮演左右未來經濟的關鍵。"
2020-04-24T07:12:06.000Z,今日外資(不含外資自營商)賣超57.3585億元，投信買超6.5684億元，自營商賣超4.0618億元，三大法人賣超54.85億元。
2020-04-27T07:11:59.000Z,"
外資今日回頭買超168.6408億元，投信買超8.5703億元，自營商買超35.0775億元，三大法人買超212.28億元。"
2020-04-27T07:11:59.000Z,回顧上周五外資賣超56.78億元，投信買超6.45億元，自營商賣超4.0億元，三大法人賣超54.39億元；一周外資賣超366.70億元，投信買超10.42億元，自營商賣超67.41億元，三大法人賣超423.70億元；4月以來至上周五止，外資賣超310.55億元，投信買超174.93億元，自營商賣超149.10億元，三大法人賣超284.72億元。
2020-04-27T07:11:59.000Z,"
分析師表示，外資1至3月分別賣超426億元、1,300億元、3,591億元，短期大幅調節機率降低，4月最大利多就是外資賣壓縮手，如果新冠肺炎疫情受控，外資回補力道將有利投信認養個股進一步走揚。"
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-04-30T07:13:04.000Z,今日外資(不含外資自營商)買超184.3997億元，投信買超26.7138億元，自營商買超25.888億元，三大法人買超237.00億元。
2020-05-04T11:32:49.000Z,"
三大法人僅投信小幅買超0.53億元，外資及陸資賣超370.11億元，自營商也站在賣方，賣超57.5億元，三大法人合計賣超427.08億元。"
2020-05-04T07:19:34.000Z,"
上週僅4個交易日，外資買超518.4431億元、投信買超67.4526億元、自營商買超62.9434億元，三大法人買超648.83億元。"
2020-05-04T07:19:34.000Z,統計4月，外資買超207.8914億元、投信買超242.3861億元、自營商賣超86.1584億元，三大法人買超364.11億元，4月為外資及三大法人今年以來首月合計為買超的月份。
