PublishDate,Sentence
2020-02-19T06:44:28.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T06:44:00.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T04:12:24.000Z,"周二美股四大指數漲跌互見，費半指數收低，那指逆勢收紅續創新高點，周三台股開盤小漲6.39點至11655,37點，半導體龍頭、權值股王台積電 (2330) 股價小幅開高後，漲幅擴大觸及326.5元，帶動大盤漲點放大，盤中最高達11749.73點，甩開蘋果(Apple)財測示警陰霾，大漲逾百點。"
2020-02-20T07:11:00.000Z,美國房市供給指標穩健，聯準會FOMC會議記錄保持鴿派，IMF重申對今年經濟樂觀看法、陸估祭更多經濟振興措施，帶動周三美股四大指數收高，周四台股開盤強勢，上漲26.94點至11785.78點，台積電、大立光、聯發科領漲下，電子族群走揚，大盤早盤大漲逾60點至11827.83點，重返11800之上，惟美國期指漲勢受阻、亞股普遍開高走低，在多空交戰、權值三王拖累，指數越過季線賣壓出籠，台股盤中紅翻黑，11800、季線得而復失，並失守月線，一度下滑至11714.15點，終場下跌33.75點或0.29%，報11725.09點，成交金額1324.12億元。
2020-02-20T03:40:38.000Z,白宮原訂於28日內閣會議決定是否擴大對大陸企業以及華為的限制措施，川普驚人髮夾彎，以及大陸政府將採取更多提振經濟措施，緩解新冠肺炎疫情影響的擔憂，周三美股三大指數同步上揚，標普500、那指更雙創歷史收盤新高，推升周四台股開漲26.94點報11785.78點，早盤大漲逾60點，然台積電 (2330) 、大立光 (3008) 熄火，大盤越過季線後遭空軍襲擊，在多空交戰中由紅翻黑。
2020-02-20T03:40:38.000Z,而大盤來論，台新投顧副總黃文清認為，美股看似已擺脫疫情陰霾，回到科技基本面題材，川普也對華為管制態度略有放鬆態勢，助力台股電子相關族群，可望成為支撐台股盤面主力。
2020-02-20T03:00:00.000Z,　技術面上，上檔遇壓，但下檔上揚的半年線仍發揮支撐力道，加上美股強勢帶頭拚高，大盤近期推測仍在反壓及半年線間區間來整理。
2020-02-20T02:06:00.000Z,  8.信紘科 (6667) ：1月營收大成長+大盤走高，股價穩定站在80元高檔，上漲逾1.5%。
2020-02-21T01:52:00.000Z,而大立光（3880）開高走高，助大盤翻紅觸及11755.17點，但仍震盪難行。
2020-02-21T01:52:00.000Z,　觀察年後至今的台股走勢，雖說指數仍處於上有壓、下有撐的震盪行情發展，不過，至少可以看到大盤的低點正不斷在墊高，這是相當正面的訊號，只是受制於正在下彎的月線，台股無法一鼓作氣向上突破並封閉缺口。
2020-02-24T07:14:01.000Z,新冠肺炎國際亂竄，從亞洲綿延到歐洲，確診病例暴增，疫情恐進一步打擊全球經濟，國際股市愁雲慘霧，台股集中市場也在我確診病例持續增加之下，指數開低走低，盤面除生醫相關等防疫股快攻衝鋒外，權值軍團陷入多空分歧，空方由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 分別下跌1.54%、2.74%、1.22%帶隊，多方則由面板雙虎、國巨 (2327) 、旺宏 (2327) 、聯茂 (6213) 、南六 (6504) 等逆漲抗跌迎戰，惟三巨頭空壓氣盛難擋，大盤指數終場收11534.87點，重挫151.48點，總成交值擴大至1381.88億元。
2020-02-24T07:04:22.000Z,"
就技術面來看，受到非大陸地區新冠肺炎疫情延燒影響，美股及亞股同步下挫，台股指數亦開低收低，終場下跌151.48點，以11534.87點作收；上週台股震盪拉回，失守10日線及月線等，今天再受美股重挫拖累，指數失守11550點，致使短期季線反壓成為較大阻力，加上量能逐漸萎縮，短期盤勢不易擺脫震盪格局，由於大盤日KD轉為死亡交叉，開口進一步放大，且指標自高檔下彎，短線走向震盪偏弱，不過基於大盤低點逐漸上移，縱然下修，跌幅也將有限。"
2020-02-24T07:04:00.000Z,　就技術面來看，受到非大陸地區新冠肺炎疫情延燒影響，美股及亞股同步下挫，台股指數亦開低收低，終場下跌151.48點，以11534.87點作收；上週台股震盪拉回，失守10日線及月線等，今天再受美股重挫拖累，指數失守11550點，致使短期季線反壓成為較大阻力，加上量能逐漸萎縮，短期盤勢不易擺脫震盪格局，由於大盤日KD轉為死亡交叉，開口進一步放大，且指標自高檔下彎，短線走向震盪偏弱，不過基於大盤低點逐漸上移，縱然下修，跌幅也將有限。
2020-02-24T04:08:05.000Z,"
就技術面來看，儘管大陸地區復工腳步加快，但因新冠肺炎疫情負面衝擊顯現，致使上週台股反彈後拉回，加權股價指數收盤為 11686.35點，累計一週下跌129.35點，跌幅為1.09%，週K線收黑，終止週K線連二紅，成交值為6593.39億元，較前一週略減；櫃檯買賣指數收盤為147.82點，上漲0.56點，漲幅為0.38%，週K線收紅，為連續第3週收紅K線，成交值為2100.17億元，較前一週增加，受到日本、韓國等地區新冠肺炎疫情延燒影響，上週五美股重挫收低，今天台股亦因美股及亞股走弱，指數開低走低，盤中大跌逾150點；近期台股從最低點11138點反彈最高至11854點，短線急漲後難免受到負面消息及短線獲利了結賣壓影響拉回，不過台股已在恐慌中出現第一支腳(2月3日)及第二支腳(2月10日)低點，即使近期大盤指數及個股股價或因利空消息而出現漲多拉回，分別再打第二或第三支腳也是可能，但是短期間大盤指數應不至於再回測2月3日最低點，儘管台股受制於上檔的黑K與缺口反壓，且短線多方量能偏低欠缺，日技術指標轉弱與短期均線下彎，但因下檔半年線維持走升仍具支撐性，只要前低不破，台股將維持間區來回整理。"
2020-02-24T04:08:05.000Z,分析師表示，此波台股大盤及個股股價之所以出現跌深大反彈，主因農曆封關前不少個股股價已修正，且短線上投資人會以2003年SARS對應此次新冠肺炎，加上大陸地區疫情已受控制，各地區復工腳步加快，因此就算台股再拉回，指數跌幅應該不會太大。
2020-02-24T04:08:00.000Z,　就技術面來看，儘管大陸地區復工腳步加快，但因新冠肺炎疫情負面衝擊顯現，致使上週台股反彈後拉回，加權股價指數收盤為 11686.35點，累計一週下跌129.35點，跌幅為1.09%，週K線收黑，終止週K線連二紅，成交值為6593.39億元，較前一週略減；櫃檯買賣指數收盤為147.82點，上漲0.56點，漲幅為0.38%，週K線收紅，為連續第3週收紅K線，成交值為2100.17億元，較前一週增加，受到日本、韓國等地區新冠肺炎疫情延燒影響，上週五美股重挫收低，今天台股亦因美股及亞股走弱，指數開低走低，盤中大跌逾150點；近期台股從最低點11138點反彈最高至11854點，短線急漲後難免受到負面消息及短線獲利了結賣壓影響拉回，不過台股已在恐慌中出現第一支腳(2月3日)及第二支腳(2月10日)低點，即使近期大盤指數及個股股價或因利空消息而出現漲多拉回，分別再打第二或第三支腳也是可能，但是短期間大盤指數應不至於再回測2月3日最低點，儘管台股受制於上檔的黑K與缺口反壓，且短線多方量能偏低欠缺，日技術指標轉弱與短期均線下彎，但因下檔半年線維持走升仍具支撐性，只要前低不破，台股將維持間區來回整理。
2020-02-24T04:08:00.000Z,分析師表示，此波台股大盤及個股股價之所以出現跌深大反彈，主因農曆封關前不少個股股價已修正，且短線上投資人會以2003年SARS對應此次新冠肺炎，加上大陸地區疫情已受控制，各地區復工腳步加快，因此就算台股再拉回，指數跌幅應該不會太大。
2020-02-24T02:56:33.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:56:33.000Z,達邦蛋白 (6578) 近期股價沿5日線爬升，早盤受到大盤重挫影響量縮小跌0.7%，守在21元及五日線，表現相對有撐。
2020-02-24T02:56:00.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:56:00.000Z,達邦蛋白 (6578) 近期股價沿5日線爬升，早盤受到大盤重挫影響量縮小跌0.7%，守在21元及五日線，表現相對有撐。
2020-02-24T02:08:00.000Z,  11.聯鈞 (3450) ：ToF、5G需求佳，基本面看好，股價穩在高檔未受大盤影響，走揚2%。
2020-02-25T06:48:54.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T06:48:00.000Z,國際股市殺聲隆隆，美股昨夜重挫千點，亞股今早剉咧等，台股在盤初急跌百餘點、探至11415.47點後，回測半年線，惟權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 多頭回神重掌兵符，攜手搖旗反攻，帶領其他電子、半導體、電子零組件等主要電子族群步步逼退空軍，午盤過後成功收復失土、持穩盤上，最高來到11567.09點，惟臨收台積電、鴻海遭空軍突襲，漲幅雙雙縮減，大盤漲點也同步降至5.36點，收11540.23點，總成交值則放大至1538.15億元；店頭市場收146.48點，下跌0.08點，總成交值376.22億元。
2020-02-25T02:12:00.000Z,  18.鈺創 (5351) ：減資五成補虧損，拚淨值重回10元，惟大盤頹勢、外資亦連2日看空，股價重挫8.28元跌停板，摔至波段新低。
2020-02-25T02:12:00.000Z,  27.京城銀 (2809) ：擬配息1.5元，現金殖利率約4.01%，三大法人連6日買超，惟不敵大盤空壓，股價跌約1.3%。
2020-02-25T02:10:07.000Z,新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。
2020-02-25T02:10:07.000Z,"
惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。"
2020-02-25T02:10:00.000Z,新冠肺炎疫情延燒，全球多國陷入苦戰，衝擊國際金融、產業、經濟，昨夜美股道瓊下殺千餘點，四大指數全面收黑，日股今早補跌重挫逾800點，台股在央行信心喊話下，3月台指期今日開盤跌逾110點，電子期、金融期也聯袂開低，但仍相對國際股市抗跌，隨後大盤開11506.74點、跌28.13點，店頭市場開146.22點、跌0.34點，盤初在權值大軍續弱之下，大盤一度急跌逾百點、探至11415.47點，測試5日線。
2020-02-25T02:10:00.000Z,  惟防疫族群持續向上猛攻，加上權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神翻紅，拉抬大盤指數快步向平盤靠攏。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:53:00.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-02-26T02:07:00.000Z,  2.世紀鋼 (9958) ：外資2月以來僅2個交易日賣超，激勵股價沿5日線上攻，今早不畏大盤下跌逾百點，再逆漲至75.1元。
2020-02-27T07:24:00.000Z,蘋概三王齊開高，隨後亦同步翻黑走跌，拖累大盤頹勢，權值王台積電 (2330) 觸及320元後翻臉，終場收跌0.78%至316元；大立光 (3008) 盤中更跌幅擴大，收跌3.28%至4430元；鴻海 (2317) 收跌0.99%至80.3元，電子股收跌1.7%。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:11.000Z,"
分析師指出，台股今日回測年線支撐，若疫情持續擴散干擾國際情勢，大盤短線震盪幅度不容小覷。"
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-02T07:14:00.000Z,  分析師指出，台股今日回測年線支撐，若疫情持續擴散干擾國際情勢，大盤短線震盪幅度不容小覷。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:57.000Z,"
分析師表示，肺炎疫情日益嚴重造成投資人恐慌，並影響短線消費及生產，由於過去幾年來全球股市及個股股價漲幅已大，肺炎疫情嚴重勢必打亂股市大盤及個股股價漲多回跌及震盪加劇，即使近期全球股市可望出現止跌反彈，但是仍會受肺炎疫情報導影響震盪加劇，因此個股股價漲太多者就不要貿然追高及大幅增加持股，維持高出低進區間操作可能比較好。"
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-02T03:49:00.000Z,　分析師表示，肺炎疫情日益嚴重造成投資人恐慌，並影響短線消費及生產，由於過去幾年來全球股市及個股股價漲幅已大，肺炎疫情嚴重勢必打亂股市大盤及個股股價漲多回跌及震盪加劇，即使近期全球股市可望出現止跌反彈，但是仍會受肺炎疫情報導影響震盪加劇，因此個股股價漲太多者就不要貿然追高及大幅增加持股，維持高出低進區間操作可能比較好。
2020-03-02T02:23:09.000Z,"
20.豆府 (2752) ：擬派利5.5元，殖息率約4.77%，惟大盤重挫，股利題材失效，早跌下挫逾3%。"
2020-03-02T02:23:00.000Z,  20.豆府 (2752) ：擬派利5.5元，殖息率約4.77%，惟大盤重挫，股利題材失效，早跌下挫逾3%。
2020-03-03T06:48:17.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T06:48:00.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
2020-03-03T02:42:09.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:42:00.000Z,美日英央行喊降息救市，激勵昨夜美股道指暴漲逾千點、三大指數強彈，美股期貨續漲，今早亞股多頭士氣大振，日韓股攜手走揚，台股多頭亦跟緊腳步，晨盤3月台指期率先開漲137點、電子期及金融期也聯袂開高，隨後集中市場開11279.86點、漲109.4點，店頭市場開141.94點、漲0.5點，在台積電 (2330) 一開盤即收復5日線的帶領下，大立光 (3008) 跳漲逾4%、鴻海 (2317) 漲逾2%，激勵權值軍團群起上攻，拉抬大盤指數連過11200、11300兩關，最高來到11363.24點，挑戰重回5日線上。
2020-03-03T02:12:00.000Z,  8.京元電 (2449) ：本土法人相挺，早盤隨大盤強彈逾4%，重返5日線上。
2020-03-04T02:08:20.000Z,1.台積電 (2330) ：昨外資賣超縮手，早盤股價續彈至322元，穩住大盤。
2020-03-04T02:08:00.000Z,1.台積電 (2330) ：昨外資賣超縮手，早盤股價續彈至322元，穩住大盤。
2020-02-27T07:24:00.000Z,蘋概三王齊開高，隨後亦同步翻黑走跌，拖累大盤頹勢，權值王台積電 (2330) 觸及320元後翻臉，終場收跌0.78%至316元；大立光 (3008) 盤中更跌幅擴大，收跌3.28%至4430元；鴻海 (2317) 收跌0.99%至80.3元，電子股收跌1.7%。
2020-02-26T02:53:39.000Z,非蘋陣營陸續端出新款旗艦機，多鏡頭儼然已經成為當前趨勢，傳出Sony的CMOS影像感測器(CIS元件)自有產能已經供不應求，後續報價將持續喊漲，原相 (3227) 整體來說，儘管短線營運受到新型冠狀病毒衝擊，2月營收將衰退，2020年在產業持續看好，遊戲機、穿戴、滑鼠、安防以及TWS(無線藍芽耳機)等領域持續成長下，營運仍有發揮空間，今股價開高震盪，相對大盤明顯抗跌，盤中漲幅逾1.5%，再度跳上200元大關。
2020-03-02T07:14:11.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:11.000Z,"
分析師指出，台股今日回測年線支撐，若疫情持續擴散干擾國際情勢，大盤短線震盪幅度不容小覷。"
2020-03-02T07:14:00.000Z,新冠肺炎病毒囂張，世界各國疫情漫延，衝擊美股三大股指上周均跌逾10%，道指有兩個交易日跌逾千點，上周累計下跌3583點，為美股史上最大周跌點數，今早空頭持續攻城掠地，台股集中市場也在權王台積電 (2330) 以大跌8元帶頭開低下，大盤指數開低107.51點，隨後股王大立光 (3008) 、鴻海 (2317) 等權值指標紛紛走弱，大盤指數一度急挫至11049.85點，跌破年線，萬一關警鈴大作。
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-02T07:14:00.000Z,  分析師指出，台股今日回測年線支撐，若疫情持續擴散干擾國際情勢，大盤短線震盪幅度不容小覷。
2020-03-02T03:49:57.000Z,"
就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。"
2020-03-02T03:49:57.000Z,"
分析師表示，肺炎疫情日益嚴重造成投資人恐慌，並影響短線消費及生產，由於過去幾年來全球股市及個股股價漲幅已大，肺炎疫情嚴重勢必打亂股市大盤及個股股價漲多回跌及震盪加劇，即使近期全球股市可望出現止跌反彈，但是仍會受肺炎疫情報導影響震盪加劇，因此個股股價漲太多者就不要貿然追高及大幅增加持股，維持高出低進區間操作可能比較好。"
2020-03-02T03:49:00.000Z, 　就技術面來看，受到新冠肺炎疫情全球延燒衝擊，上週台股隨全球股市下挫，加權股價指數收盤為11292.17點，累計一週大跌394.18點，跌幅為3.37%，週K線收黑，為連續第2週收黑K，週成交值為6763.14億元，較前一週增加；櫃檯買賣指數收盤為 141.96點，下跌5.86點，跌幅為3.96%，週K線收黑，週成交值為1647.99億元，較前一週減少；今天台股早盤受到上週美股連番重挫、累計大跌逾3500點影響，指數跳空開低，下探11049.85點，不過亞股及陸股止跌反彈，吸引逢低搶反彈買盤進場，指數快速拉升，台股指數跌點大幅縮小；由於台股帶量跌破半年線，目前短期均線下彎、日指標持續修正，且外資賣超拖累大盤表現偏弱，加上國際股市受到新冠肺炎疫情影響震盪劇烈，研判台股短線仍難擺脫國際股市及疫情衝擊，雖然台股年線上揚，但上檔頭部成形，且週及月指標下彎，中期格局偏弱整理。
2020-03-02T03:49:00.000Z,　分析師表示，肺炎疫情日益嚴重造成投資人恐慌，並影響短線消費及生產，由於過去幾年來全球股市及個股股價漲幅已大，肺炎疫情嚴重勢必打亂股市大盤及個股股價漲多回跌及震盪加劇，即使近期全球股市可望出現止跌反彈，但是仍會受肺炎疫情報導影響震盪加劇，因此個股股價漲太多者就不要貿然追高及大幅增加持股，維持高出低進區間操作可能比較好。
2020-03-02T02:23:09.000Z,"
20.豆府 (2752) ：擬派利5.5元，殖息率約4.77%，惟大盤重挫，股利題材失效，早跌下挫逾3%。"
2020-03-02T02:23:00.000Z,  20.豆府 (2752) ：擬派利5.5元，殖息率約4.77%，惟大盤重挫，股利題材失效，早跌下挫逾3%。
2020-03-03T06:48:17.000Z,在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手帶隊權值軍團喊衝之下，各大類股群起上攻，盤中，光電類指一度漲逾4%、半導體類指漲近3%，拉抬大盤一路收復11200、11300城池，最高攻抵11390.24點，一度衝過5日線，惟臨收三王遭空軍突襲，大盤漲點也隨之驟減，終場集中市場收11327.72點，上漲157.26點，總成交值1616.25億元；店頭市場收143.4點，上漲1.96點，總成交值387.89億元。
