PublishDate,Sentence
2020-11-27T03:02:00.000Z,當時，蘋果採取雙供應鏈策略，之後市場卻傳出三星代工的晶片效能不如台積的消息，而台積則靠著良率及功耗的控制優勢，爾後獲得A9處理器的追加訂單；在此之後，台積成為蘋果多款產品的獨家供應商，反觀三星卻再也啃不到蘋果，在市佔率上更是節節敗退，只能頻頻放話要彎道超車。
2020-11-27T03:02:00.000Z,而近次的7奈米之爭也幾乎是如出一轍，三星選擇在7奈米製程直接導入EUV(極紫外光)，而台積則是先推7奈米FINFET，再推7奈米EUV（N7+）。
2020-11-27T03:02:00.000Z,以結果論來看，台積7奈米家族目前占營收比重已達到3成以上，反觀三星7奈米卻是良率欠佳的消息頻傳，甚至傳出NVIDIA旗下GPU新品計畫拋棄三星8奈米、回頭擁抱台積7奈米。
2020-11-27T03:02:00.000Z,據供應鏈透露，目前5奈米月產能約8~9萬片，2021年上半年將拉升到約10.5萬片/月，全年營收占比將達到20%；集邦拓墣科技則預估，三星與台積在5奈米世代仍有約2成產能的差距(見下圖)。
2020-11-27T03:02:00.000Z,台韓3奈米戰術大不同 優勢怎看?台積在先進製程市場持續慘電對手，那下一戰，又會是怎樣的戰況呢？據公開資訊來看，台積電3奈米確定選擇沿用FINFET(鰭式場效應電晶體)架構，而三星將改採GAA(環繞式閘極結構)，兩強戰術大不同，更增添了可看度。
2020-11-27T03:02:00.000Z,業界人士分析，台積電過去之所以能扳倒三星、吞下蘋果大單，關鍵在於「求穩不求快」。
2020-11-27T03:02:00.000Z,而三星計畫採用的GAA架構，據稱可更精準地控制通道電流、縮小晶片面積、降低耗電量。
2020-11-27T03:02:00.000Z,而三星有良率不佳的黑歷史，加上原本公司早前就曾發豪語要在2020年量產GAA，目前已比原先規劃的晚了兩年，未來是否可順利克服難關，仍有待觀察。
2020-11-27T03:02:00.000Z,分析師指出，三星就算能如期推出3奈米GAA製程，先撇開良率疑慮不說，由於公司除代工外，也有生產自家產品，想要搶回蘋果大單的機會相當渺茫，重要客戶可能只有自己、NVIDIA與高通。
2020-11-27T03:02:00.000Z,以5G手機為例，儘管美國總統大選落幕後，外界預期拜登團隊或將放寬對中國制裁力道，不過，華為5G手機能不能重返市場還是未知數，因此在高端手機戰場裡，幾乎只剩三星、蘋果兩強捉對廝殺，蘋果更不可能把重要武器交給敵手生產。
2020-11-27T03:02:00.000Z,整體來看，法人認為，從技術、良率、營運管理能力與客戶關係等多層面來看，三星還看不到台積電的車尾燈，這次彎道超車大計恐難成。
2020-12-07T07:09:12.000Z,三星（Samsung）則在手機系統單晶片與高效能運算晶片出貨暢旺下，第4季營收將約37.15億美元，年增25%，市占率16.4%，為第2大晶圓代工廠。
2020-12-14T05:27:48.000Z,張忠謀創辦的台積電如今是全球晶圓代工龍頭，全球第3大半導體廠，僅次於英特爾（Intel）及三星（Samsung）。
2020-12-13T22:08:00.000Z,  另外，南韓媒體中央日報日文版7月20日報導，除台積電之外，日本經濟產業省也正考慮找三星及歐美半導體廠進行國際合作，只不過因日本尚未撤回對南韓祭出的3項半導體關鍵材料的出口管制、在日韓關係持續對立的情況下，恐很難讓三星點頭赴日設廠。
2020-12-17T11:06:00.000Z,（圖／理財達人秀） 由於梁孟松的太太是韓國人，他離開台積電後，在2009年投效韓國三星，因此背上「台積叛將」的名號，不過他在三星未取得實質主事權力，僅得到顧問一職，無法施展抱負，最後才於2017年轉而到中芯國際。
2020-12-22T10:34:21.000Z,SSD 方面，供給以三星 (Samsung) 等原廠為主，大多為自家 (In-House) 產品因應，與晶圓代工廠有較長期的產能安排，當前並未有漲價或缺貨現象，不過，目前已出現交期延長狀況，加上 PCIe 4.0 世代產品有擴大委外的趨勢，代表未來價格走勢可能受外包廠商影響的可能性增加。
2020-12-23T10:14:26.000Z,同業的南韓三星電子 (005930-KR)，近來也計畫在美國擴張生產能力，目前也似乎打算在德州擴廠。
2020-12-23T22:59:00.000Z,三星電子也有意擴增美國半導體產能、正計畫擴增德州廠現有廠房產能。
2020-12-29T14:17:26.000Z,研調機構TrendForce指出，儘管台積電5奈米製程因華為（Huawei）旗下海思（HiSilicon）遭限制投片，主要客戶蘋果（Apple）難以完全彌補海思的空缺，產能利用率維持在約9成，不過明年下半年到2022年，因應眾多高效能運算（HPC）客戶在2022年強勁訂單需求，台積電及三星已有積極擴張5奈米產能計畫。
2021-01-07T04:59:48.000Z,展望今年，台積電、三星、Intel等全球主要半導體大廠布局先進製程不停歇，並陸續導入EUV(極紫外光)技術，將為相關EUV供應鏈帶來長期成長。
2021-01-09T01:39:24.000Z,外媒報導，英特爾已向台積電和三星洽談委外代工晶片事宜，希望能改善自家晶片產能問題。
2021-01-09T01:39:24.000Z,知情人士表示，英特爾除了洽談台積電外，也跟三星接觸商談外包事宜，但目前仍處於早期談判階段，英特爾還沒有做出最後決定。
2021-01-11T08:56:31.000Z,此外，外媒彭博引述知情人士報導，指出英特爾已與台積電及韓國三星洽談，討論將英特爾部分最好的晶片，交由 2 家公司代工生產；此消息也再為英特爾委外台積電代工，增添更多想像空間。
2021-01-11T04:30:00.000Z,台積電（2330）將在14日召開法說會，摩根士丹利彙整出5大關注議題，包括台積電產能短缺將持續多久、產能吃緊，價格策略是否改變、公司長期成長及資本目標是否調整、與三星3奈米及2奈米技術競爭、如何與美國廠達成合作協議。
2021-01-11T04:30:00.000Z,  而台積電與三星3奈米及2奈米技術競爭，目前台積電5奈米市占超過8成，三星想扳回一城，除了關注台積電及三星的3奈米技術獨立發展外，英特爾委外代工如何分配也是關鍵，消息人士透露，台積電準備為英特爾提供4奈米製程，但英特爾也與三星洽談外包事宜，目前英特爾尚未做出最終決定。
2021-01-11T01:33:35.000Z,彭博（Bloomberg News）引述知情人士報導，英特爾已與台積電及韓國三星洽談，討論將英特爾部分最好的晶片交由這兩家公司代工生產，其中英特爾可能委託台灣代工的任何組件，最早可能要等到2023年才會上市，而且可能會根據其他台積電客戶已使用的既有製程。
2021-01-12T06:33:24.000Z,至於市場擔心南韓三星造成台積電的競爭壓力，BERNSTEIN倒認為言過其實，主要原因在於三星的技術已經落後台積電，且未來差距至少有三年以上，就算三星可以搶下部分客戶訂單，比重上也低於台積電，因此，台積電的獨霸地位將能延續。
2021-01-13T10:18:51.000Z,劉佩真表示，台積電基本面能見度高，先進製程技術領先全球，韓國三星（Samsung）5奈米良率欠佳，短期對台積電威脅不大，台積電有機會自英特爾（Intel）搶得較多的代工訂單。
2021-01-13T10:18:51.000Z,劉佩真說，三星製程技術多採跳躍式發展，反觀台積電穩健地循序漸進，技術可實現性較高，台積電技術應可維持領先地位。
2021-01-13T03:58:35.000Z,展望今年，台積電、三星、Intel等全球半導體大廠續布局先進製程，並陸續導入EUV(極紫外光)技術，將為相關EUV供應鏈帶來長期成長。
2021-01-12T23:55:45.000Z,至於市場擔心南韓三星造成台積電的競爭壓力，BERNSTEIN倒認為言過其實，主要原因在於三星的技術已經落後台積電，且未來差距至少有三年以上。
2021-01-18T02:07:20.000Z,如今，台積電在台股市值暴增達到新台幣15兆元，ADR市值估算高居全球第9大，逼近騰訊與特斯拉，連韓國三星也積極搶進晶圓代工先進製程。
2021-01-19T05:44:24.000Z,先前市場預期，Intel將在1月21日的財報會議上宣佈，是否將部分晶片生產外包給台積電或三星電子，但消息傳出，Intel可能會延後公佈，由新執行長Pat Gelsinger於2月中旬上任後再做說明。
2021-01-19T03:19:00.000Z,先前市場預期，Intel將在1月21日的財報會議上宣佈，是否將部分晶片生產外包給台積電或三星電子，但消息傳出，Intel可能會延後公佈，由Gelsinger 2月中旬上任後再做說明。
2021-01-19T00:32:35.000Z,聯電受惠於三星28奈米訂單加持，南科12吋廠擴建計畫加速進行，廈門廠持續擴充產能，預估2021年資本支出將逾10億美元，可望創下近10年來資本支出新高。
2021-01-22T00:02:13.000Z,閱讀全文...三星 DRAM 產線改建完工 韓媒：正加速生產 CMOS 影像感測器韓媒報導指出，三星正加速進軍 CMOS 影像感測器 (CIS) 領域，看好其在自動駕駛時代的發展，目前位於南韓華城的第 11 條 DRAM 晶片生產線，已改建成 CIS 製程，並進入量產階段。
2021-01-23T01:34:56.000Z,首先，全球擁有7奈米及更先進製程生產能力的半導體廠，只剩下英特爾、台積電、三星晶圓代工等三家業者，而且晶片開發成本愈來愈高，三大廠的製程技術已大不相同。
2021-01-23T01:34:56.000Z,英特爾CPU若要在自家晶圓廠生產，又要交由台積電或三星代工，等於要多開一套給晶圓代工廠用的光罩，英特爾就算家大業大、手中現金滿滿，但就成本考量來看，不太可能做這種事。
2021-01-24T05:10:54.000Z,車用CMOS影像感測元件也成為高階車款影像偵測系統關鍵零組件，法人指出主要大廠包括安森美、豪威（OmniVision）、索尼（Sony）、松下（Panasonic）、三星（Samsung）、意法半導體等，其中安森美占比約35%到36%區間，豪威占比約2成多，索尼占比約10%。
2021-01-29T00:04:00.000Z,三星電子警告，全球汽車晶片短缺，最終恐干擾智慧機等行動裝置對記憶體的需求。
2021-01-29T00:04:00.000Z,(圖為三星V1晶圓代工線) 英國金融時報報導，晶圓代工廠商為了滿足車用晶片需求、如今已經產能全開，這限制其接受新訂單的能力，可能拖延行動裝置專用晶片的交貨時程。
2021-01-29T00:04:00.000Z,三星28日警告，晶圓代工產能吃緊，再加上行動裝置訂單可能因而減緩，恐怕會衝擊DRAM、NAND型快閃記憶體的需求。
2021-01-29T00:04:00.000Z, 三星記憶體晶片事業部執行副總裁Han Jinman表示，晶圓代工產能短缺已成為全球性的問題，其他半導體的供應問題，可能影響行動需求，該公司正在密切關注後續影響。
2021-01-29T00:04:00.000Z, 三星考慮緊急擴大晶圓代工產能。
2021-02-02T05:51:47.000Z,外資預估，台積電2025年營收將逾900億美元，較2020年的456億美元倍增，有機會超越三星（Samsung）與英特爾（Intel），躍居全球半導體第一大廠，並將目標價調高至新台幣900元。
2021-02-02T05:51:47.000Z,三星半導體營收561.97億美元，為全球第2大半導體廠。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T03:21:00.000Z,這帶動台積電調漲矽晶圓價格，並促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-02-02T03:21:00.000Z,南韓科技論壇Clien.net聲稱，超微希望能將產能擴充50%，據傳打算委託三星滿足其生產需求。
2021-02-02T03:21:00.000Z,傳言直指，超微考慮把部分APU、GPU交給三星代工。
2021-02-02T03:21:00.000Z, 報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-02T03:21:00.000Z,不過，超微尚未跟三星敲協議，目前仍在評估手邊選項。
2021-02-02T03:21:00.000Z, Electrek、Torque News 1月25日才剛引述南韓媒體Asia-E報導，業界消息顯示，三星晶圓代工部門正在進行5奈米系統半導體的研發計畫，這種半導體未來將內建於特斯拉自駕車。
2021-02-02T03:21:00.000Z,5奈米晶片必須應用極紫外光(EUV)微影設備，僅三星、台積電等少數廠商有能力生產。
2021-02-03T02:53:30.000Z,外資預期，台積電在智慧手機、高效能運算、物聯網等市場商機，加上技術推進，產品平均售價提升，營運成長可期，2025年營收將逾900億美元，有機會超越英特爾與三星，挑戰半導體龍頭寶座。
2021-02-03T02:53:30.000Z,顧能（Gartner）估計，英特爾2020年營收702.44億美元，為全球半導體龍頭，三星半導體營收561.97億美元，為全球第2大半導體廠。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-04T05:17:00.000Z,  南韓科技論壇Clien.net聲稱，超微希望能將產能擴充50%，據傳打算委託三星滿足其生產需求。
2021-02-04T05:17:00.000Z,傳言直指，超微考慮把部分APU、GPU交給三星代工。
2021-02-04T05:17:00.000Z,這帶動台積電調漲矽晶圓價格，並促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-01-29T00:04:00.000Z,三星電子警告，全球汽車晶片短缺，最終恐干擾智慧機等行動裝置對記憶體的需求。
2021-01-29T00:04:00.000Z,(圖為三星V1晶圓代工線) 英國金融時報報導，晶圓代工廠商為了滿足車用晶片需求、如今已經產能全開，這限制其接受新訂單的能力，可能拖延行動裝置專用晶片的交貨時程。
2021-01-29T00:04:00.000Z,三星28日警告，晶圓代工產能吃緊，再加上行動裝置訂單可能因而減緩，恐怕會衝擊DRAM、NAND型快閃記憶體的需求。
2021-01-29T00:04:00.000Z, 三星記憶體晶片事業部執行副總裁Han Jinman表示，晶圓代工產能短缺已成為全球性的問題，其他半導體的供應問題，可能影響行動需求，該公司正在密切關注後續影響。
2021-01-29T00:04:00.000Z, 三星考慮緊急擴大晶圓代工產能。
2021-02-02T05:51:47.000Z,外資預估，台積電2025年營收將逾900億美元，較2020年的456億美元倍增，有機會超越三星（Samsung）與英特爾（Intel），躍居全球半導體第一大廠，並將目標價調高至新台幣900元。
2021-02-02T05:51:47.000Z,三星半導體營收561.97億美元，為全球第2大半導體廠。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T03:21:00.000Z,這帶動台積電調漲矽晶圓價格，並促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-02-02T03:21:00.000Z,南韓科技論壇Clien.net聲稱，超微希望能將產能擴充50%，據傳打算委託三星滿足其生產需求。
2021-02-02T03:21:00.000Z,傳言直指，超微考慮把部分APU、GPU交給三星代工。
2021-02-02T03:21:00.000Z, 報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-02T03:21:00.000Z,不過，超微尚未跟三星敲協議，目前仍在評估手邊選項。
2021-02-02T03:21:00.000Z, Electrek、Torque News 1月25日才剛引述南韓媒體Asia-E報導，業界消息顯示，三星晶圓代工部門正在進行5奈米系統半導體的研發計畫，這種半導體未來將內建於特斯拉自駕車。
2021-02-02T03:21:00.000Z,5奈米晶片必須應用極紫外光(EUV)微影設備，僅三星、台積電等少數廠商有能力生產。
2021-02-03T02:53:30.000Z,外資預期，台積電在智慧手機、高效能運算、物聯網等市場商機，加上技術推進，產品平均售價提升，營運成長可期，2025年營收將逾900億美元，有機會超越英特爾與三星，挑戰半導體龍頭寶座。
2021-02-03T02:53:30.000Z,顧能（Gartner）估計，英特爾2020年營收702.44億美元，為全球半導體龍頭，三星半導體營收561.97億美元，為全球第2大半導體廠。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-04T05:17:00.000Z,  南韓科技論壇Clien.net聲稱，超微希望能將產能擴充50%，據傳打算委託三星滿足其生產需求。
2021-02-04T05:17:00.000Z,傳言直指，超微考慮把部分APU、GPU交給三星代工。
2021-02-04T05:17:00.000Z,這帶動台積電調漲矽晶圓價格，並促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-02-09T14:05:53.000Z,（中央社記者張建中新竹2021年02月9日電）台積電 (2330) 將赴日設立材料研發中心，專家分析，三維晶片重要性與日俱增，尤其與散熱密切相關的材料至為關鍵，而材料是日本產學界強項，台積電先進製程結合日本材料實力，將有助台積電拉大與對手三星的技術差距。
2021-02-09T14:05:53.000Z,材料向來是日本產學界強項，楊瑞臨分析，台積電前往日本設立材料研發中心，以自身領先的先進製程技術結合日本材料的堅強實力，將有助進一步強化先進封裝實力，拉大與競爭對手三星（Samsung）的差距，在半導體製造領域扮演領頭羊角色。
2021-02-19T23:54:06.000Z,不過，台新投顧副總黃文清則對台積電仍信心滿滿，他強調，台積電的技術領先全球，包括韓國三星及英特爾都無法在短期之內趕上，台積電19日拉回僅以漲多休息視之，股價不致於大跌，整理後還是會持續往上。
2021-02-21T03:51:29.000Z,美國國會通過「國防授權法案」，內容包含對半導體製造的獎勵措施，協助英特爾（Intel）、三星（Samsung）與台積電等在美國當地建廠。
2021-02-24T07:14:35.000Z,集邦科技表示，三星（Samsung）在5G、影像感測器、驅動IC與高效能運算相關客戶需求增加，第1季5奈米與7奈米產能可望維持高檔，季營收將年增11%，市占率約18%，在晶圓代工市場位居第2。
2021-02-25T04:03:00.000Z,"(Taiwanstats, an open data site, cited data from the island`s Water Resources Agency showing that these reservoirs will only be able to supply water for between 30 and 60 days unless there is sufficient rainfall in time to replenish them.)台積電產能塞爆、傳超微考慮部分轉單給三星  SamMobile、Notebookcheck、TechRadar 2月1日報導，南韓科技論壇Clien.net聲稱，超微(AMD)希望能將產能擴充50%，據傳打算委託三星電子滿足其生產需求。"
2021-02-25T04:03:00.000Z,傳言直指，超微考慮把部分繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-25T04:03:00.000Z,  報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-25T04:03:00.000Z,不過，超微尚未跟三星敲協議，目前仍在評估手邊選項。
2021-02-25T04:03:00.000Z,這帶動台積電調漲矽晶圓價格，已促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-02-25T04:03:00.000Z,"(Taiwanstats, an open data site, cited data from the island`s Water Resources Agency showing that these reservoirs will only be able to supply water for between 30 and 60 days unless there is sufficient rainfall in time to replenish them.)台積電產能塞爆、傳超微考慮部分轉單給三星  SamMobile、Notebookcheck、TechRadar 2月1日報導，南韓科技論壇Clien.net聲稱，超微(AMD)希望能將產能擴充50%，據傳打算委託三星電子滿足其生產需求。"
2021-02-25T04:03:00.000Z,傳言直指，超微考慮把部分繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-25T04:03:00.000Z,  報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-25T04:03:00.000Z,不過，超微尚未跟三星敲協議，目前仍在評估手邊選項。
2021-02-25T04:03:00.000Z,這帶動台積電調漲矽晶圓價格，已促使輝達(Nvidia)將GeForce RTX GPU訂單轉給三星。
2021-03-10T04:14:11.000Z,展望今年，台積電、三星、Intel等全球主要半導體大廠布局先進製程不停歇，並陸續導入EUV(極紫外光)技術，將為相關EUV供應鏈帶來長期成長。
2021-03-17T04:35:42.000Z,三星和台積電(2330)持續在全球先進製程技術占有領先地位，預計兩家公司合計將占今年全球半導體行業資本支出的43%；美國、中國與歐盟也有意扶植本土半導體產業發展，研調機構IC Insights認為，各國政府5年內每年至少要花費300億美元，才有機會趕上與台積電及三星的技術。
2021-03-17T04:35:42.000Z,IC Insights表示，隨著先進製程發展越來越昂貴，邏輯製程技術只剩市場領先的三家公司，包括三星、台積電和英特爾，其他都已被趕出了市場。
2021-03-17T04:35:42.000Z,在這三家製造商中，只有兩家可以真正地處於領先地位（三星和台積電），兩家公司都在量產7奈米和5奈米製程。
2021-03-17T04:35:42.000Z,相比之下，英特爾預計要到2022年才可能量產7奈米，屆時(2022年)，三星和台積電預計將使用3奈米製程技術生產商業IC。
2021-03-17T04:35:42.000Z,目前美國、中國與歐盟也有意扶植本土半導體產業發展，IC Insights認為，各國政府5年內每年至少要花費300億美元，才有機會趕上與台積電及三星的技術競賽。
2021-03-17T04:35:42.000Z,過去27年中，英特爾有25年位居前2大資本支出半導體廠，但2020年支出僅約三星的一半。
2021-03-17T04:35:42.000Z,IC Insights預期，三星與台積電今年資本支出都將約280億美元，英特爾的支出可能再次遠低於三星的一半。
2021-03-17T04:35:42.000Z,目前美國、中國與歐盟也有意扶植本土半導體產業發展，是否能趕上與三星和台積電的IC技術競賽？IC Insights認為，各國政府至要在至少五年內每年花費至少300億美元，才能獲得成功機會。
2021-03-17T03:40:58.000Z,（中央社記者張建中新竹2021年3月17日電）美國、中國與歐盟有意扶植本土半導體產業發展，研調機構ICInsights認為，各國政府5年內每年至少要花費300億美元，才有機會趕上與台積電及三星的技術競賽。
2021-03-17T03:40:58.000Z,IC Insights表示，隨著先進製程發展越來越昂貴，目前僅剩台積電 (2330) 、三星（Samsung）與英特爾（Intel）3家，其餘廠商都淡出先進半導體邏輯製程技術領域。
2021-03-17T03:40:58.000Z,當中，又僅有台積電與三星能居領先地位，ICInsights指出，兩家公司都開始量產7奈米及5奈米，英特爾預計要到2022年才可能量產7奈米，屆時台積電與三星都已開始量產3奈米。
2021-03-17T03:40:58.000Z,過去27年中，英特爾雖有25年位居前2大資本支出半導體廠，但2020年支出僅約三星的一半。
2021-03-17T03:40:58.000Z,三星與台積電今年資本支出都將約280億美元，ICInsights預期，英特爾的支出可能再次遠低於三星的一半。
2021-03-17T03:40:58.000Z,IC Insights指出，台積電與三星今年資本支出合計將至少達555億美元，目前並無其他公司的支出能夠相提並論，預期台積電與三星可能在先進製程技術方面拉大與對手的距離。
2021-03-17T03:40:58.000Z,歐盟、美國及中國政府都有意投資扶植本土半導體產業發展，至於能否趕上與台積電及三星的技術競賽，IC Insights認為，各國政府5年內每年至少要花費300億美元，才有成功機會。
2021-03-17T03:40:58.000Z,IC Insights指出，如果沒有其他半導體廠或政府採取迅速且果斷的行動，台積電及三星將在先進的半導體技術穩居世界領先地位，這些先進的技術將是未來所有高階消費、商業及軍事系統的基石。
2021-03-17T23:44:20.000Z,市調機構IC Insights指出，隨著半導體先進製程推進的投資金額愈來愈高，目前僅剩下台積電、三星、英特爾等三大半導體廠擁有先進製程技術及生產能力，其餘廠商已淡出半導體邏輯製程技術軍備競賽，不再投入鉅額資金在先進製程技術研發及產能布建。
2021-03-17T23:44:20.000Z,"而包括美國、歐盟、中國等雖然有意扶植當地半導體產業，但要趕上台積電或三星技術，未來五年至少要花費1,500億美元才有機會，而且還不一定保證成功。"
2021-03-17T23:44:20.000Z,IC Insights指出，去年及今年全球前二大資本支出最大的半導體廠為三星及台積電，去年兩家大廠的資本支出占了全球半導體支出比重達40％，今年將提升到43％並創下歷史新高，其中，台積電是唯一一家可提供先進製程產能的純晶圓代工廠。
2021-03-17T23:44:20.000Z,以先進製程量產情況來看，台積電及三星的7奈米及5奈米已進入量產，英特爾預估要等到2022年之後才會量產7奈米製程，屆時台積電及三星已經開始量產3奈米。
2021-03-17T23:44:20.000Z,IC Insights預估台積電及三星今年資本支出約達280億美元規模，英特爾的資本支出可能再次低於三星的一半。
2021-03-17T23:44:20.000Z,IC Insights 指出，台積電與三星今年資本支出合計將至少達555億美元，目前並無其他公司的支出能夠相提並論，預期台積電與三星可能在先進製程技術方面拉大與對手的距離。
2021-03-17T23:44:20.000Z,如果沒有其他半導體廠或政府採取迅速且果斷的行動，台積電及三星將在半導體先進製程穩居世界領先地位，這些先進技術將是未來所有高階消費、商業及軍事系統的基石。
2021-03-17T23:44:20.000Z,半導體近年來已是地緣政治必爭之地，包括美國、歐盟、中國都有意投資扶植本土半導體產業發展及建置先進製程晶圓廠，但IC Insights認為，要能趕上與台積電及三星的技術競賽，各國政府未來五年內，每年至少要花費300億美元才有成功機會。
2021-03-17T23:44:20.000Z,至於中國就算有龐大資金投入，但受到貿易問題阻礙，禁止關鍵製程設備銷往中國，所以要趕上台積電及三星的技術水準機率並不高。
2021-03-17T23:44:12.000Z,群益投顧董事長蔡明彥分析，全球晶圓代工7奈米以下量產只有台積電和三星，其中，台積電良率又高於競爭對手，加上今年成長動能來自5G和HPC需求增加，7奈米、5奈米製程營收貢獻上揚，對今年獲利表現不看淡，短線則須關注外資調節賣壓何時減輕，才有利於台積邁步填息。
2021-03-24T03:35:00.000Z,該名業內人士說明，企業一定把最佳的人力資源留給最賺錢的業務，像是三星的記憶體(memory)，以及intel的設計與製造同步優化(tick tock)。
2021-03-24T23:49:14.000Z,英特爾除了擴大資本支出擴建自有晶圓廠產能，也將釋出核心CPU產品線委由台積電生產，未來還會擴大採用外部晶圓代工產能，將CPU以外的產品線交由台積電、聯電、三星、格芯（GlobalFoundries）生產。
2021-03-26T06:42:37.000Z,也因美國製造的大旗揮舞，台積電去年宣布投資120億美元在亞利桑那州設廠；韓國三星也研議在美國設廠。
2021-03-25T23:41:07.000Z,匯豐證券日前已評估，英特爾CPU委外代工對台積電營收初期貢獻極低，2022、2023年各只占1～2％與5％，就算英特爾提出IDM 2.0策略，對台積電短期營運影響極其有限，儘管現在要斷言英特爾自製CPU的實力，以及是否會對台積電、三星產生威脅，都還太早，然不可否認，台積電長線獲得英特爾CPU委外訂單挹注的程度，正浮現不確定性。
2021-03-25T23:41:07.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，市場原本預期晶圓代工先進製程是台積電與三星的寡占天下，但英特爾此舉提供了微軟等美國巨型企業特殊應用晶片（ASIC）的另一選擇，就算下單給英特爾成本較高、或是英特爾技術比不上台積電，然從美國半導體在地化觀點出發，英特爾確實有些利基。
2021-03-28T01:09:53.000Z,業界認為，英特爾將興建兩座新廠提供晶圓代工服務，代表有機會擴大對先進製程啟動布局，藉此提供客戶除了台積電、三星等晶圓代工廠的另一項新選擇，屆時除了晶圓代工設備可望增加採購需求之外，封測設備需求量可望同步看增。
2021-03-28T01:09:53.000Z,其中，由於當前英特爾、台積電及三星等全球主要晶圓廠已跨入7奈米以下的先進製程，皆需要透過極紫外光（EUV）進行曝光製程，且在英特爾、台積電持續擴大資本支出效應下，將有機會使EUV設備需求量更上層樓。
2021-04-10T02:26:28.000Z,受邀出席會議的企業除台積電外，還包括三星（Samsung）、格芯（Globalfoundries）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-10T02:06:55.000Z,受邀出席這項會議的企業除台積電外，還包括三星、格羅方德（Medtronic）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-12T15:01:51.000Z,除美國晶片廠英特爾（Intel）與汽車業巨擘通用汽車（General Motors）等，台灣台積電及韓國三星（Samsung）也受邀出席會議。
2021-04-11T23:43:08.000Z,英特爾IDM 2.0策略長期對半導體產業有什麼影響，又會與台積電、南韓三星擦出何種競爭火花，也是市場聚焦亮點。
2021-04-13T14:09:22.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請英特爾（Intel）、福特汽車（Ford Motor）、台積電 (2330) 與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T06:42:27.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請台積電 (2330) 董事長劉德音與英特爾（Intel）、福特汽車（Ford Motor）與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T06:42:27.000Z,楊瑞臨表示，台積電與三星這次都獲邀參與峰會，可見美國要強化本土半導體產業及供應鏈勢必要與盟國台灣及韓國合作，台灣廠商在美國半導體供應鏈將扮演重要角色。
2021-04-13T02:36:12.000Z,除了台積公司外，美國通用汽車(General Motors)、福特汽車(Ford Motor)、英特爾(Intel Corp)與韓國三星(Samsung)等18家企業高層執行長，也透過視訊參與會議。
2021-04-13T00:49:23.000Z,除劉德音外，美國通用汽車（General Motors）、福特汽車（Ford Motor）、汽車集團Stellantis、晶片業龍頭英特爾（Intel Corp）與韓國三星（Samsung）等18家企業高層執行長，也透過視訊參與會議。
