PublishDate,Sentence
2021-01-15T05:23:05.000Z,凱基投顧指出，台積電除了極高的產能利用率與有利的產品組合拉抬去年毛利率攻上 54%，公司也將長期營收年複合成長率從 5-10% 上修至 10-15%，而今年資本支出規劃為 250-280 億美元，中位數大幅年增 54%，顯示公司對 7、5 和 3 奈米先進製程的成長勝券在握。
2021-01-15T05:23:05.000Z,由於台積電目標 3 奈米製程於上半年進入風險試產，明年下半年量產，凱基投顧認為，英特爾和蘋果明年後將是台積電 3 奈米業務主要服務客戶。
2021-01-15T05:23:05.000Z,另一方面，凱基投顧指出，高效能運算、智慧型手機等 5 奈米產品客戶展望也與台積電的資本支出力道互為輝映。
2021-01-15T04:12:00.000Z, 給出最高865元目標價的華興資本認為，台積電大幅上修今年資本支出，被認為將瞄準英特爾將釋出的晶片肥單，但今年資本支出應有大部分用在5奈米，代表來自HPC、5G的需求更強勁，至於3奈米的效益雖然還要時間才能發酵，未來量產後則是有望延續5奈米成為最強的製程之一。
2021-01-15T02:32:45.000Z,產業颳起南風，台南市長黃偉哲日前以「台南蛻變—三奈米與遊艇碼頭新首都」為題發表專題演講，將重點放在安平遊艇碼頭，而從高雄起家的亞果遊艇集團 (7566-TW)，於 2017 年底取得台南安平港標案後，致力開發港市合一遊艇城，在這波台商回流潮站穩利基；為穩居台灣遊艇界第一品牌，亞果將在安平遊艇城導入新加坡悅榕集團旗下頂級品牌悅椿軒 (Angsana Residences)，力拚將安平發展成「亞洲邁阿密」，台灣真正的富人灣區已逐漸成形。
2021-01-15T01:51:12.000Z,凱基投顧半導體產業分析師陳佳儀指出，台積電2021年資本支出計畫達破紀錄的250～280億美元，預示7、5、3奈米等先進製程成長前景不可小覷，將推測合理股價升至800元，給予「買進」投資評等。
2021-01-15T01:51:12.000Z,陳佳儀指出，7與5奈米製程2020年第四季已占台積電營收49％比重，其經營管理階層預期3奈米製程將在下半年試產，2022年下半年正式進入量產。
2021-01-15T01:51:12.000Z,凱基研判，蘋果與英特爾自2022年起，將是台積電3奈米製程兩大主力客戶，其他像是高效能運算（HPC）、智慧機、車用電腦等應用，則將充實5奈米的營運動能，同時是台積電資本支出成長的來源之一。
2021-01-16T06:05:09.000Z,台積電因應HPC、5G的成長需求，提早布局3奈米製程，大幅提高資本支出，台積電2021年資本支出達250～280億美元水準，以中值265億美元計算，年成長高達53.7％，遠高於市場預期。
2021-01-16T02:23:13.000Z,台積電法說驚喜連連，今年資本支出將提升至250～280億美元，遠高於市場預期的220億美元，較去年增加 45~62%，整體支出的80%將應用在7奈米、5奈米、3奈米等先進製程，1成應用在先進封裝以及光罩製造，1成應用在成熟製程。
2021-01-16T01:58:02.000Z,詹家鴻則剖析，根據台積電積極的資本支出計畫來看，推估台積電將在2023年前建置8～10萬片的3奈米製程產能，來滿足蘋果、英特爾、聯發科、超微（AMD）等客戶的需求。
2021-01-16T01:58:02.000Z,凱基投顧半導體產業分析師陳佳儀指出，台積電2021年資本支出計畫達破紀錄的250～280億美元，預示7、5、3奈米等先進製程成長前景不可小覷。
2021-01-16T01:58:02.000Z,陳佳儀指出，7與5奈米製程2020年第四季已占台積電營收49％比重，其經營管理階層預期3奈米製程將在下半年試產，2022年下半年正式進入量產。
2021-01-16T01:58:02.000Z,凱基研判，蘋果與英特爾自2022年起，將是台積電3奈米製程兩大主力客戶，其他像是高效能運算（HPC）、智慧機、車用電腦等應用，將充實5奈米的營運動能，同時是台積電資本支出成長來源之一。
2021-01-18T02:07:20.000Z,疫情催生出科技需求狂潮，練兵多年的台積電先進製程技術領先全球，5奈米去年下半年大量出貨，3奈米預計2022年下半年量產，吸引蘋果（Apple）、超微（AMD）與聯發科 (2454) 等大廠爭相下單。
2021-01-18T02:07:20.000Z,2020年5月15日，在全球深陷疫情風暴時，台積電宣布到美國亞利桑那州設置5奈米先進製程晶圓廠，日本近來更是頻頻招手，推出各種優惠吸引台積電投資。
2021-01-19T05:44:24.000Z,在最新報告中指出，台積電的先進製程領先，3奈米和更先進製程的地位持續鞏固，未來預計拿下英特爾大單，包含5G、HPC及自動化和蘋果晶片等加速發展，都將成為台積電持續壯大的能量。
2021-01-19T03:19:00.000Z,  Intel是全球最大個人電腦(PC)及資料中心伺服器中央處理器(CPU)晶片製造商，但現在面臨10奈米和7奈米產品生產時程延遲的問題。
2021-01-19T03:19:00.000Z,相較之下，台積電已開始量產更先進的5奈米晶片，並著手開發3奈米製程，預計將在2022年下半年量產3奈米晶片。
2021-01-19T02:44:00.000Z,在最新報告中指出，台積電的先進製程領先，3奈米和更先進製程的地位持續鞏固，未來預計拿下英特爾大單，包含5G、HPC及自動化和蘋果晶片等加速發展，都將成為台積電持續壯大的能量。
2021-01-19T02:14:34.000Z,外資預估，英特爾CPU委外代工商機每年將達210億至220億美元，並預期在高通（Qualcomm）訂單回籠，加上英特爾3奈米CPU代工訂單挹注，台積電2023年可望賺進超過3個資本額，給予新台幣1000元目標價。
2021-01-19T00:32:35.000Z,以龍頭大廠台積電來說，預估2021年資本支出將達200億美元規模，除了用於3/2奈米技術研發及擴大採購極紫外光（EUV）設備，台積電新晶圓廠投資馬不停蹄，南科Fab 18廠第四期至第六期工程的3奈米晶圓廠加速趕工中，南科Fab 14會再興建第八期做為特殊製程晶圓廠，竹科R1及R2研發晶圓廠也正在興建中。
2021-01-19T00:32:35.000Z,聯電受惠於三星28奈米訂單加持，南科12吋廠擴建計畫加速進行，廈門廠持續擴充產能，預估2021年資本支出將逾10億美元，可望創下近10年來資本支出新高。
2021-01-20T01:28:15.000Z,繼先前外資目標價相繼喊至 800 元，外資最新報告更將台積電目標價大幅上調至 1000 元，預言台積電將成台股「最強千金股」，外資看好，在先進製程及各大客戶強力挹注下，台積電 5、3 奈米大爆發，未來 3 年資本支出可能加碼到 270 億至 300 億美元，2023 年每股純益更可望衝破 30 元。
2021-01-21T08:07:17.000Z,外資看好，在先進製程及各大客戶強力挹注下，台積電 5、3 奈米大爆發，未來 3 年資本支出可能加碼到 270 億至 300 億美元。
2021-01-21T02:45:11.000Z,繼先前外資目標價相繼喊至 800 元，外資最新報告更將台積電目標價大幅上調至 1000 元，預言台積電將成台股「最強千金股」；外資看好，在先進製程及各大客戶強力挹注下，台積電 5、3 奈米大爆發，未來 3 年資本支出可能加碼到 270 億至 300 億美元，2023 年每股純益更可望衝破 30 元。
2021-01-21T02:22:42.000Z,台積電的先進製程領先，3奈米和更先進製程的地位持續鞏固，未來有機會拿下英特爾大單，且包含5G、HPC及自動化和蘋果晶片等加速發展，都將成為台積電持續成長之動能。
2021-01-22T12:23:12.000Z,不過，英特爾先進製程技術進展延遲，劉佩真指出，英特爾2022年之後才會推進到7奈米，在面臨對手超微（AMD）強力競爭，市占率滑落，加速推出新產品是英特爾的當務之急，委由台積電 (2330) 代工生產方向應不會改變。
2021-01-23T02:39:05.000Z,華為去年面對美國禁令下，台積電將在9月14日後停止供貨，市場盛傳，華為為了提高晶片庫存，加大力道向台積電拉貨7奈米、5奈米晶片，保持華為能繼續供應自家手機處理器。
2021-01-23T02:39:05.000Z,這也使得華為在去年所發表Mate 系列5G旗艦手機，搭載採用台積電5奈米製程的麒麟9000處理器，被華為消費業務CEO 徐承東稱為這是華為旗下IC涉技公司海思半導體的絕版處理器。
2021-01-23T01:34:56.000Z,英特爾2020年因為CPU市占率被對手超微蠶食，加上10奈米及7奈米製程推進不順，所以即將卸任的執行長Bob Swan提及可能會將CPU委外代工，也讓部份法人及產業分析師「大膽推論」最快今年就會將CPU交由台積電生產，並且可能採用台積電5奈米或3奈米生產CPU。
2021-01-23T01:34:56.000Z,首先，全球擁有7奈米及更先進製程生產能力的半導體廠，只剩下英特爾、台積電、三星晶圓代工等三家業者，而且晶片開發成本愈來愈高，三大廠的製程技術已大不相同。
2021-01-23T01:34:56.000Z,另外，英特爾已經發布了未來幾年的CPU技術藍圖，10奈米Ice Lake或是Tiger Lake都在自家晶圓廠生產，可能委外的只會是下一代之後的產品，台積電若要以5奈米為英特爾生產CPU，由技術藍圖時程來看，最快也要等到2022年下半年。
2021-01-25T08:43:22.000Z,在先進製程進展，台積電去年第4季5奈米比重達到20%，去年全年5奈米比重約8%，董事長劉德音透露，5奈米需求強勁，主要來自挖礦以外的高效能運算應用，3奈米預計2022年下半年量產。
2021-01-24T23:52:29.000Z,"詹家鴻估計，台積電為供應英特爾未來CPU委外代工所需，2023年前建立每月3～4萬片的3奈米產程，大約占英特爾2023、2024年CPU製造量的10～15％，假設3奈米晶圓價格為20,000美元，計算下來占台積電營收比重為8～10％。"
2021-01-27T23:44:45.000Z,晶圓代工龍頭台積電(2330)設廠計畫已獲投審會核准，預計今年於美國亞利桑那州動工興建一座5奈米12吋晶圓廠，2024年開始量產。
2021-01-27T23:44:45.000Z,"另外，由於台積電今年資本支出拉高至250～280億美元，首座研發晶圓廠R1也將於今年落成，做為2奈米及更先進製程的研發基地，這廠已被業界稱為台灣半導體業界技術最先進的「貝爾實驗室」，加上台積電3奈米新廠Fab 18B正在趕工興建，預期2022年下半年進入量產階段，業界預期，台積電今年招募人才將超過去年的8,000人規模。"
2021-01-27T23:44:45.000Z,"台積電已宣布將於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，該廠將於2021年動工，於2024年開始量產，規畫月產能為2萬片晶圓，2021年至2029年在此專案上的支出約120億美元，將直接在當地創造超過1,600個高科技專業工作機會，並間接創造半導體產業生態系統中上千個工作機會。"
2021-01-27T23:44:45.000Z,台積電今年加碼在台投資，全年資本支出250～280億美元創下歷史新高，並全面性啟動新廠興建工程，其中5奈米Fab 18A已完工並進入量產，3奈米Fab 18B、竹南及南科的先進封裝廠等都在趕工興建。
2021-01-27T23:44:45.000Z,同時，台積電竹科廠區正在興建擁有兩座研發晶圓廠的研發中心，預計首座R1廠會在2021年完工，做為2奈米及更先進製程的研發基地。
2021-01-29T02:20:32.000Z,這回瑞薩提高自製比例的產品，似乎集中在 40 奈米製程的車輛動態控制 MCU，實際的生產規模不明。
2021-01-29T02:20:32.000Z,雖然如此，由於瑞薩自身只具備 28 奈米以上製程的生產能力，採用細微製程技術的晶片生產還是必須委外。
2021-01-30T08:02:09.000Z,英特爾首席架構師Raja Koduri分享研發代號為Ponte Vecchio的Xe-HPC架構繪圖處理器模組規格細節，將半導體界最先進的7種技術整合在單一封裝之中，其中包括英特爾自行生產的7奈米繪圖運算核心、採用英特爾Foveros先進3D封裝技術、及採用台積電7奈米生產的Xe Link IO連接晶片等。
2021-01-30T08:02:09.000Z,英特爾去年宣布將推出4款Xe架構繪圖處理器，其中包括入門級獨顯及中央處理器（CPU）內建繪圖核心Xe-LP、針對資料中心打造的Xe-HP等2款繪圖處理器，將採用英特爾10奈米SuperFin製程生產。
2021-01-30T08:02:09.000Z,針對中高階獨顯及電競市場設計的Xe-HPG將委外代工，據傳是採用台積電6奈米製程生產。
2021-01-30T08:02:09.000Z,外媒援引消息人士消息，說明7種技術分別包括英特爾7奈米製程、台積電7奈米製程、英特爾Foveros先進3D封裝、英特爾EMIB嵌入式多晶片互連橋接技術、英特爾10奈米增強型SuperFin製程、Rambo Cache新型快取記憶體、HBM2高頻寬記憶體。
2021-01-30T08:02:09.000Z,據業界消息指出，Xe-HPC繪圖處理器模組中搭載了16顆英特爾7奈米製程運算核心，加入英特爾10奈米增強版SuperFin技術生產的Rambo Cache記憶體，同時搭載2顆由台積電生產的7奈米Xe Link IO連接晶片，並且整合了2種不同晶片尺寸的HBM2記憶體，最後利用英特爾EMIB及Foveros技術將所有元件整合在單一晶片封裝中。
2021-01-30T08:02:09.000Z,部份業者則認為，英特爾7奈米製程技術仍未進入量產階段，該模組中的繪圖處理器運算核心是否真的採用英特爾7奈米製程，或是採用台積電7奈米製程生產，看來仍然需要再進行確認。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T03:21:00.000Z, 台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-02-02T03:21:00.000Z, 報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-02T03:21:00.000Z, Electrek、Torque News 1月25日才剛引述南韓媒體Asia-E報導，業界消息顯示，三星晶圓代工部門正在進行5奈米系統半導體的研發計畫，這種半導體未來將內建於特斯拉自駕車。
2021-02-02T03:21:00.000Z,5奈米晶片必須應用極紫外光(EUV)微影設備，僅三星、台積電等少數廠商有能力生產。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-04T05:17:00.000Z,  台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-01-30T08:02:09.000Z,英特爾首席架構師Raja Koduri分享研發代號為Ponte Vecchio的Xe-HPC架構繪圖處理器模組規格細節，將半導體界最先進的7種技術整合在單一封裝之中，其中包括英特爾自行生產的7奈米繪圖運算核心、採用英特爾Foveros先進3D封裝技術、及採用台積電7奈米生產的Xe Link IO連接晶片等。
2021-01-30T08:02:09.000Z,英特爾去年宣布將推出4款Xe架構繪圖處理器，其中包括入門級獨顯及中央處理器（CPU）內建繪圖核心Xe-LP、針對資料中心打造的Xe-HP等2款繪圖處理器，將採用英特爾10奈米SuperFin製程生產。
2021-01-30T08:02:09.000Z,針對中高階獨顯及電競市場設計的Xe-HPG將委外代工，據傳是採用台積電6奈米製程生產。
2021-01-30T08:02:09.000Z,外媒援引消息人士消息，說明7種技術分別包括英特爾7奈米製程、台積電7奈米製程、英特爾Foveros先進3D封裝、英特爾EMIB嵌入式多晶片互連橋接技術、英特爾10奈米增強型SuperFin製程、Rambo Cache新型快取記憶體、HBM2高頻寬記憶體。
2021-01-30T08:02:09.000Z,據業界消息指出，Xe-HPC繪圖處理器模組中搭載了16顆英特爾7奈米製程運算核心，加入英特爾10奈米增強版SuperFin技術生產的Rambo Cache記憶體，同時搭載2顆由台積電生產的7奈米Xe Link IO連接晶片，並且整合了2種不同晶片尺寸的HBM2記憶體，最後利用英特爾EMIB及Foveros技術將所有元件整合在單一晶片封裝中。
2021-01-30T08:02:09.000Z,部份業者則認為，英特爾7奈米製程技術仍未進入量產階段，該模組中的繪圖處理器運算核心是否真的採用英特爾7奈米製程，或是採用台積電7奈米製程生產，看來仍然需要再進行確認。
2021-01-29T02:20:32.000Z,這回瑞薩提高自製比例的產品，似乎集中在 40 奈米製程的車輛動態控制 MCU，實際的生產規模不明。
2021-01-29T02:20:32.000Z,雖然如此，由於瑞薩自身只具備 28 奈米以上製程的生產能力，採用細微製程技術的晶片生產還是必須委外。
2021-02-02T03:21:00.000Z,MoneyDJ新聞 2021-02-02 11:21:49 記者 郭妍希 報導南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電(2330)的依賴。
2021-02-02T03:21:00.000Z, 台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-02-02T03:21:00.000Z, 報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-02T03:21:00.000Z, Electrek、Torque News 1月25日才剛引述南韓媒體Asia-E報導，業界消息顯示，三星晶圓代工部門正在進行5奈米系統半導體的研發計畫，這種半導體未來將內建於特斯拉自駕車。
2021-02-02T03:21:00.000Z,5奈米晶片必須應用極紫外光(EUV)微影設備，僅三星、台積電等少數廠商有能力生產。
2021-02-04T05:17:00.000Z,傳超微考慮部分轉單給三星  南韓媒體繼先前傳出特斯拉(Tesla Inc.)已跟三星電子(Samsung Electronics Co.)敲定5奈米製程晶片協議之後，最近又爆料，直指超微(AMD)可能會將繪圖處理器(GPU)、行動加速處理器(APU)交給三星代工，降低對台積電的依賴。
2021-02-04T05:17:00.000Z,  台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-02-09T06:20:21.000Z,研調機構Counterpoint Research預估，台積電今年5奈米將貢獻100億美元營收，大增1.87倍，將是台積電今年營運成長最大動能。
2021-02-09T06:20:21.000Z,法人表示，台積電5奈米製程去年下半年量產出貨，第4季占營收比重已達20%，全年占營收比重約8%，推估去年5奈米貢獻台積電約36.4億美元營收。
2021-02-09T06:20:21.000Z,台積電今年5奈米占營收比重估達20%，將貢獻營收達104.6億美元，將較去年大增1.87倍。
2021-02-17T12:31:20.000Z,台積電南科廠是5奈米製程生產重鎮，也是未來3奈米製程生產基地，去年第4季5奈米占營收比重已達2成水準。
2021-02-17T02:05:21.000Z,台積電ADR在台股農曆年休市期間續強，並把與現股的溢價幅度拉大到二成以上，主要原因來自全球投資人重拾英特爾CPU將委由台積電代工的信心，且在2022年上半年便有可能藉由台積電4奈米製程啟動試產專案，快於市場研判的2023年採用3奈米製程預期。
2021-02-18T07:50:00.000Z,法人指出，半導體晶圓製造7奈米以下先進製程，主要仰賴EUV微影工序，因此極紫外光層（EUV layer）更是關鍵，隨著7奈米、5奈米、3奈米先進製程演進，光罩數也從5層推升到15層與25層，由於7奈米以下光罩成本高，因此EUV設備及EUV光罩成本龐大，使得切入EUV光罩盒具的門檻較高。
2021-02-18T23:38:31.000Z,董事長劉德音近日受邀於2021年國際固態電路會議（ISSCC 2021）開場線上專題演說時指出，台積電3奈米製程依計畫推進，甚至比預期還超前了一些，3奈米及未來主要製程節點將如期推出並進入生產。
2021-02-18T23:38:31.000Z,台積電3奈米製程預計今年下半年試產，明年下半年進入量產。
2021-02-18T23:38:31.000Z,劉德音在演說時雖未透露3奈米進度會超前多少，但此一消息仍令市場感到振奮。
2021-02-18T23:38:31.000Z,劉德音董事長以「釋放創新未來（Unleashing the Future of Innovation）」為演說主題，指出半導體製程微縮腳步並未減緩，摩爾定律仍然有效，台積電3奈米比預期進度超前，至於2奈米之後的電晶體架構將轉向環繞閘極（GAA）的奈米片（nano-sheet）架構，而極紫外光（EUV）技術可支援到1奈米。
2021-02-18T23:38:31.000Z,台積電2020年推出5奈米製程並進入量產，與7奈米相較，邏輯密度提升1.83倍，運算速度增加13％，運算功耗下降21％。
2021-02-18T23:38:31.000Z,台積電預計2022年推出3奈米製程，與5奈米相較邏輯密度提升1.7倍，運算速度提升11％且運算功耗可減少27％。
2021-02-18T23:38:31.000Z,相較於過去採用的浸潤式微影技術，EUV的功耗明顯提高，為此台積電已在350W雷射光源技術上獲得突破，可支援5奈米量產，甚至能支援到更先進的1奈米製程節點。
2021-02-18T23:38:31.000Z,台積電基於量產上的考量，5奈米及3奈米仍然採用鰭式場效電晶體（FinFET）架構，但在材料創新上有所突破，在5奈米製程導入高遷移率通道（HMC）電晶體，將鍺（Ge）整合到電晶體的鰭片（fin）當中，導線也採用新一代的鈷及釕等材料來持續挑戰技術限制。
2021-02-18T23:38:31.000Z,至於2奈米之後，台積電將轉向採用GAA的奈米片架構，提供比FinFET架構更多的靜電控制，改善晶片整體功耗。
2021-02-18T23:32:50.000Z,5G智慧型手機需求強勁，IC設計龍頭聯發科（2454）全力衝刺5G手機晶片出貨搶攻市占率，第一季對台積電7奈米及6奈米季度投片量高達11萬片，加上5G手機配套的WiFi 6／6E晶片、射頻IC、電源管理IC等投片量同步拉高，帶動測試板及探針卡強勁出貨動能，法人看好雍智（6683）、中華精測（6510）、旺矽（6223）等直接受惠，營運看旺到下半年。
2021-02-18T23:32:50.000Z,聯發科2020年推出採用台積電7奈米的天璣1000系列及天璣800系列等5G手機晶片，獲得OPPO、Vivo、小米等中國手機廠大舉追單，2021年第一季推出採用台積電6奈米的天璣1100及1200系列5G手機晶片已供不應求，除了中國手機廠大量採用開案，由華為切割的手機廠新榮耀亦確定下單採購。
2021-02-18T23:32:50.000Z,由於5G手機晶片供不應求，高通受到韓國及中國晶圓代工廠產能吃緊影響，晶片交期持續拉長，聯發科因為有台積電產能奧援，決定擴大投片搶攻市占率，聯發科第一季在台積電7奈米及6奈米投片量合計達11萬片，擠下高通成為台積電第三大客戶，而聯發科5G手機配套晶片亦擴大對台積電、聯電、世界先進、力積電等晶圓代工廠下單。
2021-02-21T03:51:29.000Z,台積電積極展開全球布局，不到1年時間，已陸續決定前往美國亞利桑那州設立5奈米廠，及在日本茨城縣筑波市設立材料研發中心。
2021-02-21T03:51:29.000Z,美國亞利桑那州5奈米廠與日本材料研發中心應是台積電當前海外布局的重點項目。
2021-02-21T02:11:53.000Z,劉佩真指出，不管英代爾、格羅方德，都落後台積電，像英代爾7奈米晶片量產要到2023或2024年，可是台積電技術藍圖明確，3奈米明年就要量產，大單也都在握，「美國雖對供應鏈做盤點，但想看到效果沒那麼快，短期內撼動不了台積電地位」。
2021-02-24T14:53:32.000Z,此外，台積電每座晶圓廠負責不同任務，例如28奈米量產在台中，16奈米量產在台南，每次要提高產量，就需要大量工程師支援。
2021-02-24T07:14:35.000Z,台積電5奈米投片量穩定，集邦科技預估，台積電5奈米將貢獻近2成營收。
2021-02-24T07:14:35.000Z,7奈米在超微（AMD）、輝達（NVIDIA）與聯發科 (2454) 等訂單湧入下，將貢獻約3成營收。
2021-02-24T07:14:35.000Z,集邦科技表示，三星（Samsung）在5G、影像感測器、驅動IC與高效能運算相關客戶需求增加，第1季5奈米與7奈米產能可望維持高檔，季營收將年增11%，市占率約18%，在晶圓代工市場位居第2。
2021-02-23T23:12:00.000Z,MoneyDJ新聞 2021-02-24 07:12:01 記者 蔡承啟 報導全球最大晶圓代工廠台積電(2330)去年宣布將在美國亞利桑那州興建先進半導體工廠，預計2021年內動工、2024年開始生產5nm(奈米)製程產品，預估總投資額達120億美元。
2021-02-25T04:03:00.000Z,  報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-25T04:03:00.000Z,  台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-03-01T07:01:40.000Z,晶圓代工龍頭台積電啟動3奈米晶圓廠Fab 18B廠興建，預期明年下半年進入量產，至於選定在新竹寶山興建的2奈米晶圓廠雖然仍有環評問題有待解決，但新廠預估會在明年下半年動土興建。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
2021-03-01T07:01:40.000Z,台積電未來幾年的重大投資，在於建置3奈米鰭式場效電晶體（FinFET）製程產能，以及2奈米環繞閘極（GAA）製程產能，設備業者推估未來三～五年的資本支出維持高檔，整個3奈米及2奈米大投資總金額將超過新台幣2兆元。
2021-03-01T07:01:40.000Z,台積電專為3奈米打造的南科Fab 18B廠已經開始動土興建，預期將興建Fab 18廠區第四期至第六期等共三座晶圓廠，總月產能約達9萬片，台積電規劃的3奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大。
2021-03-01T07:01:40.000Z,台積電3奈米預計今年下半年試產，明年下半年進入量產，屆時將成為全球最先進的邏輯製程技術，使得台積電持續保持技術領先的地位。
2021-03-01T07:01:40.000Z,台積電2奈米已進入技術研發階段，建廠地點已選定在新竹寶山，雖然近期仍有環評問題有待解決，但業界評估應可順利過關。
2021-03-01T07:01:40.000Z,台積電2奈米初期建廠將維持三座廠的超大型晶圓廠（GigaFab）建置，預計2奈米將於3奈米量產第二年的2023年進入試產，2024年進入量產，屆時台積電2奈米仍會是當時全球最先進的邏輯製程技術。
2021-03-01T07:01:40.000Z,由於3奈米及2奈米都採用先進的極紫外光（EUV）微影技術，台積電未來幾年資本支出將維持高檔，2奈米進入量產之際，台積電的EUV機台總數將上看100台龐大規模，成為全球擁有最大EUV產能的半導體廠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,法人看好台積電資本支出概念股今年營運表現，未來三～五年受惠於台積電3奈米及2奈米大投資啟動，營運可望逐年成長並創下新高。
2021-03-03T11:39:52.000Z,南科管理局局長蘇振綱則說，除了請廠商共體時艱，力行節水，也會評估水井，請縣市政府協助是否有辦法「開源」；至於外界關注台積電產能是否受影響，他表示，會確保南科先進製程如5奈米、3奈米供水無虞，順利進行生產。
2021-03-04T03:33:19.000Z,研調機構IC Insights指出，台積電(2330)去年為全球唯一同時量產7奈米與5奈米製程技術的純晶圓代工製造廠，受惠7奈米與5奈米需求的激增，台積電每片晶圓的收入攀升至1634美元，居同業之冠，比聯電(2303)的每片晶圓收入高出1.42倍。
2021-03-04T03:33:19.000Z,IC Insights表示，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T03:33:19.000Z,台積電持續積極推進製程技術，今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄，主要因應5奈米、3奈米與先進封裝擴產及產能建置需求。
2021-03-04T02:25:08.000Z,DBP.SEMI.2330.2303.（中央社記者張建中新竹2021年3月4日電）台積電 (2330) 去年全球獨家量產7奈米與5奈米製程技術，據研調機構IC Insights估計，台積電每片晶圓營收達1634美元，居同業之冠，比聯電（2303 ）高出1.42倍。
2021-03-04T02:25:08.000Z,IC Insights指出，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠排隊採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T02:25:08.000Z,台積電持續積極推進製程技術，3奈米預計2022年下半年量產，因應5奈米、3奈米與先進封裝擴產及產能建置需求，台積電今年將擴大投資，資本支出金額將達250億至280億美元，創史上新高紀錄。
2021-02-25T04:03:00.000Z,  報導稱，三星計畫推出3奈米製程技術，而超微很可能是第一批採納的業者。
2021-02-25T04:03:00.000Z,  台積電的晶圓代工廠需求「意外高漲」，很可能是因為蘋果(Apple Inc.)去(2020)年包下所有5奈米產能的關係。
2021-03-01T07:01:40.000Z,晶圓代工龍頭台積電啟動3奈米晶圓廠Fab 18B廠興建，預期明年下半年進入量產，至於選定在新竹寶山興建的2奈米晶圓廠雖然仍有環評問題有待解決，但新廠預估會在明年下半年動土興建。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
2021-03-01T07:01:40.000Z,台積電未來幾年的重大投資，在於建置3奈米鰭式場效電晶體（FinFET）製程產能，以及2奈米環繞閘極（GAA）製程產能，設備業者推估未來三～五年的資本支出維持高檔，整個3奈米及2奈米大投資總金額將超過新台幣2兆元。
