PublishDate,Sentence
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-04-25T02:46:08.000Z,（中央社記者張建中新竹2020年4月25日電）台積電 (2330) 去年市占率達52%，今年將再擴增，法人認為，製程技術領先是台積電獨霸晶圓代工業的關鍵，5奈米今年將貢獻超過1000億元業績，是台積電最大成長動能。
2020-04-27T23:41:43.000Z,"
且特別要留意，OLED面板採用率低，加上智慧機前景不佳，聯詠的兩大成長引擎OLED驅動IC與TDDI，恐會嚴重失速，外資估，前者2020年成長率由123％下修至24％，後者更由成長5％轉為衰退8％。"
2020-05-11T07:11:17.000Z,"
復華傳家二號基金經理人游秋華表示，在歐美經濟將漸進重啟下，第三季經濟及企業獲利可望走出谷底，而2021年企業獲利將出現較大成長，且各國央行持續維持寬鬆政策、金融市場風險保持穩定下，預期全球股市及台股仍可望維持震盪表現或延續向上走勢，拉回風險則在於經濟重啟過程，歐美疫情是否再惡化而延長經濟及企業獲利好轉時間，目前電子股仍是盤面主流，除了5G供應鏈、高速運算等族群之外，可留意手機供應鏈投資機會。"
2020-06-09T01:49:38.000Z,受疫情影響，5G通訊及數位運算的發展將會更快速，同時也是台積電的兩大成長動能，表現將更為穩定。
2020-06-11T00:08:49.000Z,法人看好，台積電2020年在竹南擴建先進封裝製程，是弘塑一大成長動能來源。
2020-09-11T03:31:52.000Z,去年，台積電創辦人張忠謀參加台積公司運動會，他致詞時表示，2020年台積電可望大大成長，「這樣明年這個小禮物，或許可以加碼！
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-11-11T02:15:47.000Z,"
瑞銀亞太區半導體分析師林莉鈞指出，從歷史經驗出發，台積電一旦在某些製程上取得重大成功（如：28奈米），因部分客戶對該製成的黏著度高，接下來的製程（如：20、16奈米）通常沒表現得那麼強勁。"
2020-12-13T04:15:02.000Z,國泰台灣 5G+(00881-TW) 甫上市兩天，就連兩日強勢吸金，打破台灣 ETF 掛牌量能歷史紀錄，主因在該檔號稱國家隊的 5G ETF 前五大成分股都是霸佔全球 5G 供應鏈關鍵地位的龍頭企業，最大成分股台積電 (2330-TW) 持股更高達三成，由於台積電 12/17 將除息，除息行情可期。
2020-12-13T04:15:02.000Z,00881 上市首日即價量齊揚，至收盤衝出 16.6 萬張巨量，不僅創國泰投信所發行的 ETF 上市最佳成績，亦締造台灣 ETF 史上上市當天最大成交量表現，而掛牌第二天蜜月行情熱度不減，成交量能衝破 20 萬張、達 21 萬 4965 張，交投熱絡更突破上市首日紀錄，為台灣原型 ETF 近年來難得一見的盛況。
2021-01-13T10:18:51.000Z,隨著營運規模不斷擴大成長，劉佩真認為，人才供給吃緊是台積電中長期發展可能面臨最大的挑戰。
2021-01-21T08:25:27.000Z,若不是 ETF，規模最大、有「台股基金一哥」之稱的元大台灣高股息優質龍頭基金，今天淨值以 13.56 元續創新高，成立約 10 個月以來報酬率已飆出 35.6%，主要是該基金前 10 大持股中，最大成分股也是護國神山台積電。
2021-02-16T23:40:06.000Z,美股四大指數於台股休市期間全漲，並以費城半導體指數漲幅7％最大，加上權值王台積電不僅在MSCI新興市場指數前十大成分股躍居首位，其ADR自2月5日至12日（美股15日總統日休市）期間累計更上漲7.7％，日月光、聯電ADR各漲逾19與14％，外資法人提前追價毫不手軟，對台股半導體族群注入強心劑。
2021-04-22T23:42:14.000Z,而台積電每年都會為員工進行調薪，過去幾年平均員工加薪幅度約3％，但去年獲利大成長，為了獎勵員工，台積電今年將為副總以下員工加薪5％。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-06-03T04:49:00.000Z,先前就有消息傳出，台積電打算擴大亞利桑那州的投資，原本計畫在當地興建1家晶圓廠，現在可能會擴大成總共打造6家晶圓廠。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-06-03T04:49:00.000Z,先前就有消息傳出，台積電打算擴大亞利桑那州的投資，原本計畫在當地興建1家晶圓廠，現在可能會擴大成總共打造6家晶圓廠。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-06T01:09:34.000Z,為了搶攻5G、AI、IoT的龐大晶片市場大餅，台積電除加快先進製程技術研發及產能布建，也同步擴大成熟及特殊製程布局。
2021-06-21T01:57:49.000Z,美系外資報告指出，台積電憑藉商業化「摩爾定律」，取得極大成功，帶動過去長時間的本益比擴張，但5奈米製程後的資本支出強度會更高，先進製程晶圓代工的投資回報率（ROI）出現結構性下滑，因此，將台積電投資評等降至「中立」，推測合理股價為580元。
2021-06-22T03:10:16.000Z,該美系外資報告指出，台積電憑藉商業化「摩爾定律」，取得極大成功，帶動過去長時間的本益比擴張，但5奈米製程後的資本支出強度會更高，先進製程晶圓代工的投資回報率（ROI）出現結構性下滑，因此，將台積電投資評等降至「中立」，推測合理股價為580元。
2021-07-09T13:09:19.000Z,官媒北京日報App報導指出，紫光集團旗下兩家上市公司紫光國微和紫光股份，2020年營收利潤均取得較大成長，今年第一季，紫光股份營收利潤成長30%以上，紫光國微營收成長近50%，利潤成長70%以上。
2021-07-16T03:21:00.000Z,自去年第四季起，晶圓代工漲價潮救一波接一波，但台積電卻僅取消銷售折讓或針對部分成熟製程微調，並未胡亂漲價，同時也配合客戶需求擴大成熟製程產能，更凸顯公司不短視近利。
2021-07-16T01:44:00.000Z,南韓6月出口成長四成，其中對中國出口成長14.3%，對美國出口成長51.9%，鋼品出口也是大成長。
2021-07-26T04:25:43.000Z,全球晶圓代工龍頭台積電(2330)今早召開股東會，總裁魏哲家提到，因新冠肺炎肆虐，去對台積電是深具挑戰的一年，但也因疫情加速數位轉型，使半導體需求持穩，幫助台積電營運續締新猷外，也揭露營運四大成績，包括台積電在全球非記憶體端的半導體產值提升到全球24%。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,「特選台灣綠能及電動車指數」採用自由流通開平方市值加權計算指數，為維持關聯產業代表性及分散性，對綠能、電動汽車產業群組成分股權重總和各設下限10%，半導體產業群組不得超過25%；個別成分股權重則不得超過15%或低於0.5%，且前五大成分股權重總和不得超過65%。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,「特選台灣綠能及電動車指數」採用自由流通開平方市值加權計算指數，為維持關聯產業代表性及分散性，對綠能、電動汽車產業群組成分股權重總和各設下限10%，半導體產業群組不得超過25%；個別成分股權重則不得超過15%或低於0.5%，且前五大成分股權重總和不得超過65%。
2021-08-03T02:46:31.000Z,喜馬拉雅計畫以促成陽明交大成為「偉大大學」為願景，希望在半導體、人工智慧與物聯網、智慧醫療3大領域占世界領先地位。
2021-08-27T08:59:23.000Z,羅宏輝表示，今年接單及出貨狀況穩定，前7月營收新台幣5.47億元，年增29.53%，後續營運將持續增溫，未來將具四大成長動能。
2021-12-10T03:19:29.000Z,ETF點點名-深耕電動車產業同時布局元宇宙商機 00895指數調整做了甚麼?集中電動車大廠火力 晶片台廠合力助攻00895前五大成分股中占比接近三成的第一大成分股特斯拉是在全球投資市場中最具中最具指標性的電動車大廠。
2021-12-10T03:19:29.000Z,以12/1為例，不受華爾街看空的影響，最大成分股特斯拉硬是上揚，包括輝達和AMD等其他成分股也呈現漲多跌少的態勢。
2021-12-14T03:47:49.000Z,歐系外資表示，預計2022~2023年ODM伺服器市場的複合式年增長率為15%，其中存儲領域成長15%、交換器領域成長31%，歸納主要成長動能來自於三項原因，首先，超大規模的雲需求在今年第二季、第三季相較去年同期大成長44%，該趨勢將持續下去；再者，互聯網服務2021~2022年收入年增長分別為29%、18%；最後，大型國際業者持續有超大規模資本支出。
