PublishDate,Sentence
2020-02-06T07:15:00.000Z,美股多頭反撲，外資回頭買超，集中市場量縮強彈176點。
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-07T06:26:23.000Z,不理會美股三大指數創新高，亞洲市場對武漢疫情憂心持續升溫，台股今開低震盪，指數重挫百點，最低觸抵11592點，終場台股收跌136.87點、報在11612.81點、成交量為1286.18億元；台股周線翻紅，周線上漲117點，現階段台股行情還是會以疫情發展為最重要依據。
2020-02-07T06:26:00.000Z,不理會美股三大指數創新高，亞洲市場對武漢疫情憂心持續升溫，台股今開低震盪，指數重挫百點，最低觸抵11592點，終場台股收跌136.87點、報在11612.81點、成交量為1286.18億元；台股周線翻紅，周線上漲117點，現階段台股行情還是會以疫情發展為最重要依據。
2020-02-07T02:46:30.000Z,大陸宣布新一波對美商品降稅，加上強勁財報與經濟數據激勵，美股道瓊、那指、標普三大指數再度寫下歷史新高紀錄，亞洲卻持續壟罩在武漢肺炎疫情持續升溫下，亞洲股市震盪走低，台股今開盤跌36.97點、報在11712.71點，指數開低震盪走低，一度下挫逾百點，後市指數能否向上突破壓力，主要還是須看武漢肺炎疫情是否能夠逐步獲得控制。
2020-02-07T02:46:00.000Z,大陸宣布新一波對美商品降稅，加上強勁財報與經濟數據激勵，美股道瓊、那指、標普三大指數再度寫下歷史新高紀錄，亞洲卻持續壟罩在武漢肺炎疫情持續升溫下，亞洲股市震盪走低，台股今開盤跌36.97點、報在11712.71點，指數開低震盪走低，一度下挫逾百點，後市指數能否向上突破壓力，主要還是須看武漢肺炎疫情是否能夠逐步獲得控制。
2020-02-10T07:15:00.000Z,美國就業表現優於預期，惟獲利了結賣壓出籠，上周五美股全面拉回。
2020-02-10T07:15:00.000Z,美國就業表現優於預期，惟獲利了結賣壓出籠，上周五美股全面拉回。
2020-02-10T06:58:13.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T06:58:13.000Z,"
就技術面來看，受到上周五美股重挫拖累，今天台股指數跳空開低，不過大陸各地陸續復工，逢低買盤進場，指數開低走高，終場下跌38.74點，以11574.07點作收，守住11550點關卡；上周台股隨全球股市大反彈，台股日KD雖呈黃金交叉，然數值於50以下徘徊不前，加上季線壓力在即，盤勢難以一次反轉，所幸台股下跌量縮，且下方仍有半年線做為支撐，預期指數短期仍將處於區間震盪，MACD方面，柱狀體雖位於0軸之下，然於2月3日後幅度開始縮小，空方氣焰逐漸消退，至於RSI指標則是出現回落，然考量其位階已低，台股再跌幅度有限。"
2020-02-10T06:58:00.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T06:58:00.000Z, 　就技術面來看，受到上周五美股重挫拖累，今天台股指數跳空開低，不過大陸各地陸續復工，逢低買盤進場，指數開低走高，終場下跌38.74點，以11574.07點作收，守住11550點關卡；上周台股隨全球股市大反彈，台股日KD雖呈黃金交叉，然數值於50以下徘徊不前，加上季線壓力在即，盤勢難以一次反轉，所幸台股下跌量縮，且下方仍有半年線做為支撐，預期指數短期仍將處於區間震盪，MACD方面，柱狀體雖位於0軸之下，然於2月3日後幅度開始縮小，空方氣焰逐漸消退，至於RSI指標則是出現回落，然考量其位階已低，台股再跌幅度有限。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:08.000Z,"
就技術面來看，儘管新型冠狀病毒疫情延燒，不過台股自上周一見低點後隨著陸股及美股急速反彈，雖然上周五台股收黑，加權股價指數收盤為11612.81點，累計一周上漲117.71點，漲幅為1.02%，周K線收紅，成交值7789.3億元，較前一周增加，櫃檯買賣指數收盤為142.57點，上漲0.8點，漲幅為0.58%，周K線收紅，成交值2039.41億元，較前一周增加；今天台股受上周五美股重挫拖累，指數跳空開低，但大陸各地陸續復工，搶反彈買盤再度進場，指數開低走高，守住11550點；上周五台股受市場觀望情緒影響震盪拉回，但量能再度縮減，顯示於先前的大跌後面臨季線關卡壓力本就不易一次衝破，由於大陸地區復工恐不順，不利電子股表現，且台股進入反壓區，面臨帶量黑K、M頭頸線(11,777點)及下彎的短期均線等，短線走勢震盪，預期大盤將來回整理以消化賣壓，不過台股半年線有撐，中長線偏多格局未變，長線仍可逢低布局。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-10T03:54:00.000Z," 　就技術面來看，儘管新型冠狀病毒疫情延燒，不過台股自上周一見低點後隨著陸股及美股急速反彈，雖然上周五台股收黑，加權股價指數收盤為11612.81點，累計一周上漲117.71點，漲幅為1.02%，周K線收紅，成交值7789.3億元，較前一周增加，櫃檯買賣指數收盤為142.57點，上漲0.8點，漲幅為0.58%，周K線收紅，成交值2039.41億元，較前一周增加；今天台股受上周五美股重挫拖累，指數跳空開低，但大陸各地陸續復工，搶反彈買盤再度進場，指數開低走高，守住11550點；上周五台股受市場觀望情緒影響震盪拉回，但量能再度縮減，顯示於先前的大跌後面臨季線關卡壓力本就不易一次衝破，由於大陸地區復工恐不順，不利電子股表現，且台股進入反壓區，面臨帶量黑K、M頭頸線(11,777點)及下彎的短期均線等，短線走勢震盪，預期大盤將來回整理以消化賣壓，不過台股半年線有撐，中長線偏多格局未變，長線仍可逢低布局。"
2020-02-10T02:17:00.000Z,  受新冠肺炎影響，目前大陸工廠無法全面復工，上周五美股科技股大跌。
2020-02-11T07:10:21.000Z,"
美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。"
2020-02-11T07:10:00.000Z,　美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。
2020-02-11T06:54:07.000Z,"
匯率方面，美股創高，激勵台股走高之外，新台幣兌美元匯率一早衝破30元大關，強升1.27角，中午暫收30.029元，升值7.3分，14:15新台幣兌美元為30.020元，暫升值8.2分。"
2020-02-11T06:54:00.000Z,  匯率方面，美股創高，激勵台股走高之外，新台幣兌美元匯率一早衝破30元大關，強升1.27角，中午暫收30.029元，升值7.3分，14:15新台幣兌美元為30.020元，暫升值8.2分。
2020-02-11T02:45:00.000Z,陸廠逐步復工，昨夜美股三大指數齊漲，帶動亞股今早走多，台股在台積電 (2330) 、鴻海 (2317) 持穩高檔坐鎮下，由被動元件、半導體、網通等電子族群攜手金融類股上攻，拉抬大盤指數漲點擴大逾80點，盤中最高來到11661.08點。
2020-02-11T01:52:00.000Z,"美股不受新冠肺炎疫情影響，四大指數持續向上，台股11日開在11,614.25點，直接躍過11,600點關卡。"
2020-02-11T01:52:00.000Z,　新冠肺炎疫情持續大爆發，大陸四大直轄市北京、天津、上海、重慶進入小區自主管理狀態，但隨著科技股強勁買盤湧入，標普和NASDAQ一路向上，收盤創歷史新高，10日美股上漲，漲幅介於0.60至1.53％，美股四大指數短期高檔盤堅。
2020-02-11T01:34:00.000Z,  在美股方面，市場聚焦Fed主席赴國會作證，雖中國4大直轄市北京、天津、上海、重慶進入半封城狀態，然美國經濟數據及基本面表現相對穩健，昨終場道瓊工業指數上漲174.31點，收在29276.82點，S&P500上漲24.38點，收在3352.09點，Nasdaq上漲107.88點收在9628.39點，S&P5500及Nasdaq均創收盤新高；費城半導體指數上漲28.43點，收在1892.8點。
2020-02-11T01:34:00.000Z,  美股多頭續航也帶動台股早盤加權指數重新站回5日線，先前被當作提款機的台積電 (2330) 和鴻海 (2317) 全數翻紅。
2020-02-12T07:07:50.000Z,新冠肺炎疫情有望4月前獲得控制，緊張指數大降，美股那指及標普500創新高，台股電力充飽，由台積電 (2330) 領先台股封閉1月30日鼠年開紅盤的大跳空缺口。
2020-02-12T07:07:50.000Z,"
統一投顧董事長黎方國指出，美股標普及那指續創歷史新高，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，台股整體情況逐漸往有利方向發展。"
2020-02-12T07:07:00.000Z,新冠肺炎疫情有望4月前獲得控制，緊張指數大降，美股那指及標普500創新高，台股電力充飽，由台積電 (2330) 領先台股封閉1月30日鼠年開紅盤的大跳空缺口。
2020-02-12T07:07:00.000Z,  統一投顧董事長黎方國指出，美股標普及那指續創歷史新高，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，台股整體情況逐漸往有利方向發展。
2020-02-12T06:17:23.000Z,對新冠肺炎疫情的擔憂情緒略降，周二美股標普500指數和那斯達克指數連續第2日創下收盤新高。
2020-02-12T06:17:23.000Z,"
美股強勢，持續高檔整理。"
2020-02-12T06:17:00.000Z,對新冠肺炎疫情的擔憂情緒略降，周二美股標普500指數和那斯達克指數連續第2日創下收盤新高。
2020-02-12T06:17:00.000Z,  美股強勢，持續高檔整理。
2020-02-12T03:35:00.000Z,"美股那指及標普500創新高，台積電ADR（TSM-US）收漲2.88％，激勵台積電 （2330） 12日上漲2元，開在333.5元，化解1月30日的空方缺口，帶動台股加權指數亦開漲在11,693.4點，連二日反彈。"
2020-02-12T03:35:00.000Z,"　新冠肺炎疫情對全球經濟的影響仍狀況不明，美股漲跌互見，道瓊工業平均指數11日終場下跌0.48點、收29,276.82點。"
2020-02-12T03:35:00.000Z,"　統一投顧董事長黎方國指出，美股標普及那指續創歷史新高、且台股重新站回11,600關卡，加上新冠肺炎疫情目前無惡化趨勢，以及大陸復工狀況漸入佳境，整體情況逐漸往有利方向發展。"
2020-02-12T02:41:00.000Z,預期新冠肺炎疫情可能在4月前獲得控制，周二美股標普500指數和那斯達克指數連續第2日創下收盤新高。
2020-02-12T02:41:00.000Z,  美股持續強勢，持續高檔整理。
2020-02-12T01:50:00.000Z,  美股周二科技股續強，台積電ADR周二收58.66美元，上漲1.64美元或2.88%，折合新台幣每股約352.75元。
2020-02-13T07:06:00.000Z,新冠肺炎疫情對金融市場衝擊逐漸降溫，以及美FED主席國會作證態度偏鴿，激勵周三美股再創新高，激勵台股周四開盤一舉躍過整數關卡、月線，以11813.50點上漲39.31點開出，在電子權值股續強下，指數漲幅擴大，一度衝上11854.98點，挑戰「武漢防線」11933點，惟賣壓相繼出籠，以及MSCI季度調整，MSCI全球新興市場指數中連四調降台股權重，多類股多頭氣勢退散，終場大盤小漲17.59點或0.15%，報11791.78點，成交量1398.13億元，10800和月線得而復失。
2020-02-13T06:41:00.000Z,在美股創高下，台股今天開高收復11800點，但盤中鴻海 (2317) 走跌，台積電 (2330) 最後持平作收，欠缺大型股拉抬，終場漲幅收斂，以11791.78點作收，上漲17.59點，漲幅0.14％，成交金額1395.26億元。
2020-02-13T06:41:00.000Z,　以現階段國際股市及疫情影響面來看來看，疫情對美國經濟衝擊輕微，大陸供應鏈陸續啟動復工，疫情影響力將持續淡化；資金面上，各國財政與貨幣積極應對疫情帶來的挑戰，Fed鴿派看法不變，資金面與美國的基本面支持美股重回穩定上漲的軌道，國際股市氣氛偏多下，台股短線仍有機會震盪向上逐步消化高檔賣壓。
2020-02-13T06:40:50.000Z,隔夜美股四大指數續創高，台股今日在權王台積電 (2330) 領軍帶動下，一度收復11800點關口，惟大陸湖北省新冠病毒肺炎新增確診病例大幅增加，導致美股指期走弱，拖累台股指數漲幅收斂往平盤靠攏。
2020-02-13T06:40:00.000Z,隔夜美股四大指數續創高，台股今日在權王台積電 (2330) 領軍帶動下，一度收復11800點關口，惟大陸湖北省新冠病毒肺炎新增確診病例大幅增加，導致美股指期走弱，拖累台股指數漲幅收斂往平盤靠攏。
2020-02-13T02:27:00.000Z,  美股科技股續攀高，台積電ADR周三收59.63美元，上漲0.97美元或1.65%，折合新台幣每股約358.2元。
2020-02-17T07:13:50.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-02-17T07:13:00.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-02-17T06:51:00.000Z,　復華傳家二號基金經理人游秋華表示，此次中國新型冠狀病毒疫情發生前，全球經濟景氣已開始落底好轉，雖然疫情發生將影響全球消費、旅遊、航空等產業，且商業活動減低、中國工廠復工速度亦影響全球產業鏈正常供貨，不過依過去疫情對全球經濟及產業景氣影響估計在一季左右，且預期未來疫情控制後，全球經濟景氣將重回上升趨勢，在全球央行維持寬鬆政策，以及2020年企業獲利成長動能將較2019年明顯提升，美股仍續創歷史高點支撐下，台股亦持續維持區間表現，待疫情影響結束後重回上升軌道。
2020-02-17T03:58:42.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-17T03:58:42.000Z,"
就技術面來看，儘管新冠肺炎疫情未止，但利空衝擊已逐漸淡化，上週台股跟隨美股反彈，加權股價指數收盤為11815.7點，累計一週上漲202.89點，漲幅為1.75%，週K線收紅，為連續兩週收紅K，成交值6597.78億元，較前一週下降；櫃檯買賣指數收盤為 147.26點，累計一週上漲4.69點，漲幅為3.29%，亦是連續兩週收紅K，成交值1990.58億元，較前一週略降；今天台股在台積電走弱下，指數開低，回測11750點；台股自2月3日見波段低點後跟隨美股等反彈，歷經連續兩週上漲，上檔反壓力道漸重，今天台股指數雖然拉回，但日指標與短期均線維持多頭格局，由於台股下檔具支撐性，底部逐步墊升，且大盤半年線有撐、中長期均線續揚，在短多未破壞下，短線盤勢將偏震盪向上以消化高檔賣壓。"
2020-02-17T03:58:42.000Z,"
分析師表示，新冠肺炎疫情的利空，市場已逐漸淡化，台廠陸續評估全面復工進度，且上週五美股指數持續創高格局、亞股指數強勁反彈，台股指數上升趨勢延續，不須悲觀。"
2020-02-17T03:58:00.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-17T03:58:00.000Z,　就技術面來看，儘管新冠肺炎疫情未止，但利空衝擊已逐漸淡化，上週台股跟隨美股反彈，加權股價指數收盤為11815.7點，累計一週上漲202.89點，漲幅為1.75%，週K線收紅，為連續兩週收紅K，成交值6597.78億元，較前一週下降；櫃檯買賣指數收盤為 147.26點，累計一週上漲4.69點，漲幅為3.29%，亦是連續兩週收紅K，成交值1990.58億元，較前一週略降；今天台股在台積電走弱下，指數開低，回測11750點；台股自2月3日見波段低點後跟隨美股等反彈，歷經連續兩週上漲，上檔反壓力道漸重，今天台股指數雖然拉回，但日指標與短期均線維持多頭格局，由於台股下檔具支撐性，底部逐步墊升，且大盤半年線有撐、中長期均線續揚，在短多未破壞下，短線盤勢將偏震盪向上以消化高檔賣壓。
2020-02-17T03:58:00.000Z, 　分析師表示，新冠肺炎疫情的利空，市場已逐漸淡化，台廠陸續評估全面復工進度，且上週五美股指數持續創高格局、亞股指數強勁反彈，台股指數上升趨勢延續，不須悲觀。
2020-02-18T07:01:08.000Z,法人認為，儘管美股與陸股表現強勢，但台股面臨30日的跳空缺口賣壓，更有月線與季線的反壓，加上整體經濟遭到下修，大盤較難在短時間內突破前高。
2020-02-18T07:01:00.000Z,法人認為，儘管美股與陸股表現強勢，但台股面臨30日的跳空缺口賣壓，更有月線與季線的反壓，加上整體經濟遭到下修，大盤較難在短時間內突破前高。
2020-02-18T01:38:00.000Z,17日美股因總統日休市一天，14日台積電美國掛牌ADR股價下跌1.92%、收58.19美元。
2020-02-19T06:16:05.000Z,新冠肺炎疫情蔓延，蘋果公司示警難達成財測，美股周二走低；但台積電 (2330) 開高走高，股價擺脫利空衝擊，與股王大立光 (3008) 領軍電子權值股向上，電金奮力聯手，台股開高走高，收盤收漲109點至11758點，上檔反壓在季線及11800點關卡。
2020-02-19T06:16:05.000Z,"
周三美股表現方面，蘋果發出業績預警，周二美股道瓊指數與標普500指數收黑，但尾盤蘋果跌幅收斂，那斯達克指數微漲收新高點。"
2020-02-19T06:16:00.000Z,新冠肺炎疫情蔓延，蘋果公司示警難達成財測，美股周二走低；但台積電 (2330) 開高走高，股價擺脫利空衝擊，與股王大立光 (3008) 領軍電子權值股向上，電金奮力聯手，台股開高走高，收盤收漲109點至11758點，上檔反壓在季線及11800點關卡。
2020-02-19T06:16:00.000Z,  周三美股表現方面，蘋果發出業績預警，周二美股道瓊指數與標普500指數收黑，但尾盤蘋果跌幅收斂，那斯達克指數微漲收新高點。
2020-02-19T04:12:24.000Z,"周二美股四大指數漲跌互見，費半指數收低，那指逆勢收紅續創新高點，周三台股開盤小漲6.39點至11655,37點，半導體龍頭、權值股王台積電 (2330) 股價小幅開高後，漲幅擴大觸及326.5元，帶動大盤漲點放大，盤中最高達11749.73點，甩開蘋果(Apple)財測示警陰霾，大漲逾百點。"
2020-02-20T07:11:00.000Z,美國房市供給指標穩健，聯準會FOMC會議記錄保持鴿派，IMF重申對今年經濟樂觀看法、陸估祭更多經濟振興措施，帶動周三美股四大指數收高，周四台股開盤強勢，上漲26.94點至11785.78點，台積電、大立光、聯發科領漲下，電子族群走揚，大盤早盤大漲逾60點至11827.83點，重返11800之上，惟美國期指漲勢受阻、亞股普遍開高走低，在多空交戰、權值三王拖累，指數越過季線賣壓出籠，台股盤中紅翻黑，11800、季線得而復失，並失守月線，一度下滑至11714.15點，終場下跌33.75點或0.29%，報11725.09點，成交金額1324.12億元。
2020-02-20T03:40:38.000Z,白宮原訂於28日內閣會議決定是否擴大對大陸企業以及華為的限制措施，川普驚人髮夾彎，以及大陸政府將採取更多提振經濟措施，緩解新冠肺炎疫情影響的擔憂，周三美股三大指數同步上揚，標普500、那指更雙創歷史收盤新高，推升周四台股開漲26.94點報11785.78點，早盤大漲逾60點，然台積電 (2330) 、大立光 (3008) 熄火，大盤越過季線後遭空軍襲擊，在多空交戰中由紅翻黑。
2020-02-20T03:40:38.000Z,而大盤來論，台新投顧副總黃文清認為，美股看似已擺脫疫情陰霾，回到科技基本面題材，川普也對華為管制態度略有放鬆態勢，助力台股電子相關族群，可望成為支撐台股盤面主力。
2020-02-20T03:00:00.000Z,美國房市供給指標穩健，FOMC會議記錄顯示官方保持鴿派，IMF重申對今年經濟保持著樂觀看法，帶動美股四大指數收高。
2020-02-20T03:00:00.000Z,　技術面上，上檔遇壓，但下檔上揚的半年線仍發揮支撐力道，加上美股強勢帶頭拚高，大盤近期推測仍在反壓及半年線間區間來整理。
2020-02-21T05:56:19.000Z,"
分析師表示，肺炎疫情重新影響華爾街投資信心，市場避險情緒濃厚，也使得恐慌指數VIX上揚逾8%，加上Fed降息預期不排除落空，美股期貨盤大跌，都衝擊國際股市表現，台股方面，除要面對大陸復工進度問題，東北亞日本、韓國疫情也加劇，都將為台股投下更多不確定因子，短線上恐進入震盪期，接下來在個股的操作策略上以位階相對較低，或量縮拉回再行進場低接。"
2020-02-21T05:56:00.000Z,　分析師表示，肺炎疫情重新影響華爾街投資信心，市場避險情緒濃厚，也使得恐慌指數VIX上揚逾8%，加上Fed降息預期不排除落空，美股期貨盤大跌，都衝擊國際股市表現，台股方面，除要面對大陸復工進度問題，東北亞日本、韓國疫情也加劇，都將為台股投下更多不確定因子，短線上恐進入震盪期，接下來在個股的操作策略上以位階相對較低，或量縮拉回再行進場低接。
2020-02-21T03:28:10.000Z,新型冠狀病毒陰霾持續壟罩全球，美股四大指數齊收黑，亞洲地區除大陸疫情持續發展外，日本、韓國以及新加坡等也紛紛爆出社區感染，亞股全數壓回走跌，台股今開盤跌3.93點、報在11721.16點，隨即拉高翻紅後又震盪走跌，跌破11700點關卡，指數最低達11661.63點，受到疫情影響，近日盤勢忽漲忽跌，未脫震盪整理格局，中期均線持續糾結，外資高盛也預警市場恐對疫情影響過於樂觀，更加深市場保守氛圍，預估台股短線恐持續受到疫情發展左右，預估今日全天成交量落在1300~1400億元。
2020-02-21T03:28:00.000Z,新型冠狀病毒陰霾持續壟罩全球，美股四大指數齊收黑，亞洲地區除大陸疫情持續發展外，日本、韓國以及新加坡等也紛紛爆出社區感染，亞股全數壓回走跌，台股今開盤跌3.93點、報在11721.16點，隨即拉高翻紅後又震盪走跌，跌破11700點關卡，指數最低達11661.63點，受到疫情影響，近日盤勢忽漲忽跌，未脫震盪整理格局，中期均線持續糾結，外資高盛也預警市場恐對疫情影響過於樂觀，更加深市場保守氛圍，預估台股短線恐持續受到疫情發展左右，預估今日全天成交量落在1300~1400億元。
2020-02-24T07:04:22.000Z,"
就技術面來看，受到非大陸地區新冠肺炎疫情延燒影響，美股及亞股同步下挫，台股指數亦開低收低，終場下跌151.48點，以11534.87點作收；上週台股震盪拉回，失守10日線及月線等，今天再受美股重挫拖累，指數失守11550點，致使短期季線反壓成為較大阻力，加上量能逐漸萎縮，短期盤勢不易擺脫震盪格局，由於大盤日KD轉為死亡交叉，開口進一步放大，且指標自高檔下彎，短線走向震盪偏弱，不過基於大盤低點逐漸上移，縱然下修，跌幅也將有限。"
2020-02-24T07:04:00.000Z,　就技術面來看，受到非大陸地區新冠肺炎疫情延燒影響，美股及亞股同步下挫，台股指數亦開低收低，終場下跌151.48點，以11534.87點作收；上週台股震盪拉回，失守10日線及月線等，今天再受美股重挫拖累，指數失守11550點，致使短期季線反壓成為較大阻力，加上量能逐漸萎縮，短期盤勢不易擺脫震盪格局，由於大盤日KD轉為死亡交叉，開口進一步放大，且指標自高檔下彎，短線走向震盪偏弱，不過基於大盤低點逐漸上移，縱然下修，跌幅也將有限。
2020-02-24T06:33:00.000Z,美股上周五大跌，台積電 (2330) 股價今日跳空開低5.5元，收盤跌5元至320元，仍受制於季線關卡之下。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
