PublishDate,Sentence
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-04T07:14:00.000Z,今日台股走揚漲，進行除息的個股沾光，化工股的東聯 (1710) 、興農 (1712) 、中華化 (1727) 多頭各擁題材，穩步朝著填息之路前進。
2019-07-18T07:09:00.000Z,除權息的部分，晶華 (2707) 、中保 (9917) 、華固 (2548) 、茂林-KY (4935) 、櫻花 (9911) 、福壽 (1219) 等穩步在填息路上，華紙 (1905) 更是開盤即填息，股價飆14個月波段新高，康那香 (9919) 也一日填息，衝近3月新高；而中華車 (2204) 則窘臉貼息。
2019-07-18T07:09:00.000Z,電信股也因5G競標好沉重，台灣大 (3045) 、遠傳 (4904) 除息行情催不熱，都呈現貼息狀況，中華電 (2412) 也將於25日進行除息。
2019-07-24T06:33:00.000Z,塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥 (1102) 今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼 (2002) 、中華電 (2412) 、友達 (2409) 、旺宏 (2337) 等，將影響指數走勢。
2019-07-25T06:59:00.000Z,周四鴻海、中華電等44檔今除息，影響指數44.2點，台股開跌43.51點至10892.25點，指數仍受制於萬一關卡壓力，呈現狹幅區間走勢，低見10879.4點，不過鴻海填息走勢穩健，金融走堅，尾盤台積電亦回神挺，電子股跌幅收斂，大盤翻紅挺住，收復5日線和10900點之上。
2019-07-25T06:59:00.000Z,繼台灣大 (3045) 、遠傳 (4904) 之後，中華電 (2412) 今日除息，電信三雄填息路受矚目，市場憂5G投資，首日略顯疲態，股價處於平盤之下遊走，收跌0.47%至107元。
2019-07-25T06:59:00.000Z,電信三雄法說會由台灣大於今日打頭陣，而中華電信及遠傳將分別於31日及8月2日接棒開講，市場將關注下半年的5G執照競標等問題。
2019-07-25T02:54:00.000Z,（中央社記者鍾榮峰台北2019年7月25日電）鴻海和中華電等今天除息，台股小跌暫失5日線、力守10900點之上。
2019-07-25T02:54:00.000Z,今天包括鴻海和中華電等股票除息，台股加權指數受影響開低整理，暫失5日線約10922點，不過鴻海填息走勢穩健，金融走堅，台股續站10900點之上。
2019-07-25T02:54:00.000Z,國泰證期顧問處協理簡伯儀表示，包括鴻海、中華電等44檔股票今天除息，加權指數受到影響台股開低，高檔震盪，暫失5日線，不過若還值來看台股呈現小漲，預估今天量能約1250億元左右。
2019-07-26T06:59:00.000Z,　權值股今日表現乏善可陳，以台達電 （2308） 上漲0.67％較強，中華電 （2412） 、中鋼 （2002） 漲約0.4％居次。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-07T07:13:00.000Z,傳產股以生技股的喬山 (1736) 、晟德 (4123) 、麗豐-KY (4137) 及汽車股裕隆 (2201) 、中華 (2204) 等相對有撐。
2019-08-14T06:41:00.000Z,中美雙方熱線，貿易談判再度露出曙光，美國宣布推遲手機、筆電、玩具等加徵關稅，激勵周二美股大漲，大中華股市亦同步強彈，台股開高走高，上漲逾百點，一度衝回10500點，惟台積電 (2330) 熄火，大盤收漲65.07點。
2019-08-15T07:09:00.000Z,百一 (6152) 為5G相關的帶通濾波器(BPF)廠，是防干擾的必備產品，股價強飆上6.1元漲停價，帶領通信網路類股跌幅僅次於水泥股為少、終場收跌0.06%，而電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 向來具有穩定獲利、高殖利率題材，成為市場避險標的，今股價抗跌守在平盤上下，尤其台灣大、遠傳股價更是收紅盤。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-16T06:27:00.000Z, 熱門題材股方面，PCB族群中華通 (2313) 上漲約2.5%，5G題材股中，合勤控 (3704) 今歡慶30周年，力拚轉型成效未來1~2年浮現，今股價上揚逾2%，IC設計族群今也強勢點火，智原 (3035) 獲外資連2日低點進場，午盤後維持漲幅逾2%，力旺 (3592) 更是大漲4%，致新 (8081) 第三季三大產品線樂觀，股價最高達118元，創下逾5年新高；同欣電 (6271) 也在第三季旺季可期帶動下，大漲逾6%。
2019-08-18T01:27:00.000Z,市場也傳出，華為積極在射頻元件布局非美系供應鏈，例如中華精測 (6510) 切入華為旗下海思射頻元件測試，IC測試板設計廠雍智 (6683) 也切入華為5G行動通訊射頻晶片測試載板供應鏈。
2019-08-22T07:12:23.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-22T07:12:00.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-22T02:17:00.000Z, 6.中華車 (2204) ：拚轉運，下半年兩岸新車齊發，昨獲外資轉買超，帶動早盤股價開高走高至24.45元，持續向月線靠攏。
2019-08-23T02:09:16.000Z,"
10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。"
2019-08-23T02:09:00.000Z, 10.立萬利 (3054) ：攜手樂天攻大中華幼兒奶粉市場，激勵早盤股價跳空漲停鎖死，排隊買單仍逾350張。
2019-08-26T07:24:56.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T07:24:00.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-11T23:35:00.000Z,"　針對新機銷售後市，麥格理證券大中華科技產業研究部門主管Nicolas Baratte說明，全球智慧機的換機周期愈來愈長，尤其蘋果去年的XR、XS系列售價高昂，iPhone換機周期從2014年時的2.3年，拉長到目前的3.7年，所幸，蘋果本次在iPhone 11上展現價格彈性，推測下半年整體新iPhone備貨量為7,500～8,000萬支。"
2019-09-17T07:10:38.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-17T07:10:00.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-23T09:14:18.000Z,"
12.中華電 (2412) ：每股成交價112.25元，成交量16萬1000股，成交金額1807萬2250元。"
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T03:36:00.000Z,　權值股今日擔當撐盤要角，台積電開高穩揚逾1％，一度創下272.5元新高價，股王大立光 （3008） 及中華電 （2412） 同步漲近1％，台塑化 （6505） 亦漲逾0.5％。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 中華電擴大與AWS合作，成為台灣第一家、也是同時取得AWS進階級諮詢合作夥伴(Advanced Tier Consulting Partner)及Direct Connect技術合作夥伴雙認證資格的AWS合作供應商，雙方將攜手搶攻全球雲端市場商機，昨獲外資肯定，擴大買超2272張，加上昨夜ADR逆漲0.84%，支撐今日股價守穩平盤之上。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 中華電擴大與AWS合作，成為台灣第一家、也是同時取得AWS進階級諮詢合作夥伴(Advanced Tier Consulting Partner)及Direct Connect技術合作夥伴雙認證資格的AWS合作供應商，雙方將攜手搶攻全球雲端市場商機，昨獲外資肯定，擴大買超2272張，加上昨夜ADR逆漲0.84%，支撐今日股價守穩平盤之上。
2019-10-18T08:04:00.000Z, 分析師表示，因為Sub-6GHz的基地台設計難度較mmWave低，因此非美系廠商的可取代性較高，有鑑於需要更多的出貨量以驅動修改設計後的生產良率提升與外場效能調試，帶動華為在大陸基地台的市場占有率將達60%以上，並預期華為在全球5G基地台市占率將提高至40%，另外，華為將提升相關材料規格以彌補非美系零組件效能上的減少，在華為去美化的過程中必然導致效能不如採用美系零組件的問題，如功耗提高、訊號損耗增加等，因此，華為將以提升相關材料規格來彌補非美系零組件造成效能上的減少，台廠中華為5G基地台相關供應鏈將受惠。
2019-10-28T06:37:53.000Z,"
台新高股息平衡基金經理人劉宇衡表示，台灣加權指數已創下29年來新高，短線漲多面臨獲利了結賣壓，震盪將加大，不過，由於台股目前殖利率仍有約4%，高於美股的不到2%，加上台股在大中華區相對安定，故仍吸引資金回流推升股市，在基本面方面，台積電4Q19~1Q20營運展望優於預期，高階製程市佔提升，帶動上下游供應鏈，Apple iPhone11系列具價格吸引力故有利台灣硬體供應鏈，台灣科技業在2020有機會超越市場成長均值，目前外資多已預期2020年台股企業獲利恢復正成長，故台股後市仍以偏多看待。"
2019-10-28T06:37:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，台灣加權指數已創下29年來新高，短線漲多面臨獲利了結賣壓，震盪將加大，不過，由於台股目前殖利率仍有約4%，高於美股的不到2%，加上台股在大中華區相對安定，故仍吸引資金回流推升股市，在基本面方面，台積電4Q19~1Q20營運展望優於預期，高階製程市佔提升，帶動上下游供應鏈，Apple iPhone11系列具價格吸引力故有利台灣硬體供應鏈，台灣科技業在2020有機會超越市場成長均值，目前外資多已預期2020年台股企業獲利恢復正成長，故台股後市仍以偏多看待。
2019-11-04T03:55:00.000Z,報導引述外資法人報告指出，中國市場占台積電第3季整體業績比重約20%，其中華為占比就將近一半。
2019-11-04T03:55:00.000Z,報導引述外資法人報告指出，中國市場占台積電第3季整體業績比重約20%，其中華為占比就將近一半。
2019-11-07T09:13:58.000Z,"
13.中華電 (2412) ：每股成交價113.35元，成交量19萬5000股，成交金額2210萬3250元。"
2019-11-07T09:13:58.000Z,"
14.中華電 (2412) ：每股成交價113.33元，成交量40萬5000股，成交金額4589萬8650元。"
2019-11-11T07:00:14.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T07:00:00.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-18T06:05:07.000Z,"
沈建宏指出，台股現金股息殖利率與大中華區相對安定性，吸引外資強力回補買盤，10月以來大買台股逾千億元，豐沛的資金行情是推升台股頻創新高的主因，後續需觀察人民幣走勢，若能走穩不出現急貶，仍有利亞洲市場的資金行情。"
2019-11-18T06:05:00.000Z,　沈建宏指出，台股現金股息殖利率與大中華區相對安定性，吸引外資強力回補買盤，10月以來大買台股逾千億元，豐沛的資金行情是推升台股頻創新高的主因，後續需觀察人民幣走勢，若能走穩不出現急貶，仍有利亞洲市場的資金行情。
2019-11-20T09:14:48.000Z,"
16.中華電 (2412) ：每股成交價113.25元，成交量33萬6000股，成交金額3805萬2000元。"
2019-11-20T07:04:54.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-20T07:04:00.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-21T02:13:10.000Z,"
15.大立光 (3008) ：華為海外有憂，且蘋果新機拉貨高峰已過，摩根大通看淡大中華光學雙雄，股價跌3%。"
2019-11-21T02:13:00.000Z, 15.大立光 (3008) ：華為海外有憂，且蘋果新機拉貨高峰已過，摩根大通看淡大中華光學雙雄，股價跌3%。
2019-12-04T09:14:41.000Z,"
15.中華電 (2412) ：每股成交價112.75元，成交量36萬9000股，成交金額4160萬4750元。"
2019-12-04T09:14:41.000Z,"
15.中華電 (2412) ：每股成交價112.75元，成交量36萬9000股，成交金額4160萬4750元。"
2019-12-12T07:06:50.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2019-12-12T07:06:00.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2019-12-16T06:29:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，在中美貿易戰傳出達成第一次協議利多消息下，台股加權指數續創29年多來新高，由於台股目前殖利率仍有約4%，高於美股的1.8%，加上台股在大中華區相對安定，故吸引資金回流推升股市，在基本面方面，台灣半導體產業受惠中國去美化，表現應會優於整體半導體產業溫和增長，故台積電法說已將展望上調，並拉動封測、IC設計等上下游族群，目前大多數外資策略報告對台股2020年獲利預期為回到正成長，2019年第四季為負轉正的開始點，對台股底部應可提供支撐，拉回皆是買點。
2020-01-06T09:17:15.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.中華化 (1727) ：每股成交價11.9元，成交量50萬股，成交金額595萬元。"
2020-01-08T09:28:07.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.中華化 (1727) ：每股成交價11.95元，成交量50萬股，成交金額597萬5000元。
2020-01-08T06:48:00.000Z,軟性的運動休閒產業則是另一個亮點，受惠於各大運動品牌商將戰場轉至大中華區，健身房滲透率只有2.9％的台灣，相較已開發國家的10％還有一段距離，顯示仍有成長空間。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-14T07:39:35.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股ADR也跟上腳步全數收紅，其中，台積電ADR漲2.04%、至60.06美元，再創歷史新高，合台幣359.78元；聯電ADR漲0.38%、至2.65美元，合台幣15.87元；日月光ADR漲1.32%、至5.36美元，合台幣32.11元；台微體ADR漲5.82%、至5.71美元，合台幣85.58元；中華電信ADR漲1.38%、至36.71美元，合台幣每股109.95元。
2020-01-14T07:39:35.000Z,此股多頭氣勢也延續至今日，拉抬台積電 (2330) 、聯電 (2303) 、台微體 (4152) 、日月光投控 (3711) 今日股價紛紛走高，惟中華電 (2412) 110關卡始終衝不過，落於低檔貼近平盤整理。
2020-01-14T07:39:35.000Z,"
中華電去年獲利低於財測，近期股價疲弱，惟今日放量阻跌，險守5日線，股價已連三天守在109.5元。"
2020-01-14T07:39:35.000Z,中華電2019年合併自結營收2075.2億元，每股盈餘4.23元，低於全年財測，近期遭外資持續賣超，股價也一路走低探至108.5元。
2020-01-14T06:46:08.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T06:46:00.000Z,奇力新集團旗下旺詮通知大中華區通路客戶調漲晶片電阻價格，漲幅約10%到15%，並恢復正常接單，奇力新預估，第1季合併營收有機會優於去年第4季及去年同期，今日人氣大爆發，衝出2.9萬餘張成交量，股價收133.5元、漲幅9.43%。
2020-01-14T02:14:41.000Z,"
5.奇力新 (2456) ：調漲大中華區晶片電阻價格，Q1看俏，早盤爆量強彈逾4.5%。"
2020-01-16T07:05:00.000Z,而5G競標首階段落幕，電信三雄不同調，台灣大 (3045) 持平、中華電 (2412) 微漲、遠傳 (4904) 略跌。
2020-01-17T07:02:00.000Z,台灣5G頻譜結標創天價，為全球第三高，外界憂心電信業者未來獲利發展，5G熱門頻段大贏家的中華電 (2412) 股價走弱收平，遠傳 (4904) 、台灣大 (3045) 小漲表態。
2020-01-17T03:44:20.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-17T03:44:00.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-29T01:09:00.000Z,市場也傳出，華為積極在射頻元件布局非美系供應鏈，例如台廠中華精測 (6510) 切入海思射頻元件測試，IC測試板設計廠雍智 (6683) 切入華為5G行動通訊射頻晶片測試載板供應鏈等。
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-17T09:13:37.000Z,"
5.中華電 (2412) ：每股成交價109.5元，成交量33萬股，成交金額3613萬5000元。"
2020-02-19T06:44:28.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-19T06:44:00.000Z,台股今日在權值王台積電 (2330) 奮力反擊彈升近1.5%下，大盤指數強彈百餘點收復5日線，汽車類股也猛催油門，盤初即由龍頭股裕隆 (2201) 帶隊，引領廣華-KY (1338) 、中華汽車 (2204) 、三陽 (2206) 、和泰車 (2207) 、裕隆日產 (2227) 、英利-KY (2239) 、麗清 (3346) 等整齊上行，拉抬汽車類指盤中漲幅逾2.5%，一路穩坐類股漲幅王寶座至收盤，表現搶眼。
2020-02-20T07:11:00.000Z,電信股走勢，遠傳 (4904) 、中華電 (2412) 雙跌，台灣大 (3045) 看紅收紅。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-26T09:14:56.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.中華化 (1727) ：每股成交價11.45元，成交量50萬股，成交金額572萬5000元。
