PublishDate,Sentence
2020-01-10T06:15:00.000Z,法人預期，第1季為蘋果（Apple）傳統備貨淡季，不過，今年第1季在聯發科 (2454) 與超微（AMD）需求強勁支撐下，台積電營運表現可望淡季不淡，有機會較去年第4季持平表現，維持在營運高檔水準。
2020-01-10T03:12:00.000Z,而聯發科 (2454) 則在盤下遊走，至431.5元，小跌1.26%。
2020-01-10T01:48:00.000Z,　以內資為主的櫃買指數摜破季線，所幸在官股及壽險兩大買盤力挺選舉行情下，櫃買指數站回季線，聯發科、威剛、群聯、原相是觀察重點。
2020-01-11T02:02:00.000Z,法人指出，7奈米需求強勁且產能供不應求，包括蘋果、華為海思、高通、超微、聯發科、輝達（NVIDIA）等訂單持續湧入，預估上半年7奈米產能利用率均維持滿載，由此推估第一季營收只會受到工作天數減少影響而較上季小幅衰退，第二季就有機會改寫新高，全年獲利挑戰賺進二個股本。
2020-01-12T03:42:00.000Z,法人預期，第1季為蘋果（Apple）傳統備貨淡季，加上重要客戶海思面對母公司華為因海外市場流失，不過，今年第1季在聯發科與超微（AMD）需求強勁支撐下，台積電營運表現可望淡季不淡，有機會較去年第4季持平表現，維持在營運高檔水準。
2020-01-13T06:14:00.000Z,聯發科 （2454） 則重跌2.31％、台達電 （2308） 亦跌近1％，表現明顯偏弱。
2020-01-13T04:29:00.000Z,台積電 （2330） 漲近0.5％、鴻海 （2317） 維持小漲，股王大立光 （3008） 小跌0.3％，聯發科 （2454） 跌近2％最弱。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-13T00:19:00.000Z,　上述十檔個股中，以台塑集團兩檔、半導體族群三檔、被動元件雙雄最受關注，被動元件股去年下半年來落後補漲，配合5G商機發酵，台積電、聯發科及穩懋等均是重要指標股，獲內外資法人加碼，官股券商也逢低積極敲進，塑化股去年也是營運谷底期，隨油價上漲，今年營收及獲利均看漲。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T02:26:00.000Z,（中央社記者吳家豪台北2020年1月14日電）日系外資認為晶圓代工廠台積電 (2330) 受惠於蘋果、AMD、高通、聯發科等訂單挹注，基本面無虞，加上獲資金青睞，2020年營收有望成長18%至20%，維持買進評等，目標價上修到395元。
2020-01-14T02:26:00.000Z,隨著蘋果公司（Apple）、超微（AMD）、高通、聯發科 (2454) 等客戶潛在訂單可能挹注，日系外資將台積電今年營收成長率預估進一步上修到18%至20%，大致符合市場看法。
2020-01-15T09:15:04.000Z,18.聯發科 (2454) ：每股成交價416.25元，成交量5萬1000股，成交金額2122萬8750元。
2020-01-15T09:15:04.000Z,19.聯發科 (2454) ：每股成交價416.15元，成交量4萬9000股，成交金額2039萬1350元。
2020-01-15T09:15:04.000Z,20.聯發科 (2454) ：每股成交價411.76元，成交量9萬8000股，成交金額4035萬2480元。
2020-01-15T03:20:00.000Z,聯發科 (2454) 在市場憂心營運恐受5G晶片價格戰影響，股價表現疲弱，一度達406.5元，下跌9.5元，並創1個多月新低。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-01-17T09:11:24.000Z,"
17.聯發科 (2454) ：每股成交價422.38元，成交量4萬1600股，成交金額1757萬1008元。"
2020-01-17T09:11:24.000Z,"
18.聯發科 (2454) ：每股成交價422.35元，成交量5萬7400股，成交金額2424萬2890元。"
2020-01-17T09:11:24.000Z,"
19.聯發科 (2454) ：每股成交價421.27元，成交量8萬4000股，成交金額3538萬6680元。"
2020-01-17T09:11:24.000Z,"
20.聯發科 (2454) ：每股成交價421.21元，成交量7萬4000股，成交金額3116萬9540元。"
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-01-17T03:39:00.000Z,  日系外資先前即發布報告指出，看好台積電受惠於蘋果、AMD、高通、聯發科等訂單挹注，2020年營收有望成長18%至20%，維持買進評等，目標價上修到395元。
2020-01-17T02:43:00.000Z,另外聯發科 (2454) 來到428元，漲1.6%。
2020-01-18T02:21:00.000Z,聯發科 (2454) 在5G晶片躍居領先群，法人看好營運可望高度成長，推升股價、市值不斷攀高，市值增加2817億元，居半導體股第2位。
2020-01-20T06:19:00.000Z,聯發科 (2454) 今天股價收419元，跌幅0.36%。
2020-01-20T03:16:00.000Z,市場傳聞，高通針對5G晶片降價，恐引發聯發科 (2454) 的現有客戶轉單或同步調低價格，侵蝕本季毛利率表現。
2020-01-20T03:16:00.000Z,法人表示，聯發科5G晶片效能與成本均優於高通，跟進降價的幅度與可能性不會太大，聯發科今天股價至421.5元，漲幅0.24%。
2020-01-25T01:55:00.000Z,隨著5G市場急遽升溫，法人看好，台積電7奈米與5奈米成長可期，不僅聯發科 (2454) 7奈米製程與華為5奈米製程需求強勁，台積電還可獨拿蘋果（Apple）5奈米A14處理器訂單，2020年營收可望續創歷史新高。
2020-01-30T02:16:00.000Z,其餘聯電 (2303) 與聯發科 (2454) 等半導體股股價也同步走跌，因武漢為中國大陸規劃發展記憶體重鎮，當地有生產3D儲存型快閃記憶體（NAND Flash）的長江存儲與生產編碼型快閃記憶體（NOR Flash）的武漢新芯，市場認為旺宏 (2337) 與華邦電 (2344) 等台系記憶體廠可望受惠。
2020-01-31T09:13:24.000Z,"
14.聯發科 (2454) ：每股成交價420元，成交量5萬股，成交金額2100萬元。"
2020-01-31T09:13:24.000Z,"
15.聯發科 (2454) ：每股成交價391.05元，成交量4萬2000股，成交金額1642萬4100元。"
2020-01-31T09:13:24.000Z,"
16.聯發科 (2454) ：每股成交價388.08元，成交量7萬1000股，成交金額2755萬3680元。"
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-01T01:44:00.000Z,聯發科 (2454) 表示，內部已成立「新型肺炎防疫因應小組」，密切關注疫情變化並討論相對應措施。
2020-02-01T01:44:00.000Z,聯發科軟體（武漢）有限公司是技術服務中心，復工時間依照當地政府單位指示辦理，財務及業務無重大影響。
2020-02-03T02:18:38.000Z,"
24.聯發科 (2454) ：武漢肺炎恐衝擊陸5G換機潮，晨盤下挫近2.5%，至逾3個月低點。"
2020-02-03T02:18:00.000Z,  24.聯發科 (2454) ：武漢肺炎恐衝擊陸5G換機潮，晨盤下挫近2.5%，至逾3個月低點。
2020-02-04T07:08:11.000Z,另一檔高價權值股聯發科 (2454) 搶攻遊戲手機處理器市場，未來在遊戲手機處理器市場產品面更為完整，其股價回穩走高，漲幅一度逾2.5%，逼近400元關卡。
2020-02-04T07:08:00.000Z,另一檔高價權值股聯發科 (2454) 搶攻遊戲手機處理器市場，未來在遊戲手機處理器市場產品面更為完整，其股價回穩走高，漲幅一度逾2.5%，逼近400元關卡。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T02:20:00.000Z,  8.聯發科 (2454) ：手遊市場添新兵帶旺4G出貨，昨外資反手買超79張，激勵早盤股價開高走高近3%。
2020-01-31T09:13:24.000Z,"
14.聯發科 (2454) ：每股成交價420元，成交量5萬股，成交金額2100萬元。"
2020-01-31T09:13:24.000Z,"
15.聯發科 (2454) ：每股成交價391.05元，成交量4萬2000股，成交金額1642萬4100元。"
2020-01-31T09:13:24.000Z,"
16.聯發科 (2454) ：每股成交價388.08元，成交量7萬1000股，成交金額2755萬3680元。"
2020-01-31T06:21:40.000Z,"
權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。"
2020-01-31T06:21:00.000Z,  權值股今明顯腳步回穩，提供撐盤力道，股王大立光 (3008) 強勢開高震盪，終場收漲2%，台積電 (2330) 亦收漲逾1%，鴻海 (2317) 則因在武漢有廠區關係，今股價相對保守，終場僅小漲0.12%，蘋概三大指標漲多跌少，其餘權值股方面，華碩 (2357) 去年前11月電競筆電EMEA市場居冠，股價收漲0.6%，面板雙虎今也扮演反彈指標，友達 (2409) 大漲3.5%，群創 (3481) 更是拉尾盤大漲逾4.5%，IC設計龍頭股聯發科 (2454) 也收漲逾1%。
2020-01-31T03:01:17.000Z,"
權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。"
2020-01-31T03:01:00.000Z,  權值股今明顯回穩，發揮穩盤作用，股王大立光 (3008) 開高震盪，漲幅約1.8%，股價最高達4830元，目前站穩季線，但仍處於5日線、月線之下，台積電 (2330) 持穩上漲約1.5%，鴻海 (2317) 則是開高震盪，盤中一度回到進平盤位置，儘管昨跌停仍獲三大法人搶賣，但目前市場依舊擔憂武漢肺炎對其營運的衝擊，其餘權值股方面，聯發科 (2454) 股價回穩，盤中上漲約1%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅分別達2%、1.5%，華碩 (2357) 也因電競布局告捷，股價上揚約2%。
2020-02-01T01:44:00.000Z,聯發科 (2454) 表示，內部已成立「新型肺炎防疫因應小組」，密切關注疫情變化並討論相對應措施。
2020-02-01T01:44:00.000Z,聯發科軟體（武漢）有限公司是技術服務中心，復工時間依照當地政府單位指示辦理，財務及業務無重大影響。
2020-02-03T02:18:38.000Z,"
24.聯發科 (2454) ：武漢肺炎恐衝擊陸5G換機潮，晨盤下挫近2.5%，至逾3個月低點。"
2020-02-03T02:18:00.000Z,  24.聯發科 (2454) ：武漢肺炎恐衝擊陸5G換機潮，晨盤下挫近2.5%，至逾3個月低點。
2020-02-04T07:08:11.000Z,另一檔高價權值股聯發科 (2454) 搶攻遊戲手機處理器市場，未來在遊戲手機處理器市場產品面更為完整，其股價回穩走高，漲幅一度逾2.5%，逼近400元關卡。
2020-02-04T07:08:00.000Z,另一檔高價權值股聯發科 (2454) 搶攻遊戲手機處理器市場，未來在遊戲手機處理器市場產品面更為完整，其股價回穩走高，漲幅一度逾2.5%，逼近400元關卡。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T02:20:00.000Z,  8.聯發科 (2454) ：手遊市場添新兵帶旺4G出貨，昨外資反手買超79張，激勵早盤股價開高走高近3%。
2020-02-06T09:11:53.000Z,"
7.聯發科 (2454) ：每股成交價384.63元，成交量16萬686股，成交金額6180萬4656元。"
2020-02-06T09:11:53.000Z,"
8.聯發科 (2454) ：每股成交價384.52元，成交量17萬314股，成交金額6548萬9139元。"
2020-02-06T03:08:10.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-06T03:08:00.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-07T02:46:30.000Z,"
權值股今整體士氣低迷，股王大立光 (3008) 開低震盪，下挫逾1.5%，跌破4800元大關，最低觸4750元，台積電 (2330) 下跌逾1.5%，目前台積電南京廠預計10日全面復工，針對第一季營運目標也沒有調整，鴻海 (2317) 昨法說會強調，目前最重要的是讓工廠能順利在2月10日復工，針對市場擔憂需求、出貨問題是否真有影響，仍須在復工後才能判斷，鴻海今股價平盤開出，小跌震盪，除蘋概三指標股走低外，今日即將舉辦法說會的聯發科 (2454) 股價開低走高，早盤後小漲0.5%，面板雙虎群創 (3481) 、友達 (2409) 則均開低走跌，早盤後在低接買單敲進下，跌幅一度收斂到平盤附近，由於肺炎疫情影響，武漢是大陸半導體與面板廠生產重鎮，在封城與延後開工之下，對於台灣面板廠相對有利，最新面板報價出爐，主流尺寸依然維持上漲格局，受到武漢肺炎影響，預計將可調漲2~3美元。"
2020-02-07T02:46:00.000Z,  權值股今整體士氣低迷，股王大立光 (3008) 開低震盪，下挫逾1.5%，跌破4800元大關，最低觸4750元，台積電 (2330) 下跌逾1.5%，目前台積電南京廠預計10日全面復工，針對第一季營運目標也沒有調整，鴻海 (2317) 昨法說會強調，目前最重要的是讓工廠能順利在2月10日復工，針對市場擔憂需求、出貨問題是否真有影響，仍須在復工後才能判斷，鴻海今股價平盤開出，小跌震盪，除蘋概三指標股走低外，今日即將舉辦法說會的聯發科 (2454) 股價開低走高，早盤後小漲0.5%，面板雙虎群創 (3481) 、友達 (2409) 則均開低走跌，早盤後在低接買單敲進下，跌幅一度收斂到平盤附近，由於肺炎疫情影響，武漢是大陸半導體與面板廠生產重鎮，在封城與延後開工之下，對於台灣面板廠相對有利，最新面板報價出爐，主流尺寸依然維持上漲格局，受到武漢肺炎影響，預計將可調漲2~3美元。
2020-02-10T09:11:42.000Z,"
10.聯發科 (2454) ：每股成交價377.5元，成交量42萬1000股，成交金額1億5892萬7500元。"
2020-02-10T07:15:00.000Z,聯發科 (2454) 5G貢獻遞延至下半年，外資降目標價至420元，周一盤中雖一度翻紅，攻上5日線，仍不敵賣壓、終場收跌0.26%至380元。
2020-02-10T07:15:00.000Z,聯發科 (2454) 5G貢獻遞延至下半年，外資降目標價至420元，周一盤中雖一度翻紅，攻上5日線，仍不敵賣壓、終場收跌0.26%至380元。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-10T02:43:00.000Z,聯發科 (2454) 法說會中釋出首季營收在疫情衝擊下，恐出現7%~15%的下滑，但對於2020年營運成長態勢依舊持樂觀態度，聯發科5G SoC(系統單晶片)可能因大陸需求轉淡而延後至下半年放量，然海外市場LTE業務需求依舊暢旺，除5G外，聯發科在4G穩定出貨，另外，成長型產品IoT(物聯網)、ASIC(客製化晶片)、PMIC(電源管理IC)、車用電子等今年營收貢獻占比將持續成長，聯發科 (2454) 今股價逆勢走揚，漲幅落在0.5%~1%，成功收復5日均線。
2020-02-10T02:43:00.000Z,  聯發科在5G SoC領域中為產業前段班，還有台積電 (2330) 先進制程助力，聯發科過去在4G與高通有相當的落後，然而在5G時代產品時程和產品性能均不輸高通，主要就是聯發科的公司策略性專注Sub-6Ghz頻段的研發和台積電7奈米製程，與其他晶圓代工廠相比，台積電的產品品質高，且量產時程早，另外，根據台積電的規劃，5奈米、3奈米分別將於2020年和 2021年開始生產，有利於聯發科的產品規劃。
2020-02-10T02:43:00.000Z,聯發科首季營運受到新型冠狀病毒衝擊，預估營收將季減少7%~15%，惟聯發科法說會中依舊釋出對2020年的樂觀預期，儘管在疫情衝擊下，短線智慧型手機銷售量恐衰退，根據中國移動、中國資訊通信研究院的資料也顯示，5G手機的啟動數明顯低於出貨，但長線5G趨勢不變，聯發科也看好4G在新興市場的出貨今年將持續成長，另外，成長型產品IoT、ASIC、PMIC、車用電子等今年營收貢獻占比將持續成長。
2020-02-10T02:43:00.000Z,  法人預估，聯發科5G SoC可能因大陸需求轉淡而延後至下半年放量，然海外市場LTE業務需求依舊暢旺，預計有助支撐智慧型手機出貨動能，但毛利率方面恐亮點不足，即便下半年聯發科能帶來更多5G新產品及貢獻，著眼市場高度競爭及5G SoC設計/晶圓代工成本更高，對於毛利率擴張的態度仍趨於保守。
2020-02-10T02:09:00.000Z,  12.聯發科 (2454) ：2020年營運看正向，去年毛利率創四年新高，不畏外資調降目標價，早盤翻紅上揚。
2020-02-11T09:11:52.000Z,"
11.聯發科 (2454) ：每股成交價388.12元，成交量8萬1000股，成交金額3143萬7720元。"
2020-02-11T07:10:21.000Z,"
美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。"
2020-02-11T07:10:00.000Z,　美股多頭續航帶動台股重返5日線，半導體龍頭台積電 (2330) 元月營收超預期、Q1有機會達標，助威股價勁揚逾1%，成台股中流砥柱，聯電 (2303) 跟進走揚近2%，聯發科 (2454) Q1業績淡、Q2估攀揚，獲買盤力挺彈升逾2.5%，股王大立光 (3008) 未跟上多頭步伐失守4700元，表現相對黯淡。
2020-02-11T02:45:00.000Z,  今日被動元件擔任多頭急先鋒，國巨 (2327) 陸廠部分復工，3月報價傳將調漲3成，股價漲幅在4成以上，帶動族群多頭人氣；半導體以台積電 (2330) 挾著Q1有機會達標，股價漲幅在1%以上，成為支撐台股走強功臣、聯電 (2303) 漲幅在2%以上、聯發科 (2454) Q1業績淡、Q2攀，股價漲幅逼近2%；金融股盤中也給力，國泰金 (2882) 、富邦金 (2881) 1月大賺百億元，股價聯袂上漲逾1%。
2020-02-11T01:56:00.000Z,  26.聯發科 (2454) ：營運Q1蹲、Q2俏，晨盤續漲近2%。
2020-02-12T06:17:23.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T06:17:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T02:01:39.000Z,"
24.聯發科 (2454) ：跟進不參加MWC，外資昨重啟買超力道，早盤挾量續揚近2.5%。"
2020-02-12T02:01:00.000Z,  24.聯發科 (2454) ：跟進不參加MWC，外資昨重啟買超力道，早盤挾量續揚近2.5%。
2020-02-13T09:17:07.000Z,"
15.聯發科 (2454) ：每股成交價408.96元，成交量4萬8000股，成交金額1963萬080元。"
2020-02-13T09:17:07.000Z,"
16.聯發科 (2454) ：每股成交價408.93元，成交量4萬股，成交金額1635萬7200元。"
2020-02-13T07:06:00.000Z,電子股開高、但臨近尾盤賣壓出籠，收跌0.02%，重量級權值股來看，台積電 (2330) 未下修本季財測，開盤隨ADR走高，再創年後新高價，但午後漲幅收斂，終場收持平；鴻海 (2317) 公司出面喊話大陸廠區復工消息多屬不實，盤中下滑至平盤，尾盤難守紅盤，收跌0.94%至84.7元；大立光 (3008) 手機相機規格戰拉高利多，開高後觸及4920元，午後亦走低，收跌0.41%至4820元；聯發科 (2454) 、台達電 (2308) 則帶量雙雙收漲逾1%。
2020-02-13T04:51:27.000Z,"
美系外資指出，創意投入特殊應用晶片(ASIC)研發工程師約500人，遠遠低於聯發科 (2454) 預計投入的3000人，導致創意市占遭聯發科 (2454) 及博通侵蝕。"
2020-02-13T04:51:00.000Z,  美系外資指出，創意投入特殊應用晶片(ASIC)研發工程師約500人，遠遠低於聯發科 (2454) 預計投入的3000人，導致創意市占遭聯發科 (2454) 及博通侵蝕。
2020-02-14T06:13:35.000Z,"
權值股今走勢平淡，股王大立光 (3008) 整場震盪於平盤附近，終場收在4820元，台積電 (2330) 亦收在平盤位置、報在335元，鴻海 (2317) 則收小漲0.2%，聯發科 (2454) 則因市場擔憂5G智慧機放量遞延，加上對手高通來勢洶洶，股價下跌約0.7%，面板雙虎友達 (2409) 、群創 (3481) 漲跌互見，友達收漲0.46%，群創收跌1.74%。"
2020-02-14T06:13:35.000Z,"
八大類股漲多跌少，熱門族群聚焦具題材IC設計族群、宅經濟遊戲概念、部分廠區未在大陸地區的PCB廠等，被動元件股也轉強，除疫情帶動的宅經濟商機外，市場擔憂的5G商機，目前法說會所釋出的訊息多為手機需求不會因疫情消失，只會遞延與品牌替代，因此隨大陸各省企業陸續復工，手機供應鏈如鏡頭、PA、軟板、聯發科、聯詠等，新機備貨行情還是可以期待。"
2020-02-14T06:13:00.000Z,  權值股今走勢平淡，股王大立光 (3008) 整場震盪於平盤附近，終場收在4820元，台積電 (2330) 亦收在平盤位置、報在335元，鴻海 (2317) 則收小漲0.2%，聯發科 (2454) 則因市場擔憂5G智慧機放量遞延，加上對手高通來勢洶洶，股價下跌約0.7%，面板雙虎友達 (2409) 、群創 (3481) 漲跌互見，友達收漲0.46%，群創收跌1.74%。
