PublishDate,Sentence
2019-11-12T06:16:00.000Z,被動元件大廠國巨 (2327) 今天暫停交易並宣布，擬砸16.4億美元（約新台幣500億元）現金收購美商基美（KEMET）所有普通股，帶動被動元件族群走揚；大毅 (2478) 漲4.5%，收39.5元；華新科 (2492) 漲2.19%，收163.5元；禾伸堂 (3026) 漲1.44%，收98.5元。
2019-11-12T02:39:00.000Z,（中央社記者吳家豪台北2019年11月12日電）台股今天跌深反彈，蘋果概念股指標的台積電、鴻海表現強勁，加上國巨併購題材激勵被動元件類股走揚，風電族群表現積極，指數盤中漲逾72點，逼近11500點大關。
2019-11-12T02:39:00.000Z,被動元件大廠國巨 (2327) 今天暫停交易並宣布，擬砸16.4億美元（約合新台幣500億元），現金收購美商基美（KEMET）所有普通股，此次公開收購溢價幅度約26%，預計2020年下半年完成收購。
2019-11-12T02:39:00.000Z,受國巨併購題材激勵，被動元件類股今天普遍上揚。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-11-13T09:13:36.000Z,"
6.國巨 (2327) ：每股成交價310.5元，成交量68萬7000股，成交金額2億1331萬3500元。"
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T06:26:00.000Z,權值股拖累指數表現，但盤面仍有利多消息與併購題材個股上攻，包括國巨 (2327) 宣布收購美商基美（KEMET）所有普通股，外資也維持加碼評等或上修目標價；而國巨董事長陳泰銘12日法說會指出，第4季產品安全庫存天數，從原先預估降到90天，進一步可降到70天以下，市場需求比預期好，稼動率可望持續提升，基本面題材帶動國巨股價今天開盤跳空漲停，以310.5元鎖死到終場。
2019-11-13T06:26:00.000Z,國巨強勢也激勵被動元件族群，華新科 (2492) 、禾伸堂 (3026) 與信昌電 (6173) 同步上漲，不過尾盤漲勢收斂，華新科順利收復5日均線，股價收在168元，上漲2.75%。
2019-11-13T06:00:00.000Z, 焦點股方面，被動元件廠國巨 (2327) 開盤股價跳空攻上漲停310.5元。
2019-11-13T06:00:00.000Z,國巨預期收購美商基美（KEMET）後，營收預估可倍增。
2019-11-13T02:42:00.000Z,不過仍有個股強勢上漲，包括被動元件大廠國巨 (2327) 12日宣布斥資16.4億美元，現金收購美商基美（KEMET）所有普通股，國巨董事長陳泰銘當天法說會表示，併購後獲利可望大增8成。
2019-11-13T02:42:00.000Z,國巨今天恢復交易，開盤立即衝上漲停，股價鎖在310.5元。
2019-11-13T02:42:00.000Z,國巨旗下投資公司奇力新 (2456) 同樣開盤衝高，盤中漲幅逾4%，股價最高來到95元，由於奇力新布局低溫共燒陶瓷（LTCC）技術，估明年上看每月2億顆，明年營運有望重返成長軌道，成為激勵市場的正面消息。
2019-11-13T02:36:00.000Z, 焦點股方面，被動元件廠國巨 (2327) 今天起恢復交易，開盤股價跳空攻上漲停310.5元。
2019-11-13T02:36:00.000Z,國巨預期收購美商基美（KEMET）後，營收預估可倍增。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,國巨 (2327) 收購基美後獲利看增，股價一度衝近7個月高點，收漲5.15%至326.5元，成為被動元件族群的強支柱。
2019-11-14T07:12:28.000Z,今年被動元件獲利前三強呼之欲出，國巨、華新科 (2492) 、興勤 (2428) 可望拿下前三強。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,國巨 (2327) 收購基美後獲利看增，股價一度衝近7個月高點，收漲5.15%至326.5元，成為被動元件族群的強支柱。
2019-11-14T07:12:00.000Z,今年被動元件獲利前三強呼之欲出，國巨、華新科 (2492) 、興勤 (2428) 可望拿下前三強。
2019-11-14T02:12:11.000Z,"
9.國巨 (2327) ：併購美商基美(KEMET)，搶進車電商機，外資喊買，最高目標價380元，股價漲6.44%。"
2019-11-14T02:12:00.000Z, 9.國巨 (2327) ：併購美商基美(KEMET)，搶進車電商機，外資喊買，最高目標價380元，股價漲6.44%。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-15T00:58:33.000Z,值得一提的，股王大立光 (3008) 、權值王台積電 (2330) 、NB品牌廠華碩 (2357) 、被動元件龍頭股國巨則分別上漲1.82、3.23%、8.89%、4.81%。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-18T09:17:31.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.國巨 (2327) ：每股成交價289元，成交量138萬7000股，成交金額4億084萬3000元。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-19T02:42:00.000Z,被動元件族群國巨 (2327) 來到322.5元，漲1.57%，華新科 (2492) 來到168元，漲1.2%。
2019-11-24T23:48:00.000Z,其中，周二(26日)MSCI權重調整生效、周四(28日)摩台期結算，須留意外資操作動向，另外，國巨 (2327) 、新光金 (2888) 、第一金 (2892) 、穩懋 (3105) 等法說會也將於本周登場。
2019-11-26T02:15:20.000Z,"
5.國巨 (2327) ：昨受邀法說釋出已於Q3末更新今年底成品庫存水位目標至70天，優於預期，外資大舉回補買超1312張，早盤股價漲逾2%。"
2019-11-26T02:15:00.000Z, 5.國巨 (2327) ：昨受邀法說釋出已於Q3末更新今年底成品庫存水位目標至70天，優於預期，外資大舉回補買超1312張，早盤股價漲逾2%。
2019-11-27T07:09:01.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-27T07:09:00.000Z,台股今日由三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領軍，權值股國巨 (2327) 、中壽 (2823) 、永豐金 (2890) 、元大金 (2885) 、南亞 (1303) 等聯袂助攻，引領多頭重返11600點大關，並收在今日相對高點11647點，距離前高11668點僅約20點。
2019-11-28T07:12:26.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T07:12:00.000Z,MLCC供貨吃緊，被動元件股高位停歇，龍頭股國巨 (2327) 紅盤難挽，收跌0.45%至335元，華新科 (2492) 亦跟跌；電子零件的同泰 (3321) 獲利可望躍進，逆勢上揚近3%，聯手台達電 (2308) 、銘旺科 (2429) 、立隆電 (2472) 、信邦 (3023) 、泰鼎-KY (4927) 、台虹 (8039) 等推升類股指數持續表現卓越。
2019-11-28T02:54:00.000Z,被動元件族群國巨 (2327) 來到334.5元，小跌0.59%，華新科 (2492) 來到174元，跌1.14%。
2019-12-02T07:23:00.000Z,今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。
2019-12-02T01:52:00.000Z, 8.國巨 (2327) ：看好收購KEMET效益，美系外資上調目標價至420元，股價漲1.36%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-02T07:23:00.000Z,今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。
2019-12-02T01:52:00.000Z, 8.國巨 (2327) ：看好收購KEMET效益，美系外資上調目標價至420元，股價漲1.36%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-04T07:05:00.000Z,被動元件廠因近期需求回溫帶動基本面好轉，大毅 (2478) 亮燈漲停鎖到底，激勵榮科 (4989) 、光頡 (3624) 、希華 (2484) 等聯手齊漲，惟國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 不敵獲利了結賣壓虎頭蛇尾。
2019-12-04T07:00:00.000Z,近期基本面有轉機，利多不斷的國巨 (2327) 早盤持續帶動被動元件族群上攻；另外在八吋晶圓訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 更是領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-05T07:08:05.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2019-12-05T07:08:00.000Z,今日漲幅前段班，由漲停的工信 (5521) 以及國揚 (2505) 、總太 (3056) 領軍的營運股漲逾0.8%；日廠推微型MLCC新品攻5G手機，台灣主要MLCC廠商為被動元件龍頭國巨 (2327) 、華新科 (2492) ，雖然盤中漲幅收斂，仍雙雙收紅，以及定穎 (6251) 、宏致 (3605) 、力銘 (3593) 、信邦 (3023) 等聯手強悍上漲，推升電子零件股收漲0.49%。
2019-12-09T02:53:00.000Z,被動元件族群國巨 (2327) 來到376.5元，漲2.03%，華新科 (2492) 來到184.5元，漲1.93%。
2019-12-09T02:25:00.000Z, 6.國巨 (2327) ：11月營收為今年次高，美銀、摩根士丹利證券看好併購基美（KEMET）挹注獲利，推測股價升到400元之上，今股價漲近2%。
2019-12-11T07:06:11.000Z,"
台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。"
2019-12-11T07:06:00.000Z,　台股精神領袖台積電 (2330) 11月營收飆新高且本季展望樂觀，業績可望連2季締新猷，推升今日再度刷新天價319元，市值8.27兆元同締新猷；台積電今明年資本支出預計維持140~150億美元高檔，帶動半導體設備廠明年營運展望持續樂觀，激勵弘塑 (3131) 、京鼎 (3413) 、帆宣 (6196) 攜手亮燈漲停，成為盤面焦點，亦推助大型權值股鴻海 (2317) 、聯發科 (2454) 、國巨 (2327) 發動攻勢。
2019-12-12T09:14:26.000Z,"
8.國巨 (2327) ：每股成交價378.5元，成交量65萬6567股，成交金額2億4851萬610元。"
2019-12-12T09:14:26.000Z,"
9.國巨 (2327) ：每股成交價374元，成交量39萬8190股，成交金額1億4892萬3060元。"
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T02:11:00.000Z, 18.國巨 (2327) ：搭5G熱潮攻微型化MLCC，產能利用率飆升，股價漲0.26%。
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-19T07:07:57.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T07:07:00.000Z,被動元件龍頭國巨 (2327) 首次獲亞系外資納入追蹤個股並給予「買進」評等，目標價上看500元，激勵股價逆揚近2%，帶動華新科 (2492) 、禾伸堂 (3026) 同步走堅。
2019-12-19T02:22:00.000Z, 17.國巨 (2327) ：預估Q4稼動率有機會提升到近50%，股價漲0.66%。
2019-12-20T07:05:00.000Z, 台股今天由被動元件股擔綱，國巨 (2327) 收漲1.7%、華新科 (2492) 收漲2.72%、奇力新 (2456) 收漲3.69%，都在成交值前10名。
2019-12-20T07:05:00.000Z,里昂證券看好積層陶瓷電容（MLCC）漲價、收購基美（Kemet）效益顯現，將國巨首度納入追蹤名單，給予「買進」評等，目標價上看500元。
2019-12-20T07:05:00.000Z,今天國巨收在389.5元。
2019-12-20T06:31:38.000Z,八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-20T06:31:00.000Z, 八大類股漲跌互見，被動元件股由指標股國巨領漲，國巨 (2327) 最高一度衝上400元，華新科 (2492) 午盤後維持約1%的漲幅表現，大毅 (2478) 大漲逾6%。
2019-12-20T03:35:03.000Z,美股因美中下月初簽貿易協議消息激勵續創新高，卻未能提振台股走勢，早盤在台積電 （2330） 持續走弱衝擊下，拖累指數開低走低，一度下探11937點，失守萬二關卡，盤中在股王大立光 （3008） 、被動元件龍頭國巨 （2327） 點火拉升下，萬二關卡失而復得。
2019-12-20T03:35:00.000Z,美股因美中下月初簽貿易協議消息激勵續創新高，卻未能提振台股走勢，早盤在台積電 （2330） 持續走弱衝擊下，拖累指數開低走低，一度下探11937點，失守萬二關卡，盤中在股王大立光 （3008） 、被動元件龍頭國巨 （2327） 點火拉升下，萬二關卡失而復得。
2019-12-20T02:47:00.000Z,被動元件族群國巨 (2327) 來到399元，漲4.18%，華新科 (2492) 來到189.5元，漲2.99%。
2019-12-20T02:21:00.000Z,"美股續創新高，台積電 （2330） 20日開盤續跌3元，開在332元，壓低台股加權指數開在12,001.56點，一度摜破萬二關卡，低見11937.45點，臨近上午十時，大盤V字反轉，重返紅盤以及12000點之上，台積電跌幅收斂，股王大立光 （3008） 、被動元件大廠國巨 （2327） 開高走高，資金轉往其他個股輪動。"
2019-12-24T06:46:22.000Z,美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。
2019-12-24T06:46:22.000Z,盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:46:00.000Z,美股昨夜續創高，惟台股在三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 疲態顯露之下，今日大盤指數開高走低，僅靠華新科 (3492) 、國巨 (2327) 等被動元件族群撐場，12:00過後空軍火力加大，多頭失守萬二城池，尾盤台積電更遭空頭突襲帶量摔至332元，拖累大盤跟隨急殺，終場集中市場收11976.38點，下跌45.85點，總成交值續縮至1032.27億元；店頭市場收147.38點，上漲0.33點，總成交值277.76億元。
2019-12-24T06:46:00.000Z, 盤面上，被動元件MLCC漲聲再起，傳出中國通路商已上調現貨價格，激勵今日兩大龍頭國巨、華新科攜手走強，華新科盤中一度觸及漲停209.5元，收208元、漲幅達9.19%，國巨盤中最高398元，收395元、漲幅3.13%，帶動禾伸堂 (3026) 漲5.6%、大毅 (2478) 漲3.3%，成為今日撐盤主力。
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-24T02:11:00.000Z, 6.國巨 (2327) ：明年Q1營運不淡，農曆年後稼動率上看七成，早盤股價彈升逾2%。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T07:04:00.000Z,　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。
2019-12-25T06:20:36.000Z,"
美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。"
2019-12-25T06:20:36.000Z,另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。
2019-12-25T06:20:00.000Z, 美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T06:20:00.000Z,另外，產業景氣回春及報價看漲的國巨 (2327) 領軍，被動元件股華新科 (2492) 等續強。
2019-12-25T03:02:15.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:15.000Z,人氣族群方面，產業景氣回春及報價看漲的國巨 (2327) 領軍被動元件股華新科 (2492) 等早盤續強。
