PublishDate,Sentence
2019-12-03T09:14:36.000Z,"
23.大立光 (3008) ：每股成交價4472.82元，成交量1萬500股，成交金額4696萬4610元。"
2019-12-03T09:14:36.000Z,"
24.大立光 (3008) ：每股成交價4472.74元，成交量1萬4500股，成交金額6485萬4730元。"
2019-12-03T07:03:00.000Z,權值股表現不同調，鴻海 (2317) 漲幅超過1%，強勢收復90元，聯發科 (2454) 也有所表現，惟股王大立光 (3008) 、權王台積電 (2330) 不振，壓抑台股走勢，只能小碎步盤整，惟終場急速攻高收漲28.75點，為11531.58點。
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-03T02:27:00.000Z,外資連續7個交易日買超的股王大立光 (3008) 自從高檔回檔以來，仍在區間震盪，今天早盤小幅開低，下跌0.89%，來到4475元，下方有10日均線約4442元強力支撐。
2019-12-04T07:05:00.000Z,川普暗示美中貿易談判可能等到美國總統大選後才可能達成協議，拖累隔夜美股全盤皆墨，台股早盤跟隨韓日等亞股開低，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤，在電金權值股疲弱不振下，指數一度下探11457.43點，惟矽晶圓、被動元件及部分中小型電子股人氣熱絡，支撐指數守住11400點，最後一盤在買盤拉抬下，加權股價指數收在今日相對高點11510.47點，下跌21.11點，11500點失而復得，成交值縮為1041.96億元。
2019-12-04T07:05:00.000Z,　美中貿易戰沒完沒了，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤受累壓低，加上國泰金 (2882) 領跌的金融股表現亦弱勢，拖累台股早盤表現。
2019-12-04T07:00:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累指數表現。
2019-12-04T05:29:22.000Z,台股早盤亦感憂心忡忡，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤下，指數開低走低翻落11500點大關。
2019-12-04T05:29:00.000Z,台股早盤亦感憂心忡忡，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤下，指數開低走低翻落11500點大關。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-11-29T07:12:39.000Z,"
受到感恩節美股休市和中美貿易協議生變影響，台股今天大幅拉回修正，儘管蘋果明年將迎5G大換機潮，但蘋概三王均收跌，台積電 (2330) 和鴻海 (2317) 都收跌1.45%、大立光 (3008) 收跌1.11%。"
2019-11-29T07:12:00.000Z, 受到感恩節美股休市和中美貿易協議生變影響，台股今天大幅拉回修正，儘管蘋果明年將迎5G大換機潮，但蘋概三王均收跌，台積電 (2330) 和鴻海 (2317) 都收跌1.45%、大立光 (3008) 收跌1.11%。
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-02T10:59:00.000Z,他直言，台股明年主軸還是科技股，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 、大立光 (3008) 左右盤勢，台積電競爭力不容置疑，明年看好5G手機零組件概念股、晶片設計製造、印刷電路板、散熱元件、資料中心使用伺服器與網通設備、手機遊戲等。
2019-12-02T07:23:00.000Z,今日在亞股回神反彈的帶動下，台股集中市場也由權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯手領軍開高，盤中雖在電子零件、電腦設備及金融類股向空方靠攏的情勢下，大盤一度翻黑探至11454.38點低檔，所幸三王穩住陣腳，加上尾盤多頭拉抬旺宏 (2327) 、旺宏 (2337) 、聯發科 (2454) 等，助攻大盤指數急拉至11502.83點，收漲13.26點，總成交值縮減至1132.71億元，整場高低點相差約70點。
2019-12-02T06:20:42.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:42.000Z,"
就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。"
2019-12-02T06:20:00.000Z,上週五重挫失守5日、10日及月線的台股今天依舊積弱不振，儘管股王—大立光 (3008) 及權王—台積電 (2330) 全場力守紅盤之上，且石英元件個股如：加高 (8182) 及晶技 (3042) 等挾供給吃緊利多攻高，華廣 (4737) 、愛普 (6531) 、家登 (3680) 、亞獅康-KY (6497) 、陽程 (3498) 、安鈦克 (6276) 、捷泰 (6165) 以漲停板，但整個市場有氣無力，在觀望氣氛濃厚下，台股指數多處於平盤附近震盪，尾盤時勉力向上收高，終場加權股價指數為11502.83點，上漲13.26點，成交量1132.71億元；OTC指數為143.63點，下跌0.8點，成交量339.46億元。
2019-12-02T06:20:00.000Z, 　就技術面來看，今天台股以紅盤開出，雖然中小型股表現不佳，在台積電及大立光力守下，終場上漲13.26點，以11502.83點作收，站回10500點；上週台股先上漲後下跌，原先呈現高檔震盪格局，因上週五重挫，月線遭到跌破後有轉弱現象，三大法人也少見的出現同步賣超，所幸今天指數擺尾收上11500點，只要國際股市未見重大利空，指數有機會在盤整後逐步回升，預估台股指數下方支撐季線為11200點，上方壓力為月線11570點。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-03T09:14:36.000Z,"
23.大立光 (3008) ：每股成交價4472.82元，成交量1萬500股，成交金額4696萬4610元。"
2019-12-03T09:14:36.000Z,"
24.大立光 (3008) ：每股成交價4472.74元，成交量1萬4500股，成交金額6485萬4730元。"
2019-12-03T07:03:00.000Z,權值股表現不同調，鴻海 (2317) 漲幅超過1%，強勢收復90元，聯發科 (2454) 也有所表現，惟股王大立光 (3008) 、權王台積電 (2330) 不振，壓抑台股走勢，只能小碎步盤整，惟終場急速攻高收漲28.75點，為11531.58點。
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-03T02:27:00.000Z,外資連續7個交易日買超的股王大立光 (3008) 自從高檔回檔以來，仍在區間震盪，今天早盤小幅開低，下跌0.89%，來到4475元，下方有10日均線約4442元強力支撐。
2019-12-04T07:05:00.000Z,川普暗示美中貿易談判可能等到美國總統大選後才可能達成協議，拖累隔夜美股全盤皆墨，台股早盤跟隨韓日等亞股開低，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤，在電金權值股疲弱不振下，指數一度下探11457.43點，惟矽晶圓、被動元件及部分中小型電子股人氣熱絡，支撐指數守住11400點，最後一盤在買盤拉抬下，加權股價指數收在今日相對高點11510.47點，下跌21.11點，11500點失而復得，成交值縮為1041.96億元。
2019-12-04T07:05:00.000Z,　美中貿易戰沒完沒了，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤受累壓低，加上國泰金 (2882) 領跌的金融股表現亦弱勢，拖累台股早盤表現。
2019-12-04T07:00:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累指數表現。
2019-12-04T05:29:22.000Z,台股早盤亦感憂心忡忡，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤下，指數開低走低翻落11500點大關。
2019-12-04T05:29:00.000Z,台股早盤亦感憂心忡忡，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手壓盤下，指數開低走低翻落11500點大關。
2019-12-04T03:05:00.000Z, 受到美中貿易戰延燒，周二美股連續第3個交易日下跌影響，蘋概三王台積電、大立光 (3008) 、鴻海 (2317) 早盤走弱，加上國泰金 (2882) 下跌、金融股指數下滑，電金指數均走低，拖累台股指數表現，但近期基本面好轉，利多不斷的國巨 (2327) 持續帶動被動元件族群上攻；另外在八吋晶圓短期訂單較預期強勁，聯電 (2303) 、世界先進 (5347) 領軍矽晶圓族群走揚，櫃買市場也在世界先進、合晶 (6182) 衝鋒，帶動櫃買市場指數逆勢上揚。
2019-12-05T07:08:05.000Z,美中局勢反覆無常，川普又稱中美將簽第一階段貿易協議，12月15日前仍有望完成該協議，激勵美股四大指數全面勁揚收紅，帶動台股展開攻勢、擺脫近日弱勢格局，周四大盤開盤上漲36.28點 報11546.75點，多頭重掌盤面，台積電、大立光等權值股全力以赴，光電、電子股元氣大增，指數一度漲近百點至11604.39點，重登11600，一次收復所有均線，而傳產、金融股則相對疲弱走跌，指數仍呈現反彈格局，終場收漲84.18點或0.73%，報11594.65點，成交金額1219.86億元。
2019-12-05T07:08:05.000Z,而大盤一度重登整數關卡，蘋概股三雄功不可沒，經過近期高檔整理之後，股價重新發動漲勢，權值王台積電 (2330) 7奈米獲高通旗艦5G晶片採用，以及訂單滿載等多項利多消息，股價開高走高、挾3.4萬張量能收漲1.96%至312元，收在今日高點；股王大立光 (3008) 成為多鏡頭大贏家，外資喊進、目標價至5520元，股價強勢高漲，拉出一根長紅K線、站穩所有短均之上，收漲7.05%至4710元，登上11月11日以來新高價；鴻海 (2317) 亦樂收漲0.45%至89.9元，盤中一度重返90元關卡。
2019-12-05T07:08:00.000Z,美中局勢反覆無常，川普又稱中美將簽第一階段貿易協議，12月15日前仍有望完成該協議，激勵美股四大指數全面勁揚收紅，帶動台股展開攻勢、擺脫近日弱勢格局，周四大盤開盤上漲36.28點 報11546.75點，多頭重掌盤面，台積電、大立光等權值股全力以赴，光電、電子股元氣大增，指數一度漲近百點至11604.39點，重登11600，一次收復所有均線，而傳產、金融股則相對疲弱走跌，指數仍呈現反彈格局，終場收漲84.18點或0.73%，報11594.65點，成交金額1219.86億元。
2019-12-05T07:08:00.000Z,而大盤一度重登整數關卡，蘋概股三雄功不可沒，經過近期高檔整理之後，股價重新發動漲勢，權值王台積電 (2330) 7奈米獲高通旗艦5G晶片採用，以及訂單滿載等多項利多消息，股價開高走高、挾3.4萬張量能收漲1.96%至312元，收在今日高點；股王大立光 (3008) 成為多鏡頭大贏家，外資喊進、目標價至5520元，股價強勢高漲，拉出一根長紅K線、站穩所有短均之上，收漲7.05%至4710元，登上11月11日以來新高價；鴻海 (2317) 亦樂收漲0.45%至89.9元，盤中一度重返90元關卡。
2019-12-05T06:37:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在4710元，大漲7.05%。
2019-12-05T06:37:00.000Z,廖健佑說，美國總統川普對美中貿易協議說法反覆，因此在12月15日美國調高中國輸美產品關稅生效日前，投資人宜搶短線利多，例如台積電供應鏈管理論壇可能釋出利多、股王大立光11月營收大好等，先買股票，再逢高出脫。
2019-12-05T03:13:00.000Z,股王大立光 (3008) 來到4610元，上漲4.77%。
2019-12-06T09:16:07.000Z,"
11.大立光 (3008) ：每股成交價4705元，成交量4萬股，成交金額1億8820萬元。"
2019-12-06T03:43:02.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-06T03:43:00.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-06T03:31:00.000Z,鴻海 (2317) 11月合併營收6026.46億元，創歷年同期新高，股王大立光 (3008) 11月營收66.56億元，更連續4個月創歷史新高，只是兩公司股價表現相對疲弱，一度翻黑，不過，整體電子類股指數仍小漲約0.2%。
2019-12-07T02:21:00.000Z,　繼股王大立光領先反彈後，由股后精測接力表態，6日股價大漲逾9％，以993元創收盤新高價位，權值王台積電盤中來到316元，股價、市值再度改寫歷史紀錄，日月光投控也受惠美系外資喊買，股價最高衝上82.5元波段高檔，多檔權值股、高價股本周皆展現強攻氣勢。
2019-12-09T09:19:19.000Z,"
16.大立光 (3008) ：每股成交價4828.69元，成交量3萬6560股，成交金額1億7653萬6906元。"
2019-12-09T09:19:19.000Z,"
17.大立光 (3008) ：每股成交價4828.52元，成交量3萬7440股，成交金額1億8077萬9789元。"
2019-12-09T07:14:00.000Z,上周五美股受到非農數據優於預期、美中協商樂觀消息激勵，美股四大指數全面收高，蘋果股價也再寫新紀錄，帶動今早台股蘋概三王齊揚，推升集中市場開11635.47點、上漲25.83點，盤中，股王大立光 (3008) 衝上4875元波段新高，權王台積電 (2330) 也不干示弱以316.5元改寫盤中新高價，加上面板雙虎強勢助攻，激勵大盤指數最高攻上11678.36點，創下逾29年半新高，近逼11700關，終場小幅拉回收在11660點、上漲51點，成交值放大至1203億元。
2019-12-09T07:14:00.000Z," 盤面上，大立光第4季營收有望改寫新頁，近5個交易日獲外資合計買超1,017張，市場並關注毛利率是否可以再衝高向7字頭邁進，今日大立光量價齊揚，盤中最高來到4875元、登近7月波段高點，終場收4820元，扮演今日多頭主帥。"
2019-12-09T05:48:28.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-09T05:48:00.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-09T03:24:00.000Z,"蘋概三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 9日盤中點火，台積電股價創新高316元，台股買盤簇湧，加權指數10點半過後急拉，再次突破新高，飆上11,678.36點。"
2019-12-09T02:53:00.000Z,鴻海 (2317) 盤中來到91.6元，漲1.22%，股王大立光 (3008) 來到4865元，漲3.73%。
2019-12-09T02:25:00.000Z, 8.大立光 (3008) ：11月營收連4個月創新高，年增66%，里昂證券喊買，目標價5520元，股價漲2.77%。
2019-12-09T00:25:00.000Z,台股雙王接棒演出，股王大立光 （3008） 5日先拉出長紅棒，蓄勢挑戰前波高點，台積電 （2330） 6日盤中再以316元刷新天價紀錄，兩大台股指標輪番表態，沉寂一段時間的多頭行情大受激勵，法人看好，資金將續轉進台積電，大立光則將適時帶領高價股歡騰。
2019-12-09T00:25:00.000Z,　大立光甫公告11月的合併營收66.56億元，較上月微幅成長0.46％、再創歷史新高，年增率則高達66.01％。
2019-12-09T00:25:00.000Z,"外資分析師指出，大立光基本面無虞，長線登上5,000元看法不變。"
2019-12-09T00:25:00.000Z,"　里昂證券最近重新開啟股王大立光研究，給予「買進」投資評等與5,520元推測合理股價。"
2019-12-09T00:25:00.000Z,里昂認為，大立光產業地位強大，未來在鏡頭畫素持續升級、智慧機相機設計推陳出新，以及多鏡頭趨勢蔚為潮流加持下，是Android陣營智慧機相機革新，以及蘋果iPhone鏡頭升級最大受惠者。
2019-12-09T00:25:00.000Z,　外資另指出，因為零組件生產需要前置作業期，本季底以前並不容易再看見蘋果iPhone 11啟動新一輪追單，不過，2020年第一季則有可能出現新訂單，研判大立光2020年首季營運表現，有望超越傳統淡季成績。
2019-12-10T02:09:00.000Z,蘋果三王台積電 （2330） 、大立光 （3008） 及鴻海 （2317） 皆以下跌開出，跌幅在0.4％～1.8％之間　美國總統川普的第二場彈劾調查公開聽證會將在12月10日舉行，中美新關稅生效日12月15日即將到來，雙方談判不確定性仍在，投資市場緊張情緒再度升高，道瓊指數收盤下跌105點。
2019-12-11T06:28:00.000Z,股王大立光 (3008) 在5日線之下整理，終場翻紅小漲0.11%，收在4680元。
2019-12-11T02:48:00.000Z,股王大立光 (3008) 本週股價創波段新高後，外資昨天由買轉賣，投信也轉為賣超，今天股價開高走低下跌0.11%，來到4670元，在5日線之下整理。
2019-12-12T09:14:26.000Z,"
22.大立光 (3008) ：每股成交價4758.24元，成交量1萬6640股，成交金額7917萬7114元。"
2019-12-12T09:14:26.000Z,"
23.大立光 (3008) ：每股成交價4758.15元，成交量8360股，成交金額3977萬8134元。"
2019-12-12T07:06:50.000Z,台積電、大立光分別領軍半導體、光電類股強漲，雖尾盤部分權值股賣壓出籠，漲幅略微收斂，周四終場仍收漲135.65點或1.16%，報11836.42點，成交金額1512.18億元。
2019-12-12T07:06:50.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-12T07:06:00.000Z,台積電、大立光分別領軍半導體、光電類股強漲，雖尾盤部分權值股賣壓出籠，漲幅略微收斂，周四終場仍收漲135.65點或1.16%，報11836.42點，成交金額1512.18億元。
2019-12-12T07:06:00.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-12T06:11:00.000Z,加權股價指數終場大漲135.65點、漲幅1.16%、收在11836.42點、成交值新台幣1508.71億元，台積電表現一夫當關，貢獻指數超過百點，加上股王大立光 (3008) 隨後跟進，電子權值股成為今天資金簇擁焦點，不過指數大漲的背後，上市及上櫃上漲家數卻低於下跌家數，在光鮮亮麗的表象下，仍有隱憂。
2019-12-12T06:11:00.000Z,台積電收331.5元，漲幅3.92%，成交量逾5.2萬張，大立光收4805元，漲2.67%，鴻海收91元，跌0.33%。
2019-12-13T07:04:00.000Z,多鏡頭趨勢確立、供不應求，使玉晶光和大立光 (3008) 股價也都不斷竄高。
2019-12-13T06:09:00.000Z, 今台股最大功臣莫過於台積電，貢獻指數達60~70點，台積電金開高震盪，股價最高上攻到343元，市值也達8.894兆元，逼近9兆元大關，終場台積電收漲約2.5%，除台積電的走揚外，面板雙虎友達 (2409) 盤中點火大漲，漲幅逾3.5%，群創 (3481) 漲幅也逾1.5%，聯發科 (2454) 持續受到5G題材護航，持穩上揚逾1%，股價最高來到434元，大立光 (3008) 、鴻海 (2317) 整場則多維持小漲。
2019-12-13T02:48:00.000Z,其餘科技股包括穩懋 (3105) 、聯發科 (2454) 、大立光 (3008) 同樣在上漲格局。
2019-12-13T02:44:04.000Z,"
股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。"
2019-12-13T02:44:00.000Z, 股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。
2019-12-13T02:11:00.000Z, 19.大立光 (3008) ：歐系外資看好光學鏡頭廠受惠於第2代iPhone SE出貨等利多，維持優於大盤評等，目標價升到5450元，股價漲1.04%。
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:34.000Z,"
大立光因新客戶貢獻提升及明年下半年美系客戶鏡頭規格價量可望再度提升，2020年獲利可望優於預期，加上長線而言多鏡頭趨勢延續，有助於大立光營運後市；京元電 (2449) 主要客戶在5G、AI推動上均扮演要角，且中國半導體產業積極推動去美化，京元電將受惠於5G環境建置所帶來的測試業務，過往受智慧型手機淡旺季波動的狀況可望趨緩，獲利有望大幅提升；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G相關晶片開發進度符合預期，預期2020年可望順利轉換至5G，並受惠於後續的換機需求與中國廠商去美化策略而提高市佔率。"
