PublishDate,Sentence
2019-12-02T06:20:00.000Z,　魏永祥指出，雖然台股震盪加大，但在資金行情仍充沛下，預期加權指數即使拉回整理修正幅度不會太大，但店頭指數或中小型股恐因本土性資金獲利了結易有較大的修正，不過，基於產業景氣持續向上，修正後股價仍有再表現的機會；選股方面，長期成長趨勢的5G、網通、半導體、生技等族群持續看好，另外低基期的優質中小型股、蘋概股、轉機股等亦為選股方向。
2019-12-02T03:48:59.000Z,就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-12-02T03:48:00.000Z, 　就技術面來看，上週台股遭逢亂流，受到香港人權法案、北韓試射飛彈等國際政治因素拖累亞股走弱，上週五台股加權指數下跌127.51點，終場加權股價指數收盤為11489.57點，累計一週下跌77.23點，跌幅為0.67%，週K線收黑，成交值6531.24億元，較前一週增加。
2019-12-02T02:35:00.000Z,台股表現開盤原本呈現震盪整理，不過10時走跌，加權指數由紅翻黑下跌30.02點，暫收11459.55點，成交量約488.8億元，觀察上市8大類股表現，僅有建材營造類股維持上漲，其餘全數下挫。
2019-12-02T01:04:00.000Z,美股上周四因感恩節休市一天，亞股則持續反映川普簽的「香港人權法案」利空消息，導致台股沒能向上突破11650點的箱型架構壓力，加權指數再度壓回至11400~11650點區間整理。
2019-12-03T04:26:00.000Z,台股加權指數周二開低29.51點、失守10500點，早盤一度下跌42.77點至11460.06點。
2019-12-03T04:26:00.000Z,　截至12點，加權指數上漲12.37點、為11515.20點，最高上漲25.76點、至11528.59點，成交量估萎縮至近1100億元。
2019-12-03T04:26:00.000Z,櫃買指數同步開跌0.1點，一度下跌0.52點至143.11點，隨後亦翻紅持穩盤上，最高上漲0.57點至144.20點，表現較加權指數強勢。
2019-12-03T04:26:00.000Z,　元富投信則認為，由於中美貿易首階段協議雜音漸多，外資中期雖仍站在多方，但投信及市場大戶開始加速減碼，加權指數靠權值股撐盤、上櫃及中小型股則明顯轉弱。
2019-12-03T02:27:00.000Z,至10時20分左右，台股加權指數來到11514.94點，上漲12.11點，漲幅0.1%，成交值新台幣420.24億元，預估量能約1100億元。
2019-12-04T03:05:00.000Z," 回顧昨日（周二），台股開平低震盪走高，在全球股市普遍下跌中相對抗跌，最高點11,531點，但未收復5日線、10日線及月線，終場加權指數上漲28.75點，漲幅0.25%，收在11,531.58點。"
2019-12-05T06:37:00.000Z,加權指數終場收在11594.65點，上漲84.18點，漲幅0.73%，成交值新台幣1216.14億元。
2019-12-05T03:13:00.000Z,10時38分止，加權指數來到11590.29點，上漲79.82點，成交值新台幣644.16億元，8大類股多上漲，其中機電類股漲勢最明顯，其次為紡織類股。
2019-12-06T06:31:00.000Z,加權指數今天收11609.64點，漲14.99點，漲幅0.13%，成交值新台幣1096.14億元；本週指數漲120.07點。
2019-12-09T03:24:00.000Z,"蘋概三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 9日盤中點火，台積電股價創新高316元，台股買盤簇湧，加權指數10點半過後急拉，再次突破新高，飆上11,678.36點。"
2019-12-09T02:53:00.000Z,到10點43分，台股加權指數來到11678點，上漲68點，漲幅約0.6%，成交值來到新台幣668億元。
2019-12-09T02:17:00.000Z,"美非農就業數據強勁，加上中國豁免關稅釋出善意，美股四大指數上周五勁揚，費半漲幅最大、達1.56％，而台股又有權值龍頭台積電 （2330） 傳大啖Sony訂單加持，加權指數9日以11,635點開出，目前上漲0.4％、報11,655點，台指期以11,670點開出，目前上漲51點、報11,662點。"
2019-12-11T06:44:00.000Z,今年台股上演大驚奇，台積電 (2330) 今天以319元收盤，加權指數收盤11700.77點，均奔向30年新高，即使是散戶今年口袋也麥可麥可，更遑論是金控，但金控雙雄卻一直沈寂，直到昨日前11月獲利數字出爐，金控雙雄才動起來，今天國泰金 (2882) 和富邦金 (2881) 價量齊揚，且外資齊買超，後市值得觀察。
2019-12-11T06:44:00.000Z," 但國外不佳，台灣卻因禍得福，受到選舉年、中美貿易戰轉單效應和台商回流等因素影響，台股今年意外大漲20%，加權指數即將逼近1990年所締造的12,682點歷史高點紀錄。"
2019-12-11T06:28:00.000Z,台股加權指數今天開高後小幅震盪，盤中一度翻黑下探11622.58點，隨著台積電漲幅擴大，指數翻紅一路走高，終場上漲72.93點，收在11700.77點，漲幅0.63%，成交值新台幣1243.19億元。
2019-12-11T03:01:00.000Z, 回顧周二，蘋概三王等權值股熄火，加權指數高檔震盪，終場下跌32.93點，收在11627.84點，成交值1033.11億元。
2019-12-11T02:48:00.000Z,至10時15分左右，台股加權指數來到11650.86點，上漲23.02點，漲幅0.2%，成交值新台幣477.29億元，預估量能約1200億元。
2019-12-12T06:11:00.000Z,分析師指出，台積電領軍台股大漲，指數突破11400點至11650點的箱型區間，加上量能有明顯增溫，台股依舊處於多頭格局中，只不過中小型股漲勢並未跟上，櫃買指數盤中雖越過前高147.22點，但氣勢比起加權指數卻矮上一截。
2019-12-12T03:11:00.000Z,分析師表示，短線權值股仍是台股表現重心，尤以台積電市值達8.42兆元，再創台股新高紀錄最為搶眼，中小型股雖也輪流有表現，但資金明顯移轉至權值股，使得櫃買指數漲勢跟不上加權指數，後市有補漲空間。
2019-12-13T06:21:00.000Z,台股加權指數終場收在11927.73點，上漲91.31點，漲幅0.77%，成交量為新台幣1703.32億元。
2019-12-13T06:09:00.000Z,美中談判似乎露出曙光，亞股一片歡欣鼓舞，台股今在權王台積電 (2330) 領軍下，價量齊揚，加權指數大漲開出，最高一度來到11990.78點，續創逾29年半新高，距離12000點大關只差臨門一腳，終場台股收漲91.31點、報在11927.73點、成交量1703.32億元；台股周線二連紅、本周台股指數收漲318點，現階段外資強勢站於買方，又逢法人年底作帳行情，多頭氣勢猛烈可望使指數推升力道延續。
2019-12-13T02:48:00.000Z,截至10時30分，加權指數漲幅略見收斂，來到11917.56點、上漲81.14點，成交量新台幣890.90億元。
2019-12-16T06:29:00.000Z,　台新高股息平衡基金經理人劉宇衡表示，在中美貿易戰傳出達成第一次協議利多消息下，台股加權指數續創29年多來新高，由於台股目前殖利率仍有約4%，高於美股的1.8%，加上台股在大中華區相對安定，故吸引資金回流推升股市，在基本面方面，台灣半導體產業受惠中國去美化，表現應會優於整體半導體產業溫和增長，故台積電法說已將展望上調，並拉動封測、IC設計等上下游族群，目前大多數外資策略報告對台股2020年獲利預期為回到正成長，2019年第四季為負轉正的開始點，對台股底部應可提供支撐，拉回皆是買點。
2019-12-16T06:06:00.000Z,加權指數今天收11939.77點，漲12.04點，漲幅0.1%，成交值新台幣1356.06億元。
2019-12-17T06:17:00.000Z,加權指數終場收在12097.01點，大漲157.24點，漲幅1.32%，成交金額新台幣1547.75億元。
2019-12-18T06:02:00.000Z,儘管美股收盤創高，但台股加權指數仍開低震盪，早盤最低來到12059.92點，隨著台積電、大立光等權值股拉回平盤附近整理，鴻海翻紅上漲，指數收在12122.45點，上漲25.44點，漲幅0.21%，成交值1474.95億元。
2019-12-18T02:34:00.000Z,（中央社記者吳家豪台北2019年12月18日電）蘋果概念股指標台積電、大立光今天開低，鴻海面對利空消息沿平盤整理，加權指數早盤最低來到12059.92點，下跌37.09點，盤面上以面板股表現較強勢。
2019-12-18T02:34:00.000Z,至10時8分左右，台股加權指數來到12083.51點，下跌13.5點，跌幅0.11%，成交值新台幣568.49億元，預估量能約1500億元。
2019-12-20T02:47:00.000Z,到10時15分，台股加權指數來到12001.96點，小跌16.94點，跌幅0.14%，成交值來到新台幣668.78億元。
2019-12-20T02:47:00.000Z,國泰證期顧問處協理簡伯儀表示，台股加權指數今天開低回測10日線支撐，不過半導體和傳產類股轉強，大盤回到平盤附近，預估今天量能約1500億元左右。
2019-12-20T02:21:00.000Z,"美股續創新高，台積電 （2330） 20日開盤續跌3元，開在332元，壓低台股加權指數開在12,001.56點，一度摜破萬二關卡，低見11937.45點，臨近上午十時，大盤V字反轉，重返紅盤以及12000點之上，台積電跌幅收斂，股王大立光 （3008） 、被動元件大廠國巨 （2327） 開高走高，資金轉往其他個股輪動。"
2019-12-24T06:07:00.000Z,台積電 (2330) 除息後回檔休息，僅剩大立光 (3008) 勉力撐在平盤之上，所幸中小型股活力尚在，包括被動元件、散熱族群表現搶眼，加權指數雖回檔，但櫃買指數依舊收紅。
2019-12-24T02:58:00.000Z,分析師表示，台股衝上12000點之後出現回檔整理，不過仍強守在10日線11963點之上，中小型股在指數空間拉大、外資長假期間影響力減低下，可望較有表現空間，櫃買指數今天表現明顯優於加權指數，但量能未能跟上恐為多頭推升力道不足的隱憂。
2019-12-25T06:20:36.000Z,"
美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。"
2019-12-25T06:20:36.000Z,台股因台積電等權值股表現弱勢，加權指數收低，呈現黑K棒；今日隨台積電拉尾盤，台股再度站回一萬兩千點關卡；本周三個交易日，台股震盪，呈現一紅一黑再一紅的走勢。
2019-12-25T06:20:00.000Z, 美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T06:20:00.000Z,台股因台積電等權值股表現弱勢，加權指數收低，呈現黑K棒；今日隨台積電拉尾盤，台股再度站回一萬兩千點關卡；本周三個交易日，台股震盪，呈現一紅一黑再一紅的走勢。
2019-12-25T06:01:00.000Z,加權指數今天收在12008.13點，漲31.75點，漲幅0.27%，成交值新台幣906.92億元，為7月8日來新低量。
2019-12-25T03:02:15.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:00.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T01:50:00.000Z,權王台積電 （2330） 、股王大立光 （3008） 、鴻海 （2317） 開盤不久之後翻紅，帶動台股加權指數緩步攀升。
2019-12-26T03:47:00.000Z,11時6分止，加權指數來到12008.28點，小漲0.15點，成交值新台幣598.65億元。
2019-12-27T06:37:00.000Z,全球股市年終多頭行情續燒，近期因外資休假交易轉淡的台股，今（27）日在權值股領軍下重啟上攻力道，加權指數開高後穩揚，最高上漲92.01點至12093.02點。
2019-12-27T06:37:00.000Z,　終場加權指數上漲90.58點、收於12091.59點，成交量略增至1083.8億元，本周上漲達132.51點、周線連4紅。
2019-12-27T02:48:00.000Z,到10點20分，台股加權指數來到12083.74點，上揚82.73點，漲幅0.69%，成交值來到新台幣495.6億元。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩指出，台股加權指數是2019年亞洲（除日本外）表現最好的市場之一，在科技股的強勢領漲下，截至12月27日止，2019年年初至今台積電漲幅為49.89％，大立光漲幅55.37％，鴻海漲幅29.24％。
2019-12-28T04:00:00.000Z,"　但是，由於台股本益比已較近五年平均值，高出二個標準偏差，尤其是科技股的估值相對於歷史均值高，且台積電及大立光市價已接近大摩的2020年目標價，短期內台股的上升空間將有限，大摩預期，台股加權指數將徘徊在12,000點附近。"
2019-12-30T06:29:00.000Z,（中央社記者潘羿菁台北2019年12月30日電）台積電 (2330) 午盤過後下挫，壓抑台股走勢由紅翻黑，加權指數下跌38.22點作收，法人認為，12月以來漲多需修正，市場追價意願不強，預料在封關前夕大盤走勢整理為主。
2019-12-30T03:17:00.000Z,台股加權指數開盤小漲3.22點、以12094.81點開出，最高上漲23.3點至12114.89點，惟隨後賣壓調節致使指數翻黑，最低下跌8.87點至12082.2點，呈現高檔量增震盪態勢，中小型個股表現相較強，使櫃買指數相對有撐。
2019-12-30T03:17:00.000Z,　截至11點，加權指數小漲5.37點、為12096.96點，今日成交量估增加至約1200億元。
2019-12-30T03:17:00.000Z,　華南投顧表示，台股加權指數上周在美股續強帶動下轉強，短期仍有機會持續創高，惟短線上仍須留意指標過高後背離、指數正乖離率過大等不利多方因素現象發生，操作上仍須避免過度追價。
2019-12-31T03:05:00.000Z,至10時24分左右，台股加權指數來到12025.68點，下跌27.69點，跌幅0.23%，成交值新台幣531.19億元，預估量能約1200億元。
2020-01-01T01:48:00.000Z,台灣證交所統計，去年2019全年台股加權指數上漲2269.73點，漲幅23.3%，法人指出寫下近10年最佳紀錄。
2020-01-02T03:26:00.000Z,至10時45分左右，台股加權指數來到12082.88點，上漲85.74點，成交值來到780.54億元。
2020-01-02T02:18:00.000Z,"台股2日新年第一個交易日開紅盤，加權指數開在12,026.5點，上漲29.36點，權王台積電 （2330） 開在332.5元，也上漲1.5元，大型權值股紛紛向上，加權指數持續向上攀升，早盤漲點已逾70點。"
2020-01-02T02:18:00.000Z,　群益期貨副總經理范振鴻指出，台積電基本面強勁，2019成了推升加權指數最重要的關鍵力量，台積電經常成為媒體的頭條新聞，多頭藉由台積電推升指數的企圖心明顯，不過，有時候適得其反，利多不漲，變成反指標。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2019-12-31T03:05:00.000Z,至10時24分左右，台股加權指數來到12025.68點，下跌27.69點，跌幅0.23%，成交值新台幣531.19億元，預估量能約1200億元。
2020-01-01T01:48:00.000Z,台灣證交所統計，去年2019全年台股加權指數上漲2269.73點，漲幅23.3%，法人指出寫下近10年最佳紀錄。
2020-01-02T03:26:00.000Z,至10時45分左右，台股加權指數來到12082.88點，上漲85.74點，成交值來到780.54億元。
2020-01-02T02:18:00.000Z,"台股2日新年第一個交易日開紅盤，加權指數開在12,026.5點，上漲29.36點，權王台積電 （2330） 開在332.5元，也上漲1.5元，大型權值股紛紛向上，加權指數持續向上攀升，早盤漲點已逾70點。"
2020-01-02T02:18:00.000Z,　群益期貨副總經理范振鴻指出，台積電基本面強勁，2019成了推升加權指數最重要的關鍵力量，台積電經常成為媒體的頭條新聞，多頭藉由台積電推升指數的企圖心明顯，不過，有時候適得其反，利多不漲，變成反指標。
2020-01-03T01:40:00.000Z,"台積電 （2330） 領軍上漲5元，被動元件族群國巨 （2327） 、華新科 （2492） 等聯袂上漲3％～4％，台股加權指數開盤之後持續拉升，已逼近12,200點關卡。"
2020-01-07T06:29:00.000Z,加權指數終場收在11880.32點，下跌73.04點，跌幅0.61%，成交值放大為1648.11億元。
2020-01-07T04:17:00.000Z,11時19分止，加權指數來到11841.8點，下跌111.56點，成交值新台幣1083.19億元。
2020-01-08T02:54:00.000Z,到10點40分，台股加權指數來到11897.14點，上漲16.82點，漲幅0.14%，成交值來到新台幣828億元。
2020-01-09T06:27:00.000Z,台股加權指數今天開盤不到1分鐘漲逾百點，買單挹注權值電子股，指數漲幅持續擴大，最高上漲175.45點、來到11992.55點，強勢族群包括工具機、光學、5G類股；終場指數收在11970.63點，上漲153.53點，漲幅1.3%，成交值新台幣1322.76億元。
2020-01-09T02:27:00.000Z,（中央社記者吳家豪台北2020年1月9日電）美股止跌反彈，那斯達克指數創歷史新高，激勵台股今天跳空開高，權值電子股買單持續挹注，加權指數盤中一度大漲超過140點，浮現止跌訊號，盤面強勢族群包括光通訊和面板股等。
2020-01-09T02:27:00.000Z,至10時20分左右，台股加權指數來到11962點，上漲145點，漲幅1.2%，成交值新台幣642億元，預估成交值約1420億元。
2020-01-10T03:12:00.000Z,台股昨天大漲逾150點後，今天開高震盪，台股加權指數11時5分來到12005.34點，上漲34.71點，成交值來到762.53億元，早盤高點上漲至12038.21點，短暫收復月線與12000點整數關卡。
2020-01-10T01:48:00.000Z,"台股10日開在12,009.27點，權王台積電 （2330） 開在340.5元，帶動加權指數重新站回萬二行情。"
2020-01-11T06:23:00.000Z,"　法人分析，台積電股價2019年12月17日進入整理，加權指數也在12,000點附近震盪整理，但外資9、10連二日買超台積電，帶動台股加權指數奮力反彈，10日重新站回萬二關卡。"
2020-01-11T06:23:00.000Z,　不過，選前市場投資氣氛觀望，加權指數萬二之上套牢沈重，台積電前一日大幅反彈後，以致於10日開高仍見壓力。
2020-01-11T06:23:00.000Z,　根據過去經驗，選前台股多因投資人觀望而陷入震盪，選後第一天台股漲跌機率各占一半，但只要不出現意外失控狀況，加權指數將逐步轉佳，一個月後上揚機率100％。
2020-01-11T06:23:00.000Z,　蔡明翰分析，除台積電基本面看旺因素外，中美貿易戰將達成第一階段協議，且農曆過年提前，電子族群旺季提早，選後結果只要符合市場預期，台股加權指數則有望再次創高。
2020-01-13T06:14:00.000Z,美伊局勢趨於緩和、中美最快本周簽署首階段貿易協定，加上台灣總統選舉順利落幕，台股今日上演紅盤慶祝行情，加權指數及櫃買指數開高後同步穩揚，又以櫃買指數漲勢更強。
2020-01-13T06:14:00.000Z,　加權指數開盤上漲44.96點，終場上漲88.77點或0.74％、收於全日最高點12113.42點，成交量放大至1423.22億元。
2020-01-13T04:29:00.000Z,隨著選舉不確定因素消除，台股今日加權指數以上漲44.96點紅盤開出，呈現穩揚慶祝行情，最高上漲81.25點至12105.9點。
2020-01-13T04:29:00.000Z,　截至12點，加權指數上漲71.59點或0.59％、為12096.16點，今日成交量能估放大至1400億元。
2020-01-14T06:24:00.000Z,加權指數再戰新高點，以中小型股為主的櫃買指數今天也相當強勢，自8日低點144.90點以來反彈幅度已達3.25%，日KD也正式交叉向上，短線也有機會超越前高151.75點。
2020-01-16T06:26:00.000Z,終場加權指數收在12066.93點，下跌24.95點，跌幅0.21%，成交值新台幣1386.61億元。
2020-01-16T06:26:00.000Z,　分析師指出，加權指數價維持下跌量縮，短線拉回整理、中長期均線還是多頭排列，年節封關前仍提防結帳賣壓，行情轉為高檔震盪整理。
2020-01-16T03:58:00.000Z,至11時8分，加權指數來到12049.08點，下跌42.8點，成交值新台幣794.47億元。
2020-01-17T06:16:00.000Z,台股今加權指數收盤為1209.29，上漲23.36，漲幅0.19%；OTC今收盤前有獲利了結賣壓，使指數由紅翻黑，收盤價為149.87，下跌0.07點，跌幅0.046%。
2020-01-17T02:43:00.000Z,到10點40分，台股加權指數來到12088點，上漲21點，漲幅0.18%，成交值來到新台幣701億元。
2020-01-20T03:16:00.000Z,台股今天震盪走高，至11時10分，台股加權指數來到12135.71點，上漲45.42點，成交值來到638.29億元，早盤高點至12151.42點，收復5日線。
2020-01-31T10:15:00.000Z,（中央社記者潘羿菁台北2020年1月31日電）台股歷經單日最大跌點後，今天跌深反彈帶動加權指數上漲73點作收，然而三大法人持續站在賣方，鼠年開紅盤連兩天賣超，不過今天賣超金額略微縮小，不過法人認為，短期內法人轉手為買的機率低。
2020-01-31T02:55:00.000Z,法人觀察，目前多空持續交戰，在武漢肺炎尚未控制住前，台股最大利空仍是疫情，估計短期加權指數偏弱勢橫向整理。
2020-01-31T02:55:00.000Z,至上午10時30分，加權指數來到11496.59點，上漲74.85點，成交金額新台幣923.05億元。
2020-02-03T03:56:37.000Z,"
分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。"
2020-02-03T03:56:00.000Z,　分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。
2020-02-04T06:40:00.000Z,美股四大指數周一齊揚，陸股在救市措施激勵下強彈，在電子、傳產、金融權值股全面勁揚領軍下，台股今（4）日開高走高，加權指數午盤後一度飆升226.44點、觸及11581.36點。
2020-02-04T06:40:00.000Z,櫃買指數同步勁揚，午盤後最高大漲2.86點至141.92點，漲幅較加權指數更強。
2020-02-04T06:40:00.000Z,　終場加權指數大漲201點、收於11555.92點，漲幅達1.77％，成交量略降至1597.01億元。
2020-02-04T03:12:00.000Z,美股四大指數周一收紅，陸股今（4）日在救市措施護體下止跌強彈，台股在權值股回神強勢領軍下，加權指數以上漲44.54點開出後一路走高，盤中大漲逾218點，櫃買指數同步開高走高，呈現報復性反彈走勢。
2020-02-04T03:12:00.000Z,　截至11點，加權指數上漲207.15點、為11562.07點，盤中最高飆漲218.74點至11573.66點，漲幅達1.88％，今日成交量估逾近1700億元。
2020-01-31T10:15:00.000Z,（中央社記者潘羿菁台北2020年1月31日電）台股歷經單日最大跌點後，今天跌深反彈帶動加權指數上漲73點作收，然而三大法人持續站在賣方，鼠年開紅盤連兩天賣超，不過今天賣超金額略微縮小，不過法人認為，短期內法人轉手為買的機率低。
2020-01-31T02:55:00.000Z,法人觀察，目前多空持續交戰，在武漢肺炎尚未控制住前，台股最大利空仍是疫情，估計短期加權指數偏弱勢橫向整理。
2020-01-31T02:55:00.000Z,至上午10時30分，加權指數來到11496.59點，上漲74.85點，成交金額新台幣923.05億元。
2020-02-03T03:56:37.000Z,"
分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。"
2020-02-03T03:56:00.000Z,　分析師表示，武漢肺炎疫情引發市場的恐慌心態持續壟罩市場，雖然上周五台股走勢回溫呈現反彈，但考量今日陸股恢復交易，上證指數勢必重挫，恐將拖累台股走勢；雖然美股財報續偶有佳音，且Fed貨幣寬鬆政策支撐資金行情充裕，但加權指數短期將向下尋求下檔支撐，目前選股為先，建議擇優逢低承接。
2020-02-04T06:40:00.000Z,美股四大指數周一齊揚，陸股在救市措施激勵下強彈，在電子、傳產、金融權值股全面勁揚領軍下，台股今（4）日開高走高，加權指數午盤後一度飆升226.44點、觸及11581.36點。
2020-02-04T06:40:00.000Z,櫃買指數同步勁揚，午盤後最高大漲2.86點至141.92點，漲幅較加權指數更強。
2020-02-04T06:40:00.000Z,　終場加權指數大漲201點、收於11555.92點，漲幅達1.77％，成交量略降至1597.01億元。
2020-02-04T03:12:00.000Z,美股四大指數周一收紅，陸股今（4）日在救市措施護體下止跌強彈，台股在權值股回神強勢領軍下，加權指數以上漲44.54點開出後一路走高，盤中大漲逾218點，櫃買指數同步開高走高，呈現報復性反彈走勢。
2020-02-04T03:12:00.000Z,　截至11點，加權指數上漲207.15點、為11562.07點，盤中最高飆漲218.74點至11573.66點，漲幅達1.88％，今日成交量估逾近1700億元。
2020-02-05T02:23:00.000Z,周二在台積電及大立光上攻帶動，昨天台股大漲201點，漲幅約1.77%，加權指數終場收在11555.92點。
2020-02-11T01:34:00.000Z,  美股多頭續航也帶動台股早盤加權指數重新站回5日線，先前被當作提款機的台積電 (2330) 和鴻海 (2317) 全數翻紅。
2020-02-12T03:35:00.000Z,"美股那指及標普500創新高，台積電ADR（TSM-US）收漲2.88％，激勵台積電 （2330） 12日上漲2元，開在333.5元，化解1月30日的空方缺口，帶動台股加權指數亦開漲在11,693.4點，連二日反彈。"
2020-02-26T02:38:00.000Z,  本周台股震盪，在疫情蔓延下，本周一全球股市重挫，美股大跌，但台股周二相對抗跌；周二加權指數早盤下跌逾百點，但台積電收高，帶領台股11500點關卡失而復得。
2020-03-02T06:36:06.000Z,"
吳繼先指出，全球股市在1月均達到高點，其PB都高於過去歷史平均，但經過2月武漢肺炎疫情的恐慌情緒後，全球股市皆出現大幅修正，台股加權指數下跌9%，半年線遇到強勁支撐，且幅度也比歐美國家來的嚴重，部分中小型個股跌幅達15~20%，投資價值紛紛浮現。"
2020-03-02T06:36:00.000Z,　吳繼先指出，全球股市在1月均達到高點，其PB都高於過去歷史平均，但經過2月武漢肺炎疫情的恐慌情緒後，全球股市皆出現大幅修正，台股加權指數下跌9%，半年線遇到強勁支撐，且幅度也比歐美國家來的嚴重，部分中小型個股跌幅達15~20%，投資價值紛紛浮現。
2020-03-02T06:36:06.000Z,"
吳繼先指出，全球股市在1月均達到高點，其PB都高於過去歷史平均，但經過2月武漢肺炎疫情的恐慌情緒後，全球股市皆出現大幅修正，台股加權指數下跌9%，半年線遇到強勁支撐，且幅度也比歐美國家來的嚴重，部分中小型個股跌幅達15~20%，投資價值紛紛浮現。"
2020-03-02T06:36:00.000Z,　吳繼先指出，全球股市在1月均達到高點，其PB都高於過去歷史平均，但經過2月武漢肺炎疫情的恐慌情緒後，全球股市皆出現大幅修正，台股加權指數下跌9%，半年線遇到強勁支撐，且幅度也比歐美國家來的嚴重，部分中小型個股跌幅達15~20%，投資價值紛紛浮現。
2020-03-05T04:22:46.000Z,"台股今日亦在三天王台積電 （2330） 、鴻海 （2317） 及大立光 （3008） 聯袂點火領軍下，拉升加權指數勁彈逾百點，站回11,500點關卡，重返半年線。"
2020-03-05T04:22:00.000Z,"台股今日亦在三天王台積電 （2330） 、鴻海 （2317） 及大立光 （3008） 聯袂點火領軍下，拉升加權指數勁彈逾百點，站回11,500點關卡，重返半年線。"
2020-03-09T03:50:00.000Z, 　就技術面來看，上週台股隨著全球股市震盪起伏，終場加權股價指數收盤為11321.81點，累計一週上漲29.64點，漲幅為0.26%，週K線收紅，週成交值為8063.89億元，較前一週增加；櫃檯買賣指數收盤為144.26點，上漲2.3點，漲幅為1.62%，週K線收紅，週成交值為2190.77億元，較前一週增加；今天台股受到沙烏地阿拉伯帶頭殺油價，油價重挫全球股市應聲倒地影響，指數開低走低，盤中大跌逾300點，回測11000點關卡支撐；上週加權指數回測年線後，連續3天反彈，由低點11049至高點11525點，彈升約476點，之後再隨美股下挫走跌，週K線留上下影線，今天受到全球股市拖累，盤中指數重挫，技術線型已趨於弱勢，由於此波台股反彈未能挑戰月均線，上週五拉回並跌破5日均線，未來兩週月均線將扣抵相對高檔，下行壓力將持續對多方造成壓抑；不過，全球各國政府已宣示將會採取措施降低疫情對經濟的衝擊，全球央行又開始寬鬆救市，低利環境將有助於全球股市在急遽修正後反彈，預估台股短線指數將在年線(11076點)、半年線(11489點)間震盪換手整理築底，11180點若失守多方將趨於劣勢。
