PublishDate,Sentence
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
台新投顧副總黃文清指出，富時50指數調整可能是部分個股尾盤爆量的原因之一，再加上國安基金宣布進場，相關個股也是其著墨可能性較大者，都有可能帶動個股尾盤爆出大量。"
2020-03-25T08:53:00.000Z,"
此舉意味著，台積電今年開始大量供貨給蘋果A14晶片的時間點，要推遲到第三季下旬，放量時間也跟著延後到第四季，而雖然台積電另外一家5奈米大客戶海思華為依舊會自第三季起開始拉貨，但在蘋果放量時間遞延的衝擊下，將導致台積電第三季營收季增幅度恐不及原先預期的亮眼，自原先預期的雙位數百分比，降為個位數百分比。"
2020-04-06T05:06:55.000Z,"
台積公司今年衝刺產能的重心將在5奈米，上半年開始量產，預計下半年大量出貨。"
2020-04-06T05:06:55.000Z,若關鍵設備出貨遞延，是否影響5奈米下半年大量產出的進度，也將是下周法說會受關注的問題之一。
2020-04-07T01:05:56.000Z,"
台股昨在大立光 (3008) 領漲、台積電 (2330) 助攻下，上漲155點、收當日最高9,818點，成交量擴增至1,531億元，為上周來最大量，挑戰月線9,855點在即；而外資昨也終止連四賣，轉為小幅買超21億元，八大公股行庫則在連四日買超後轉賣超16億元換銀彈。"
2020-04-08T07:10:14.000Z,"
問:針對本波新冠肺炎疫情，短期內遠距辦公、遠距學習的比例大增，資料中心、雲端等都必須快速進行升級設備，因應終端需求的大量成長，對信驊來說算是「疫」外商機，目前已經有看到相關的商機出現嗎？
答:這個商機絕對是出現了!以第一季來看，信驊單月就有2個月是B/B值(Book-to-Bill Ratio，訂單出貨比)大於2，等於說做2億元的市場卻收到4億元的訂單，這可以說是做生意這麼多年，很少看到的狀況，以往能夠看到1.5就已經是「Amazing」，現在因疫情關係，客戶下單又猛又急，顯示市場對雲端的需求真的很大，且會持續成長，加上本波疫情，也更讓市場重視到雲端的重要性原來如此具有震撼力，但後續必須留意供應鏈的問題，供應鏈上已經有部分地區因為疫情影響出口，所以變數還是在，所幸去年初因為美中貿易戰的關係，伺服器遭點名，很多伺服器的生產基地都移往非大陸地區，使得在2月疫情初期，並沒有明顯的衝擊，短期在疫情的影響下，需求面沒問題，但供給面還是有風險。"
2020-04-16T08:48:17.000Z,"
而就四大平台方面，智慧型手機和HPC會成長，成長率高於公司整體平均值，IOT成長率則會和公司整體平均值差不多，但今年汽車的成長率會低於公司平均值；製程別方面，5奈米預計下半年大量產，營收開始大舉入帳時間會源自第三季，全年5奈米貢獻一成營收，7奈米貢獻超過三成，3奈米研發不受疫情影響，並且會在2021試產，並在2022下半年量產。"
2020-04-17T07:09:08.000Z,觀察今日台股，在台積電 (2330) Q1高唱凱歌及16日零確診的喜訊之下，激勵早盤大漲179.07點，高開10554.55點，漲幅一度擴大逾300點，最高觸及10710.15點，時至午盤，漲幅開始收斂，指數在10500～10600點之間游走，終場上漲221.56點或2.14%，收10597.04點，10600關口未能穩守，成交量放大至2309.58億元，為近一個月來最大量。
2020-04-17T07:09:08.000Z,分析師指出，台股雖已將313空方缺口回補，但再往上走將會遭遇到3月12日2700億元大量套牢區，操作上建議且戰且走。
2020-04-17T06:11:55.000Z,"
台股雖然已經完全將3月13日的空方缺口回補，但再往上走將會遭遇到3月12日2700億元大量套牢區，操作上建議且戰且走，在台股10日均線走平下彎前，短線的操作仍對多方較為有利，上檔面臨季線10854點壓力，可以留意第一季財報績優股。"
2020-04-17T03:45:25.000Z,"
從技術面觀察，他認為，指數正向上升，預估今天成交量2600多億元，已符合回補3月13日跳空缺口當天3000億大量的條件。"
2020-04-18T01:08:42.000Z,"
台積電法說會釋出優於預期的樂觀言論，逼迫外資17日大舉回補台積電5.73萬張，創2015年4月27日以來五年最大量，買超金額高達174.36億元，包辦了外資當日買超台股203.95億元約85.4％的比重，獨攬外資關愛眼神，但也產生了排擠效應，如櫃買指數僅小漲0.06％收在130.75點，成交量爆出523億元。"
2020-04-20T03:44:24.000Z,受到新冠肺炎疫情影響造成失業率大增，未來一兩季全球經濟不會好，台股大盤指數及個股股價均已大幅反彈，建議投資人以刪去法剔除不可投資的產業及弱勢股，只選擇未來趨勢有利的產業及強勢股就好，汰弱留強；未來趨勢有利的產業以食品、防疫、伺服器、遠端視訊及5G網通、宅經濟、自動化等產業為主，不過由於相關個股漲幅已大，短線不建議再大量追高，須等股價拉回再來承接。
2020-04-20T00:12:30.000Z,自營商選擇權淨部位，目前以賣賣權為主要布局，期貨依舊呈現大量淨多單。
2020-04-22T01:33:13.000Z,數位運算如今已逐漸變得無所不在，同時需要大量的運算能力，期待5G相關及HPC應用的發展，將會在未來幾年帶動台積電先進技術的強勁需求。
2020-04-21T23:44:50.000Z,數位運算如今已逐漸變得無所不在，同時需要大量的運算能力，期待5G相關及HPC應用的發展，將會在未來幾年帶動台積電先進技術的強勁需求。
2020-04-26T01:12:54.000Z,"
台積電在關鍵微影技術上，去年研發組織成功完成N5製程光罩技術的轉移，並在N3技術順利導入更複雜且先進的EUV光罩技術，生產良率、週期時間及基板缺陷亦有實質進展，以符合大量生產的要求。"
2020-04-27T11:33:10.000Z,"
對於外資動向，蔡明翰說，外資買超後資金並未大量匯出，仍可望回頭加碼台股。"
2020-04-27T02:13:07.000Z,5奈米製程將於下半年大量產出，全年營收比重將約1成，今年5奈米製程將可貢獻台積電超過1000億元業績，並且是推升台積電營運再創新高的主要動能。
2020-04-26T23:43:43.000Z,AI與5G行動應用將受惠於強化的InFO_PoP技術，新世代IPD預計於今年開始進入大量生產。
2020-04-26T23:37:44.000Z,"
包括蘋果、華為、三星等一線大廠今年所打造的5G智慧型手機，均大量導入系統級封裝（SiP）設計來降低功耗及達到輕薄短小目標，台積電因此推出5G智慧型手機內建晶片的先進封裝技術，以期在爭取晶圓代工訂單之際，也能透過搭載先進封裝製程而提高客戶訂單的黏著度。"
2020-05-06T08:49:17.000Z,（中央社記者張建中新竹2020年5月6日電）台積電 (2330) 第1季受惠7奈米應用處理器產品大量出貨，營收達103.19億美元，年增45%，居全球第3大半導體廠。
2020-05-06T08:49:17.000Z,"
台積電在海思與蘋果（Apple）7奈米智慧手機應用處理器大量出貨貢獻下，第1季營收達103.19億美元，年增45%，居第3大半導體廠。"
2020-05-10T01:56:21.000Z,"
台積電今年在5G與高效能運算強勁需求帶動下，7奈米製程出貨可望持續成長，5奈米製程也將大量出貨，全年營收將成長14%至19%，並續創歷史新高紀錄。"
2020-05-15T08:13:56.000Z,短期而言，美國對大陸半導體設備出口管制措施預計於6月29日生效，在預期心理下，大陸半導體廠提前大量採購美國半導體設備，使得國內半導體設備廠接單暢旺。
2020-05-15T01:27:58.000Z,"
台積電表示，期待與美國當局及亞利桑那州於此專案上繼續維持鞏固的夥伴關係，此專案需要台積電大量的資本和技術投資，而美國強健的投資環境及其優秀的人才使得此專案及未來於美國的投資對台積公司來說極具吸引力，美國採行具前瞻性的投資政策為其業界領先的半導體技術營運創造出具全球競爭力的環境，此環境對於本專案的成功至關重要，這也使台積電對此項投資及未來與其供應鏈夥伴投資的成功皆充滿信心。"
2020-05-15T01:08:25.000Z,"
台積電也期待與美國當局及亞利桑那州於此專案上繼續維持鞏固的夥伴關係，此專案需要台積電大量的資本和技術投資，而美國強健的投資環境及其優秀的人才使得此專案及未來於美國的投資對台積電來說極具吸引力。"
2020-05-15T01:06:44.000Z,"
台積公司期待與美國當局及亞利桑那州於此專案上繼續維持鞏固的夥伴關係，此專案需要台積公司大量的資本和技術投資，而美國強健的投資環境及其優秀的人才使得此專案及未來於美國的投資對台積公司來說極具吸引力。"
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-08T03:39:34.000Z,建議此時投資，一、不要大量投資在個股股價漲成NIKE符號的相對最高點附近，甚至有持股的話，可逢高獲利了結；二、可找股價基期相對較低的個股，做落後補漲行情，或等前一波高價股或強勢股股價有再回跌一些，再介入投資區間操作，或是等股市大盤及個股股價漲多拉回，再來投資及區間操作。
2020-06-09T05:07:47.000Z,此外，4奈米進度正常也已經和客戶在洽談，並會在2024年大量產。
2020-06-10T06:31:34.000Z,"
台積電的7奈米客戶訂單強勁，但7奈米大量投片時間源自2到3月間，而7奈米生產時間較長，產出時間約2.5個月，因此7奈米產線效益較將會自6月起才開始明顯出現，換言之，台積電6月營收可望顯著回溫，第二季達成財測無虞。"
2020-06-11T00:05:41.000Z,自營商選擇權淨部位，目前仍以賣賣權為主要布局，期貨呈現大量淨多單。
2020-06-10T23:38:29.000Z,法人表示，台積電5月營收主要反應2月及3月的先進製程晶圓投片，由於部份晶圓是預先投片，晶圓出貨時間是在6月之後，所以5月營收約與4月相當，而6月晶圓大量出貨就會明顯帶動營收成長。
2020-06-12T00:10:17.000Z,龍頭投顧指出，漲多本來就是最大利空，短線乖離過大，加上目前指數已來到去年11月至今年2月的大量套牢區，然在美國聯準會宣示逼近零利率將維持至2022年，低利率環境可望持續，股價經過拉回整理後，資金效應有機會再發酵。
2020-06-14T23:38:24.000Z,"
權值股來看，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 皆下跌，但尾盤台積電、鴻海都湧入大量，可見市場有意逢低承接。"
2020-06-14T23:38:24.000Z,"
選擇權未平倉量部分，買權未平倉最大量集中在11700點，賣權未平倉最大量集中在10200點。"
2020-06-30T04:37:07.000Z,此外，在單一機器上執行多個情境，向內擴展(scaling-in)也可節省大量成本。
2020-06-29T23:41:05.000Z,"
◆大量訂單優於去年，可望漸入佳境。"
2020-06-30T04:37:07.000Z,此外，在單一機器上執行多個情境，向內擴展(scaling-in)也可節省大量成本。
2020-06-29T23:41:05.000Z,"
◆大量訂單優於去年，可望漸入佳境。"
2020-06-14T23:38:24.000Z,"
權值股來看，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 皆下跌，但尾盤台積電、鴻海都湧入大量，可見市場有意逢低承接。"
2020-06-14T23:38:24.000Z,"
選擇權未平倉量部分，買權未平倉最大量集中在11700點，賣權未平倉最大量集中在10200點。"
2020-07-31T01:33:00.000Z,其次，美股費半、那指再創新高，儘管KD出現背離股價還是續漲，顯示多頭氣勢強勁，回到台股觀察，萬三當天雖然爆出3千多億大量，指標也出現背離，但後續也沒有大跌，顯見台股多頭還是很有力，還會等待再攻。
2020-07-31T01:33:00.000Z,其次，美股費半、那指再創新高，儘管KD出現背離股價還是續漲，顯示多頭氣勢強勁，回到台股觀察，萬三當天雖然爆出3千多億大量，指標也出現背離，但後續也沒有大跌，顯見台股多頭還是很有力，還會等待再攻。
2020-08-05T10:19:06.000Z,"
此外，7月因資金大量匯入，導致外匯市場過度波動，央行進場調節，這也是推升外匯存底的重要因素。"
2020-08-05T10:19:06.000Z,"
7月外匯存底較上月大增，顏輝煌解釋，這是美國無上限量化寬鬆（QE）的外溢效應，許多國家都發生資金大量匯入，導致外匯市場過度波動情況，央行必須進場調節。"
2020-08-05T08:54:38.000Z,"
另一方面，7 月我國外匯存底創新高，顏輝煌解釋主要是 3 個原因，包括 (1) 歐元等貨幣對美元升值，以該等貨幣持有的外匯折成美元後金額增加、(2) 外匯存底投資運用收益，以及 (3) 資金大量匯入，導致外匯市場過度波動，央行進場調節。"
2020-08-06T03:24:44.000Z,"
消息人士指出，台積電和鴻海對投資安謀也表示有一些興趣，相較之下，輝達更積極，希望完全收購安謀，而非單純取得大量股權。"
2020-08-06T00:10:34.000Z,"
其中兩名消息人士說，台積電與鴻海對於投資安謀，表現出一些興趣；輝達則已進入更進階的談判，希望完全收購安謀，而不僅僅是買下大量股權。"
2020-08-09T23:41:11.000Z,"
美銀證券對大量客戶取代並支撐台積電先進製程產能利用率，與以賽亞一樣抱持正向觀點。"
2020-08-19T03:13:23.000Z,"
針對最新製程技術，台積電於上季法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-19T02:23:28.000Z,"
台積電先前指出，5奈米製程技術將於下半年大量出貨，今年全年將貢獻約8%營收，4奈米製程預計2022年量產，3奈米製程將於2022年下半年量產。"
2020-08-20T07:21:51.000Z,"
受到美國政府擴大封殺華為影響，台廠供應鏈恐進一步遭砍單，在相關禁令效應進一步擴大下，台股賣壓出籠，創今年年後開紅盤以來最大跌點，蘋概股、華為概念股成重災區，指數大跌 416 點作收，成交值並爆出 3468 億元的史上最大量，台積電股價也跳水下挫。"
2020-08-21T01:48:38.000Z,"
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-24T01:46:49.000Z,"
針對最新製程技術，台積電於上季法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-24T01:46:49.000Z,"
台積電於7月法說會中指出，5奈米製程技術領先量產，將於下半年大量出貨，今年全年將貢獻約8%營收，3奈米製程將於2022年下半年量產，持續技術領先之地位。"
2020-08-25T12:26:41.000Z,"
台積電5奈米第2季量產，在5G與高效能運算強勁需求驅動下，下半年將大量出貨，台積電位於南科的晶圓18廠一期及二期廠房加速5奈米量產，三期廠房正裝機中，未來也將量產5奈米。"
2020-08-26T07:46:48.000Z,"
在5G與高效能運算強勁需求驅動下，5奈米製程今年下半年將大量出貨，台積電位於南科的晶圓18廠一期及二期廠房加速5奈米量產，三期廠房正裝機中，未來也將量產5奈米製程。"
2020-08-26T07:23:26.000Z,"
此外，羅鎮球透露，2021年就可以看到3奈米的晶片產品，在2022年，3奈米晶片將進入大量生產，台積電的3奈米晶片在性能上可以再提升10％～15％，功耗可以再降低25～30％。"
2020-08-26T05:39:50.000Z,"
韓媒ZDNet Korea報導，業界人士透露，三星預計2020年底開始投入5奈米製程應用處理器（AP）、通訊數據機晶片（Modem）的大量生產，三星5奈米訂單主要產品有高通（Qualcomm）的驍龍875、驍龍X60，以及三星Exynos 1000等。"
2020-08-26T05:39:50.000Z,一般認為，三星5奈米製程如能順利大量生產，將可縮小與台積電的市占率的差距，目前僅有三星和台積電進入5奈米以下的製程。
2020-08-26T02:12:44.000Z,"
6.榮成(1909)：兩岸產能全開，H2苦盡甘來，昨獲外資轉買超824張，今開盤45分鐘即衝出逾2萬張大量，股價急拉停，一舉飛過短均。"
2020-08-26T01:31:52.000Z,"
在5G與高效能運算強勁需求驅動下，5奈米製程下半年將大量出貨，台積電位於南科的晶圓18廠一期及二期廠房加速5奈米量產，三期廠房正裝機中，未來也將量產5奈米。"
2020-08-27T01:44:31.000Z,"
在5G與高效能運算強勁需求驅動下，5奈米製程今年下半年將大量出貨，台積電位於南科的晶圓18廠一期及二期廠房加速5奈米量產，三期廠房正裝機中，未來也將量產5奈米製程。"
2020-09-04T05:30:41.000Z,（中央社記者張建中新竹2020年9月4日電）台積電 (2330) 5奈米下半年將大量出貨，研調機構IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，全年營收可望成長24%。
2020-09-04T05:30:41.000Z,"
台積電7奈米已量產出貨達10億顆，下半年5奈米也將大量出貨，IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，並帶動全年營收成長24%。"
2020-09-04T05:30:41.000Z,（中央社記者張建中新竹2020年9月4日電）台積電 (2330) 5奈米下半年將大量出貨，研調機構IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，全年營收可望成長24%。
2020-09-04T05:30:41.000Z,"
台積電7奈米已量產出貨達10億顆，下半年5奈米也將大量出貨，IC Insights預期，台積電5奈米下半年將貢獻35億美元營收，下半年總營收將較上半年成長8%，並帶動全年營收成長24%。"
2020-09-09T07:54:20.000Z,"
台積電下半年5奈米製程開始大量出貨，3奈米製程預計2021年試產，2022年下半年量產；相較5奈米，3奈米速度提升15%，功耗降低30%，電晶體密度提升70%。"
2020-09-14T02:35:42.000Z,"
台積電除了華為以外的客戶訂單需求續旺，在蘋果（Apple）、高通（Qualcomm）、聯發科、超微（AMD）及輝達（Nvidia）等主要客戶需求續強，台積電7奈米以下先進製程產能持續吃緊，加上下半年5奈米大量出貨，法人預期，第4季台積電業績可望更上層樓，全年營收成長逾2成，並再創新高。"
2020-09-14T01:22:56.000Z,"
台積電下半年5奈米大量出貨，全年5奈米製程比重將約8%，研調機構IC Insights預估，台積電今年5奈米將貢獻35億美元營收，超過新台幣1000億元水準。"
2020-09-15T01:09:40.000Z,"
台積電下半年5奈米大量出貨，全年5奈米製程比重將約8%，研調機構IC Insights預估，台積電今年5奈米將貢獻35億美元營收，超過新台幣1000億元水準。"
2020-09-15T23:49:26.000Z,"
竹科竹南園區目前已有60家廠商進駐，從業員工1.18萬人，發展也複製竹科模式，在群創、環球晶、中美晶等大廠帶動下，台積電新廠區完竣啟用後，大量就業人口進駐，對頭份、竹南房市注入強心針，目前頭份尚順商圈房價每坪15.4萬元，近年漲幅達4.1％。"
2020-09-21T01:55:04.000Z,"
台積電除了華為以外的客戶訂單需求續旺，在蘋果（Apple）、高通（Qualcomm）、聯發科、超微（AMD）及輝達（Nvidia）等主要客戶需求續強，台積電7奈米以下先進製程產能持續吃緊，加上下半年5奈米大量出貨，法人預期，第4季台積電業績有機會更上層樓，全年營收成長逾2成，並再創新高。"
2020-09-23T09:25:47.000Z,自營商選擇權淨部位，目前略以賣買權和買賣權做布局，期貨呈現大量淨多單。
2020-09-23T06:28:12.000Z,"
台積電今年5奈米大量生產，2022年3奈米量產，劉德音說，2024年至2025年台積電將有6到7成產能在南部。"
2020-09-24T06:06:39.000Z,台股今天開盤跳空大跌百點，盤中跌勢不止，終場下跌319.5點，收在今天低點12264.38點，跌幅2.54%，失守季線12577點，也摜破12300點關卡，交易值新台幣2434.99億元，台股大量收黑。
2020-10-08T06:02:18.000Z,"
台積電整體第3季營收3564.26億元，季增14.71%，超越原訂季增9.3%的目標，並改寫單季業績歷史新高紀錄，5G、高效能運算與物聯網市場需求強勁，5奈米製程大量出貨，是推升台積電第3季營運攀高的主要動能。"
2020-10-10T02:36:45.000Z,5G、高效能運算與物聯網市場需求強勁，5奈米製程大量出貨，是推升台積電第3季營運攀高的主要動能。
2020-10-12T01:44:20.000Z,"
5奈米製程貢獻逾千億元台積電5奈米第3季開始大量量產出貨，第4季可望進一步擴增，5奈米製程今年將貢獻超過1000億元營收，占總營收比重約8%，是台積電今年營運成長主要動能之一。"
2020-10-19T06:17:47.000Z,加工絲大廠力麗 (1444) 打入蘋果供應鏈，交易張數寫下逾13.2萬張大量，終場收15元。
2020-10-27T13:12:04.000Z,"
張忠謀2018年6月5日退休後，台積電製程技術持續不斷推進，5奈米已於今年第3季大量生產，3奈米預計2021年試產，2022年下半年量產，業績與股價也屢創新高紀錄，股價最高達新台幣466.5元。"
2020-11-16T03:00:22.000Z,"
台積電在劉德音與魏哲家帶領下，製程技術不斷精進，今年下半年5奈米大量出貨，營運延續成長趨勢，今年營收可望大增3成，可望續創歷史新高。"
2020-11-24T09:34:12.000Z,自營商選擇權淨部位，目前以賣買權為主要布局，期貨呈現大量淨多單。
2020-11-29T05:10:23.000Z,台積電全力衝刺3奈米先進製程，同時啟動新廠建設計畫，屆時將引爆大量廠務設備新商機。
2020-11-29T05:10:23.000Z,法人指出，目前3奈米廠亦有漢唐的身影，可望替公司挹注大量業績。
2020-11-29T05:10:23.000Z,台積電全力衝刺3奈米先進製程，同時啟動新廠建設計畫，屆時將引爆大量廠務設備新商機。
2020-11-29T05:10:23.000Z,法人指出，目前3奈米廠亦有漢唐的身影，可望替公司挹注大量業績。
2020-12-07T06:20:03.000Z,台積電5奈米下半年大量出貨，今年可望貢獻超過1000億元營收，業績比重約8%，法人預期，受惠蘋果（Apple）、超微（AMD）與聯發科等客戶需求強勁，台積電明年5奈米出貨可望大幅成長，將推升台積電營運持續攀高。
2020-12-07T02:14:55.000Z,台積電製程技術領先，5奈米今年下半年大量出貨，法人預期，在蘋果(Apple)、超微(AMD)與聯發科等5G及高效能運算客戶需求強勁帶動下，明年5奈米出貨可望大幅成長，將是推升台積電明年營運成長的主要動能，預計台積電明年營運持續創新高。
2020-12-18T10:52:30.000Z,台積電晶圓18廠主要生產5奈米製程產品，第3季開始大量出貨，5奈米製程第3季貢獻8%營收，預計全年營收比重約8%。
2020-12-22T23:42:31.000Z,"黃瑞楠表示，2020年全台商用不動產已成交1,293億元，土地也成交2,830億元，合計至少4,100多億元；其中工業地產包括工業區土地、工業廠房、科技廠辦等產品，全年成交量就衝上1,119億元，創下歷年最大量。"
2020-12-25T02:13:19.000Z,受惠5G與高效能運算需求強勁，台積電今年7奈米出貨持續高度成長，5奈米大量出貨，法人預期，台積電今年美元營收可望成長逾3成，並刷新歷史新高紀錄，獲利也將同創歷史新高，每股純益逼近新台幣20元。
2020-12-27T10:39:03.000Z,台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。
2020-12-27T04:03:57.000Z,台積電5奈米製程甫於今年下半年大量生產，位於南部科學園區的3奈米廠已在11月底舉行上梁典禮，預計2022年下半年量產。
2020-12-27T02:02:56.000Z,台積電明年首場法說會將依往例搶在農曆年前舉行，在蘋果（Apple）處理器與聯發科 (2454) 智慧手機晶片出貨暢旺，以及5奈米及7奈米大量出貨下，台積電今年10月及11月營收合計已達新台幣2441.68億元，達成率優於預期。
2020-12-28T07:57:46.000Z,台積電過去約每2年推進一個世代製程技術，今年下半年5奈米製程大量生產，3奈米預計2022年下半年量產；外界推估，台積電2奈米約在2025年量產。
2020-12-28T07:57:46.000Z,另外，劉德音指出，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-28T06:45:28.000Z,劉德音表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-28T03:25:22.000Z,由於台積電在3奈米等先進製程持續投入大量研發能量，確保未來能順利投產，現在傳出台電可能持續替2奈米之後尋找先進製程的設廠地點，高雄的橋頭科學園區、路竹科學園區，都是台積電評估的地點。
2020-12-29T14:17:26.000Z,台積電5奈米製程今年下半年大量生產，晶圓18廠主要生產5奈米製程產品，第3季開始大量出貨，5奈米製程第3季貢獻8%營收，預計今年全年營收比重約8%。
2020-12-29T14:17:26.000Z,台積電量產5奈米製程產品，也同時布局更先進晶圓製程，董事長劉德音日前表示，今年以前台積電在台灣布局大致達到平衡，只是隨著5奈米今年大量生產，3奈米將於2022年量產，2024年至2025年台積電將有6到7成產能在南部。
2020-12-31T06:14:53.000Z,不過，台積電持續衝刺先進製程技術，5奈米於下半年大量生產，維持製程技術領先地位。
2020-12-31T01:40:56.000Z,台積電法說會將在農曆年前舉行，在蘋果（Apple）處理器與聯發科(2454)智慧手機晶片出貨暢旺，以及5奈米及7奈米大量出貨下，台積電今年第4季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。
2021-01-04T02:04:47.000Z,台積電法說會將在下周舉行，在蘋果(Apple)處理器出貨暢旺，以及5奈米和7奈米大量出貨，台積電去年第四季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。
2021-01-04T01:11:58.000Z,台積電5奈米製程於2020年下半年大量生產，法人預期，台積電有機會接獲英特爾（Intel）委外代工訂單，5奈米產能將快速拉升，晶圓代工龍頭地位穩固，未來數年營收年複合成長率可望達5%至10%水準。
2020-12-31T06:14:53.000Z,不過，台積電持續衝刺先進製程技術，5奈米於下半年大量生產，維持製程技術領先地位。
2020-12-31T01:40:56.000Z,台積電法說會將在農曆年前舉行，在蘋果（Apple）處理器與聯發科(2454)智慧手機晶片出貨暢旺，以及5奈米及7奈米大量出貨下，台積電今年第4季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。
2021-01-04T02:04:47.000Z,台積電法說會將在下周舉行，在蘋果(Apple)處理器出貨暢旺，以及5奈米和7奈米大量出貨，台積電去年第四季營收應可順利達成124億至127億美元的目標，甚至不排除有機會超越目標，將改寫單季營收歷史新高紀錄。
2021-01-04T01:11:58.000Z,台積電5奈米製程於2020年下半年大量生產，法人預期，台積電有機會接獲英特爾（Intel）委外代工訂單，5奈米產能將快速拉升，晶圓代工龍頭地位穩固，未來數年營收年複合成長率可望達5%至10%水準。
2021-01-05T02:38:16.000Z,台積電法說會將在下周舉行，在蘋果(Apple)處理器出貨暢旺，以及5奈米和7奈米大量出貨，台積電去年第四季營收應可順利達成124億至127億美元的目標，不排除有機會超越目標，將改寫單季營收歷史新高紀錄。
2021-01-08T06:26:26.000Z,5G與高效能運算需求強勁，帶動台積電7奈米製程出貨持續高度成長，5奈米大量出貨，是推升台積電去年營運持續創高的主要動力。
2021-01-11T01:33:35.000Z,外資法人預期，今年大約有5%應用在筆電的英特爾處理器將委外由台積電代工生產，不過，英特爾可能不會把大量的4奈米和5奈米先進製程委外由台積電代工，因為考量效能和成本，英特爾自製跟委外相差不多。
2021-01-11T01:33:35.000Z,台積電5奈米製程去年下半年大量生產，其中晶圓18廠主要生產5奈米製程產品，去年全年營收比重估約8%，預估今年5奈米製程業績占比可望大幅提升。
2021-01-11T01:33:35.000Z,台積電持續布局先進製程，過去約每2年推進一個世代製程技術，去年下半年5奈米製程大量生產，台積電同時規劃3奈米將於2022年下半年量產，當3奈米量產後，年產能將超過每月60萬片12吋晶圓規模；外界推估台積電2奈米約在2025年量產。
2021-01-13T03:25:07.000Z,台積電先進製程技術領先全球，5奈米去年下半年大量出貨，3奈米預計2022年下半年量產，吸引蘋果（Apple）、超微（AMD）與聯發科 (2454) 等大廠爭相下單。
2021-01-15T08:34:40.000Z,自營商選擇權淨部位，目前仍以賣買權主要布局，期貨仍屬大量淨多單布局。
2021-01-16T02:23:13.000Z,台積電周五開盤大漲逾5%，站上 625元改寫新天價，但高檔賣壓隨後出籠，漲勢逐漸收斂，終場收在601 元，漲幅1.5%，出現一根長黑K棒，並爆出9.1萬張成交量為11月底來最大量，似乎重演去年7月28日走勢，當時台積電跳空大漲到466.5元，帶領台股越過12682點，但尾盤留下長上影線，台股也進入整理。
2021-01-18T02:07:20.000Z,疫情催生出科技需求狂潮，練兵多年的台積電先進製程技術領先全球，5奈米去年下半年大量出貨，3奈米預計2022年下半年量產，吸引蘋果（Apple）、超微（AMD）與聯發科 (2454) 等大廠爭相下單。
