PublishDate,Sentence
2019-09-27T09:15:01.000Z,"
13.台塑化 (6505) ：每股成交價98.95元，成交量18萬4000股，成交金額1820萬6800元。"
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-10-02T09:14:35.000Z,"
5.台塑 (1301) ：每股成交價94.45元，成交量20萬3000股，成交金額1917萬3350元。"
2019-10-09T07:08:41.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:41.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-09T07:08:00.000Z,談判前美對陸再出招，令市場悲觀情緒籠罩，拖累隔夜美股道瓊重挫313點，費半更大跌逾3％，台股今日因雙十連假前買盤轉趨保守，開盤即跌落「萬一」大關，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 聯袂下挫，DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 同步殺低，台塑四寶也在Q4展望保守下全面走疲，在市場恐慌性賣壓湧現下，指數一路殺低，終場加權股價指數收在今日最低10889.96點，連續失守11000點、10900點、五日線及月線，下跌127.35點，成交值為1289.99億元；周線收黑，本周下跌4.52點。
2019-10-09T07:08:00.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-14T09:20:02.000Z,"
5.台塑 (1301) ：每股成交價93.42元，成交量28萬9000股，成交金額2699萬8380元。"
2019-10-14T09:20:02.000Z,"
6.台塑 (1301) ：每股成交價93.38元，成交量34萬9000股，成交金額3258萬9620元。"
2019-10-14T02:52:00.000Z,台積電 （2330） 漲逾3％、再創291.5元歷史新高價，富邦金 （2881） 、鴻海 （2317） 、大立光 （3008） 、台塑化 （6505） 亦同步漲逾1.5％，僅統一 （1216） 小跌近0.5％偏弱。
2019-10-22T06:36:39.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 午盤過後在買盤敲進下聯手拉高，帶動塑化二線族群華夏 (1305) 、台達化 (1309) 跟進走揚，推升塑膠類指勁揚1%，收在今日最高點位置。
2019-10-22T06:36:39.000Z,其中，PVC、PP及PE因供需條件走堅，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及台聚 (1304) 、亞聚 (1308) 營運可望添柴火，今日紛紛反映在股價上，台塑 (1301) 、南亞 (1303) 、台化 (1326) 在買盤點火下聯袂勁揚1%，華夏 (1305) 受惠低成本EDC趨勢持續，Q4營運拚重回年成長軌道，近四日獲外資天天買超，今日續漲2.4%，呈現日K連5紅走勢。
2019-10-22T06:36:39.000Z,"
台塑四寶受到美中貿易戰衝擊，儘管第三季進入傳統旺季，多少衝擊旺季效應，台塑表示，全球環境不利石化產業需求發展，第四季市場多空交疊恐呈現旺季不旺，惟中美貿易衝突暫歇、大陸冬季限產令執行，有利降低市況衝擊；第四季EG因聚酯產品價格維持正常水準，有利EG旺季行情，法人點名南亞 (1303) 季營收有望成為四寶中唯一呈現正成長者。"
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-06T07:09:00.000Z,傳產股漲跌互見，台塑四寶第4季營運展望保守，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收黑。
2019-11-06T06:03:00.000Z,傳統產業股今天普遍走跌，台塑集團對第4季營運展望保守，預期還沒走出石化業谷底，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 與台塑化 (6505) 股價同步走跌，連帶影響塑膠類股指數跌0.45%。
2019-11-07T09:13:58.000Z,"
2.台塑 (1301) ：每股成交價97.65元，成交量20萬股，成交金額1953萬元。"
2019-11-07T04:17:00.000Z,　另外，今年來相對漲幅落後金控股的富邦金、玉山金、彰銀及兆豐金等漲勢只有昨天一天，今天隨勢拉回，而傳產類股今年來整體漲幅最小，最沒有表現，但各類傳產股也普遍下挫，傳產集團龍頭股統一及台塑也全數走軟。
2019-11-09T01:08:00.000Z,以台塑四寶而言，近期召開法人說明會仍對今年底到明年初維持極度保守看法，這些利空已反映到盤面上，因此法說會後呈現「利空不跌」，開始有往上格局，後續應有轉強機會。
2019-11-11T07:00:14.000Z,"
權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。"
2019-11-11T07:00:00.000Z,　權值股成為殺盤元凶，鴻海 （2317） 及股王大立光 （3308） 重挫3.3％，聯發科 （2454） 跌2.54％，台塑化 （6505） 、台積電 （2330） 各跌1.72％、1.47％。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-12-03T09:14:36.000Z,"
3.台塑 (1301) ：每股成交價97.29元，成交量37萬3000股，成交金額3628萬9170元。"
2019-12-03T09:14:36.000Z,"
4.台塑 (1301) ：每股成交價97.26元，成交量21萬8000股，成交金額2120萬2680元。"
2019-12-03T09:14:36.000Z,"
5.台塑 (1301) ：每股成交價97.22元，成交量31萬2000股，成交金額3033萬2640元。"
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-03T09:14:36.000Z,"
3.台塑 (1301) ：每股成交價97.29元，成交量37萬3000股，成交金額3628萬9170元。"
2019-12-03T09:14:36.000Z,"
4.台塑 (1301) ：每股成交價97.26元，成交量21萬8000股，成交金額2120萬2680元。"
2019-12-03T09:14:36.000Z,"
5.台塑 (1301) ：每股成交價97.22元，成交量31萬2000股，成交金額3033萬2640元。"
2019-12-03T04:26:00.000Z,台塑 （1301） 跌逾1％、股王大立光 （3008） 跌近1％，台積電 （2330） 及兆豐金 （2886） 齊跌約0.5％，表現則相對偏弱。
2019-12-06T06:31:00.000Z,除台積電 (2330) 股價走揚外，台塑等集團股也有不錯表現。
2019-12-06T06:31:00.000Z,其中，台塑 (1301) 集團股台塑與南亞 (1303) 同步走高，分別漲0.83%及0.28%。
2019-12-09T09:19:19.000Z,"
2.台塑 (1301) ：每股成交價96.7元，成交量20萬股，成交金額1934萬元。"
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T02:11:00.000Z, 10.台塑化 (6505) ：國際原油價格收漲，甩上個月營收陰霾，且外資終止近月來連續賣超，股價上揚近1.5%，領漲油電燃氣族群。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-17T12:02:00.000Z,他直言，外資買超前30名個股除了指數股票型基金之外，幾乎都是權值股，例如友達 (2409) 、群創 (3481) 、新光金 (2888) 、中信金 (2891) 、緯創 (3231) 、台塑 (1301) 、中鋼 (2002) 都是權值股，有利拉高指數。
2019-12-17T12:02:00.000Z,另外，外資買超元大S&P原油正2（00672L）、台塑，因有外資報告預估明年原油供給趨緊，所以外資買超看好油價上漲的ETF，以及與油價關係緊密的台塑。
2019-12-17T06:17:00.000Z,傳產股方面，台塑 (1301) 收在99.1元，上漲2.38%。
2019-12-18T09:14:17.000Z,"
31.台塑化 (6505) ：每股成交價97.74元，成交量16萬股，成交金額1563萬8400元。"
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-25T07:04:00.000Z,傳產股漲跌互見，塑化股在台塑集團台塑 (1301) 、台塑化 (6505) 同步走弱下表現疲弱；生技新兵明達醫 (6527) 挾眼底照相機出貨看升，上櫃首日狂漲逾4成，蜜月行情強悍，加以達爾膚 (6523) 配息10元開創醫美先例，激勵股價跳空漲停鎖到底，買單仍高掛6萬張排隊，匯聚生技股人氣。
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
2019-12-27T02:06:00.000Z, 10.台塑化 (6505) ：限硫令上路在即，大賺低硫商機，外資連5日買超1302張，早盤反彈走揚逾1%，領軍油電燃氣類股。
2019-12-30T03:17:00.000Z,台積電 （2330） 力守平盤，大立光 （3008） 於平盤上下震盪，鴻海 （2317） 下跌約0.3％，日月光投控 （3711） 及台塑化 （6505） 跌逾0.7％則偏弱。
2020-01-01T01:48:00.000Z,不過塑化龍頭台塑四寶去年可說是上沖下洗，法人表示，上半年四寶股價維持高檔，下半年如溜滑梯走跌，歷經一年整理，四寶合計總市值新台幣2.65兆元，比去年初的2.76兆元衰退近4%。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-01T01:48:00.000Z,不過塑化龍頭台塑四寶去年可說是上沖下洗，法人表示，上半年四寶股價維持高檔，下半年如溜滑梯走跌，歷經一年整理，四寶合計總市值新台幣2.65兆元，比去年初的2.76兆元衰退近4%。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-01-06T02:52:36.000Z,"
台塑集團今日扮演撐盤要角，除因中東地緣政治風險升高推升油價上漲外，台塑集團挺進美頁岩氣成本布局亦開始發酵！"
2020-01-06T02:52:36.000Z,台塑 (1301) 德州年產40萬噸HDPE新廠今年將加入貢獻；南亞 (1303) 德州年產82.8萬噸EG新廠也預計4月完工，6月底正式投產。
2020-01-06T02:52:36.000Z,此外，備受矚目的台塑集團近年最大投資案，由台塑化 (6505) 、台化 (1326) 合力推動的美國路州石化一貫布局已召開公聽會，現處環評最後調整作業階段，預計可望在首季前期達陣，力朝2022～2024年相繼完工投產目標邁進，在利多消息鼓舞下，今日台塑 (1301) 、南亞 (1303) 、台化 (1326) 力守高檔，台塑化 (6505) 連拉兩根長紅棒，強取半年線及百元大關。
2020-01-06T02:52:36.000Z,預估大盤短線以外資概念股台積電、鴻海、聯發科和大立光等大型指標權值股走勢為強弱指標，台塑四寶等塑化股具短線油價上漲題材，偕金融股在電子股弱勢時可望挑大樑撐盤。
2020-01-06T02:52:36.000Z,"
因油價上漲因素，新年伊始傳產龍頭台塑集團成為台股聚光燈之一，2019年營運績效表現、年終獎金與後市展望即將公布頗受矚目，1月10日台塑四寶將舉行業績說明會，除揭曉牽動股利發放空間的台塑四寶2019年自結獲利，近期油價穩步墊高、中美貿易協商即將進行簽署，台塑四寶原對2020年景氣保守看法是否出現鬆動，法人圈高度關切。"
2020-01-06T02:52:36.000Z,法人推估，台塑2019年每股稅前盈餘有望達7元水準；台塑化、台化每股稅前盈餘約4～5元；南亞則維持約3～4元水準。
2020-01-06T02:04:00.000Z, 24.台塑化 (6505) ：中東局勢緊張，上周五國際原油期貨勁揚逾3%，早盤逆勢強漲近2.5%，衝上近4個月高點。
2020-01-08T07:02:09.000Z,"
傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。"
2020-01-08T07:02:00.000Z,　傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-13T00:19:00.000Z,　上述十檔個股中，以台塑集團兩檔、半導體族群三檔、被動元件雙雄最受關注，被動元件股去年下半年來落後補漲，配合5G商機發酵，台積電、聯發科及穩懋等均是重要指標股，獲內外資法人加碼，官股券商也逢低積極敲進，塑化股去年也是營運谷底期，隨油價上漲，今年營收及獲利均看漲。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-02-06T03:08:10.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-06T03:08:00.000Z,去年漲電子股，台積電 (2330) 股價上漲36％，聯發科 (2454) 漲幅逾8成，但台塑 (1301) 、中鋼 (2002) 去年股價還是負報酬，在資金流向考量下，今年原物料及金融股有表現機會。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-10T07:15:00.000Z,塑膠股台塑 (1301) 、南亞 (1303) 等逆勢收紅，該類股指數收紅；金融雙雄富邦金 (2881) 、國泰金 (2882) 則雙雙收黑，金融股未能閃爍收盤；類股方面，觀光、半導體、水泥、電子、紡織、生醫、航運等類股表現均黯淡，造紙、汽車、電機更為跌幅前三類股。
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-18T02:31:43.000Z,台股昨在台積電 (2330) 、鴻海 (2317) 、台塑四寶等權值股走弱壓盤下，再度失守季線，今早台積電續跌摔出季線，股王大立光 (3008) 也疲弱不振，空軍頻頻攻進11700關，一度殺至11657.01點，惟報價喊漲的國巨 (2327) 領軍被動元件族群與防疫概念族群力抗空頭，拉升大盤跌點縮減，多空於11700城門前展開激戰。
2020-02-18T02:31:00.000Z,台股昨在台積電 (2330) 、鴻海 (2317) 、台塑四寶等權值股走弱壓盤下，再度失守季線，今早台積電續跌摔出季線，股王大立光 (3008) 也疲弱不振，空軍頻頻攻進11700關，一度殺至11657.01點，惟報價喊漲的國巨 (2327) 領軍被動元件族群與防疫概念族群力抗空頭，拉升大盤跌點縮減，多空於11700城門前展開激戰。
2020-02-20T07:11:00.000Z,　電子股開盤後由盛轉衰，指標股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 跌落盤下；面板股也拉回整理，雙雄友達 (2409) 、群創 (3481) 雙雙收黑；台塑四寶走弱、水泥雙雄同黑，也拖累指數表現。
2020-02-20T03:00:00.000Z,　電子股今天開盤後由盛轉衰，指標股台積電 (2330) 、鴻海 (2317) 跌落盤下，面板股亦出現拉回整理，另外，台塑集團股走弱，也拖累指數表現。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-24T04:08:05.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-24T04:08:00.000Z,相較於大陸地區鐵腕政策，讓新冠肺炎疫情逐漸受到控制，大陸地區復工腳步也加速，但日本、韓國及義大利等非大陸地區疫情快速蔓延，且新冠肺炎疫情對全球經濟及終端需求負面衝擊開始顯現，讓全球投資市場樂觀氣氛漸散，反而是居高思危、逢高獲利了結的賣壓開始出籠，上週五美股指數全面重挫，確診病例暴增的韓股指數亦大跌，拖累台股指數跳空開低，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步走弱，祥碩 (5269) 則跌停鎖死。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-03-05T09:24:32.000Z,"
3.台塑 (1301) ：每股成交價93.2元，成交量28萬2000股，成交金額2628萬2400元。"
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
