PublishDate,Sentence
2020-10-28T02:24:14.000Z,"
超微與賽靈思合併後，大部分的製造工作將外包台積電 (2330) ，投顧業者認為，台積電可望受惠客戶超微的業務擴大及市占率提升，超微新產品均採用7奈米製程，有助台積電7奈米產能利用率維持高水位。"
2020-11-03T01:58:15.000Z,"
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，再推出新產品。"
2020-11-02T23:53:30.000Z,"
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，連續第3個月推出新產品。"
2020-11-03T01:58:15.000Z,"
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，再推出新產品。"
2020-11-02T23:53:30.000Z,"
此次蘋果特別活動主題為One more thing，若新款Mac筆電亮相，將是蘋果9月發表新一代Apple Watch、10月推出5G版iPhone後，連續第3個月推出新產品。"
2020-11-11T04:58:07.000Z,蘋果擴大自製晶片，蘋果公司新推出3款搭載自主研發晶片的Mac新產品，由台積電(2330)拿下訂單。
2020-11-11T04:58:07.000Z,"
蘋果（Apple）今天舉行發表會，推出MacBook Air、MacBook Pro及Mac mini新產品，這3款產品搭載自主研發晶片M1。"
2020-11-11T02:06:18.000Z,（中央社記者張建中新竹2020年11月11日電）蘋果公司推出3款搭載自主研發晶片M1的Mac新產品，法人認為，隨著蘋果擴大自主研發晶片，代工廠台積電 (2330) 營運可望受惠，預期蘋果明年仍將是台積電最大客戶。
2020-11-11T02:06:18.000Z,"
蘋果（Apple）今天在線上秋季發表會推出MacBookAir、MacBook Pro及Mac mini新產品，這3款產品搭載自主研發晶片M1，展開為期兩年的Mac轉換計畫。"
2020-12-09T00:25:29.000Z,（中央社記者張建中新竹2020年12月9日電）晶圓代工廠台積電 (2330) 7奈米已為數十家客戶生產超過10億顆晶片，協助晶片設計人員推出5G通訊等創新產品，獲國際電機電子工程師學會（IEEE）企業創新獎肯定。
2020-12-09T00:25:29.000Z,台積電7奈米技術自2018年4月量產以來，已經為數十家客戶的數百種產品生產超過10億顆的晶片，協助晶片設計人員在人工智慧、數據中心、先進駕駛輔助系統、高效能運算、5G通訊及智慧手機等關鍵技術領域推出創新產品。
2020-12-09T00:25:26.000Z,台積電 7 奈米技術自 2018 年 4 月量產以來，已為數十家客戶的數百種產品，生產超過 10 億顆良好裸晶，同時協助晶片設計人員在許多關鍵技術領域推出創新產品，如人工智慧、數據中心、先進駕駛輔助系統、高效能運算、5G 通訊、及智慧型手機。
2020-12-11T04:41:00.000Z,在蘋果首波砍單展開後，效應恐延續到明年上半年，推測台積電在今年第4季5奈米產能利用率達滿載後，明年首季將降至八成，第2季再降到八成以下，但實際產能狀況究竟如何，還要視新產能擴張，及非蘋客戶需求的導入速度。
2021-01-10T08:41:57.000Z,市場法人預期，台積電將持續擴增新產能，2021年資本支出將達200億美元。
2021-01-22T12:23:12.000Z,不過，英特爾先進製程技術進展延遲，劉佩真指出，英特爾2022年之後才會推進到7奈米，在面臨對手超微（AMD）強力競爭，市占率滑落，加速推出新產品是英特爾的當務之急，委由台積電 (2330) 代工生產方向應不會改變。
2021-02-01T04:06:00.000Z,不過，若是過去未投片的車用晶片商，或是新產品，只能先說聲「SORRY」，現在恐怕是緩不濟急，主要是車用產品有安全性考量，且認證時間很長，現在想改變到其他晶圓廠投片，不可能說換就換，也無法馬上拿到晶片。
2021-02-01T04:06:00.000Z,不過，若是過去未投片的車用晶片商，或是新產品，只能先說聲「SORRY」，現在恐怕是緩不濟急，主要是車用產品有安全性考量，且認證時間很長，現在想改變到其他晶圓廠投片，不可能說換就換，也無法馬上拿到晶片。
2021-03-04T03:33:19.000Z,IC Insights表示，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T02:25:08.000Z,IC Insights指出，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠排隊採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T03:33:19.000Z,IC Insights表示，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-04T02:25:08.000Z,IC Insights指出，台積電是去年全球唯一同時量產7奈米與5奈米製程的純晶圓代工廠，估計有16家年營收超過10億美元的IC設計廠排隊採用台積電的先進製程生產新產品，同步推升台積電每片晶圓營收攀高。
2021-03-16T23:40:44.000Z,鑒於2021年是5G、雲端、車用等新產品，供需循環與低庫存循環的交會點，美銀看好，這些因素同心協力，創造半導體內含價值提升，加上供應鏈產能吃緊，以及客戶積極回補庫存，進一步加速台積電未來幾年營收成長性。
2021-04-02T00:59:54.000Z,新產能可提供客戶更確定的產能供給，確保全球半導體供應鏈運作，希望客戶在台積電擴建新晶圓廠及新產能之際能夠耐心等待。
2021-04-02T00:59:54.000Z,新產能可提供客戶更確定的產能供給，確保全球半導體供應鏈運作，希望客戶在台積電擴建新晶圓廠及新產能之際能夠耐心等待。
2021-04-15T08:55:32.000Z,材料-KY(4736)董事長王克璋說，絲束需求維持強勁，醋片也已有相當數量的訂單在去年陸續談妥或贏得標案，加上今年持續有新產能開出，樂觀看待今年營收可望再創新高，有機會達到雙位數成長。
2021-04-15T08:55:32.000Z,展望2021年，由於絲束需求維持強勁，醋片也已有相當數量的訂單在去年陸續談妥或贏得標案，加上今年持續有新產能開出，材料樂觀看待今年營收再創新高，有機會達到雙位數成長。
2021-04-21T07:25:18.000Z,對於外界期待台灣能夠複製台積電成功模式，再造下一個「護國神山」，張忠謀說，要找一個台灣有潛在優勢、又對全世界重要的產業，加上創新產品或商務模式，並多年經營及努力，他認為「難」。
2021-04-21T05:46:51.000Z,（中央社記者張建中台北2021年04月21日電）台積電 (2330) 穩居全球晶圓代工龍頭被視為「護國神山」，外界好奇台灣能否再造一座護國神山，台積電創辦人張忠謀認為，要找到對全球重要、高市占率兼具台灣優勢，且經營多年的創新產品或商業模式，他直言「難」。
2021-04-21T05:46:51.000Z,張忠謀表示，要找一個台灣潛在優勢，又對全世界重要的行業、創新產品或商業模式、多年經營及努力的下一個「護國神山」，他直言「難」。
2021-04-22T12:45:48.000Z,台積電規劃在中國大陸南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-04-21T23:41:38.000Z,陸半導體製造 落後五年以上張忠謀表示，尋找台灣下一個護國神山並不容易，假如護國神山的定義包括了對全世界重要、且又有高市場占有率的行業，其次是要有創新產品或商業模式，以及多年經營及努力，現在要在台灣找到能滿足這些條件的下一個護國神山確實很難。
2021-04-23T02:56:00.000Z,台積電總裁魏哲家表示，2022年半導體產業供需仍吃緊，公司為此規劃要擴充成熟製程產能，預計新產能會在2023年開出，屆時失衡狀況可望稍微舒緩。
2021-06-02T05:55:10.000Z,秦永沛說，台積電提供的CoWoS將可大幅提升先進高效能運算系統的運算速度，預估2018年到2021年產量年複合成長率將達25%，客戶新產品投入量產數目年複合成長約30%。
2021-06-03T08:02:42.000Z, 美系外資指出，處理器(CPU)的3D封裝技術將增加ABF載板產能消耗，今年將看到ABF需求更為強勁；而AT&S最近宣布擴增ABF載板產能資本支出規劃，將砸17億歐元，在東南亞為兩個HPC客戶提供ABF產能，至於新產能預估2024年投產，顯示ABF產業需求趨勢仍看好。
2021-06-03T03:34:00.000Z,超微新產品齊發，替晶片市場再添新戰局。
2021-06-02T05:55:10.000Z,秦永沛說，台積電提供的CoWoS將可大幅提升先進高效能運算系統的運算速度，預估2018年到2021年產量年複合成長率將達25%，客戶新產品投入量產數目年複合成長約30%。
2021-06-03T08:02:42.000Z, 美系外資指出，處理器(CPU)的3D封裝技術將增加ABF載板產能消耗，今年將看到ABF需求更為強勁；而AT&S最近宣布擴增ABF載板產能資本支出規劃，將砸17億歐元，在東南亞為兩個HPC客戶提供ABF產能，至於新產能預估2024年投產，顯示ABF產業需求趨勢仍看好。
2021-06-03T03:34:00.000Z,超微新產品齊發，替晶片市場再添新戰局。
2021-06-13T10:01:02.000Z,新產能預計2022年下半年逐步開出，2023年中達到月產4萬片規模。
2021-06-19T05:30:05.000Z,圓展2021年訂單能見度已看到第三季，隨新產品陸續上市，業績也持續看俏。
2021-06-30T11:59:32.000Z,藉由協助客戶成功地將新產品上市，台積電在這個過程中也獲得了成功。
2021-06-30T11:59:32.000Z,藉由協助客戶成功地將新產品上市，台積電在這個過程中也獲得了成功。
2021-07-09T07:05:23.000Z, 展望第三季，因進入大客戶蘋果的拉貨旺季，加上5奈米產出大增，同時今年初投入的部分5奈米與7奈米新產能自6月開出後，月產出還會逐月拉升；加以旺季到來，市場需求續揚，包括5G手機、伺服器、HPC、車電等領域訂單強勁，因此台積電第三季表現還會比第二季更好，而台積電將在15日召開法說，釋出對下半年景氣的看法與第三季財務展望。
2021-07-11T08:34:54.000Z,台積電4月22日召開的臨時董事會中，核准28.87億美元資本預算，折合新台幣約793億9250萬元，預計在南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-07-21T01:48:55.000Z,除此之外，有鑑於車用市場中Display Audio將車機中控台運算功能及手機結合，藉此達到車機連結，主要市場在大陸，此為新商機，另外，儀錶板也有數位化趨勢，故凌陽將中控台運算與儀表板相連，例如地圖可以投影在擋風玻璃上，這表示市場已由後裝市場逐漸走向前裝市場，目前導入系統驗證中，已有大陸及日系車廠準備量產，同時有新產品開發中。
2021-07-28T09:24:13.000Z,台積電規劃擴增的28奈米新產能預計2022年下半年逐步開出，2023年中達到月產4萬片規模。
2021-07-29T00:40:07.000Z,而依據規劃，新產能2022年下半開出，逐步舒緩28奈米晶片缺貨的狀況。
2021-08-02T23:43:44.000Z,國產去年本業獲利已創歷史新高，國產表示，在「台商回流」趨勢下，各地工業區擴增建構新產業聚落，帶動商辦、廠辦、旅館及各類住宅的蓬勃發展，拉升對混凝土的需求增加，今年獲利目標還能續攀高峰。
2021-07-29T00:40:07.000Z,而依據規劃，新產能2022年下半開出，逐步舒緩28奈米晶片缺貨的狀況。
2021-08-02T23:43:44.000Z,國產去年本業獲利已創歷史新高，國產表示，在「台商回流」趨勢下，各地工業區擴增建構新產業聚落，帶動商辦、廠辦、旅館及各類住宅的蓬勃發展，拉升對混凝土的需求增加，今年獲利目標還能續攀高峰。
2021-08-16T04:02:42.000Z, 此外，受惠於環保回收再利用之綠色議題在全球半導體、面板及LED等高科技產業不斷發燒，信紘科除了穩定的廠務工程需求外，也積極推進綠色製程解決方案的版圖，一方面，製程特殊廢液處理部分，將從提供製程設備規劃跨足一條龍廢液回收再利用的服務模式，目前廢液回收再利用廠已建置完成，正送件科學園區管理局進行審查；另一方面，製程機能水也正積極開發新設備產品及新產業清洗應用，信紘科有望於新產品開發、新產業業務拓展等逐步開花結果下，助力成為公司營運成長另一動能。
2021-08-16T23:37:16.000Z,■筆電、伺服器 表現優預期英特爾上半年受限於自有產能不足，雖然已更新技術藍圖並拉高資本支出擴建新產能，但市占率仍被競爭對手超微持續蠶食。
2021-08-18T05:14:49.000Z, 至於蘋果供應鏈方面，亞系外資認為，iPhone新產品週期更多取決於終端需求而不是零組件供應問題，預估今年第三季iPhone仍可達季增30-40%的水準，而蘋果強大議價能力和規模量能，將讓新款iPhone獲得更多晶片供應，由於優先供應問題，預估iPad及MacBook等可能受到影響。
2021-08-20T04:57:34.000Z,英特爾今日舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-20T04:21:24.000Z,英特爾今日舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-20T03:43:16.000Z,英特爾（Intel）舉辦架構日活動，宣布推出一系列新產品，並揭露與台積電擴大合作的細節。
2021-08-20T01:26:14.000Z,英特爾舉辦架構日活動，宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-23T02:03:03.000Z,英特爾上周五宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-25T02:36:00.000Z, 分析師則認為，儘管台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022)年下半年至2023年才會有新產能陸續開出。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-06T03:30:19.000Z, 此外，由於華景電經營團隊與員工以及許多客戶對於咖啡的愛好，因此日前經董事會通過轉投資樂玩公司100%股權，將經營觸角延伸到咖啡烘豆自動化設備領域，並順利開發出智能烘豆機及咖啡調配APP「玩烘豆」等相關新產品。
2021-09-09T08:03:36.000Z,AEC-Q100是對晶片封裝的新產品導入流程、產品變更認證流程等內容的產業規格標準。
2021-09-09T07:18:30.000Z,AEC-Q100是對晶片封裝的新產品導入流程、產品變更認證流程等內容的產業規格標準。
2021-09-16T07:52:43.000Z,先前台積電(2330)調漲晶圓代工價格陸續傳出，其中成熟製程漲幅較大、落在12%~20%，台積電一直是慧榮重要合作夥伴，苟嘉章認為，「台積電過去10幾年都沒調漲，這次調漲有足夠的理由」，另一方面，也可以解決客戶Overbooking(重複下單)的問題，慧榮也希望可以藉此有機會取得更多產能，尤其是成熟製程部分，因為業界的新產能還沒這麼快，明年看起來會持續緊張，增產速度緩慢，大陸部分成熟製程還是要看美國放行速度，故產能缺貨短期無法解決，未來也希望在台積電南京廠可以得到助力。
2021-09-22T06:51:13.000Z,台積電等持續推進先進製程，致使對再生晶圓需求日甚，大廠昇陽半導體(8028)目前產線全滿，並將投入新一輪擴產，待新產能到位，將在明年注入新的營運成長動能。
2021-09-22T06:51:13.000Z, 值得注意的是，昇陽半先前已經替大客戶的5奈米進行過一輪的擴產，而日前，昇陽半宣布投資72億元進駐台中港科技產業園區，興建全球第一座自動及智慧化晶圓再生工廠，預計明年隨新產能逐步到位，相關營收規模可望再擴大，並帶動營運走揚。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-09-27T01:19:34.000Z,受惠鎳價上漲、半導體景氣的熱絡，強新上半年獲利2.84億元，年增492.2%，以目前股本13.34億元計算，EPS 2.13元，7、8月營收持續有高，法人預估，下半年營運將至與第二季持平，全年EPS可望挑戰4元，強新產品跨足到車用伸線及半導體EP管應用，營運可望脫離傳統鋼鐵股的景氣循環，並進一步與汽車產業及半導體產業景氣連結，合理本益比也有拉抬空間，相對目前不到10倍的本益比，未來想像空間不小，股價拉回築出雙底之後，將有機會回到上升軌道之上。
2021-09-27T01:19:34.000Z,受惠鎳價上漲、半導體景氣的熱絡，強新上半年獲利2.84億元，年增492.2%，以目前股本13.34億元計算，EPS 2.13元，7、8月營收持續有高，法人預估，下半年營運將至與第二季持平，全年EPS可望挑戰4元，強新產品跨足到車用伸線及半導體EP管應用，營運可望脫離傳統鋼鐵股的景氣循環，並進一步與汽車產業及半導體產業景氣連結，合理本益比也有拉抬空間，相對目前不到10倍的本益比，未來想像空間不小，股價拉回築出雙底之後，將有機會回到上升軌道之上。
2021-09-24T01:41:27.000Z, 值得注意的是，本土封測設備商的萬潤與弘塑，本身就是台積電後段封測的主要設備供應鏈，隨著龍潭新產能的布建，自九月起，已經開始對萬潤、弘塑釋出採購大單，若加計上述新的3D Fabric先進封測製造基地設備採購訂單的即將釋出，兩設備商明年所承接到的訂單數量會更多，明年更有望迎來新的營運高峰。
2021-09-22T06:51:13.000Z,台積電等持續推進先進製程，致使對再生晶圓需求日甚，大廠昇陽半導體(8028)目前產線全滿，並將投入新一輪擴產，待新產能到位，將在明年注入新的營運成長動能。
2021-09-22T06:51:13.000Z, 值得注意的是，昇陽半先前已經替大客戶的5奈米進行過一輪的擴產，而日前，昇陽半宣布投資72億元進駐台中港科技產業園區，興建全球第一座自動及智慧化晶圓再生工廠，預計明年隨新產能逐步到位，相關營收規模可望再擴大，並帶動營運走揚。
2021-10-06T03:59:01.000Z,同時，透過新產品研發和創建支持環境永續發展的新流程，5G可以變革並積極影響全球各個產業，5G的普及將扮演實踐綠色願景的關鍵角色。
2021-10-14T08:02:02.000Z,台積電總裁魏哲家指出，相較5奈米，3奈米量產第一年會有更多新產品設計定案，預計2022年下半年量產，由於製程較複雜、加上要採用許多新設備，屆時成本一定會高於5奈米製程，預期2023年第一季將明顯貢獻營收。
2021-10-24T01:26:45.000Z,（中央社記者張建中新竹2021年10月24日電）晶圓產能在連續兩年供不應求後，半導體業界普遍預期，2022年仍將維持吃緊狀態；不過隨著晶圓廠新產能逐步開出，2023年供需情況可能出現轉變。
2021-10-24T01:26:45.000Z,集邦科技預期，2022年晶圓代工產能仍將持續緊張，2022年下半年雖然部分中國廠商新產能將陸續開出，可能影響12吋晶圓產能利用率下滑，不過仍將維持在95%左右的高檔水準。
2021-10-28T06:48:02.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期明年晶圓代工產值將達1,176.9億美元，年增13.3%，也預期，晶圓代工廠新產能將陸續於2022下半年開出。"
2021-10-28T06:47:58.000Z,研調機構TrendForce表示，在台積電(2330)的漲價潮帶動，預期明年晶圓代工產值將達1176.9億美元，年增13.3%，續創新高，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022年下半年開出，晶片荒將稍為緩解。
2021-10-28T06:47:58.000Z,另一方面，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022下半年開出，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%，晶片荒將出現紓緩跡象。
2021-10-28T01:52:00.000Z,部分台灣晶片設計公司面對產能受限的挑戰，使得新產品量產的進度受到產能排擠而無法如期在今年進入量產。
2021-11-23T01:44:34.000Z,鋒魁生產線現今供不應求，第四季可望賺贏前三季，法人預估鋒魁今年全年每股淨利可達1元，並積極投入擴產，目標增加二倍半產能，新產能將自明年第四季起逐步開出。
2021-11-23T01:44:34.000Z,鋒魁目前新機產線中，真空泵浦年產能可達400台，因應客戶需求強勁決定投入擴產，希望增加1000台的年產能，新產能預計明年第四季起開始逐步開出。
2021-12-04T08:50:28.000Z,就業結構改變 購買力攀升祝文宇指出，高雄地產幾十年來沒什麼成長，主因少有新產業進駐，但巿長陳其邁上任後，推動台積電等大廠到當地投資，目前就業職缺雖未明顯增加，但未來二、三年就業機會出來，結構改變，巿民平均薪資攀升，環境也受惠重大建設到位蛻變，勢將有長足進展；如同過去看新竹，怎麼會想到如今全台最有錢、生育率最高、人口最年輕的都會是在那裡，看看現在的新竹就可以想到高雄未來的願景。
2021-12-04T08:50:28.000Z,就業結構改變 購買力攀升祝文宇指出，高雄地產幾十年來沒什麼成長，主因少有新產業進駐，但巿長陳其邁上任後，推動台積電等大廠到當地投資，目前就業職缺雖未明顯增加，但未來二、三年就業機會出來，結構改變，巿民平均薪資攀升，環境也受惠重大建設到位蛻變，勢將有長足進展；如同過去看新竹，怎麼會想到如今全台最有錢、生育率最高、人口最年輕的都會是在那裡，看看現在的新竹就可以想到高雄未來的願景。
2021-12-06T09:20:51.000Z,針對台灣是否能有下一個護國神山，張忠謀重申，要找一個台灣有潛在優勢，又對全世界重要的行業，還要有創新產業或商業模式，及多年經營及努力，台灣要有下一個護國神山非常難。
2021-12-09T07:07:35.000Z,權值股部份，欣興(3037)在新產能挹注的帶動，加上良率改善的背景下，11月合併營收達102.75億元，月增2.26%，年增47.76%，連續2個月改寫歷史新高，且11月累計合併營收已提前改寫年度新高，表現優於預期。
2021-12-10T13:22:43.000Z,劉佩真表示，英特爾目前製程技術仍停留在10奈米製程，需要台積電先進製程技術與產能的奧援，代工生產新產品。
2021-12-13T06:54:58.000Z,至於另外4家公司，除了日月光是封測股，不能一併討論之外，其餘3家都是屬於成熟製程的晶圓代工，而未來可能面臨到的是新產能增加，報價可能無法持續高檔，進而影響毛利率，而且就目前的產能利用率滿載的情況下，報價若是不能走高，營收及獲利應該是沒法再提升，或許這也就是摩根大通建議旗下客戶趁股價相對強勢時「高歌離席」的原因。
2021-12-14T12:34:31.000Z,首先是明年的企業獲利將從近兩年的大幅躍進轉變為溫和成長；其中，具硬體規格升級的產業，有望受惠，包括Intel與AMD傳輸介面進化，以及新產品DDR5、PCIe5.0、Thunderbolt 4、USB 4.0上市等題材。
2021-12-14T08:34:46.000Z,而這次來講的是3奈米，台積電現在正在尋找客戶中，過去都是蘋果領先，而這次英特爾也希望能領先在新世代開發新產品。
2021-12-14T23:46:02.000Z,5.德商默克集團（Merck）宣布在未來五～七年將在台灣投資約新台幣170億元，用於電子科技事業體新產線與研發量能的擴張，支持台灣與半導體產業的成長與顯示器科技的轉型。
2021-12-16T09:12:00.000Z,鴻海是台灣營收規模最大的公司，過去主要成長動能來自轉投資中國、代工組裝蘋果（Apple）智慧型手機iPhone，但近幾年面臨成長瓶頸，去年成立MIH電動車平台，今年發表跟裕隆合作的3款電動車，其中平價車款定價不超過100萬元，頗有吸引力，如果未來幾年可以接獲大量代工訂單，鴻海就能靠電動車這個新產品重啟成長動能。
2021-12-16T09:12:00.000Z,未來鴻海股價要上漲，首先要讓投資人看到它的成長動能，這就必須靠電動車這個新產品。
2021-12-26T01:27:32.000Z,台積電中國大陸南京廠擴增的28奈米新產能，將於2022年下半年開始逐步開出，預計於2023年中達到月產4萬片規模。
2021-12-28T23:43:13.000Z,再生晶圓可協助提升良率，隨各製程新產能陸續開出，市場需求也提升。
2021-12-31T02:50:02.000Z,台積電還擴大海外投資布局，計畫擴增中國大陸南京廠28奈米新產能，2022年下半年開始逐步開出，於2023年中達到月產4萬片規模。
2022-01-01T01:13:04.000Z,第一金投顧董事長陳奕光表示，歷年沒見過外資連續三年賣超台股的紀錄，因此2022年外資回補台股動能是值得期待，近期外資年底買超主要是台股頻創高點，連結台股的被動型基金被迫性買盤，考量台積電、聯電、世界先進等晶圓代工廠2022年新產能陸續開出，將帶動整體供應鏈的業績，主動型基金回補台股的動能可期。
2022-01-01T01:13:04.000Z,台積電4奈米製程2022年量產，3奈米將於2022年下半年量產，南京廠擴建28奈米產能，2022年下半年量產，台積電先進製程依照規劃進度推進，新產能貢獻下，有助於緩解IC設計客戶缺貨潮，對聯發科等有利。
