PublishDate,Sentence
2019-10-07T07:14:24.000Z,"
今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。"
2019-10-07T07:14:24.000Z,日系外資在最新出爐的報告中表示，看好蘋果iPhone 11需求優於預期，明年產品的設計可見性越來越清晰，調高可成 (2474) 目標價至300元、重申「買進」，吸引今日人氣匯集，股價收高近6.5%、達263元。
2019-10-07T07:14:24.000Z,"
盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。"
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z, 今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。
2019-10-07T07:14:00.000Z,日系外資在最新出爐的報告中表示，看好蘋果iPhone 11需求優於預期，明年產品的設計可見性越來越清晰，調高可成 (2474) 目標價至300元、重申「買進」，吸引今日人氣匯集，股價收高近6.5%、達263元。
2019-10-07T07:14:00.000Z, 盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。
2019-10-07T02:00:19.000Z,"
9.可成 (2474) ：蘋果新機效應佳績可期，早盤攻漲3%以上，再創波段高點。"
2019-10-07T02:00:00.000Z, 9.可成 (2474) ：蘋果新機效應佳績可期，早盤攻漲3%以上，再創波段高點。
2019-10-14T02:54:00.000Z,可成 (2474) 來到260.5元，漲3.37%。
2019-10-14T02:15:32.000Z,"
18.可成 (2474) ：蘋果手機助攻，外資看好一路夯到明年底，股價漲逾3%。"
2019-10-14T02:15:00.000Z, 18.可成 (2474) ：蘋果手機助攻，外資看好一路夯到明年底，股價漲逾3%。
2019-10-16T02:02:17.000Z,"
7.可成 (2474) ：9月營收創同期次高， 法人估Q4營收季增12%，股價上有有下有撐，早盤走高1.5%，企圖穩住260元。"
2019-10-16T02:02:00.000Z, 7.可成 (2474) ：9月營收創同期次高， 法人估Q4營收季增12%，股價上有有下有撐，早盤走高1.5%，企圖穩住260元。
2019-10-17T07:17:02.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-17T07:17:00.000Z,漲幅第一的是由鴻海 (2317) 領旗的其他電子股，類股指數收漲2.22%，鴻海已連3天獲外資加碼，今日逆勢收漲2.93%至77.2元，直取半年線、登8月1日以來兩個月半高價，可成 (2474) 搶啖甜蘋果，外資續買，激勵人氣旺、股價揚，而其類股個股如普安 (2495) 、聯鈞 (3450) 、帆宣 (6196) 等齊力挺多方。
2019-10-22T09:16:06.000Z,"
17.可成 (2474) ：每股成交價258.6元，成交量10萬5600股，成交金額2730萬8160元。"
2019-10-22T09:16:06.000Z,"
18.可成 (2474) ：每股成交價258.55元，成交量9萬4400股，成交金額2440萬7120元。"
2019-10-22T02:44:00.000Z,可成 (2474) 來到258元，漲1.18%。
2019-10-22T02:05:40.000Z,"
30.可成 (2474) ：外資、投信偏多操作，股價回檔幅度有限，開盤後攻高逾1.5%，企圖再戰260元。"
2019-10-25T09:11:18.000Z,"
12.可成 (2474) ：每股成交價259.97元，成交量26萬5000股，成交金額6889萬2050元。"
2019-10-30T02:44:00.000Z,可成 (2474) 來到255.5元，跌0.9%。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T09:12:31.000Z,"
14.可成 (2474) ：每股成交價262.79元，成交量12萬8000股，成交金額3363萬7120元。"
2019-11-01T09:12:31.000Z,"
15.可成 (2474) ：每股成交價262.7元，成交量14萬7000股，成交金額3861萬6900元。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T06:26:00.000Z,蘋概股的鴻海 (2317) 、可成 (2474) 與建準 (2421) 等，同樣表現亮眼，市場預期在iPhone新機拉貨激勵，以及金屬機殼產業谷底已過，推升可成今天股價漲勢凌厲，盤中漲幅逾7%，創下一年新高，最後收在281.5元，漲幅6.23%；而建準則是開盤拉漲停，股價鎖在41.05元；鴻海則是收在89元，漲幅4.95%。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T09:12:31.000Z,"
14.可成 (2474) ：每股成交價262.79元，成交量12萬8000股，成交金額3363萬7120元。"
2019-11-01T09:12:31.000Z,"
15.可成 (2474) ：每股成交價262.7元，成交量14萬7000股，成交金額3861萬6900元。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T06:26:00.000Z,蘋概股的鴻海 (2317) 、可成 (2474) 與建準 (2421) 等，同樣表現亮眼，市場預期在iPhone新機拉貨激勵，以及金屬機殼產業谷底已過，推升可成今天股價漲勢凌厲，盤中漲幅逾7%，創下一年新高，最後收在281.5元，漲幅6.23%；而建準則是開盤拉漲停，股價鎖在41.05元；鴻海則是收在89元，漲幅4.95%。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-06T07:09:00.000Z,其餘電子權值股可成 (2474) 、光寶科 (2301) 、廣達 (2382) 、國巨 (2327) 等聯袂回弱，削弱多頭信心。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T04:17:00.000Z,　電子股近來漲幅最大，電子類股指數登上500點大關，今天成為盤面弱勢指數，電子股除了上述五強，股價漲多拉回之外，因5G題材大漲的網通股智邦，股價也明顯拉回，蘋概股的可成、臻鼎-KY等紛紛走疲。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T02:13:10.000Z,"
9.可成 (2474) ：第3季淨利年減近5成，EPS 4.41元，股價急速降落，跌幅達5%。"
2019-11-11T02:13:00.000Z, 9.可成 (2474) ：第3季淨利年減近5成，EPS 4.41元，股價急速降落，跌幅達5%。
2019-11-12T07:08:07.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T07:08:07.000Z,"
週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。"
2019-11-12T07:08:00.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T07:08:00.000Z, 週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。
2019-11-12T02:12:11.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:12:00.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-15T07:07:00.000Z, 台股今天持續反應Q3財報，可成 (2474) 雖然前3季財報不佳，但董座洪水樹說「最壞的情況過了」，市場評估今年iPhone 11熱賣，加上明年5G手機和車用需求看俏，因此今天大走「利空出盡」行情，收盤漲7.35%，成交值居台股第二名，僅次於台積電 (2330) 。
2019-11-15T02:09:10.000Z,"
6.可成 (2474) ：董座洪水樹稱最壞時間已過，毛利率將回升到逾30%，5G手機充滿機會，早盤爆量飆漲逾5%達275.5元，躍過5日線、月線。"
2019-11-15T02:09:00.000Z, 6.可成 (2474) ：董座洪水樹稱最壞時間已過，毛利率將回升到逾30%，5G手機充滿機會，早盤爆量飆漲逾5%達275.5元，躍過5日線、月線。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-19T09:15:15.000Z,"
16.可成 (2474) ：每股成交價277.75元，成交量7萬3000股，成交金額2027萬5750元。"
2019-11-19T02:42:00.000Z,可成 (2474) 來到281.5元，漲1.44%。
2019-11-20T07:04:54.000Z,"
蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。"
2019-11-20T07:04:00.000Z,　蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。
2019-11-21T09:14:09.000Z,"
12.可成 (2474) ：每股成交價268.75元，成交量9萬3000股，成交金額2499萬3750元。"
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-28T07:12:26.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-11-28T07:12:00.000Z,蘋概股漲多失色，可成 (2474) 遭外資保守看，今收跌2.09%至258元，蘋概小兵宣德 (5457) 則亮燈攻漲停，然市場盛傳蘋果打算提高AirPods Pro產量，法人點名看好相關供應鏈包括景碩 (3189) 、新日興 (3376) 、康控-KY (4943) 等可望受惠，股價均相對撐盤飄香。
2019-11-28T02:54:00.000Z,可成 (2474) 來到257.5元，下跌2.28%。
2019-11-29T07:12:39.000Z, 也是蘋概股的可成 (2474) 收跌3.29%，外資提兩利空：1.iPhone SE 2出貨量恐低於預期。
2019-11-29T07:12:39.000Z,重申減碼可成，目標價下看210元。
2019-11-29T07:12:00.000Z, 也是蘋概股的可成 (2474) 收跌3.29%，外資提兩利空：1.iPhone SE 2出貨量恐低於預期。
2019-11-29T07:12:00.000Z,重申減碼可成，目標價下看210元。
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-03T09:14:36.000Z,"
18.可成 (2474) ：每股成交價249.53元，成交量26萬3000股，成交金額6562萬6390元。"
2019-12-03T09:14:36.000Z,"
19.可成 (2474) ：每股成交價245.5元，成交量28萬3000股，成交金額6947萬6500元。"
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-11-29T07:12:39.000Z, 也是蘋概股的可成 (2474) 收跌3.29%，外資提兩利空：1.iPhone SE 2出貨量恐低於預期。
2019-11-29T07:12:39.000Z,重申減碼可成，目標價下看210元。
2019-11-29T07:12:00.000Z, 也是蘋概股的可成 (2474) 收跌3.29%，外資提兩利空：1.iPhone SE 2出貨量恐低於預期。
2019-11-29T07:12:00.000Z,重申減碼可成，目標價下看210元。
2019-11-29T06:07:00.000Z, 今權值龍頭股表現低迷，三大蘋果指標股全數熄火，股王大立光 (3008) 收跌逾1%，鴻海 (2317) 、台積電 (2330) 下跌近1.5%，也使得同為蘋概股的可成 (2474) 大跌3.2%、和碩 (4938) 收跌逾2%，其餘權值股方面，本周風光發表5G首款旗艦晶片的聯發科 (2454) 早盤創今年高後，股價呈現開高走低，收跌2.3%，今日權值股中僅剩面板雙虎逆勢走揚，友達 (2409) 大漲3.7%，群創(3481)也是收漲3.5%。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-11-29T02:40:20.000Z,"
電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。"
2019-11-29T02:40:00.000Z, 電子權值股今普遍沒有表現，股王大立光 (3008) 震盪於平盤附近，台積電 (2330) 開低震盪，跌幅近1%，鴻海 (2317) 亦震盪於平盤附近，在三大蘋果指標股走弱下，可成 (2474) 、和碩 (4938) 跌幅也分別逾3%、2%，其餘權值股方面，聯發科 (2454) 開高走低，早盤股價創今年新高後翻黑，跌幅達1.5%，面板雙虎友達 (2409) 、群創 (3481) 則逆勢走揚，盤中股價聯袂上揚約1%。
2019-12-03T09:14:36.000Z,"
18.可成 (2474) ：每股成交價249.53元，成交量26萬3000股，成交金額6562萬6390元。"
2019-12-03T09:14:36.000Z,"
19.可成 (2474) ：每股成交價245.5元，成交量28萬3000股，成交金額6947萬6500元。"
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-06T09:16:07.000Z,"
10.可成 (2474) ：每股成交價254.24元，成交量5萬9000股，成交金額1500萬160元。"
2019-12-06T02:20:54.000Z,"
13.可成 (2474) ：蘋果今年耶誕節銷售表現可望超標，蘋概股沾光，早盤走揚2%。"
2019-12-06T02:20:00.000Z, 13.可成 (2474) ：蘋果今年耶誕節銷售表現可望超標，蘋概股沾光，早盤走揚2%。
2019-12-09T02:53:00.000Z,可成 (2474) 來到256.5元，漲1.38%。
2019-12-12T09:14:26.000Z,"
18.可成 (2474) ：每股成交價246元，成交量11萬4000股，成交金額2804萬4000元。"
