PublishDate,Sentence
2017-07-31T02:56:00.000Z,智慧機興起、個人電腦沒落，使得英特爾銷售備受打擊，三星則從中受惠。
2017-07-31T02:56:00.000Z,英特爾主力是電腦和伺服器處理器，此類產品毛利高，但是營收成長放緩。
2017-07-31T02:56:00.000Z,"英特爾新PC晶片價格在250~2,000美元之間，新伺服器晶片最高更達1萬美元。"
2017-07-31T02:56:00.000Z,儘管處理器價格高，但是英特爾研發先進晶片成本高昂，大幅壓縮利潤。
2017-07-31T02:56:00.000Z,Handy預測，明年年中記憶體可能會供過於求，他說，要是未來三星營收長期低於英特爾，他不會感到驚訝。
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。
2017-08-01T07:02:00.000Z,選股策略著重有業績支撐與新題材個股，看好蘋果iPhone8新款手機供應鏈、英特爾Purly新伺服器平台受惠股、3D感測元件相關、5G新商機。
2017-08-08T03:49:00.000Z,他表示，以軟銀去年併購ARM Holdings以及英特爾宣布併購Mobileye的價碼來看，NVIDIA憑藉它在汽車、數據中心以及繪圖領域的頂導地位、股價應該還有進一步上漲的空間。
2017-08-14T03:52:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。
2017-08-16T00:54:00.000Z,　相較競爭對手英特爾、三星，台積電是最晚進入大陸市場的。
2017-09-13T06:14:00.000Z,工研院研發的「新世代溶液中粒子監測器」可24小時連續線上監測研磨液、IPA、雙氧水及超純水等化學溶液中粒子的大小與濃度，且可量測的粒子範圍微小至5-1000奈米，遠優於業界約40奈米的監測水準，並已獲國內外半導體大廠採用，這在台積電 (2330) 、英特爾紛紛喊出進軍7奈米、10奈米製程的此刻，將是半導體產業的福音，並有望進一步推廣至光電或生物製藥業。
2017-09-14T06:14:00.000Z,根據S&P Capital IQ的統計，美國科技大廠當中以高通的研發營收占比(超過20%)最高，其次(由高至低)為英特爾、臉書、甲骨文、谷歌、微軟、思科、亞馬遜、IBM、蘋果、HP Inc.。
2017-09-14T06:14:00.000Z,英特爾(Intel Corp.)於7月20日發表全球首款基於USB模式的深度學習推理工具暨AI獨立加速器「Movidius神經計算棒(Movidius Neural Compute Stick)」。
2017-09-14T06:14:00.000Z,Movidius(英特爾旗下公司)總經理Remi El-Ouazzane表示，Movidius神經計算棒內建的「Movidius Myriad 2視覺處理單元(VPU)」提供強大且有效率的表現，可以在1瓦的功率下提供超過每秒1000億次浮點運算性能、以便直接在設備上執行即時深度神經網絡。
2017-09-18T00:11:00.000Z,Ellis表示，以軟銀去年併購ARM Holdings以及英特爾宣布併購Mobileye的價碼來看，NVIDIA憑藉它在汽車、數據中心以及繪圖領域的領導地位，股價應該還有進一步上漲的空間。
2017-09-19T08:05:00.000Z,跑分資料顯示，A11性能強悍，不僅打趴高通和三星處理器，效能還超越筆電，讓英特爾(Intel)也汗顏。
2017-09-19T08:05:00.000Z,"這款筆電搭載英特爾Core i5晶片，多核跑分為8,959，敗給A11。"
2017-09-22T00:19:00.000Z,根據IC Insight的調查，台積電2016年全球市占率達到58%，是全球最大的晶圓代工廠，而以營收計，亦是排名僅次於三星電子、英特爾的全球第三大晶片廠。
2017-09-23T05:58:00.000Z,張忠謀表示，1998年英特爾(Intel)總裁貝瑞特來台時，兩人曾針對摩爾定律還可延續多久進行討論，他當時回答還有15年，貝瑞特較謹慎回答，大概還有10年。
2017-09-23T05:58:00.000Z,摩爾定律是由英特爾創辦人Gordon Moore提出，指晶片上可容納的電晶體密度，約每18至24個月便會增加一倍。
2017-09-29T13:12:00.000Z,儲祥生認為，台積電投入3奈米製程，讓非常先進的技術留在台灣，可望和競爭對手三星、英特爾拉開距離；除了先期投資，未來還會有更多的投資，也可望帶動半導體設備廠的商機。
2017-09-29T10:25:00.000Z,晶圓代工廠台積電3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。
2017-09-29T10:25:00.000Z,製程技術是晶圓代工廠賴以生存和競爭的關鍵，英特爾創辦人Gordon Moore提出的摩爾定律，是半導體製程技術推進速度的遵循依據，晶片上可容納的電晶體密度，約每18個月至24個月便會增加一倍。
2017-09-29T09:08:00.000Z,（中央社記者張建中新竹2017年9月29日電）晶圓代工廠台積電 (2330) 3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。
2017-09-30T07:37:00.000Z,外界估計，2017~2020年英特爾等公司的半導體設備投資將增至每年450億美元，遠高於前七年的年度平均值320億美元，此一趨勢有利應材。
2017-10-08T02:12:00.000Z,　台積電是蘋果手機處理器主要供應商，每年資本支出維持在100億美元，與英特爾、三星維持並駕齊驅的地位。
2017-10-09T08:22:00.000Z,為了因應三星與英特爾搶食晶圓代工的大餅，台積電準備斥資最高逾200億美元在南台灣打造先進的三奈米新廠，以技術保持領先距離。
2017-10-12T04:03:00.000Z,　台積電於1999年8月25日市值首次突破兆元，經過17年，去年10月25日登上5兆元，而相隔不到1年，繼市值超越英特爾，成為全球半導體巨擘後，昨市值再度攀升至6.04兆元歷史新高，寫下兆元最速成長紀錄，且台積電美國存託憑證（ADR）市值，也位居費半成份股市值王。
2017-10-18T08:26:00.000Z,--2017年：台積電市值超越英特爾(Intel)，10月市值突破新台幣6兆元。
2017-10-18T02:19:00.000Z,Waymo自駕車零件供應夥伴、道指/費半成分股英特爾(INTC.US)17日上漲0.08%、收39.79美元。
2017-10-24T01:42:00.000Z,不過有美系外資持續看空，稱超微難敵英特爾(Intel)競爭，大膽預測股價將重挫65%。
2017-10-24T01:42:00.000Z,CNBC、Seeking Alpha報導，美系外資分析師Christopher Danely 23日報告稱，本月初英特爾發布新CPU---「Coffee Lake」系列，測試結果顯示，英特爾新款CPU比超微Ryzen效能高出20%。
2017-10-24T01:42:00.000Z,Danely估計，今年第三季超微市佔將微幅上升至7.2%，但是此一趨勢難以持續，超微下一代製程仍無法縮小效能差距，英特爾的新製程會進一步提高優勢。
2017-10-24T00:08:00.000Z,　半導體3大天王台積電、英特爾、三星，今年資本支出計畫分別達到108億美元、118億美元及351億美元，總體投資規模為全球產業最大。
2017-10-26T03:21:00.000Z,紐約時報9月16日報導，英特爾(Intel Corp.)在兩年前斥資167億美元併購FPGA廠商Altera。
2017-10-30T07:44:00.000Z,如此一來，台積電(2330)、GlobalFoundries、英特爾(Intel)都很難買到設備，不易發展次世代的微縮製程。
2017-11-01T03:38:00.000Z,Waymo感應器供應商英特爾(Intel Corporation)31日上漲2.52%、收45.49美元，創2000年11月7日以來收盤新高；今年迄今上漲25.42%。
2017-11-01T00:14:00.000Z,MoneyDJ新聞 2017-11-01 08:14:25 記者 陳苓 報導華爾街日報驚天一爆，宣稱蘋果也許會徹底棄用高通(Qualcomm)基頻晶片，改用英特爾和聯發科(2454)產品，導致高通股價慘跌。
2017-11-01T00:14:00.000Z,高通是基頻晶片龍頭，原本iPhone的基頻晶片訂單由高通獨攬，蘋果直到iPhone 7才把部份訂單轉給英特爾。
2017-11-01T00:14:00.000Z,Caso表示，明年英特爾的基頻晶片將首度支援CDMA，蘋果終於找到高通以外的替代廠商，才對高通提起訴訟。
2017-11-01T00:14:00.000Z,然而，Caso強調，蘋果明年應該不會完全棄用高通產品，以免過於仰賴英特爾未經測試的新晶片，判斷蘋果只會減少下單。
2017-11-01T00:14:00.000Z,為了解決問題，蘋果考慮打造只採英特爾、甚至是聯發科數據機(Modem)晶片的裝置。
2017-11-01T00:14:00.000Z,WccFtech、Forbes、巴倫(Barronˋs)2月報導，Susquehanna的Christopher Rolland大力看好英特爾，指出英特爾基頻晶片「XMM 7560」支援CDMA技術是一大亮點。
2017-11-01T00:14:00.000Z,英特爾舊晶片不支援CDMA，新品終於納入。
2017-11-01T00:14:00.000Z,Rolland認為，其他智慧機廠商將率先使用英特爾新基頻晶片，iPhone可能要到2018年才會搭載。
2017-11-01T00:10:00.000Z,外國法人部分，分別為阿里巴巴(151件)、高通(135件)、英特爾(110件)、應材(108件)、東京威力(87件)。
2017-11-01T00:10:00.000Z,外國法人前五大，分別為英特爾(259件)、半導體能源研究所(152件)、三星顯示器(108件)、東京威力(104件)、應材(90件)。
2017-11-02T00:12:00.000Z,"谷歌(Google)發言人日前證實，Pixel 2/Pixel 2 XL智慧型手機內建的客製處理器「Pixel Visual Core」是公司跟英特爾(Intel Corporation, INTC.US)攜手開發的。"
2017-11-02T00:12:00.000Z,英特爾在兩年前斥資167億美元併購FPGA廠商Altera。
2017-11-02T00:12:00.000Z,道瓊工業平均指數暨費城半導體指數成分股英特爾1日上漲2.68%、收46.71美元，創2000年9月22日以來收盤新高。
2017-10-30T07:44:00.000Z,如此一來，台積電(2330)、GlobalFoundries、英特爾(Intel)都很難買到設備，不易發展次世代的微縮製程。
2017-11-01T03:38:00.000Z,Waymo感應器供應商英特爾(Intel Corporation)31日上漲2.52%、收45.49美元，創2000年11月7日以來收盤新高；今年迄今上漲25.42%。
2017-11-01T00:14:00.000Z,MoneyDJ新聞 2017-11-01 08:14:25 記者 陳苓 報導華爾街日報驚天一爆，宣稱蘋果也許會徹底棄用高通(Qualcomm)基頻晶片，改用英特爾和聯發科(2454)產品，導致高通股價慘跌。
2017-11-01T00:14:00.000Z,高通是基頻晶片龍頭，原本iPhone的基頻晶片訂單由高通獨攬，蘋果直到iPhone 7才把部份訂單轉給英特爾。
2017-11-01T00:14:00.000Z,Caso表示，明年英特爾的基頻晶片將首度支援CDMA，蘋果終於找到高通以外的替代廠商，才對高通提起訴訟。
2017-11-01T00:14:00.000Z,然而，Caso強調，蘋果明年應該不會完全棄用高通產品，以免過於仰賴英特爾未經測試的新晶片，判斷蘋果只會減少下單。
2017-11-01T00:14:00.000Z,為了解決問題，蘋果考慮打造只採英特爾、甚至是聯發科數據機(Modem)晶片的裝置。
2017-11-01T00:14:00.000Z,WccFtech、Forbes、巴倫(Barronˋs)2月報導，Susquehanna的Christopher Rolland大力看好英特爾，指出英特爾基頻晶片「XMM 7560」支援CDMA技術是一大亮點。
2017-11-01T00:14:00.000Z,英特爾舊晶片不支援CDMA，新品終於納入。
2017-11-01T00:14:00.000Z,Rolland認為，其他智慧機廠商將率先使用英特爾新基頻晶片，iPhone可能要到2018年才會搭載。
2017-11-01T00:10:00.000Z,外國法人部分，分別為阿里巴巴(151件)、高通(135件)、英特爾(110件)、應材(108件)、東京威力(87件)。
2017-11-01T00:10:00.000Z,外國法人前五大，分別為英特爾(259件)、半導體能源研究所(152件)、三星顯示器(108件)、東京威力(104件)、應材(90件)。
2017-11-02T00:12:00.000Z,"谷歌(Google)發言人日前證實，Pixel 2/Pixel 2 XL智慧型手機內建的客製處理器「Pixel Visual Core」是公司跟英特爾(Intel Corporation, INTC.US)攜手開發的。"
2017-11-02T00:12:00.000Z,英特爾在兩年前斥資167億美元併購FPGA廠商Altera。
2017-11-02T00:12:00.000Z,道瓊工業平均指數暨費城半導體指數成分股英特爾1日上漲2.68%、收46.71美元，創2000年9月22日以來收盤新高。
2017-11-07T10:59:00.000Z,楊瑞臨指出，博通未來與運算領域主要廠商輝達(NVIDIA)及英特爾(Intel)的競合關係發展，料將牽動全球生態系規模的消長，也值得進一步觀察。
2017-11-10T07:10:00.000Z,英特爾(Intel Corp.)也未停下研發步伐。
2017-11-10T07:10:00.000Z,去(2016)年英特爾併購了AI深入學習公司Nervana Systems，目前正在跟臉書(Facebook)等業者合作，開發以Nervana技術為基礎的晶片，試圖在今年底超越Nvidia的AI晶片運算能力。
2017-11-10T07:10:00.000Z,英特爾才剛在11月9日稍早宣布，已聘請超微前任繪圖晶片事業主管Raja Koduri接任首席架構師，並在英特爾新創的核心暨視覺運算事業群中，擔任資深副總裁。
2017-11-10T07:10:00.000Z,英特爾首席工程師Murthy Renduchintala表示，他相信Koduri將幫助英特爾拉高繪圖晶片領域的競爭力，對抗超微、Nvidia等競爭對手。
2017-11-10T07:10:00.000Z,Verge、Wccftech、MarketWatch報導，Koduri加盟英特爾的好處有三。
2017-11-10T07:10:00.000Z,第一、Koduri出身超微，對超微的Radeon GPU瞭若指掌，能協助英特爾加速整合CPU和GPU，開發Intel Core H系列處理器。
2017-11-10T07:10:00.000Z,不僅如此，有了Koduri相助，英特爾也能加速發展人工智慧(AI)專用晶片--「Nervana類神經網路處理器」(Neural Network Processor、NNP)。
2017-11-10T07:10:00.000Z,英特爾不久前才發布Nervana NNP，可以用來處理數據中心的機器學習任務。
2017-11-10T07:10:00.000Z,目前此類工作由Nividia和超微的GPU獨霸，英特爾亟欲分杯羹。
2017-11-13T00:32:00.000Z,專家解釋，博通對高通出手，是相準車載晶片市場將有爆炸性成長，打算搶下一席之地，挑戰市場巨擘英特爾(Intel)和Nvidia的獨霸地位。
2017-11-13T00:32:00.000Z,IHSMarkit汽車科技首席分析師Egil Juliussen指出，如果博通順利併購高通、又吃下恩智浦，博通、高通、恩智浦合併後，會在車載晶片市場創造出強大的新競爭對手，可望成為市場三哥，緊追英特爾、Nvidia。
2017-11-16T04:45:00.000Z,  IC Insights發表研究報告指出，今年全球半導體資本支出預計成長35%至908億美元，其中，三星今年的支出高達260億美元、遠高於去年的113億美元，更比今年英特爾(Intel Corp.)、台積電 (2330) 資本支出加總更多。
