PublishDate,Sentence
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,股王大立光 (2330) 領軍的光電股成績也不俗，類指收漲1%，大立光收漲0.6%至5030元，玉晶光 (3406) 成鏡頭升級大贏家，外資喊加碼上看670元，股價突破600元創歷史高價，終場收漲3.07%至605元，收在當日最高點。
2020-01-02T07:14:00.000Z,股王大立光 (2330) 領軍的光電股成績也不俗，類指收漲1%，大立光收漲0.6%至5030元，玉晶光 (3406) 成鏡頭升級大贏家，外資喊加碼上看670元，股價突破600元創歷史高價，終場收漲3.07%至605元，收在當日最高點。
2020-01-02T06:36:00.000Z,　電子股在外資回補買盤帶動，台積電 (2330) 回神，玉晶光 (3406) 衝上600元新高，再次扮演多方指標，推升台股盤中向上走高。
2020-01-02T06:08:00.000Z,蘋概股今天漲跌互見，晶圓代工廠台積電 (2330) 上漲8元，收339元，漲幅2.42%；鴻海 (2317) 平盤收90.8元，大立光 (3008) 來到5030元，漲幅0.6%，同為光學族群的玉晶光 (3406) 今天上漲18元，收605元，漲幅逾3%，成交值僅次於台積電，而聯發科 (2454) 盤下遊走，收441.5元，小跌0.45%。
2020-01-02T03:26:00.000Z,觀察蘋概股今天走勢漲跌互見，晶圓代工廠台積電 (2330) 盤中上漲7元，至338元，漲幅2.11%；鴻海 (2317) 至90.7元，跌幅0.11%，大立光 (3008) 來到5050元，漲幅1%，同為光學族群的玉晶光 (3406) 上漲14元，至601元，漲幅2.39%，聯發科 (2454) 盤下遊走，至441.5元，小跌0.45%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T06:46:59.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T06:46:00.000Z,2019最後一個交易日，國際市場冷風呼呼，台股大盤也在昨日外資轉賣超及權值龍頭台積電 (2330) 疲弱不振下，持續處於大悶鍋中，所幸華新科 (2492) 、玉晶光 (3406) 、智邦 (2345) 、漢翔 (2634) 等部份個股各擁題材強勢攜手撐盤，惟臨收台積電再度遭空方突襲、壓低收在331元，拖累大盤跌點瞬間擴大，終場下跌56點，收在11997.14點，痛失萬二關，總成交值1174.09億元，統計12月以來上漲507點，月、季線連紅；店頭市場收149.36點，漲0.03點，總成交值319.60億元。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2019-12-31T02:23:04.000Z,"
盤面表現上，遊戲股寒假旺季來臨，多頭人氣匯聚，網龍 (3083) 強漲7%以上、歐買尬 (3687) 漲幅逾6%、宇峻 (3546) 等紛紛揚升；被動元件持續延燒，華新科 (2492) 、國巨 (2327) 聯袂上漲、璟德 (3152) 持續放量上攻，再創波段新高368元；玉晶光 (3406) 挾著外資不斷買進及第4季業績有機會再刷新高，盤中再創波段新高567元；台積電 (2330) 三大法人昨日同步轉賣超3947張，昨夜ADR跌1.04%，今日壓低整理，跌幅約0.6%，失守5日線。"
2020-01-02T07:14:12.000Z,股王大立光 (2330) 領軍的光電股成績也不俗，類指收漲1%，大立光收漲0.6%至5030元，玉晶光 (3406) 成鏡頭升級大贏家，外資喊加碼上看670元，股價突破600元創歷史高價，終場收漲3.07%至605元，收在當日最高點。
2020-01-02T07:14:00.000Z,股王大立光 (2330) 領軍的光電股成績也不俗，類指收漲1%，大立光收漲0.6%至5030元，玉晶光 (3406) 成鏡頭升級大贏家，外資喊加碼上看670元，股價突破600元創歷史高價，終場收漲3.07%至605元，收在當日最高點。
2020-01-02T06:36:00.000Z,　電子股在外資回補買盤帶動，台積電 (2330) 回神，玉晶光 (3406) 衝上600元新高，再次扮演多方指標，推升台股盤中向上走高。
2020-01-02T06:08:00.000Z,蘋概股今天漲跌互見，晶圓代工廠台積電 (2330) 上漲8元，收339元，漲幅2.42%；鴻海 (2317) 平盤收90.8元，大立光 (3008) 來到5030元，漲幅0.6%，同為光學族群的玉晶光 (3406) 今天上漲18元，收605元，漲幅逾3%，成交值僅次於台積電，而聯發科 (2454) 盤下遊走，收441.5元，小跌0.45%。
2020-01-02T03:26:00.000Z,觀察蘋概股今天走勢漲跌互見，晶圓代工廠台積電 (2330) 盤中上漲7元，至338元，漲幅2.11%；鴻海 (2317) 至90.7元，跌幅0.11%，大立光 (3008) 來到5050元，漲幅1%，同為光學族群的玉晶光 (3406) 上漲14元，至601元，漲幅2.39%，聯發科 (2454) 盤下遊走，至441.5元，小跌0.45%。
2020-01-07T02:10:02.000Z,"
13.玉晶光 (3406) ：美系外資在最新報告中重申為「蘋果供應鏈首選」，給予「加碼」評等，目標價上調至670元，股價漲0.88%。"
2020-01-07T02:10:00.000Z, 13.玉晶光 (3406) ：美系外資在最新報告中重申為「蘋果供應鏈首選」，給予「加碼」評等，目標價上調至670元，股價漲0.88%。
2020-01-09T07:01:19.000Z,而下午即將舉行法說會的股王大立光 (3008) 亦開高走高，收漲1.67%至4865元，成功站回4800元關卡；帶動玉晶光 (3406) 、亞光 (3019) 等股價強勢收高。
2020-01-09T07:01:00.000Z,而下午即將舉行法說會的股王大立光 (3008) 亦開高走高，收漲1.67%至4865元，成功站回4800元關卡；帶動玉晶光 (3406) 、亞光 (3019) 等股價強勢收高。
2020-01-10T07:05:59.000Z,"
周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。"
2020-01-10T07:05:00.000Z,　周四法說會落幕的股王大立光 (3008) ，去年每股盈餘驚奇大賺210.69元，外資目標價出現久違的「6000元」6字頭大關，股價應聲強攻5000元關卡，最高來到5085元，收漲4.11%至5065元，帶動光學族群，光電類股登上市漲幅第二名，類指收漲1.83%，其中玉晶光 (3406) 衝上622元再創掛牌新高價，以及中揚光 (6668) 強登百元，惟兩個股隨即面臨短線賣壓，股價由紅翻黑震盪，而新世紀 (3383) 、茂林-KY (4935) 、誠美材 (4960) 仍喜孜孜上漲，為類股添光。
2020-01-10T06:24:00.000Z,大立光今天股價收5065元，漲幅4.11%，同為光學族群的玉晶光 (3406) 開高走低，下跌7元，收601元，跌幅逾1%。
2020-01-10T03:12:00.000Z,大立光今天股價來到5015元，漲幅3.08%，同為光學族群的玉晶光 (3406) 今天上漲2元，至610元，漲幅逾0.3%，成交值躍居盤中台股第一。
2020-01-11T03:43:00.000Z,　除蘋概雙王成績亮眼外，玉晶光2019年營收年增率高達51.9％，日月光投控全年營收年增率大增45.67％，奇鋐、神盾、台表科、穩懋、京元電、新日興等蘋概股，全年營收年增二成以上。
2020-01-20T07:44:00.000Z,今天封關日，光電股兩檔股票表現最佳，一是玉晶光 (3406) 收漲3.15%，成交值第2名，僅次於台積電 (2330) 。
2020-01-20T07:44:00.000Z,由於今年玉晶光有手機多鏡頭、晶電有Mini LED題材，後市值得關注。
2020-01-20T07:44:00.000Z,  玉晶光今天以590元收盤，2018年Q4至2019年Q3的EPS為18.01元，本益比32.75倍，但玉晶光是逐季明顯遞增，因此業績正旺，上週五的三大法人買賣超資料，外資賣超6日計3071張、投信買超1日3張、自營商賣超1日46張。
2020-01-20T07:44:00.000Z,  玉晶光近期從2019年11月21日的392元，一度漲至622元；晶電從2019年9月27日的23.25元，漲至今日最高點36元。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-01-20T06:20:00.000Z,今天封關日，電子零組件兩檔股票表現最佳，一是玉晶光 (3406) 收漲3.15%，成交值第2名，僅次於台積電 (2330) 。
2020-01-20T06:20:00.000Z,由於今年玉晶光有手機多鏡頭、晶電有Mini LED題材，後市值得關注。
2020-01-20T06:20:00.000Z,  玉晶光今天以590元收盤，2018年Q4至2019年Q3的EPS為18.01元，本益比32.75倍，但玉晶光是逐季明顯遞增，因此業績正旺，上週五的三大法人買賣超資料，外資賣超6日計3071張、投信買超1日3張、自營商賣超1日46張。
2020-01-20T06:20:00.000Z,  玉晶光近期從2019年11月21日的392元，一度漲至622元；晶電從2019年9月27日的23.25元，漲至今日最高點36元。
2020-01-20T06:19:00.000Z,觀察蘋概股今天走勢，晶圓代工廠台積電 (2330) 今天平盤至333元，大立光 (3008) 收4975元，跌幅0.2%，同為光學族群的玉晶光 (3406) 今天上漲18元，收590元，漲幅逾3%，鴻海 (2317) 平盤收92.3元。
2020-01-20T03:55:34.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T03:55:00.000Z,今天是金豬年台股最後一個交易日，美股不吝給台股過好年，上週五美股道瓊工業指數等續創歷史新高，讓上週遭逢農曆年前獲利了結賣壓，指數在12000點附近浮沈的台股再度奮起，今天台股指數以小紅開出，儘管台積電 (2330) 及大立光 (3008) 雙王股價在平盤附近游走，但玉晶光 (3406) 等熱門股，以及財報績優電子股如：順達科 (3211) 及信邦 (3023) 等盤中股價轉強，被動元件的國巨 (2327) 續強，加上中小型個股如：恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 及南六 (6504) 盤中股價強攻漲停板，帶動台股指數開高走高。
2020-01-20T03:16:00.000Z,大立光 (3008) 來到4980元，跌幅0.1%，同為光學族群的玉晶光 (3406) 今天上漲19元，至591元，漲幅逾3%，鴻海 (2317) 上漲0.3元，至92.6元，漲幅0.33%。
2020-01-30T06:59:22.000Z,"
受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。"
2020-01-30T06:59:00.000Z,  受到武漢肺炎疫情影響，台股今天新春開盤出現補跌行情，早盤跌逾400點，午盤越跌越多，最低一度跌700.49點，由於中國延後至2月10日開工，全球供應鏈受到嚴重影響，且疫情能否控制尚在未定之天，因此電子股暴跌，台積電 (2330) 跌4.95%，鴻海 (2317) 、國巨 (2327) 、玉晶光 (3406) 、華新科 (2492) 、群創 (3481) 、彩晶 (6116) 全部鎖跌停，其中群創、鴻海、彩晶為主力賣出股。
2020-02-03T03:56:37.000Z,"
不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。"
2020-02-03T03:56:00.000Z,  不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。
2020-02-03T02:18:38.000Z,"
11.玉晶光 (3406) ：武漢肺炎疫情爆發，陸廠紛紛延後開工，維持第一季比去年同期好，但股價跌6.72%。"
2020-02-03T02:18:00.000Z,  11.玉晶光 (3406) ：武漢肺炎疫情爆發，陸廠紛紛延後開工，維持第一季比去年同期好，但股價跌6.72%。
2020-02-03T03:56:37.000Z,"
不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。"
2020-02-03T03:56:00.000Z,  不過，由於台股自上週四開紅盤後至今，短短3個交易日大跌近千點，部分績優電子股非理性恐慌賣壓已獲得適度宣洩，台積電 (2330) 、股王—大立光 (3008) 及玉晶光 (3406) 等蘋果概念股已見到逢低佈局買盤，友達 (2409) 等市場預期可望有轉單效應個股翻紅，台股跌幅逐漸收歛，截至11點40分為止，加權股價指數為11327.44點，大跌167.66點，成交量1324.1億元；OTC指數為138.37點，下跌3.4點，成交量299.96億元。
2020-02-03T02:18:38.000Z,"
11.玉晶光 (3406) ：武漢肺炎疫情爆發，陸廠紛紛延後開工，維持第一季比去年同期好，但股價跌6.72%。"
2020-02-03T02:18:00.000Z,  11.玉晶光 (3406) ：武漢肺炎疫情爆發，陸廠紛紛延後開工，維持第一季比去年同期好，但股價跌6.72%。
2020-02-07T07:05:59.000Z,"
表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。"
2020-02-07T07:05:00.000Z,  表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。
2020-02-10T06:58:13.000Z,"
以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。"
2020-02-10T06:58:00.000Z,　以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-12T07:07:50.000Z,"
電子股為多方最佳代言人，其中光學鏡頭廠-大立光 (3008) 及玉晶光 (3406) 大陸廠區於2月10日順利復工，市場給予正面肯定，今天大立光強勢反彈，帶動玉晶光及緬甸地區有廠區可以支應的亞光 (3019) 同步走高。"
2020-02-12T07:07:00.000Z,  電子股為多方最佳代言人，其中光學鏡頭廠-大立光 (3008) 及玉晶光 (3406) 大陸廠區於2月10日順利復工，市場給予正面肯定，今天大立光強勢反彈，帶動玉晶光及緬甸地區有廠區可以支應的亞光 (3019) 同步走高。
2020-02-12T00:41:51.000Z,"
7.玉晶光 （3406） ：1月營收逆勢年增1.3倍。"
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-02-20T02:06:00.000Z,  18.玉晶光 (3406) ：1月營收創歷年同期次高，年增130%，廈門廠已復工，Q1會比去年同期佳，股價漲3.39%。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  12.玉晶光 (3406) ：重申今年訂單仍正向看待，但郭明錤看淡今、明年營運，股價漲3%。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  12.玉晶光 (3406) ：重申今年訂單仍正向看待，但郭明錤看淡今、明年營運，股價漲3%。
2020-03-05T07:13:00.000Z,光電股則有國碩 (2406) 、達運 (6120) 、天瀚 (6225) 衝上漲停，晶電 (2448) 以及美系外資比讚的玉晶光 (3406) 亦力挺多方，光電類股收漲1.39%，其餘類股漲幅逾1%依序為電子通路、營建、生醫、其它電子、通信網路、電子、電機、百貨、紡織、半導體、資訊服務、化工等。
2020-03-09T02:21:00.000Z,  12.玉晶光 (3406) ：加速復工，3月營收可望勝2月，股價持平。
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-12T06:46:20.000Z,"
各大類股殺聲震天，通信網路類股跌幅最小，跌幅2.05％，光電類股跌幅8.77％，跌幅最大，主要股王大立光 (3008) 大跌9.24％，玉晶光 (3406) 跌停，面板股的友達 (2409) 、群創 (3481) 重挫逾8％。"
2020-03-12T01:59:00.000Z,  9.玉晶光 (3406) ：蘋果鏡頭訂單量增加，前2月營收年增159%，但股價跌3.33%。
2020-03-16T07:14:11.000Z,"
盤面上，權值軍團今日全軍覆沒，其中又以台積電 (2330) 跌4.66%、收276.5元，國巨 (2327) 跌9.22%、收290.5元，鴻海 (2317) 跌4.69%、收71.1元，大立光 (3008) 跌8.25%、收3725元，玉晶光 (3406) 跌10%、收373.5元，聯發科 (2454) 跌6.16%、收2454元，金像電 (2368) 跌9.38%、收19.8元，傷勢最為慘重。"
2020-03-17T07:08:21.000Z,台積電 (2330) 、國巨 (2327) 、玉晶光 (3406) 、鴻海 (2317) 、聯發科 (2454) 等電子權值股一再退守；金融股面臨降息壓力，玉山金 (2884) 、元大金 (2885) 大跌逾5%，開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 、兆豐金 (2886) 等全倒。
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-20T07:29:40.000Z,其中，身為蘋果台系供應鏈之一的大立光，受惠大陸全面復工，且短線股價跌幅已大，今日氣勢如虹，亮燈漲停；而同為供應鏈的玉晶光 (3406) 、新日興 (3376) 及正崴 (2392) 連袂漲停，台郡 (6269) 亦有9%以上漲幅。
