PublishDate,Sentence
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-28T02:16:00.000Z, 16.穩懋 (3105) ：Q3每股盈餘創新高，後市亦看俏，法人調高目標價，人氣爆棚，股價高漲逾7%，飆上342.5元波段新高價。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-05T07:05:56.000Z,"
台股持續有資金湧入，外資連17日買超1495億元，盤面熱點四射，大立光10月營收具想像空間，股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上。"
2019-11-05T07:05:00.000Z, 台股持續有資金湧入，外資連17日買超1495億元，盤面熱點四射，大立光10月營收具想像空間，股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上。
2019-11-05T04:25:37.000Z,"
而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。"
2019-11-05T04:25:00.000Z,　而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。
2019-11-05T02:06:36.000Z,"
盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。"
2019-11-05T02:06:00.000Z, 盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-13T02:42:00.000Z,另外，5G概念股今天盤中表現活躍，包括穩懋 (3105) 、台郡 (6269) 與博智 (8155) 等帶量上漲，由於5G首波頻譜競標將在今年12月10日起跑，國家通訊傳播委員會（NCC）12日邀請5大電信業者代表分批進行「面試」，連帶讓5G相關個股信心加持。
2019-11-15T02:09:10.000Z,"
19.穩懋 (3105) ：IC設計漲風延續，外資亦連3日相挺，早盤上漲逾2%，站穩所有短均。"
2019-11-15T02:09:00.000Z, 19.穩懋 (3105) ：IC設計漲風延續，外資亦連3日相挺，早盤上漲逾2%，站穩所有短均。
2019-11-18T04:14:00.000Z,穩懋 (3105) 來到326.5元，上漲1.71%。
2019-11-24T23:48:00.000Z,其中，周二(26日)MSCI權重調整生效、周四(28日)摩台期結算，須留意外資操作動向，另外，國巨 (2327) 、新光金 (2888) 、第一金 (2892) 、穩懋 (3105) 等法說會也將於本周登場。
2019-11-26T02:15:20.000Z,"
21.穩懋 (3105) ：投信終止連3賣超，外資、自營商賣超亦收斂，股價上漲逾2.5%，重返5日線。"
2019-11-26T02:15:00.000Z, 21.穩懋 (3105) ：投信終止連3賣超，外資、自營商賣超亦收斂，股價上漲逾2.5%，重返5日線。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-09T05:48:28.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-09T05:48:00.000Z,蘋果iPhone 11系列新機及AirPods Pro上市後熱賣，帶旺蘋果及蘋果供應鏈第4季營運，股王—大立光 (3008) 及玉晶光 (3406) 喜迎最旺第4季，大立光及玉晶光股價連袂大漲，蘋果供應商—臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 及台積電 (2330) 等同步走高，成為今天多頭主攻部隊，蘋果概念股紅光滿面，中低價個股也活蹦亂跳，友達 (2409) 、斐成 (3313) 、力銘 (3593) 、廣寰科 (3287) 、東訊 (2321) 、安鈦克 (6276) 、廷鑫 (2358) 、天揚科 (5345) 、元炬 (3089) 、歐格 (3002) 等股價亮燈漲停，傳產股則以造紙類股及電器類股表現較佳。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T02:48:00.000Z,其餘科技股包括穩懋 (3105) 、聯發科 (2454) 、大立光 (3008) 同樣在上漲格局。
2019-12-17T03:00:21.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-17T03:00:00.000Z,瑞信證送暖台股，將5G智慧型手機2020、2021年出貨雙雙上調至2.5與5億支，並點名五大受惠股，包括台積電、台達電 (2308) 、大立光、穩懋 (3105) 與全新 (2455) ，宣告外資圈對5G出貨上調已有共識，今日除台達電小跌約0.3%外，其餘皆漲。
2019-12-19T04:03:53.000Z,"
該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。"
2019-12-19T04:03:53.000Z,穩懋日前參加櫃買中心業績發表會時表示，預計第四季營收將較第三季成長4～6％，意即可望續創單季新高。
2019-12-19T04:03:53.000Z,根據穩懋說法，5G、3D感測、光通訊與航太等四大領域，將是帶動成長主力。
2019-12-19T04:03:00.000Z, 該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。
2019-12-19T04:03:00.000Z,穩懋日前參加櫃買中心業績發表會時表示，預計第四季營收將較第三季成長4～6％，意即可望續創單季新高。
2019-12-19T04:03:00.000Z,根據穩懋說法，5G、3D感測、光通訊與航太等四大領域，將是帶動成長主力。
2019-12-20T07:05:00.000Z,連帶也使半導體股下挫，聯詠 (3034) 收跌5.76%、聯發科 (2454) 收跌1.87%、穩懋 (3105) 收跌2.92%。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-11T03:43:00.000Z,　除蘋概雙王成績亮眼外，玉晶光2019年營收年增率高達51.9％，日月光投控全年營收年增率大增45.67％，奇鋐、神盾、台表科、穩懋、京元電、新日興等蘋概股，全年營收年增二成以上。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-13T00:19:00.000Z,　上述十檔個股中，以台塑集團兩檔、半導體族群三檔、被動元件雙雄最受關注，被動元件股去年下半年來落後補漲，配合5G商機發酵，台積電、聯發科及穩懋等均是重要指標股，獲內外資法人加碼，官股券商也逢低積極敲進，塑化股去年也是營運谷底期，隨油價上漲，今年營收及獲利均看漲。
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-11T23:55:00.000Z,"砷化鎵大廠穩懋1月營收年增60.47％，月減11.97％，股價收復季線，外資11日買超2,688張，投信及自營商也站在買超。"
2020-02-13T02:03:00.000Z,  12.穩懋 (3105) ：滿手訂單，上季每股賺4.4元，且宣布產能擴充進度不變，晨盤上攻近1.5%，觸及327元之三個月高點。
2020-02-14T02:01:00.000Z,  14.穩懋 (3105) ：外資看法不同調，昨自營商終止連4買超，早盤高檔修正，下跌近2%。
2020-02-17T02:10:00.000Z,  28.穩懋 (3105) ：iPhone業務可能低於預期，外資、投信轉賣超，股價續走衰逾3%。
2020-02-22T05:51:21.000Z,晶圓代工龍頭台積電 （2330） 將攜手意法加速開發氮化鎵（GaN）產品，GaN挾高頻率、高壓等優勢，有機會成為繼砷化鎵之後的半導體材料新起之秀，先前已有小米推出快充插座全面導入GaN技術，再加上龍頭業界結盟大動作，半導體新材料戰場儼然成型，包括嘉晶 （3016） 、穩懋 （3105） 等就備戰位置。
2020-02-22T05:51:21.000Z,"
穩懋董事長陳進財指出，GaN為下一世代的關鍵材料，穩懋在此領域的製程技術沒有問題，去年也已經量產出貨，技術不斷推進，主要應用在RF（射頻）方面，特別是5G通訊領域。"
2020-02-22T05:51:00.000Z,晶圓代工龍頭台積電 （2330） 將攜手意法加速開發氮化鎵（GaN）產品，GaN挾高頻率、高壓等優勢，有機會成為繼砷化鎵之後的半導體材料新起之秀，先前已有小米推出快充插座全面導入GaN技術，再加上龍頭業界結盟大動作，半導體新材料戰場儼然成型，包括嘉晶 （3016） 、穩懋 （3105） 等就備戰位置。
2020-02-22T05:51:00.000Z,　穩懋董事長陳進財指出，GaN為下一世代的關鍵材料，穩懋在此領域的製程技術沒有問題，去年也已經量產出貨，技術不斷推進，主要應用在RF（射頻）方面，特別是5G通訊領域。
2020-02-27T09:17:17.000Z,"
10.中租-KY (5871) ：每股成交價116.75元，成交量26萬6000股，成交金額3105萬5500元。"
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
2020-02-27T09:17:17.000Z,"
10.中租-KY (5871) ：每股成交價116.75元，成交量26萬6000股，成交金額3105萬5500元。"
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
2020-03-09T02:48:05.000Z,另預期穩懋 (3105) 功率放大器（PA）及垂直共振腔面射雷射（VCSEL）今年需求恐放緩，重申「持有」評等，目標價從321元下修至292元。
2020-03-13T07:08:46.000Z,"
成交值前20名中表現較亮麗的有聯發科 (2454) 收漲1.49%、穩懋 (3105) 從跌停到收漲4.83%、鈊象 (3293) 收漲8.78%、金像電 (2368) 收盤鎖漲停、原相 (3227) 收漲2.24%、世紀鋼 (9958) 收漲4.2%，其中，金像電最強，投信買超金像電9日，是鮮明的季底作帳標的。"
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T03:53:43.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-03-23T03:53:00.000Z,"
新冠肺炎疫情在歐美各國大爆發，美國為首的歐美各國積極採取嚴格封城及封鎖邊境等管制措施，再度重創美國投資人信心，上週五美股重挫，今天盤前期指也大跌，讓好不容易在上週五因國安基金進場而止跌大反彈、重回10年線的台股未開盤就先承受壓力，在台積電 (2330) 及大立光 (3008) 等權值股領跌下，台股指數跳空開低，盤中一度大跌逾300點，再度失守9000點關卡，不過由於日股相對抗跌，且國安基金再度啟動護盤，大立光、玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 等人氣指標電子股翻中逆勢翻紅，台股指數跌幅收歛，守住9000點關卡，截至11點35分為止，加權股價指數為9011.29點，下跌222.8點，成交量947.38億元；OTC指數為107.32點，下跌2.21點，成交量147.65億元。"
2020-03-25T23:42:09.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-03-25T23:42:09.000Z,"
除力挺台積電行情外，野村證券還提出四大布局方向與受惠股，提供客戶指引：首先，因美國把專注度拉回對抗新冠肺炎疫情，延後對華為「下手」，將使華為供應鏈獲得喘一口氣的飆漲機會（relief rally），台系代表個股有台積電、穩懋、聯詠、頎邦。"
2020-03-25T23:42:00.000Z,野村證券半導體產業分析師鄭明宗指出，新冠肺炎衝擊全球股市，造成半導體族群歷經史無前例「超激賣」後，五大理由支撐大中華區半導體股第二季可望迎來反彈波，台積電 （2330） 可望打頭陣報喜，加上穩懋 （3105） 等11檔指標股各掌握四大主流趨勢，是半導體反彈先鋒部隊。
2020-03-25T23:42:00.000Z,"
除力挺台積電行情外，野村證券還提出四大布局方向與受惠股，提供客戶指引：首先，因美國把專注度拉回對抗新冠肺炎疫情，延後對華為「下手」，將使華為供應鏈獲得喘一口氣的飆漲機會（relief rally），台系代表個股有台積電、穩懋、聯詠、頎邦。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-10T11:40:05.000Z,"
台積電3月有一名員工確診武漢肺炎，不過，第1季營運並未受到影響，依然繳出亮麗成績單，3月營收達新台幣1135.2億元，一舉創下歷史新高紀錄；季營收3105.97億元，表現也優於預期。"
2020-04-10T08:47:49.000Z,累計2020年1至3月營收約為3105.97億元，較去年同期增加了42%。
2020-04-10T07:13:51.000Z,受到消息面影響，終場收跌逾3%，蘋概股臻鼎-KY (4958) 、台郡 (6269) 、穩懋 (3105) 也走弱。
2020-04-10T06:23:49.000Z,台積電 (2330) 2020年3月營收創下新台幣1135.2億元新高，第一季營收3105.97億元，只比去年第四季的營收高峰3172.37億元小減約2%，新台幣營收表現略優於預期。
2020-04-10T06:23:49.000Z,2020年1至3月營收約為3105.97億元，較去年同期增加42%。
