PublishDate,Sentence
2021-11-23T23:51:17.000Z,此外，2022年到2024年全球矽晶圓產業的12吋價格將連續三年攀升，累積漲幅保守看三成，最高達五成；其中2022年時12吋、8吋將調漲一至二成及5～15％，推升漲價主要為供需景俏及反應生產成本，凱基投顧認為12吋矽晶圓2022年到2023年的供需缺口2.2％、4.9％。
2021-11-24T23:56:51.000Z,瑞銀證券估計，全球晶圓設備2021年規模為845億美元，受惠晶圓代工、邏輯半導體相關的開支大增，將2022年預測值由945億美元調升至965億美元，年增14％，2023年則由900億美元調升至955億美元，與前年度維持高檔不墜。
2021-11-24T23:56:51.000Z,"瑞銀證券亞太區半導體分析師林莉鈞最新預估，台積電2022、2023年資本支出預測從355與370億美元，調高到400與420億美元，2021年資本支出則維持在300億美元水準不變，三年累計下來為1,120億美元，是外資圈看台積電資本支出新高，超過高盛證券推估2021～2023年資本支出各300、380、400億美元，合計1,080億美元的預期。"
2021-11-24T23:56:51.000Z,瑞銀證券說明，進入2022年，台積電除預計將擴張3奈米製程產能，進一步考量日本28、22奈米製程廠房與高雄新12吋晶圓廠基礎建設的資本支出，南京廠28奈米製程擴張，以及部分成熟製程12吋產能擴增等，料將把資本支出推升到一年400億美元以上的新境界。
2021-11-24T23:56:51.000Z,有鑑於此，台積電資本密集度將從2021年的53％，攀升為2022年的59％，2023年也有55％。
2021-11-24T23:56:51.000Z,麥格理預期，帆宣第四季營收季增5％，帶動全年營收成長26％，2022年更上層樓，營收年增率加速至32％。
2021-11-24T23:56:51.000Z,外資並預期，帆宣2021年每股純益大增近六成、來到7.79元，2022年每股將賺超過一股本，達10.49元。
2021-11-24T23:36:35.000Z,《日經新聞》報導，日本政府將從2021會計年度(2021年4月1日到2022年3月31日)追加預算中，撥出約6000億元日圓，設立一檔基金，以支持先進半導體生產企業。
2021-12-01T00:44:44.000Z,全球晶圓代工龍頭台積電(2330)近日傳出旗下Fab 18B廠開始進行3奈米測試晶片的試投片（pilot run），並在2022年下半年量產，依舊採用鰭式場效電晶體（FinFET）架構，包括英特爾、蘋果等均會是其客戶。
2021-12-01T00:44:44.000Z, 台積電先前曾經揭露，自家的3奈米產線會在2021年進行試產，在2022年下半年進入量產，到了2023年第一季將會看到明顯的業績貢獻，也提到，5G手機及HPC會是台積電3奈米量產第一年的主要投片產品。
2021-12-01T00:44:44.000Z, 業界也推估，台積電的首批3奈米客戶會是英特爾跟蘋果，爾後，包括超微、高通、聯發科(2454)等也都有望跟進採用，上述晶片業者的首款3奈米晶片多會在2022～2023年完成設計定案（tape-out）。
2021-11-30T23:39:10.000Z,晶圓代工龍頭台積電Fab 18B廠已完成4奈米及3奈米生產線建置，近期開始進行3奈米測試晶片的正式下線投片的初期先導生產（pilot run），預計2022年第四季進入量產及產能拉升（ramp up）階段。
2021-11-30T23:39:10.000Z,據設備業者消息，包括蘋果、英特爾、超微、高通、聯發科、博通等均是3奈米主要客戶，每家業者的首款3奈米晶片會在2022～2023年陸續完成設計定案（tape-out）並交付生產。
2021-11-30T23:39:10.000Z,據設備業者消息，台積電近期已開始進行3奈米測試晶片在Fab 18B廠正式下線投片的初期先導生產，2022年下半年進入量產的時程目標將順利達成。
2021-11-30T23:39:10.000Z,台積電在日前法人說明會中指出，3奈米2021年進行試產，並預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-11-30T23:39:10.000Z,設備業者表示，台積電3奈米預計2022年第四季開始擴大投片規模，同時進入產能拉升階段，進度符合預期，屆時台積電將成為業界首家大規模量產3奈米的半導體廠，以及擁有最大極紫外光（EUV）先進邏輯製程產能的半導體廠。
2021-12-02T05:14:47.000Z,此外，聯電11/29也證實，將對主要美系客戶包含高通、輝達、德儀、超微等大廠進行長約價格調升，預期漲幅約在8％至12％不等，並在2022年開始實施。
2021-12-02T05:14:47.000Z,機構法人分析，聯電毛利率從2019年第四季由16.7％，逐季攀升至今年第三季的36.7％，預期在對營收比重三成以上的大客戶進行長約價格調升後，單季毛利率有機會站上40％，且聯電展望2022年全年半導體需求依然供不應求，車用IC、5G通訊晶片基本面強勁無虞，也獲得外資轉賣為買的肯定。
2021-12-02T00:20:00.000Z,據報導，台積電熊本工廠計畫2022年動工、2024年底之前開始進行生產，而該建廠時間表和NAND Flash廠鎧俠(Kioxia)、DRAM廠美光(Micron)的新工廠計畫的時間相重疊，屆時勢將掀起人才爭奪大戰，加上Omicron變種病毒擴散、各國加強行動管制，而此也恐對台積電熊本工廠徵才造成影響。
2021-12-03T07:24:48.000Z,但拜登強調防疫政策布包含封鎖，僅收緊入境旅客與往返美國境內的規定，其中公共交通工具的口罩令延長至2022/3/18，供應鏈上則自12/1起，美國港口碼頭和運輸公司24小時不間斷的營運模式沿長2個月，加上昨(2)日美國兩黨就權宜支出法案達成協議，該法案將持續提供資金至2/18以維持美國政府運作，令短線觀望暫弭，四大指數終場全數收紅，漲幅介於0%~1.82%之間，其中道瓊表現最佳。
2021-12-03T07:24:48.000Z,權值股部份，宏碁(2353)旗下宏碁智醫在2021年台灣醫療科技展中，老年性黃斑部病變人工智慧輔助篩檢軟體VeriSee AMD首度亮相，利於協助醫護人員進行篩檢，預計2022年進行臨床試驗。
2021-12-03T07:24:48.000Z,個股部份，光罩(2338)在10月合併營收達5.58億，月增0.2%，年增32.5%，續創單月歷史新高，10月累計合併營收達49.37億，年增30.7%，而於後市上，因晶圓光罩寫入機交期拉長到1~2年，因此產能滿載情況會延續到2H22，同時預期1H22有望漲價1~3成，接單滿載的背景下，市場普遍預期4Q21營收仍將挑戰季增，且2021已有3台寫入機設備進入量產，預期明年初將再取得2台寫入機，並加快提升產能以因應客戶強勁需求，預期明年資本支出將倍增至30～40億元，公司樂觀看待2022~23年營運，年度營收有望逐年創新高，激勵股價於午盤前強攻漲停，終場鎖漲1.66萬張。
2021-12-03T06:54:00.000Z,同時劉德音也透露，目前美國亞利桑那州廠按照進度進行，預計於2022年下半年移入機台，2024年Q1量產，第一期月產2萬片，以5奈米為主，指出基辛格的一番話，不影響台積電在美投資。
2021-12-03T06:27:04.000Z,依據台積電先前說明，台積電美國亞利桑那晶圓廠已經動工，計畫2022年下半年移入機台，第一期廠房預計2024年量產，5奈米月產能2萬片。
2021-12-03T06:07:49.000Z,據台積電規劃，亞利桑那州廠將於2022年下半年移入機台，2024年第1季量產，第一期月產2萬片，以5奈米為主。
2021-12-03T06:07:49.000Z,台積電日本廠預計2022年開始建廠，2024年底量產，以22奈米及28奈米特殊製程為主。
2021-12-04T02:42:35.000Z,劉德音表示，台積電在美設5奈米12吋廠，不會受英特爾執行長基辛格說法影響，台積電將於2022年下半年移入機台，2024年第一季量產，第一期月產能達2萬片。
2021-12-04T01:11:13.000Z,展望明年 投顧喊破2萬點儘管今年基期墊高後，2022年整體經濟成長速度放緩，但根據年底各大本土投顧給出的年度展望，足見在歷經前二年劇烈動盪後，2022年股市將逐步回歸正常，也可謂是機會與風險並存。
2021-12-01T00:44:44.000Z,全球晶圓代工龍頭台積電(2330)近日傳出旗下Fab 18B廠開始進行3奈米測試晶片的試投片（pilot run），並在2022年下半年量產，依舊採用鰭式場效電晶體（FinFET）架構，包括英特爾、蘋果等均會是其客戶。
2021-12-01T00:44:44.000Z, 台積電先前曾經揭露，自家的3奈米產線會在2021年進行試產，在2022年下半年進入量產，到了2023年第一季將會看到明顯的業績貢獻，也提到，5G手機及HPC會是台積電3奈米量產第一年的主要投片產品。
2021-12-01T00:44:44.000Z, 業界也推估，台積電的首批3奈米客戶會是英特爾跟蘋果，爾後，包括超微、高通、聯發科(2454)等也都有望跟進採用，上述晶片業者的首款3奈米晶片多會在2022～2023年完成設計定案（tape-out）。
2021-11-30T23:39:10.000Z,晶圓代工龍頭台積電Fab 18B廠已完成4奈米及3奈米生產線建置，近期開始進行3奈米測試晶片的正式下線投片的初期先導生產（pilot run），預計2022年第四季進入量產及產能拉升（ramp up）階段。
2021-11-30T23:39:10.000Z,據設備業者消息，包括蘋果、英特爾、超微、高通、聯發科、博通等均是3奈米主要客戶，每家業者的首款3奈米晶片會在2022～2023年陸續完成設計定案（tape-out）並交付生產。
2021-11-30T23:39:10.000Z,據設備業者消息，台積電近期已開始進行3奈米測試晶片在Fab 18B廠正式下線投片的初期先導生產，2022年下半年進入量產的時程目標將順利達成。
2021-11-30T23:39:10.000Z,台積電在日前法人說明會中指出，3奈米2021年進行試產，並預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-11-30T23:39:10.000Z,設備業者表示，台積電3奈米預計2022年第四季開始擴大投片規模，同時進入產能拉升階段，進度符合預期，屆時台積電將成為業界首家大規模量產3奈米的半導體廠，以及擁有最大極紫外光（EUV）先進邏輯製程產能的半導體廠。
2021-12-02T05:14:47.000Z,此外，聯電11/29也證實，將對主要美系客戶包含高通、輝達、德儀、超微等大廠進行長約價格調升，預期漲幅約在8％至12％不等，並在2022年開始實施。
2021-12-02T05:14:47.000Z,機構法人分析，聯電毛利率從2019年第四季由16.7％，逐季攀升至今年第三季的36.7％，預期在對營收比重三成以上的大客戶進行長約價格調升後，單季毛利率有機會站上40％，且聯電展望2022年全年半導體需求依然供不應求，車用IC、5G通訊晶片基本面強勁無虞，也獲得外資轉賣為買的肯定。
2021-12-02T00:20:00.000Z,據報導，台積電熊本工廠計畫2022年動工、2024年底之前開始進行生產，而該建廠時間表和NAND Flash廠鎧俠(Kioxia)、DRAM廠美光(Micron)的新工廠計畫的時間相重疊，屆時勢將掀起人才爭奪大戰，加上Omicron變種病毒擴散、各國加強行動管制，而此也恐對台積電熊本工廠徵才造成影響。
2021-12-03T07:24:48.000Z,但拜登強調防疫政策布包含封鎖，僅收緊入境旅客與往返美國境內的規定，其中公共交通工具的口罩令延長至2022/3/18，供應鏈上則自12/1起，美國港口碼頭和運輸公司24小時不間斷的營運模式沿長2個月，加上昨(2)日美國兩黨就權宜支出法案達成協議，該法案將持續提供資金至2/18以維持美國政府運作，令短線觀望暫弭，四大指數終場全數收紅，漲幅介於0%~1.82%之間，其中道瓊表現最佳。
2021-12-03T07:24:48.000Z,權值股部份，宏碁(2353)旗下宏碁智醫在2021年台灣醫療科技展中，老年性黃斑部病變人工智慧輔助篩檢軟體VeriSee AMD首度亮相，利於協助醫護人員進行篩檢，預計2022年進行臨床試驗。
2021-12-03T07:24:48.000Z,個股部份，光罩(2338)在10月合併營收達5.58億，月增0.2%，年增32.5%，續創單月歷史新高，10月累計合併營收達49.37億，年增30.7%，而於後市上，因晶圓光罩寫入機交期拉長到1~2年，因此產能滿載情況會延續到2H22，同時預期1H22有望漲價1~3成，接單滿載的背景下，市場普遍預期4Q21營收仍將挑戰季增，且2021已有3台寫入機設備進入量產，預期明年初將再取得2台寫入機，並加快提升產能以因應客戶強勁需求，預期明年資本支出將倍增至30～40億元，公司樂觀看待2022~23年營運，年度營收有望逐年創新高，激勵股價於午盤前強攻漲停，終場鎖漲1.66萬張。
2021-12-03T06:54:00.000Z,同時劉德音也透露，目前美國亞利桑那州廠按照進度進行，預計於2022年下半年移入機台，2024年Q1量產，第一期月產2萬片，以5奈米為主，指出基辛格的一番話，不影響台積電在美投資。
2021-12-03T06:27:04.000Z,依據台積電先前說明，台積電美國亞利桑那晶圓廠已經動工，計畫2022年下半年移入機台，第一期廠房預計2024年量產，5奈米月產能2萬片。
2021-12-03T06:07:49.000Z,據台積電規劃，亞利桑那州廠將於2022年下半年移入機台，2024年第1季量產，第一期月產2萬片，以5奈米為主。
2021-12-03T06:07:49.000Z,台積電日本廠預計2022年開始建廠，2024年底量產，以22奈米及28奈米特殊製程為主。
2021-12-04T02:42:35.000Z,劉德音表示，台積電在美設5奈米12吋廠，不會受英特爾執行長基辛格說法影響，台積電將於2022年下半年移入機台，2024年第一季量產，第一期月產能達2萬片。
2021-12-04T01:11:13.000Z,展望明年 投顧喊破2萬點儘管今年基期墊高後，2022年整體經濟成長速度放緩，但根據年底各大本土投顧給出的年度展望，足見在歷經前二年劇烈動盪後，2022年股市將逐步回歸正常，也可謂是機會與風險並存。
2021-12-06T08:56:25.000Z,台積電的熊本廠預計2022年開始建廠、2024年量產，可望獲該基金補助一半資金約4000億日圓。
2021-12-06T04:39:09.000Z,台積電第二季度配息2.75元將於12月16日除息，隨後在2022年1月13日發放713億元股利，法人指出，台積電2019年採季度配息之後，九次的除息均在1～15日內完成填息，其中還有五次上演最強勢的一日填息，本次除息行情持續受到市場矚目。
2021-12-05T23:42:00.000Z,中信投顧看好晶圓代工掛牌新兵力積電，認為邏輯產能已與客戶簽訂三年、記憶體也簽訂二年保障價格與產能合約，因此，2022年能見度達100％，認為2022年成長率將超越晶圓代工產業之12％，初次納入研究範圍，給予正向投資評等。
2021-12-05T23:42:00.000Z,台積電第二季的季配息2.75元將於16日除息，隨後在2022年元月13日釋出713億元股利活水，法人指出，台積電2019年採季度配息之後，九次的除息均在1～15日內完成填息，其中還有五次上演最強勢的一日填息，本次除息行情備受市場矚目。
2021-12-05T23:42:00.000Z,回顧2021年，台積電股價表現確實乏善可陳，然瑞銀強調，台積電毛利率2022年具備上檔空間，2022年元月將召開新一季法說會有可能釋出更樂觀的毛利率長線目標，可望重新推動股價上漲動能。
2021-12-07T01:52:54.000Z,摩根大通證券台灣區研究部主管哈戈谷（Gokul Hariharan）指出，台積電在先進製程市占率高，主要上檔空間來自：一、高通與輝達2022～2023年先進製程訂單明顯從三星轉投台積電；二、英特爾委外代工將會有更多進度；三、蘋果2023年起可望開始自製（in-house）數據機晶片。
2021-12-07T01:52:54.000Z,就個別客戶角度分析，摩根大通證券認為，高通自2022年下半年起，旗艦級產品將由驍龍8系列第一代晶片打頭陣，開始重投台積電懷抱，並採用4奈米先進製程，緊接著，2023年的旗艦系統級晶片（SoC）也將委由台積電代工。
2021-12-07T01:52:54.000Z,回顧高通將旗艦級SoC SD888，以及蘋果iPhone數據機晶片X60雙雙下單給三星5奈米製程後，對台積電營收貢獻自2021年開始下降，所幸，從後續新品訂單分配狀況的預測來看，高通占台積電營運比重自2022年下半年開始，將有明顯升溫。
2021-12-07T01:52:54.000Z,放眼2022年，哈戈谷研判，台積電除了鞏固AI晶片訂單，還將取得部分高階電競GPU訂單，意味台積電持續在輝達獲得更多市占分額。
2021-12-08T07:23:56.000Z,且其中華航(2610)4Q21貨運出現旺季更旺行情，EPS將創新高，展望2022，因供應鏈瓶頸導致貨運業務供需結構改變，預期仍將持續緊俏，而市場消弭Omicron觀望後，客運業務復甦可期，令長榮航(2618)開低走高，華航(2610)尾盤翻紅，分別收漲2.69%、0.35%。
2021-12-08T07:23:56.000Z,族群部分，玉晶光(3406)因VR/AR產品預估明年開始放量，將成公司成長動能之一，小摩出具報告看好受惠元宇宙商機，預期Meta Quest 2 Pro、Sony PS VR 2和Apple MR可能會在2022年進入終端市場，其中Meta VR數量有望於2021~23從700萬增至1200萬、1500萬，Sony PS VR2數量有望於2022~23分別上看100萬、200萬，並預期Apple MR在2023年則應小於40萬，於2022~23年Meta將佔玉晶光(3406)XR總銷售額近9成，重申「加碼」並將目標價由540元升至600元。
2021-12-08T02:02:06.000Z,因應擴廠計畫，英特格將在台灣目前300名員工的編制之外，將於2022年新增約100名具工程背景和製造相關經驗的人才。
2021-12-08T02:02:06.000Z,客戶資格驗證預計將在2022年底或2023年初進行，而首批液體過濾解決方案預計將於2023年上半年開始銷售。
2021-12-09T07:07:35.000Z,展望後市目前訂單能見度已達2022年底，有望在缺料緩解下呈現逐季成長，帶動股價開高突破月線後擴大漲幅，終場收漲4.15%。
2021-12-09T06:33:33.000Z,莊人祥說，由台積電、鴻海暨永齡基金會、慈濟基金會共同捐贈的BNT疫苗1500萬劑，目前共計到貨1239.79萬劑，本批疫苗效期至2022年3月25日，將由指揮中心統籌運用，儘速提供民眾接種。
2021-12-09T06:32:00.000Z,本批疫苗效期至2022年3月25日，將由指揮中心統籌運用，儘速提供民眾接種。
2021-12-09T05:21:00.000Z,報告指出，三星代工的4奈米超微Chromebook CPU可能會在2022年底進入量產期。
2021-12-09T05:21:00.000Z,報告指出，台積電有望在2022年、2023年及2024年跟高通敲定半導體代工合約。
2021-12-09T05:21:00.000Z,目前超微是台積電最大7奈米代工夥伴，明(2022)年則會是5奈米，但這基本上都是蘋果用剩的產能。
2021-12-09T03:53:24.000Z,就目前產業數據估算，2021-2025年將帶動鏡頭產業年複合成長91%，雲端服務廠商2022年可望年增19%，而整體額外的運算產值上看400億美元。
2021-12-09T03:02:00.000Z,該座新廠將在2022年開始興建、2024年底之前開始進行生產，月產能為4.5萬片(以12吋晶圓換算)。
2021-12-10T06:20:22.000Z,晶圓代工產能持續供不應求，台積電預期，2022年產能都將維持吃緊狀態。
2021-12-11T01:22:28.000Z,台積電先進製程的主要上檔空間來自：一、高通與輝達2022～2023年先進製程訂單明顯從三星轉投台積電；二、英特爾委外代工將會有更多進度；三、蘋果2023年起可望開始自製（in-house）數據機晶片。
2021-12-11T01:22:28.000Z,台積電第二季的季配息2.75元將於16日除息，隨後在2022年元月13日發放713億元股利活水，法人指出，台積電2019年採季度配息之後，九次的除息均在1～15日內完成填息，其中還有五次上演最強勢的一日填息，本次除息行情備受市場矚目。
2021-12-11T01:12:13.000Z,同時，台積電加快3奈米製程推進，已開發完整平台支援HPC運算及智慧型手機應用，預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-12-13T06:54:58.000Z,摩根大通證券表示，成熟製程晶圓代工在2021、2022年資本支出分別增加35％與12％，等到新一波晶圓代工產能投入市場，訂單交貨期便會開始縮短，市場會轉於供需平衡，摩根大通甚至斷這，晶圓代工產業2023年將步入供過於求環境。
2021-12-13T06:54:58.000Z,2022年是跟三星對決的時刻，因為三星號稱在明年上半年的3奈米製程將量產，台積電也表示要將原本在明年下半年才要量產的3奈米製程，提前到上半年量產。
2021-12-12T23:53:38.000Z,國內消息：1.台積電將於16日除息、每股配發2.75元現金股利，共計釋出713億元資金活水，外資看好晶圓代工漲價挹注12月營收、好氣色延續到2022年第一季，加上市場傳出英特爾執行長基辛格（Pat Gelsinger）可能拜訪台積電，三喜臨門加持，法人指出，台積電有望成為封關領頭羊，帶領台股年底前攻堅萬八關卡。
2021-12-12T23:53:38.000Z,5.NAND Flash控制IC廠群聯執行長潘健成預期，最快2022年第二季NAND Flash可望重新迎來市況回溫，群聯目前正全力向記憶體原廠搶貨，預期農曆春節後庫存缺口將高達220～240億元左右水準，希望能補足庫存缺口，在2022年迎來車用、電競、工控需求商機。
2021-12-12T23:53:38.000Z,7.半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:53:38.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:53:38.000Z,9.新台幣強勢持續一整年，第四季以來除10月中旬短暫貶破28元大關，其餘時間大致在27.5～28元區間變動，且今年以來累計至12月10日止，對美元升值2.78％或7.71角，居最強非美貨幣，根據本報對金融業進行的第四季理事會匯率情勢調查結果，100％認為2022年第一季仍將持穩在27.5～28元。
2021-12-12T23:32:49.000Z,半導體產能供不應求情況將延續到2023年，包括台積電、聯電、力積電、世界先進等晶圓代工四雄，2022年的擴產規模及資本支出均將創下歷史新高，其中，台積電加快3奈米產能建置，聯電及力積電擴增12吋成熟製程產能，世界先進提高8吋產能規模。
2021-12-12T23:32:49.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,晶圓代工產能全面吃緊，晶圓代工四雄2022年接單滿載，訂單能見度直透下半年，而且晶圓代工價格全面調漲，因為客戶願意預付訂金及保證訂單，並預約未來2～3年產能的情況下，四大廠擴建新廠動作毫不手軟，2022年擴產規模及資本支出均將創下歷史新高。
2021-12-12T23:32:49.000Z,受惠於晶圓代工四雄的資本支出大幅拉高，法人看好資本支出概念股2022年營運續創新高。
2021-12-12T23:32:49.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、洋基工程、信紘科等廠務工程業者直接受惠，2022年在手訂單將續創新高。
2021-12-12T23:32:49.000Z,台積電2021年資本支出高達300億美元，2022年可望上修至330～350億美元之間，主要用於擴建Fab 18廠的3奈米產能、Fab 12廠的P9研發晶圓廠、Fab 14廠的P8特殊製程產線、竹南AP6先進封裝生產線等，而台積電在美國及日本的建廠計畫持續進行中。
2021-12-12T23:32:49.000Z,聯電2021年資本支出達23億美元，2022年預期會上看30億美元，投資重心將放在擴建南科Fab 12A廠的P5及P6廠區28奈米及22奈米產能。
2021-12-12T23:32:49.000Z,"力積電2022年加快苗栗銅鑼廠的建廠速度，該廠總投資金額超過新台幣1,300億元，而客戶早已預付訂金並包下產能。"
2021-12-12T23:32:34.000Z,台積電將於16日除息、每股配發2.75元現金股利，共計釋出713億元資金活水，外資看好晶圓代工漲價挹注12月營收、好氣色延續到2022年第一季，加上市場傳出英特爾執行長基辛格（Pat Gelsinger）可能拜訪台積電，三喜臨門加持，法人指出，台積電有望成為封關領頭羊，帶領台股年底前攻堅萬八關卡。
2021-12-12T23:32:34.000Z,"外資圈中，賦予台積電最高1,028元股價預期的高盛證券，預期台積電2021、2022年獲利表現與外資共識相去不遠，然隨台積電拉開在尖端製程競爭優勢，估計2023年起獲利加速，2025年甚至可達47.61元。"
2021-12-12T23:32:34.000Z,大和資本證券半導體產業分析師徐禕成認為，台積電先前調漲晶圓代工報價，部分將在12月開始生效，不但達成第四季營收財測無虞，更多將反映在2022年第一季，考量漲價帶來的毛利率擴張利多，台積電2022年淨利年增率將達25％，比營收的年成長22％更為出色。
2021-12-12T23:32:34.000Z,摩根大通證券認為，台積電3奈米製程將在2022年後半進入量產，蘋果與英特爾即為關鍵客戶。
2021-12-12T23:32:34.000Z,第一金投顧董事長陳奕光表示，上市櫃Q4及全年獲利上看1兆及4.2兆元，2022年股息規模達2.8到3兆元歷史新高，股息再投入股市資金效應可期待。
2021-12-14T12:34:31.000Z,（中央社記者韓婷婷台北2021年12月14日電）展望2022年，投信法人表示，明年投資基調是股優於債，台、美股市為布局首選；至於英特爾執行長季辛格來台訪問，並透過預錄影片盛讚台積電 (2330) ，法人則說，應是為先前發言修正，並親自確認3奈米訂單。
2021-12-14T12:34:31.000Z,展望2022年，保德信投信表示，明年投資基調是股優於債，台、美股市為布局首選，明年台股走勢將是微笑曲線，電子優於傳產，預期明年外資主動型基金回頭加碼台股，高點則在第4季。
2021-12-14T12:34:31.000Z,保德信投信總經理張一明表示，2022年全球通膨與成長並進，經濟動能持續、服務業跟進回溫，企業也持續加速投資；而全球解封後消費動能續行，反映出整體金融市場在通膨環境中保持成長軌道，在多頭續行之下，投資更要聚焦具有成長性的市場與產業。
2021-12-14T12:34:31.000Z,針對台股2022年走勢，葉獻文表示，2022年，台股要面對兩大與今年不同的環境。
2021-12-14T08:34:46.000Z,從2022年到2023年，英特爾除了CPU之外，如GPU和相關零組件都已經到台積電下單了。
2021-12-14T03:47:49.000Z,歐系外資針對股后信驊(5274)出具最新報告，看好信驊2022年、2023年在大型資料中心建置，加上將台積電(2330)漲價成本轉嫁與客戶，營運動能強勁，將信驊目標價由2650元調升到3700元、評等維持優於大盤。
2021-12-14T03:47:49.000Z,歐系外資表示，信驊受到產能影響所遞延的訂單預計都會轉移到2022年，2022年強勁的數據中心產業週期將支撐信驊營運增長，預估信驊明年營收有機會成長由原先預估的30%、增加到35%，主要是考慮到BMC(伺服器遠端控制晶片)的出貨增長將大於15%，且平均ASP也將反映已將晶圓漲價的成本轉嫁予客戶端，另外，就是新系列產品AST 2600開始出貨，有利於平均出貨價格成長10%，均有利於信驊明年營運。
2021-12-14T03:47:49.000Z,歐系外資表示，預計2022~2023年ODM伺服器市場的複合式年增長率為15%，其中存儲領域成長15%、交換器領域成長31%，歸納主要成長動能來自於三項原因，首先，超大規模的雲需求在今年第二季、第三季相較去年同期大成長44%，該趨勢將持續下去；再者，互聯網服務2021~2022年收入年增長分別為29%、18%；最後，大型國際業者持續有超大規模資本支出。
2021-12-14T03:47:49.000Z,綜合上述說法，歐系外資將信驊目標價由2650元調升到3700元、評等維持優於大盤，並將2022年、2023年每股收益分別由53元、66.5元上調到56.5元以及74元。
2021-12-15T07:09:54.000Z,"權值股部份，中鋼(2002)將於下周三(22)開出2022/01月和首季內銷盤價，雖然大陸寶鋼2022/01月盤價開平，但預期仍會受到印度、俄羅斯及大陸銷往東南亞市場的低價熱軋影響價格，對此中鋼(2002)表示尚在討論但仍將考量下游產業接單競爭力而適度調整，而下游裁剪業者認為寶鋼鋼價開平後，中鋼(2002)盤價可能縮小跌幅，預估每公噸下跌應不到1,000元。"
2021-12-15T07:09:54.000Z,短線焦點落於河靜鋼最快於今(15)日開出2022/02內銷盤價。
2021-12-15T07:09:54.000Z,展望後市目前訂單能見度已達2022年底，有望在缺料緩解下呈現逐季成長。
2021-12-14T23:46:02.000Z,期交所持續推動商品多元化，規畫2022年推出雙周選擇權，且將評估ESG指數期貨商品化，並爭取夜盤商品的增加，如ETF、個股期貨等，有望帶動台灣期貨市場再創新紀元。
2021-12-14T23:46:02.000Z,4.亞銀（ADB）14日公布2021年亞洲發展展望報告，由於新冠變種病毒Omicron讓疫情再度爆發，經濟前景充滿不確定性，大陸復甦動能放緩，因此將大陸2021年經濟成長率預估值由9月的8.1％下調到8％，2022年增長率由5.5％下調到5.3％。
2021-12-14T23:46:02.000Z,"6.國際半導體產業協會（SEMI）14日於年度日本國際半導體展（SEMICON Japan）公布年終整體全球原始設備製造商（OEM）半導體設備預測報告，銷售總額將創下1,030億美元的業界新紀錄，較2020年的710億美元大幅提升44.7％，且全球半導體設備市場的成長力道持續走強，預估2022年將攀上1,140億美元新高點。"
2021-12-14T23:46:02.000Z,李詩欽14日指出，2022年將是關鍵的一年，疫情仍然會是一個變數，在做好防疫措施下持續開放、擴大交流，努力回復到疫情前常態，若能跨過這一塊，未來不只是2022年、2023年，一直到2026年都會更加樂觀。
2021-12-14T23:46:02.000Z,"9.宏遠投顧14日舉行2022年台股投資展望說明會，2022年資金仍充沛，有利台股行情，指數區間在15,000～19,000點，但若台股大盤或個股衝太快，指數可能在2022年第一季見高點。"
2021-12-15T23:09:00.000Z,該座新廠將在2022年開始興建、2024年底之前開始進行生產，月產能為4.5萬片(以12吋晶圓換算)。
2021-12-20T10:56:58.000Z,台積電將與日本索尼半導體解決方案公司合資，在日本熊本縣設晶圓廠，預計2022年啟動建廠計畫，初步規劃以22奈米及28奈米特殊製程為主，將於2024年量產。
2021-12-19T23:35:13.000Z,隨著蘋果將Apple Silicon產品線區分為M1、M1 Pro、M1 Max等三個等級，據業界消息，蘋果2022年將重新調整Mac系列個人電腦命名，期望能更精確搭配M2系列處理器分級，並明確做出產品差異性及市場區隔。
2021-12-19T23:35:13.000Z,■Mac系列將有六大產品線據外電及業界消息，蘋果2022年後的Mac系列個人電腦將調整為六大產品線。
2021-12-19T23:35:13.000Z,ODM業者指出，蘋果將會在2022年將所有Mac系列全改採自行研發的Apple Silicon，M2系列處理器及Mac系列產品線的搭配更為明確，有助於加快產品線的世代交替轉換。
2021-12-19T23:35:13.000Z,而蘋果M2系列處理器開發已近尾聲，其中，M2處理器預計會在2022年下半年推出，M2 Pro及M2 Max預計會在2023年上半年推出。
2021-12-19T23:35:13.000Z,蘋果2022年下半年將先推出研發代號為Staten的M2處理器，2023年上半年再推出研發代號為Rhodes的M2X新款處理器架構，並根據繪圖核心的不同發布M2 Pro及M2 Max等兩款處理器。
