PublishDate,Sentence
2021-03-26T06:42:37.000Z,黃崇仁指出，台灣半導體產值每年都在成長，相信未來台灣半導體產業將擁有強大競爭力，國際地位會越來越重要，無論是美國、日本、歐盟或中國，都需要台灣半導體製造的晶片。
2021-03-26T06:42:37.000Z,黃崇仁認為，台灣有先天的條件，是半導體生產成本最具優勢的地方，就連中國生產成本都高於台灣；台灣也成為最有效率的晶圓代工製造地點。
2021-03-26T06:42:37.000Z,美國渴望保全國內半導體供應鏈，英特爾仍有地利之便。
2021-03-26T06:42:37.000Z,半導體三強的競爭將會持續，台積電保有領先地位的機會仍高。
2021-03-26T06:01:53.000Z,外界關注英特爾宣布斥資200億美元新建2座晶圓廠、並設立代工服務部門，是否影響台積電晶圓代工，外資法人分析，未來美國本土特殊應用晶片（ASIC）設計商可能考慮交由英特爾製造代工，從美國半導體製造本土化的角度來看，英特爾可望受惠。
2021-03-26T00:24:43.000Z,（中央社記者吳家豪台北2021年3月26日電）華爾街股市今天拉尾盤收漲，台積電美國存託憑證（ADR）上漲1.37%、收110.45美元，終止二連跌，漲幅大於費城半導體指數的0.2%。
2021-03-25T23:41:07.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，市場原本預期晶圓代工先進製程是台積電與三星的寡占天下，但英特爾此舉提供了微軟等美國巨型企業特殊應用晶片（ASIC）的另一選擇，就算下單給英特爾成本較高、或是英特爾技術比不上台積電，然從美國半導體在地化觀點出發，英特爾確實有些利基。
2021-03-27T01:53:22.000Z,英特爾（Intel）執行長季辛格（Pat Gelsinger）24日宣布一系列發展計畫，將斥資200億美元在亞利桑那州新建2座晶圓廠，並設立代工服務部門，將為其他半導體廠代工製造晶片，引起市場高度關注。
2021-03-27T01:53:22.000Z,對於英特爾重返代工領域，市場多空看法不一，部分認為，英特爾將與台積電正面對決，隨著各國政府紛紛推動半導體在地化生產，讓英特爾這次拓展代工業務有機會成功，台積電面臨的競爭可能因而加劇。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,法人預期，在兩大半導體廠同步擴大資本支出效應下，相關半導體供應鏈可望搶下商機。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-03-30T12:11:23.000Z,（中央社記者張建中新竹2021年3月30日電）日本半導體廠瑞薩那珂工廠19日發生火災停工至今，日本政府傳出委請台灣半導體廠承接部分訂單。
2021-03-30T12:11:23.000Z,半導體業者表示，車用晶片認證要求嚴格，不僅要耗時2年，且生產的工廠也要通過認證，一般對於客戶新設計產品，多會建議客戶進行多元貨源認證。
2021-03-30T11:18:42.000Z,（中央社記者張建中新竹2021年3月30日電）半導體產能供不應求，引發世界開始關注台灣占有半導體高生產比重，台積電 (2330) 董事長劉德音表示，半導體短缺與晶圓廠所在地區無關。
2021-03-30T11:18:42.000Z,台灣半導體產業協會今天舉行會員大會，完成理監事改選，劉德音順利連任協會理事長。
2021-03-30T11:18:42.000Z,他受訪時針對國際上認為台灣半導體生產占全球比重過高的疑慮表達看法。
2021-03-30T11:18:42.000Z,劉德音說，這波半導體產能短缺與晶圓廠所在地區無關。
2021-03-30T11:18:42.000Z,他認為，半導體短缺主要是疫情促使供應鏈存貨增加、中美貿易緊張與疫情加速數位轉型3個因素所致，其中，供應鏈存貨增加與貿易緊張兩個因素都是暫時性的，數位轉型是一改變的趨勢。
2021-03-30T11:18:42.000Z,據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。
2021-03-31T12:53:00.000Z,信中指出，由於半導體產能短缺，台積電必須對這重大挑展進行策略與行動，主要是5G、HPC(高速運算)推動下，需求出現了結構性的變化。
2021-03-31T12:53:00.000Z,新冠肺炎疫情改變了全球經濟，以及人們工作、學習、溝通，甚至是娛樂與購物方式，讓半導體成為日常不可或缺的一部分。
2021-03-31T12:53:00.000Z,同時，台積電也開始招攬上千名新員工，並添購土地與設備，在全球廣設據點，產能增加可以確保供應的穩定性，且可以保護複雜的全球半導體產業鏈，公司會加快新晶圓廠與產能建置的布局腳步，期盼客戶能耐心等候。
2021-03-31T12:53:00.000Z,而為實現台積電成為全球先進的科技與產能提供者的目標，現階段正面臨技術難度提高與成本增加等諸多挑戰，因此將於2021年12月31日起的接下來四個季度暫停晶圓降價(即市場所提銷售折讓) ，相信此行動對供應鏈的破壞性最小，可持續提供領先的半導體技術與製造能力。
2021-03-31T12:53:00.000Z,從晶圓三雄近期在訂價上的策略與動作可看出，2022年半導體供需緊繃狀況將難以紓解。
2021-03-31T04:15:08.000Z,台積電指出，公司以台灣作為主要基地，會與管理局合作評估適合半導體建廠的用地，公司也強調，設廠地點選擇有諸多考量，目前尚無進一步擴廠的具體定案，一切以公司對外公告為主。
2021-03-31T04:07:12.000Z,台積電表示，半導體技術發展使助聽器功能變得更強大、體積更輕巧，讓使用者享受更自在的行動力。
2021-03-31T03:50:17.000Z,台積電指出，設廠地點選擇有諸多考量，公司以台灣作為主要基地，會與管理局合作評估適合半導體建廠的用地，目前尚無進一步擴廠的具體定案，一切以公司對外公告為主。
2021-03-31T03:42:12.000Z,（中央社記者張建中台北2021年3月31日電）台積電 (2330) 積極打造半導體綠色供應鏈，攜手機台設備商合作開發半導體節能綠色機台，109年節能團隊提出272項節能行動方案，成功省下2億度用電量。
2021-03-31T03:42:12.000Z,台積電表示，製程機台用電量占全公司能源使用50%以上，加上先進製程機台數量逐年增加，自105年起與設備商合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果。
2021-03-31T03:42:12.000Z,台積電在供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，重申綠色製造的重要性與決心。
2021-03-31T03:42:12.000Z,為實踐水資源永續管理，台積電引進可持續水管理標準（AWS Standard），繼108年晶圓6廠及晶圓14B廠獲授證後，晶圓15廠也以117分的評鑑結果獲得AWS白金級證書，成為全球第一家連續2年以最高分獲AWS白金認證的半導體企業。
2021-04-01T07:08:28.000Z,台積電(2330)正式聲明，指公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於其半導體技術的強勁需求。
2021-04-01T07:08:28.000Z,台積電正式做上述聲明，主要是業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。
2021-04-01T06:42:57.000Z,日 期：2021年04月01日公司名稱：台積電 (2330)主 旨：台積公司聲明發言人：黃仁昭說 明：1.事實發生日:110/04/012.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司正進入一個成長幅度更高的期間，我們預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於我們半導體技術的強勁需求。
2021-04-01T03:01:15.000Z,隨著半導體市場需求強勁，台積電計畫未來3年將投入1000億美元增加產能，並預計將暫停晶圓降價，即停止價格折讓。
2021-04-01T03:01:15.000Z,業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。
2021-04-01T03:01:15.000Z,台積公司表示，公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢將驅動對於台積電半導體技術的強勁需求。
2021-04-01T02:17:59.000Z,台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢，將驅動對於我們半導體技術的強勁需求。
2021-04-01T02:17:59.000Z,新冠肺炎疫情大流行改變了全球經濟運作，數位轉型讓科技與半導體成為每日生活不可或缺的元素。
2021-04-01T00:24:10.000Z,晶圓代工龍頭台積電率業界之先，攜手供應商開發世界級半導體綠色機台，是全球第一家要求先進機台導入節能措施的半導體公司。
2021-04-01T00:24:10.000Z,台積電身為全球最大的晶圓代工廠，致力打造半導體綠色供應鏈。
2021-04-01T00:24:10.000Z,有鑑於製程機台用電量占全公司能源使用50％以上，加以先進製程機台數量逐年增加，台積電自2016年起攜手機台設備廠商，合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果，成為全球第一家要求設備商對先進機台導入節能措施的半導體企業。
2021-04-01T00:24:10.000Z,台積電節能減碳委員會自2018年啟動「新世代機台節能行動專案」，每年邀集全球半導體設備商及元件供應商，舉行超過100場的討論會。
2021-04-01T00:24:10.000Z,除了前六大耗能設備商，台積電亦於2020年第20屆供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，再次重申台積電綠色製造的重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案，以擴大深化全體供應鏈節能減碳意識與綜效。
2021-03-31T23:39:11.000Z,"台股去年第四季受惠半導體、電子上游零組件拉貨力道續強，且鋼鐵、塑化等原物料開始出現回溫跡象，整體單季稅後獲利7,644.73萬元，僅較第三季略為下滑1.62％，維持高檔水準，年增率達70.33％，推升上市櫃年度稅後盈餘以2.46兆元刷新歷年新高，比2019年的2.01兆元大增21.9％，全年EPS創高家數達226家。"
2021-03-31T23:39:11.000Z,台新投顧副總黃文清分析，從上述獲利成長個股來看，不難發現大部分還是圍繞在疫情議題，居家辦公（WFH）等遠距商機帶旺電子零組件上游，包括半導體、面板、晶片廠以及下游NB業者獲利表現，貨運雙雄也因運量需求提升、塞港問題等，支撐獲利大幅轉佳；裕隆則是因前年大舉認列244億元虧損，去年成功轉盈所致。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,元富投顧總經理鄭文賢分析，半導體產業展望正向，主要是需求面甚強，WiFi SoC、RF收發器、Flash控制器、圖像處理器和AMOLED驅動IC等，都深受28奈米製程產能緊缺的困擾，而5G、AI長線發展趨勢向上，更進一步帶動備貨上升，通路商跟下游組裝廠商積極備貨，以致相關廠商的產品單價及獲利率，皆有望提升。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-04-02T01:50:13.000Z,去年全球半導體市場年成長率約7.5％，今年統合各研究單位的估計數字，平均增幅約接近10％，優於預期，主因市場需求強勁。
2021-04-02T01:50:13.000Z,他指出，在這一波半導體產業漲價風聲中，晶圓代工龍頭廠並沒有漲價，反而有固定的折讓，因此，IC設計公司主動要求加價，不要減少供給量，以卡位2022年的產能。
2021-04-02T00:59:54.000Z,台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和HPC的產業大趨勢，將驅動對於半導體技術的強勁需求。
2021-04-02T00:59:54.000Z,魏哲家於日前對客戶發出信件中指出，受到5G及HPC等產業大趨勢（mega trends）帶動，台積電看到半導體產業出現結構性和基礎性的潛在巨大需求持續成長。
2021-04-02T00:59:54.000Z,新冠肺炎疫情大流行改變了全球經濟運作，包括在家上班、遠距教學、電子商務等數位轉型，讓科技與半導體成為每日生活不可或缺的元素。
2021-04-02T00:59:54.000Z,新產能可提供客戶更確定的產能供給，確保全球半導體供應鏈運作，希望客戶在台積電擴建新晶圓廠及新產能之際能夠耐心等待。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-03-31T12:53:00.000Z,信中指出，由於半導體產能短缺，台積電必須對這重大挑展進行策略與行動，主要是5G、HPC(高速運算)推動下，需求出現了結構性的變化。
2021-03-31T12:53:00.000Z,新冠肺炎疫情改變了全球經濟，以及人們工作、學習、溝通，甚至是娛樂與購物方式，讓半導體成為日常不可或缺的一部分。
2021-03-31T12:53:00.000Z,同時，台積電也開始招攬上千名新員工，並添購土地與設備，在全球廣設據點，產能增加可以確保供應的穩定性，且可以保護複雜的全球半導體產業鏈，公司會加快新晶圓廠與產能建置的布局腳步，期盼客戶能耐心等候。
2021-03-31T12:53:00.000Z,而為實現台積電成為全球先進的科技與產能提供者的目標，現階段正面臨技術難度提高與成本增加等諸多挑戰，因此將於2021年12月31日起的接下來四個季度暫停晶圓降價(即市場所提銷售折讓) ，相信此行動對供應鏈的破壞性最小，可持續提供領先的半導體技術與製造能力。
2021-03-31T12:53:00.000Z,從晶圓三雄近期在訂價上的策略與動作可看出，2022年半導體供需緊繃狀況將難以紓解。
2021-03-31T04:15:08.000Z,台積電指出，公司以台灣作為主要基地，會與管理局合作評估適合半導體建廠的用地，公司也強調，設廠地點選擇有諸多考量，目前尚無進一步擴廠的具體定案，一切以公司對外公告為主。
2021-03-31T04:07:12.000Z,台積電表示，半導體技術發展使助聽器功能變得更強大、體積更輕巧，讓使用者享受更自在的行動力。
2021-03-31T03:50:17.000Z,台積電指出，設廠地點選擇有諸多考量，公司以台灣作為主要基地，會與管理局合作評估適合半導體建廠的用地，目前尚無進一步擴廠的具體定案，一切以公司對外公告為主。
2021-03-31T03:42:12.000Z,（中央社記者張建中台北2021年3月31日電）台積電 (2330) 積極打造半導體綠色供應鏈，攜手機台設備商合作開發半導體節能綠色機台，109年節能團隊提出272項節能行動方案，成功省下2億度用電量。
2021-03-31T03:42:12.000Z,台積電表示，製程機台用電量占全公司能源使用50%以上，加上先進製程機台數量逐年增加，自105年起與設備商合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果。
2021-03-31T03:42:12.000Z,台積電在供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，重申綠色製造的重要性與決心。
2021-03-31T03:42:12.000Z,為實踐水資源永續管理，台積電引進可持續水管理標準（AWS Standard），繼108年晶圓6廠及晶圓14B廠獲授證後，晶圓15廠也以117分的評鑑結果獲得AWS白金級證書，成為全球第一家連續2年以最高分獲AWS白金認證的半導體企業。
2021-03-30T12:11:23.000Z,（中央社記者張建中新竹2021年3月30日電）日本半導體廠瑞薩那珂工廠19日發生火災停工至今，日本政府傳出委請台灣半導體廠承接部分訂單。
2021-03-30T12:11:23.000Z,半導體業者表示，車用晶片認證要求嚴格，不僅要耗時2年，且生產的工廠也要通過認證，一般對於客戶新設計產品，多會建議客戶進行多元貨源認證。
2021-03-30T11:18:42.000Z,（中央社記者張建中新竹2021年3月30日電）半導體產能供不應求，引發世界開始關注台灣占有半導體高生產比重，台積電 (2330) 董事長劉德音表示，半導體短缺與晶圓廠所在地區無關。
2021-03-30T11:18:42.000Z,台灣半導體產業協會今天舉行會員大會，完成理監事改選，劉德音順利連任協會理事長。
2021-03-30T11:18:42.000Z,他受訪時針對國際上認為台灣半導體生產占全球比重過高的疑慮表達看法。
2021-03-30T11:18:42.000Z,劉德音說，這波半導體產能短缺與晶圓廠所在地區無關。
2021-03-30T11:18:42.000Z,他認為，半導體短缺主要是疫情促使供應鏈存貨增加、中美貿易緊張與疫情加速數位轉型3個因素所致，其中，供應鏈存貨增加與貿易緊張兩個因素都是暫時性的，數位轉型是一改變的趨勢。
2021-03-30T11:18:42.000Z,據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。
2021-04-01T07:08:28.000Z,台積電(2330)正式聲明，指公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於其半導體技術的強勁需求。
2021-04-01T07:08:28.000Z,台積電正式做上述聲明，主要是業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。
2021-04-01T06:42:57.000Z,日 期：2021年04月01日公司名稱：台積電 (2330)主 旨：台積公司聲明發言人：黃仁昭說 明：1.事實發生日:110/04/012.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司正進入一個成長幅度更高的期間，我們預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於我們半導體技術的強勁需求。
2021-04-01T03:01:15.000Z,隨著半導體市場需求強勁，台積電計畫未來3年將投入1000億美元增加產能，並預計將暫停晶圓降價，即停止價格折讓。
2021-04-01T03:01:15.000Z,業界近日流傳一封台積電總裁魏哲家寫給客戶的信，信中說明半導體供給短缺與台積電的因應策略。
2021-04-01T03:01:15.000Z,台積公司表示，公司正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢將驅動對於台積電半導體技術的強勁需求。
2021-04-01T02:17:59.000Z,台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算（HPC）的產業大趨勢，將驅動對於我們半導體技術的強勁需求。
2021-04-01T02:17:59.000Z,新冠肺炎疫情大流行改變了全球經濟運作，數位轉型讓科技與半導體成為每日生活不可或缺的元素。
2021-04-01T00:24:10.000Z,晶圓代工龍頭台積電率業界之先，攜手供應商開發世界級半導體綠色機台，是全球第一家要求先進機台導入節能措施的半導體公司。
2021-04-01T00:24:10.000Z,台積電身為全球最大的晶圓代工廠，致力打造半導體綠色供應鏈。
2021-04-01T00:24:10.000Z,有鑑於製程機台用電量占全公司能源使用50％以上，加以先進製程機台數量逐年增加，台積電自2016年起攜手機台設備廠商，合作開發半導體節能綠色機台，在新機台引進前即完成更節能設計驗證、安裝節能元件，擴大先進製程機台節能效果，成為全球第一家要求設備商對先進機台導入節能措施的半導體企業。
2021-04-01T00:24:10.000Z,台積電節能減碳委員會自2018年啟動「新世代機台節能行動專案」，每年邀集全球半導體設備商及元件供應商，舉行超過100場的討論會。
2021-04-01T00:24:10.000Z,除了前六大耗能設備商，台積電亦於2020年第20屆供應鏈管理論壇，對近700家半導體業界的設備、廠務等供應商，再次重申台積電綠色製造的重要性與決心，透過宣布當年度公司節能成效、未來節能方針，激勵供應商提出更多創新的節能方案，以擴大深化全體供應鏈節能減碳意識與綜效。
2021-03-31T23:39:11.000Z,"台股去年第四季受惠半導體、電子上游零組件拉貨力道續強，且鋼鐵、塑化等原物料開始出現回溫跡象，整體單季稅後獲利7,644.73萬元，僅較第三季略為下滑1.62％，維持高檔水準，年增率達70.33％，推升上市櫃年度稅後盈餘以2.46兆元刷新歷年新高，比2019年的2.01兆元大增21.9％，全年EPS創高家數達226家。"
2021-03-31T23:39:11.000Z,台新投顧副總黃文清分析，從上述獲利成長個股來看，不難發現大部分還是圍繞在疫情議題，居家辦公（WFH）等遠距商機帶旺電子零組件上游，包括半導體、面板、晶片廠以及下游NB業者獲利表現，貨運雙雄也因運量需求提升、塞港問題等，支撐獲利大幅轉佳；裕隆則是因前年大舉認列244億元虧損，去年成功轉盈所致。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,元富投顧總經理鄭文賢分析，半導體產業展望正向，主要是需求面甚強，WiFi SoC、RF收發器、Flash控制器、圖像處理器和AMOLED驅動IC等，都深受28奈米製程產能緊缺的困擾，而5G、AI長線發展趨勢向上，更進一步帶動備貨上升，通路商跟下游組裝廠商積極備貨，以致相關廠商的產品單價及獲利率，皆有望提升。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-04-02T01:50:13.000Z,去年全球半導體市場年成長率約7.5％，今年統合各研究單位的估計數字，平均增幅約接近10％，優於預期，主因市場需求強勁。
2021-04-02T01:50:13.000Z,他指出，在這一波半導體產業漲價風聲中，晶圓代工龍頭廠並沒有漲價，反而有固定的折讓，因此，IC設計公司主動要求加價，不要減少供給量，以卡位2022年的產能。
2021-04-02T00:59:54.000Z,台積電表示，台積電正進入一個成長幅度更高的期間，預計未來幾年5G和HPC的產業大趨勢，將驅動對於半導體技術的強勁需求。
2021-04-02T00:59:54.000Z,魏哲家於日前對客戶發出信件中指出，受到5G及HPC等產業大趨勢（mega trends）帶動，台積電看到半導體產業出現結構性和基礎性的潛在巨大需求持續成長。
2021-04-02T00:59:54.000Z,新冠肺炎疫情大流行改變了全球經濟運作，包括在家上班、遠距教學、電子商務等數位轉型，讓科技與半導體成為每日生活不可或缺的元素。
2021-04-02T00:59:54.000Z,新產能可提供客戶更確定的產能供給，確保全球半導體供應鏈運作，希望客戶在台積電擴建新晶圓廠及新產能之際能夠耐心等待。
2021-04-03T08:43:58.000Z,太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) ，都在竹南科學園區設有1座工廠，竹南科學園區自6日起將配合實施「供5停2」；兩公司指出，因園區內設有6萬噸蓄水池，未來停止供水的2天期間，可讓區內廠商不致面臨無水可用窘境。
2021-04-06T05:16:48.000Z,（中央社記者張建中新竹2021年4月6日電）晶圓代工龍頭廠台積電 (2330) 計劃未來3年投入1000億美元增加產能，美國也有意提升本土半導體製造能力，將為半導體設備市場創造龐大商機，激勵相關族群股價齊揚。
2021-04-06T05:16:48.000Z,台積電預期，5G及高效能運算產業大趨勢將驅動對半導體技術強勁需求，疫情也加速各面向的數位化，公司將邁入更高成長幅度階段。
2021-04-06T05:16:48.000Z,考量半導體供應商日益集中在特定地區，供應鏈越來越容易受到天災和地緣政治動盪影響，美國有意提升本土半導體製造能力，確保供應鏈長期實力與彈性。
2021-04-06T05:16:48.000Z,據國際半導體產業協會（SEMI）預估，2021年及2022年晶圓廠設備支出可望分別成長15.5%及12%，將續創歷史新高紀錄。
2021-04-06T05:16:48.000Z,京鼎 (3413) 、萬潤 (6187) 與弘塑 (3131) 等半導體設備廠在市場買盤積極湧入下，股價同步強攻漲停；其中，萬潤股價達新台幣132元，創歷史新高價。
2021-04-06T03:15:43.000Z,2003年12月成立的采鈺，原為台積電與CIS大廠豪威（OmniVision）合資成立的封測廠，因豪威2015年被中國大陸半導體基金收購，台積電對此收購豪威對采鈺持股、成為旗下子公司。
2021-04-06T03:00:28.000Z,台積公司指正進入一個成長幅度更高的期間，預計未來幾年5G和高效能運算(HPC)的產業大趨勢將驅動對於其半導體技術的強勁需求。
2021-04-05T23:38:47.000Z,統一投顧董事長黎方國指出，美股創新高，1日台積電ADR大漲，有望推動台股節後行情，特別是1日外資大舉回補台積電2.25萬張，買超金額達135億元，亦是創下去年4月18日以來新高；受到中美貿易對峙持續，且晶圓代工產能仍供不應求，高階製程受到5G及AI應用需求大幅興起，仍是市場當紅炸子雞，在IC設計第二季報價紛紛喊漲10～20％觀察，今年半導體產業將步入「五不窮、六不絕」的樂觀情況。
2021-04-07T00:59:00.000Z,過去一段時間，關於台積電的利空消息不曾間斷，但公司仍多次強調半導體產業出現結構性的需求成長，不能以過去看法視之。
2021-04-06T23:44:40.000Z,半導體龍頭大廠英特爾新任執行長基辛格（Pat Gelsinger）發布IDM 2.0策略後，將擴大與台積電、聯電等全球晶圓代工廠合作，並首度將中央處理器（CPU）委由台積電以先進製程代工。
2021-04-06T23:44:40.000Z,英特爾新竹據點積極徵才，掌舵新竹分公司主要業務的英特爾創新科技總經理謝承儒表示，作為半導體研發和製造領域的全球領導者，英特爾持續與世界頂尖的夥伴合作，新竹是晶圓代工廠及封裝測試廠營運重鎮，英特爾新竹辦公室的設立能大幅縮減與當地供應商往來時間，就近與業務夥伴溝通，有利於提升作業效率。
2021-04-09T12:02:15.000Z,上述10點建議包含強化此都市計畫規劃引進半導體產業相關園區的說明，並建議此都市計畫範圍內的園區建立總量管控機制，同時將園區的用水、用電需求及可能衍生的空氣污染物、廢（污）水、廢棄物等排放對環境的衝擊與因應措施納入考量。
2021-04-10T02:26:28.000Z,（中央社記者鍾榮峰台北2021年4月10日電）為強化半導體科技供應鏈，白宮將在12日召開半導體執行長峰會，台積電上午證實受邀，並表示會參加視訊峰會，至於由哪一位高層主管代表，台積電暫未透露。
2021-04-10T02:26:28.000Z,白宮宣布將在12日下午召開半導體與供應鏈執行長視訊峰會，峰會將由白宮國安顧問蘇利文（JakeSullivan）、白宮經濟顧問狄斯（Brian Deese）與商務部長雷蒙多（Gina Raimondo）共同主持。
2021-04-10T02:26:28.000Z,受邀出席會議的企業除台積電外，還包括三星（Samsung）、格芯（Globalfoundries）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-10T02:26:28.000Z,台積電今天上午回應中央社記者詢問證實，受邀白宮舉行的半導體與供應鏈執行長視訊峰會，屆時台積電將會參加，至於由哪一位高層主管代表，台積電暫未透露。
2021-04-10T02:06:55.000Z,（中央社記者江今葉華盛頓2021年04月9日專電）全球晶片短缺問題嚴重，為強化半導體科技供應鏈，白宮將在12日召開半導體執行長峰會，台積電也在受邀之列。
2021-04-10T02:06:55.000Z,白宮今天宣布，白宮將在12日下午召開半導體與供應鏈執行長視訊峰會，峰會將由白宮國安顧問蘇利文（Jake Sullivan）、白宮經濟顧問狄斯（Brian Deese）與商務部長雷蒙多（Gina Raimondo）共同主持。
2021-04-10T02:06:55.000Z,白宮表示，會議將討論「美國就業計畫」（American Jobs Plan）及強化半導體與其他關鍵領域的美國供應鏈彈性。
2021-04-10T02:06:55.000Z,受邀出席這項會議的企業除台積電外，還包括三星、格羅方德（Medtronic）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-10T01:52:00.000Z,瑞銀證券半導體產業分析師林莉鈞則提出五個台積電法說會聚焦議題：一、目前庫存狀態與產業循環看法。
2021-04-12T15:01:51.000Z,（中央社記者張建中新竹2021年4月12日電）白宮12日將召開半導體與供應鏈執行長視訊峰會，備受各界高度關注，晶圓代工廠台積電 (2330) 將由董事長劉德音出席參加。
2021-04-12T15:01:51.000Z,白宮召開的半導體與供應鏈執行長視訊峰會，將由白宮國家安全顧問蘇利文（Jake Sullivan）、白宮經濟顧問狄斯（Brian Deese）與商務部長雷蒙多（GinaRaimondo）共同主持。
2021-04-12T03:11:00.000Z,MoneyDJ新聞 2021-04-12 11:11:23 記者 王怡茹 報導半導體產業方興未艾，惟市場多空消息不斷，上週業界傳出，晶圓代工台積電(2330)發信通知部分客戶2022年將暫停降價優惠，並規劃加大對先進技術與產能的投資力道，顯示出未來需求相當強勁；不過，同一週內，美國對陸企制裁的黑名單又再度擴大，仍帶來了一些雜音，卻也讓本周登場的法說會更增添看點。
2021-04-12T03:11:00.000Z,  業內人士進一步表示，隨著智慧型手機市場進入高原期，半導體產業未來更大的成長動能將會在AI、HPC、5G…等，這些都仰賴先進製程，目前可以提供最優質服務與先進技術的晶圓代工業者，也只有台積電。
2021-04-11T23:43:08.000Z,英特爾IDM 2.0策略長期對半導體產業有什麼影響，又會與台積電、南韓三星擦出何種競爭火花，也是市場聚焦亮點。
2021-04-13T14:09:22.000Z,（中央社記者張建中新竹2021年4月13日電）美國有意強化半導體產業，專家表示，美國應是以建立「去中化」的新半導體產業鏈為目標，除了要凝聚產業界的共識，還有技術發展及產業化等挑戰有待克服。
