PublishDate,Sentence
2019-05-07T06:59:00.000Z,"台塑四寶4月營收表現趨緩，合計營收為1,257.59億元，月減3.7%，展望後市，台塑 (1301) 、南亞 (1303) 5月營收可望持穩走堅，除台化 (1326) 外，第二季營運均可比首季轉佳，惟今年全球景氣趨緩，第二季旺季熱度不及去年同期，加上中美貿易衝突疑慮再起，增添營運挑戰，四寶股價多在平盤震盪，缺乏主力領軍，塑膠類股指數收盤下跌0.4%，顯得疲弱。"
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-24T06:13:00.000Z, 今日盤面主軸回到電子股，八大類股中油電燃氣、塑膠、食品、紡織等傳產類股，受國際油價暴跌影響，表現弱勢，台塑四寶中有台塑 (1301) 、台化 (1326) 、台塑化 (6505) 等壓回走跌。
2019-06-09T23:40:00.000Z,　分析師表示，現階段市場資金不虞匱乏，配合除權息旺季到來，本月將由台塑化 (6505) 領銜，帶領台積電 (2330) 、台化 (1326) 、南亞科 (2408) 等，在月底前強制回補逾2萬張融券，多頭有望藉由軋空題材啟動反攻。
2019-06-14T06:09:00.000Z, 傳產股方面，國際政經緊張局勢持續升溫，阿曼灣發生油輪遇襲事件，國際原油上漲2.2%，但台塑四寶今並無明顯反應，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等多在平盤附近震盪，自行車雙雄今展現抗跌氣勢，美利達 (9914) 大漲逾3%、巨大 (9921) 漲幅也逾2%。
2019-06-23T08:29:00.000Z,"除息行情開跑，台積電24日除息8元，將配發2,074億元現金股利，截至6月底上市櫃公司共有近80家接力除息，合計逾2,700億元股息發還給股東，其中股息金額前4高的台積電、台化、群光、群聯，外資持股占比約在38～77％之間，預估首波將領走超過1,700億元現金股利，成為最大贏家。"
2019-06-23T08:29:00.000Z,"　台積電周一除息8元，與去年維持同樣水準，光是一家現金股利配發金額就高達2,074.43億元，影響指數69點，另外，傳產指標族群台塑四寶，繼台塑化上周率先除息後，台化也將於26日配發363.39億元，為6月底前除息金額第二高的公司。"
2019-06-24T06:55:00.000Z,目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,　台股今日兩大指標股，包括今日除息的台化 (1326) 以及權王台積電均呈現貼息窘境，令台股揮別季線大關。
2019-06-26T07:08:00.000Z,Fed主席鮑爾的談話，讓市場擔憂7月恐不降息，加上對G20習川會的樂觀預期降溫，隔夜美股四大指數皆墨，台股亦在台化及台積電同步貼息拖累下，加權指數終場失守季線大關。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-06-26T01:58:00.000Z, 台積電ADR周二收低，台積電周二轉呈貼息，今日開低，今天有台化等股票除息交易，台化 (1326) 影響指數約12.1點。
2019-06-25T23:50:00.000Z,台灣證交所25日公告，今天有台化 (1326) 等股票除息交易，其中台化發行市值將減少約新台幣363億元，占發行量加權股價指數約12.1點。
2019-06-27T03:04:00.000Z, 　分析師指出，本周重量級權值股除息，包括台積電、台化 (1326) 都呈現貼息，使得整個盤勢表現低迷，不過，部分中小型股如宏捷科 (8086) 等快速填息，櫃買市場表現優於集中市場，維持些許動能。
2019-07-02T07:14:00.000Z,　台塑 （1301） 除息行情失靈，終場下挫3.21％窘陷貼息，台塑化 （6505） 、台化 （1326） 亦下跌1.82％及1.47％。
2019-07-03T07:06:00.000Z,傳金龍頭股同步疲弱，台塑四寶除息最後一棒今日由南亞 (1303) 接力，結果不意外的連同台塑化 (6505) 、台化 (1326) 、台塑 (1301) 全部出現貼息窘境。
2019-06-27T03:04:00.000Z, 　分析師指出，本周重量級權值股除息，包括台積電、台化 (1326) 都呈現貼息，使得整個盤勢表現低迷，不過，部分中小型股如宏捷科 (8086) 等快速填息，櫃買市場表現優於集中市場，維持些許動能。
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,　台股今日兩大指標股，包括今日除息的台化 (1326) 以及權王台積電均呈現貼息窘境，令台股揮別季線大關。
2019-06-26T07:08:00.000Z,Fed主席鮑爾的談話，讓市場擔憂7月恐不降息，加上對G20習川會的樂觀預期降溫，隔夜美股四大指數皆墨，台股亦在台化及台積電同步貼息拖累下，加權指數終場失守季線大關。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-07-02T07:14:00.000Z,　台塑 （1301） 除息行情失靈，終場下挫3.21％窘陷貼息，台塑化 （6505） 、台化 （1326） 亦下跌1.82％及1.47％。
2019-07-03T07:06:00.000Z,傳金龍頭股同步疲弱，台塑四寶除息最後一棒今日由南亞 (1303) 接力，結果不意外的連同台塑化 (6505) 、台化 (1326) 、台塑 (1301) 全部出現貼息窘境。
2019-07-12T07:07:00.000Z,　權值股表現偏弱，僅台塑 （1301） 跌深反彈近1.5％最強勁，玉山金 （2884） 上漲0.55％居次，台積電 （2330） 及台化 （1326） 小漲作收。
2019-07-12T03:06:00.000Z,　權值股今日整體偏弱，僅台塑 （1301） 跌深反彈、一度漲近2％領軍，台化 （1326） 、南亞 （1303） 、台塑化 （6505） 持穩盤上，台積電 （2330） 、玉山金 （2884） 、兆豐金 （2886） 亦力守紅盤。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-13T07:05:00.000Z,傳產權值股代表的台塑四寶也中箭落馬，早盤台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 全走低，其中台塑、南亞分別創下1.5年、2年新低。
2019-08-13T03:18:00.000Z, 傳產股中台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 以及台塑化 (6505) 等也同步走低，其中台塑、南亞股價更是分別創下1.5年、2年新低，也成為壓抑今日指數的空方力道之一。
2019-08-20T07:03:00.000Z,台塑 (1301) 、南亞 (1303) 、台化 (1326) 跌深反彈，漲幅約1%，華夏 (1305) 、中石化 (1314) 、勝悅-KY (1340) 等群起呼應，推升塑膠類股收高近1%。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-16T07:39:00.000Z,沙國最大產油區遭到攻擊，恐衝擊全球原油供應，激勵原油價格飆升，台塑四寶今強勢喊漲，包括台塑化 (6505) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 交投皆相當火熱，台塑化更重回百元俱樂部，成為盤面多頭主力。
2019-09-16T02:55:00.000Z,　權值股以台塑四寶領軍上攻，台塑化 （6505） 數度攻上漲停，台塑 （1301） 、台化 （1326） 、南亞 （1303） 分別漲逾3％、2.5％、1.5％，聯發科 （2454） 亦漲逾1.5％。
2019-09-17T07:10:38.000Z,"
昨日意氣風發的塑化股僅上演一日行情，油電股賣壓最重，台塑四寶中台塑 (1301) 、台塑化 (6505) 、台化 (1326) 走弱，南亞 (1303) 勉強收紅。"
2019-09-17T07:10:00.000Z, 昨日意氣風發的塑化股僅上演一日行情，油電股賣壓最重，台塑四寶中台塑 (1301) 、台塑化 (6505) 、台化 (1326) 走弱，南亞 (1303) 勉強收紅。
2019-09-26T03:53:31.000Z,值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。
2019-09-26T03:53:31.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-26T03:53:00.000Z,值得注意，在此次報告中，瑞銀證將台股的「最青睞」和「最不青睞」名單作了調整，聯發科 (2454) 從最青睞名單中移除，新增豐泰 (9910) ，而最不青睞名單則是新增了台化 (1326) 。
2019-09-26T03:53:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-10-09T07:08:41.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-09T07:08:00.000Z,台塑四寶Q3本業獲利大減，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 股價一片綠油油。
2019-10-22T06:36:39.000Z,台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 午盤過後在買盤敲進下聯手拉高，帶動塑化二線族群華夏 (1305) 、台達化 (1309) 跟進走揚，推升塑膠類指勁揚1%，收在今日最高點位置。
2019-10-22T06:36:39.000Z,其中，PVC、PP及PE因供需條件走堅，台塑 (1301) 、華夏 (1305) 、聯成 (1313) 、台化 (1326) 及台聚 (1304) 、亞聚 (1308) 營運可望添柴火，今日紛紛反映在股價上，台塑 (1301) 、南亞 (1303) 、台化 (1326) 在買盤點火下聯袂勁揚1%，華夏 (1305) 受惠低成本EDC趨勢持續，Q4營運拚重回年成長軌道，近四日獲外資天天買超，今日續漲2.4%，呈現日K連5紅走勢。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-06T07:09:00.000Z,傳產股漲跌互見，台塑四寶第4季營運展望保守，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收黑。
2019-11-06T06:03:00.000Z,傳統產業股今天普遍走跌，台塑集團對第4季營運展望保守，預期還沒走出石化業谷底，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 與台塑化 (6505) 股價同步走跌，連帶影響塑膠類股指數跌0.45%。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-18T09:14:17.000Z,"
3.台化 (1326) ：每股成交價88.15元，成交量21萬1000股，成交金額1859萬9650元。"
2019-12-18T09:14:17.000Z,"
4.台化 (1326) ：每股成交價88.11元，成交量18萬9000股，成交金額1665萬2790元。"
2020-01-06T02:52:36.000Z,受制美國與伊朗、伊拉克關係愈趨緊張，市場預期中東地區戰雲密布，國際油價上看每桶80美元，塑化股今日由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 力撐盤勢，加以二線族群華夏 (1305) 、台達化 (1309) 、台苯 (1310) 、台聚 (1304) 逆勢走揚，加以恆大 (1325) 獲買盤點火力抗武漢肺炎疫情，力撐塑化股相對抗跌。
2020-01-06T02:52:36.000Z,此外，備受矚目的台塑集團近年最大投資案，由台塑化 (6505) 、台化 (1326) 合力推動的美國路州石化一貫布局已召開公聽會，現處環評最後調整作業階段，預計可望在首季前期達陣，力朝2022～2024年相繼完工投產目標邁進，在利多消息鼓舞下，今日台塑 (1301) 、南亞 (1303) 、台化 (1326) 力守高檔，台塑化 (6505) 連拉兩根長紅棒，強取半年線及百元大關。
2020-01-06T02:52:36.000Z,法人推估，台塑2019年每股稅前盈餘有望達7元水準；台塑化、台化每股稅前盈餘約4～5元；南亞則維持約3～4元水準。
2020-01-08T07:02:09.000Z,"
傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。"
2020-01-08T07:02:00.000Z,　傳產股表現方面，台塑四寶自結去年平均每股稅前盈餘4.84元，今年每人約可領到4.94個月本薪的年終獎金，今日在消息面干擾下，包括台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收黑。
2020-01-09T07:01:19.000Z,伊朗不尋求戰爭，川普也選擇採新的經濟制裁，雙方淡化衝突升級之可能，周三美股四大指數齊步回穩反彈上漲，亞股周四也慶賀大漲，新台幣匯價大升、衝破30元，台股開漲72.36點報11889.46點，蘋概三雄助威，大盤穩步收復11900點，也重返五日線，曾至11992.55點大漲175點，類股指數齊紅，類股僅先前漲多的油電燃氣收黑，電機、電子、觀光漲幅向前，終場台股收漲153.53點或1.3%，報在11970.63點，成交金額1326.48億元，日線翻紅，選前2天加上市場對Q1行情偏樂觀下，台股逢低買盤積極，指數蓄勢重新挑戰萬二關卡。
2020-01-09T07:01:00.000Z,伊朗不尋求戰爭，川普也選擇採新的經濟制裁，雙方淡化衝突升級之可能，周三美股四大指數齊步回穩反彈上漲，亞股周四也慶賀大漲，新台幣匯價大升、衝破30元，台股開漲72.36點報11889.46點，蘋概三雄助威，大盤穩步收復11900點，也重返五日線，曾至11992.55點大漲175點，類股指數齊紅，類股僅先前漲多的油電燃氣收黑，電機、電子、觀光漲幅向前，終場台股收漲153.53點或1.3%，報在11970.63點，成交金額1326.48億元，日線翻紅，選前2天加上市場對Q1行情偏樂觀下，台股逢低買盤積極，指數蓄勢重新挑戰萬二關卡。
2020-01-13T00:19:00.000Z,　上周台股震盪，官股券商到底買哪些個股？以買超金額來看，台積電、中華電、穩懋、台化、台塑、華新科、東元、聯發科、彰銀及國巨等股居前十大，市場預期官股券商不離不棄股，將扮深選後 慶祝行情指標。
2020-01-13T00:19:00.000Z,　據統計，上周八大官股券商上周買超仍以台積電盤為主，買超15.27億元，其次為中華電、穩懋及台化等三檔，均各買超2～3億元，台塑、華新科、東元、聯發科、彰銀及國巨等，買超則都在1億元以上。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-02-04T06:40:00.000Z,鴻海 （2317） 終場收平，台化 （1326） 及台灣大 （3045） 小跌約0.5％偏弱。
2020-02-04T06:40:00.000Z,鴻海 （2317） 終場收平，台化 （1326） 及台灣大 （3045） 小跌約0.5％偏弱。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-03-04T09:18:23.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台化 (1326) ：每股成交價81.45元，成交量44萬9000股，成交金額3657萬1050元。"
2020-03-04T09:18:23.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台化 (1326) ：每股成交價81.45元，成交量44萬9000股，成交金額3657萬1050元。"
2020-03-10T02:41:19.000Z,"
盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。"
2020-03-10T02:41:00.000Z,  盤面上，台積電 (2330) 遭外資近3個交易日賣超9萬餘張，今日股持續疲軟，以301.5元開出，創近4個月新低價；金像電 (2368) 已獲外資連續買超5日以上，多頭氣勢如虹，晨盤一度逼近漲停；敦泰 (3545) 2月營收表現出色，又傳出調漲IDC晶片報價，晨盤股價漲幅逾5%；國際油市空頭聲響不斷，台塑四寶臉色發綠，台塑 (1301) 晨盤最低曾探至88.1元，為2年7個月來新低水準；台化 (1326) 最低來到76.5元，為近3年新低；台塑化 (6505) 以80元開出，跌幅逾3%，創近5年新低水準；南亞 (1303) 表現相對強勢，平盤開出後一度翻紅，多頭力守平盤。
2020-03-11T07:07:00.000Z,隨著國際油價周二強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 股價回穩，台塑化 (6505) 則弱勢收黑1%。
