PublishDate,Sentence
2020-09-22T09:25:00.000Z,日前市場傳出美國有意制裁大陸最大晶片製造商中芯國際，對此，陸媒引述外媒報導，指出高通正在尋求其它晶片代工廠幫助，據悉已經與台積電、聯電及世界先進接洽，洽談訂單轉移事宜。
2020-09-23T09:19:39.000Z,"
在地緣政治方面，美國和中國間競爭更趨激烈，半導體廠商該如何自處？劉德音表示，過去半導體產業訊息流通非常的自由，但隨著地緣政治議題，尤其中國大陸和美國都致力於籌建自己的半導體供應鏈，以後半導體產業訊息的流通就不會像過去方便、自由且全面了，成本可能跟著墊高，為此，廠商必須致力於創新，以及強化自我的技術能力。"
2020-09-23T09:12:51.000Z,劉德音則說，過去半導體產業資訊流通自由，但受到地緣政治議題影響，美國與中國都在籌建自己的供應鏈，未來可能不會如此自由流通，生產成本也將提高。
2020-09-23T08:54:55.000Z,"（中央社記者張建中、鍾榮峰台北2020年9月23日電）美中貿易戰持續升溫，台積電 (2330) 董事長劉德音今天表示，面對地緣政治問題，美國與中國都致力籌建供應鏈，未來半導體流通將不會像過去自由、全面，成本可能隨著提高，廠商應積極創新，強化自有技術能力
劉德音下午出席國際半導體大師論壇，演講IC創新的未來，他說，市場對5G及人工智慧數位運算的效能是永不滿足，技術創新將持續推進運算能源效率。"
2020-09-23T08:54:55.000Z,"
不過面對美中貿易戰持續升溫，地緣政治連帶影響企業愈深，劉德音認為，過去半導體產業訊息自由流通，但因地緣政治議題，美國與中國都致力籌建供應鏈，未來半導體流通就不會像過去自由、全面，成本可能隨著提高，廠商應積極創新，強化自有技術能力。"
2020-09-24T06:06:39.000Z,不過今天爆量重挫，短線指數上方壓力仍大，加上季底作帳、中秋連假假期將至，即使跌深後反彈空間相對有限，當美國科技類股轉強時，台股才有跟進轉強機會，建議投資人短線維持觀望。
2020-09-24T03:07:36.000Z,"
疫情第二波爆發隱憂再起，以及美國總統大選將在11月登場，美股23日三大指數全數走跌。"
2020-09-24T00:09:32.000Z,法人指出，能否守住季線為觀察重點，後續仍得觀察美國股市拉回修正何時結束，台股才有望正式轉強。
2020-09-24T00:09:32.000Z,"
市場憂心肺炎疫情二度爆發，以及11月美國總統大選變數，美股連日走跌，道瓊指數23日再挫525點，跌幅1.92%，收在26763.13點。"
2020-09-24T00:09:32.000Z,美國科技股走勢疲軟，那斯達克綜合指數大跌330.65點，跌幅3.02%，收在10632.99點。
2020-09-24T00:09:32.000Z,能否守住季線為觀察重點，後續仍得觀察美國股市拉回修正何時結束，台股才有望正式轉強。
2020-09-25T08:14:42.000Z,此外，家登成功通過航太相關認證，跨足飛機起落架使用的液壓控制管件加工市場，目前已獲美國客戶自中國移轉的訂單，預期明年開始出貨並挹注業績。
2020-09-25T02:11:12.000Z,（中央社記者鍾榮峰台北2020年9月25日電）資策會MIC預期，華為在美國禁令生效前積極備貨，手機晶片庫存可因應到首季需求，5G基地台射頻晶片可因應明年全年需求。
2020-09-25T02:11:12.000Z,"
觀察美國升級對中國華為（Huawei）禁令，資策會產業情報研究所（MIC）資深產業分析師兼產品經理鄭凱安指出，在9月15日禁令生效之前，華為已經積極備貨，預估手機晶片庫存可因應到明年2021年首季的市場需求，5G基地台射頻晶片庫存可滿足到明年全年的市場需求量。"
2020-09-25T02:11:12.000Z,"
不過鄭凱安指出，美國若藉由半導體設備的出口管制，將會影響中國大陸半導體產業的發展，儘管中國大陸業者可利用本土或是日本設備商的方案替代部分製程設備，但仍會對中國大陸廠商發展先進製程造成巨大影響。"
2020-09-25T02:11:12.000Z,"
他預估，美國若強化對華為出口管制範圍，對台灣半導體業者短期或有影響，長期看由於市場市占率的轉移，台灣廠商可望恢復成長動能。"
2020-09-25T01:13:11.000Z,（中央社記者張建中台北2020年9月25日電）美股開低收高，台積電美國存託憑證（ADR）漲約0.59%，台積電 (2330) 今天股價同步走揚，早盤一度達新台幣428元，漲5元，市值收復11兆元關卡。
2020-09-24T23:56:09.000Z,"
美國勞工部公布，9月19日止當周首次請領失業救濟金人數增加4000人至87萬人，高於經濟學家預估的84萬人，凸顯經濟復甦走走停停；另外，美國8月新屋銷售經季節因素調整並換算成年率後成長4.8%至101.1萬戶，創近14年來最高，稍稍減緩市場對疫情衝擊經濟的擔憂。"
2020-09-27T03:48:56.000Z,（中央社記者韓婷婷台北2020年9月27日電）美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可，法人表示，台灣半導體業將迎來轉單效應，同時推動漲價浪潮。
2020-09-27T03:48:56.000Z,"
美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可。"
2020-09-27T03:48:56.000Z,法人指出，美國此舉恐將切斷中芯國際取得美國重要的軟體和晶片製造設備之路，將壓制中芯在成熟及先進製程的發展，無疑將對中國半導體業造成進一步傷害。
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-09-27T03:48:56.000Z,中芯被美國制裁，主要可能影響周邊產品的晶片，例如影像或電源管理相關晶片。
2020-09-28T03:39:22.000Z,（中央社記者吳家豪台北2020年9月28日電）美國政府文件顯示，美國已展開制裁中國晶片製造商中芯國際，亞系外資認為晶圓代工廠台積電 (2330) 將是明顯贏家，聯電 (2303) 也有望受惠，皆給予買進評等，目標價設在600元與29元。
2020-09-28T03:39:22.000Z,"
亞系外資今天發布研究報告，假設美國政府制裁中芯可能有兩種情境，第一種情境是只針對14奈米以下製程，第二種情境是14奈米以下和28奈米以上製程都遭到制裁。"
2020-09-29T07:43:20.000Z,"
日前資策會MIC預期，華為在美禁令生效前積極備貨，手機晶片庫存可因應到明年首季需求，5G基地台射頻晶片可因應明年全年需求，因此，華為禁令對台積電影響輕微；而中芯禁令影響上，外界原本樂觀預期，在成熟和先進產能有所進展及科創板上市提振下，長期看好中芯有機會趕超台積電，但美國禁令可能延緩中芯成熟產能擴充和先進製程推進，再次拉大中芯與台積電距離，至於轉單效應，部分外資認為，由於台積電先進製程領先，與中芯的產能重疊度低，且台積電目前產能滿載，受惠空間可能不及聯電。"
2020-09-29T05:58:57.000Z,"
台新中國通基金經理人魏永祥表示，台股後市將關注以下幾點，首先是美國總統大選川普與拜登民調進展；其次是美對華為禁令以及制裁中芯國際進展、以及是否准許台廠供貨華為進度；另外10月iPhone 12新機預估上市，蘋果訂價策略及銷售狀況對明年首季iPhone供應鏈營運影響。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
外電報導，美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各企業供貨給中芯須先獲得許可。"
2020-09-29T23:36:36.000Z,"美國在台協會（AIT）台北辦事處長酈英傑29日參加世界台灣商會聯合總會年會時指出，台美高科技合作是全球經濟的驅動力，像台積電近期宣布120億美元（約新台幣3,500億元）赴美設廠就是一例，美國需要打造可信賴的半導體、關鍵科技、醫療器材全球供應鏈，台灣就是關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,"
台積電於5月中旬宣布將到美國亞利桑那州設立5奈米12吋晶圓廠的意向。"
2020-09-29T23:36:36.000Z,台積電董事長劉德音在今年股東會表示，美國聯邦政府及亞利桑那州政府的補助，是台積電去美國設廠的關鍵，設廠案雖然仍未完全定案，但希望美國政府補助可讓台積電美國廠的運營成本（running cost）與台灣廠一致。
2020-09-29T23:36:36.000Z,"
酈英傑指出，美國想要打造可信賴的半導體、關鍵科技及醫療器材的全球供應鏈，台灣就是美國的關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,台美雙方的自由市場、創業精神及知識自由，將使美國與台灣成為尖端研究與科技的樞紐中心。
2020-09-29T23:36:36.000Z,據設備業界消息，台積電的美國設廠案應會在年底前確定是否可行，並且確認相關投資細節，包括3～5年的製程推進技術藍圖，產能建置規劃，以及如何爭取美國聯邦政府及亞利桑那州政府的補助。
2020-09-29T23:36:36.000Z,"
劉德音日前表示，台積電到美國設廠，會找台積電大聯盟的供應鏈合作夥伴一同赴美，並會為合作廠商爭取美國政府補助。"
2020-09-29T23:36:36.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並全力保護矽智財（IP），技術研發仍將留在台灣。
2020-10-03T08:01:41.000Z,被問到如何看待全世界經濟跟川普確診對經濟影響？他說，明年經濟一定會比今年好，至於美國經濟則跟美國股市、美國總統選舉有關係。
2020-10-03T02:02:42.000Z,"
美中貿易戰升級，美國對中國華為（Huawei）禁令持續，中國積極布局供應鏈「去美化」，美國倡議「供應鏈重組」，美中雙方均要求鞏固供應鏈安全產能，台灣在此局勢中角色動見觀瞻。"
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-10-03T02:02:42.000Z,"
工商協進會理事長林伯豐表示，美中貿易對抗，對台灣企業影響程度大，不過台灣企業靈活度高，對於全球供應鏈短鏈也積極回應，儘管華為受限美國制裁，不過在短鏈供應上也有回復動作。"
2020-10-03T02:02:42.000Z,"
對於美國提倡「供應鏈重組」，林伯豐指出，台灣產業靈活度高，全球供應鏈對台灣相對有利，台灣在短鏈供應可積極運作改善。"
2020-10-04T02:50:05.000Z,台積電創辦人張忠謀3日出席夫人張淑芬於台南市立美術館的首場個人畫展，被問到可能是亞太經濟合作會議APEC領袖代表時，他說，還沒收到通知，所以不評論；至於如何看待全球經濟及美國總統川普確診對經濟影響？他表示明年經濟一定比今年好，美國經濟、股市則與美國總統選舉有關。
2020-10-04T02:50:05.000Z,"
被問到對全球經濟看法，他說，明年一定比今年好，因今年是受流行疫情影響，明年肯定會比較好，至於美國總統川普確診新冠肺炎，是否影響美國經濟跟股市？張忠謀認為，美國經濟跟美國股市，則跟美國總統選舉相關。"
2020-09-29T23:36:36.000Z,"美國在台協會（AIT）台北辦事處長酈英傑29日參加世界台灣商會聯合總會年會時指出，台美高科技合作是全球經濟的驅動力，像台積電近期宣布120億美元（約新台幣3,500億元）赴美設廠就是一例，美國需要打造可信賴的半導體、關鍵科技、醫療器材全球供應鏈，台灣就是關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,"
台積電於5月中旬宣布將到美國亞利桑那州設立5奈米12吋晶圓廠的意向。"
2020-09-29T23:36:36.000Z,台積電董事長劉德音在今年股東會表示，美國聯邦政府及亞利桑那州政府的補助，是台積電去美國設廠的關鍵，設廠案雖然仍未完全定案，但希望美國政府補助可讓台積電美國廠的運營成本（running cost）與台灣廠一致。
2020-09-29T23:36:36.000Z,"
酈英傑指出，美國想要打造可信賴的半導體、關鍵科技及醫療器材的全球供應鏈，台灣就是美國的關鍵合作夥伴。"
2020-09-29T23:36:36.000Z,台美雙方的自由市場、創業精神及知識自由，將使美國與台灣成為尖端研究與科技的樞紐中心。
2020-09-29T23:36:36.000Z,據設備業界消息，台積電的美國設廠案應會在年底前確定是否可行，並且確認相關投資細節，包括3～5年的製程推進技術藍圖，產能建置規劃，以及如何爭取美國聯邦政府及亞利桑那州政府的補助。
2020-09-29T23:36:36.000Z,"
劉德音日前表示，台積電到美國設廠，會找台積電大聯盟的供應鏈合作夥伴一同赴美，並會為合作廠商爭取美國政府補助。"
2020-09-29T23:36:36.000Z,台積電到美國設廠一定符合公司利益，最大利益是得到美國客戶信任，台積電也能利用這個機會招募到全世界最頂尖的科技人才，並全力保護矽智財（IP），技術研發仍將留在台灣。
2020-09-29T07:43:20.000Z,"
日前資策會MIC預期，華為在美禁令生效前積極備貨，手機晶片庫存可因應到明年首季需求，5G基地台射頻晶片可因應明年全年需求，因此，華為禁令對台積電影響輕微；而中芯禁令影響上，外界原本樂觀預期，在成熟和先進產能有所進展及科創板上市提振下，長期看好中芯有機會趕超台積電，但美國禁令可能延緩中芯成熟產能擴充和先進製程推進，再次拉大中芯與台積電距離，至於轉單效應，部分外資認為，由於台積電先進製程領先，與中芯的產能重疊度低，且台積電目前產能滿載，受惠空間可能不及聯電。"
2020-09-29T05:58:57.000Z,"
台新中國通基金經理人魏永祥表示，台股後市將關注以下幾點，首先是美國總統大選川普與拜登民調進展；其次是美對華為禁令以及制裁中芯國際進展、以及是否准許台廠供貨華為進度；另外10月iPhone 12新機預估上市，蘋果訂價策略及銷售狀況對明年首季iPhone供應鏈營運影響。"
2020-09-29T03:50:55.000Z,（中央社記者鍾榮峰台北2020年9月29日電）美國制裁中芯國際（0981.HK）效應持續，法人預估中國IC設計商恐首當其衝，晶圓代工台廠包括台積電 (2330) 、聯電 (2303) 和力積電等可望受惠轉單效益。
2020-09-29T03:50:55.000Z,"
外電報導，美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各企業供貨給中芯須先獲得許可。"
2020-09-28T03:39:22.000Z,（中央社記者吳家豪台北2020年9月28日電）美國政府文件顯示，美國已展開制裁中國晶片製造商中芯國際，亞系外資認為晶圓代工廠台積電 (2330) 將是明顯贏家，聯電 (2303) 也有望受惠，皆給予買進評等，目標價設在600元與29元。
2020-09-28T03:39:22.000Z,"
亞系外資今天發布研究報告，假設美國政府制裁中芯可能有兩種情境，第一種情境是只針對14奈米以下製程，第二種情境是14奈米以下和28奈米以上製程都遭到制裁。"
2020-09-27T03:48:56.000Z,（中央社記者韓婷婷台北2020年9月27日電）美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可，法人表示，台灣半導體業將迎來轉單效應，同時推動漲價浪潮。
2020-09-27T03:48:56.000Z,"
美國政府文件顯示，美國已展開制裁中國最大晶片製造商中芯國際，各公司要供貨給中芯須先獲得許可。"
2020-09-27T03:48:56.000Z,法人指出，美國此舉恐將切斷中芯國際取得美國重要的軟體和晶片製造設備之路，將壓制中芯在成熟及先進製程的發展，無疑將對中國半導體業造成進一步傷害。
2020-09-27T03:48:56.000Z,"
針對美國展開對中芯國際的制裁，安聯投信表示，預期台灣晶圓代工廠將是中芯效應的受惠者，台積電 (2330) 、聯電 (2303) 及世界先進 (5347) 3家都將迎來轉單，龍頭廠台積電製程技術大幅領先，且營運主要靠先進製程技術，與中芯的重疊較低，所以相對受惠比較小；其它代工廠與中芯的重疊性較高，受惠相對較大。"
2020-09-27T03:48:56.000Z,中芯被美國制裁，主要可能影響周邊產品的晶片，例如影像或電源管理相關晶片。
2020-10-03T08:01:41.000Z,被問到如何看待全世界經濟跟川普確診對經濟影響？他說，明年經濟一定會比今年好，至於美國經濟則跟美國股市、美國總統選舉有關係。
2020-10-03T02:02:42.000Z,"
美中貿易戰升級，美國對中國華為（Huawei）禁令持續，中國積極布局供應鏈「去美化」，美國倡議「供應鏈重組」，美中雙方均要求鞏固供應鏈安全產能，台灣在此局勢中角色動見觀瞻。"
2020-10-03T02:02:42.000Z,台灣晶圓代工與封測業是全球第一，台灣IC設計業是全球第2，僅次於美國，去年台灣半導體設備採購金額達170億美元，年增68%，高居世界第1。
2020-10-03T02:02:42.000Z,"
工商協進會理事長林伯豐表示，美中貿易對抗，對台灣企業影響程度大，不過台灣企業靈活度高，對於全球供應鏈短鏈也積極回應，儘管華為受限美國制裁，不過在短鏈供應上也有回復動作。"
2020-10-03T02:02:42.000Z,"
對於美國提倡「供應鏈重組」，林伯豐指出，台灣產業靈活度高，全球供應鏈對台灣相對有利，台灣在短鏈供應可積極運作改善。"
2020-10-04T02:50:05.000Z,台積電創辦人張忠謀3日出席夫人張淑芬於台南市立美術館的首場個人畫展，被問到可能是亞太經濟合作會議APEC領袖代表時，他說，還沒收到通知，所以不評論；至於如何看待全球經濟及美國總統川普確診對經濟影響？他表示明年經濟一定比今年好，美國經濟、股市則與美國總統選舉有關。
2020-10-04T02:50:05.000Z,"
被問到對全球經濟看法，他說，明年一定比今年好，因今年是受流行疫情影響，明年肯定會比較好，至於美國總統川普確診新冠肺炎，是否影響美國經濟跟股市？張忠謀認為，美國經濟跟美國股市，則跟美國總統選舉相關。"
2020-10-05T02:37:16.000Z,"
中國晶圓代工廠中芯國際4日公告指出，經過多日詢問供應商和討論後，知悉美國商務部工業與安全局已根據美國出口管制條例EAR744.21（b）向部分供應商發出信函。"
2020-10-05T02:37:16.000Z,"
公告指出，對於向中芯國際出口的部分美國設備、配件及原物料，會受到美國出口管制規定的進一步限制，須事前申請出口許可證後，才能向中芯國際繼續供貨。"
2020-10-05T01:53:15.000Z,"
美國總統川普確診武漢肺炎，衝擊美股2日表現，不過，美股期貨盤上漲，台股今天跳空開高，早盤加權指數最高達12637.62點，大漲122點。"
2020-10-05T01:17:15.000Z,（中央社記者江明晏台北2020年10月5日電）美國總統川普確診武漢肺炎，拖累美股表現，但受惠美股期貨盤今天上漲，台股歷經中秋連假後，早盤最高來到12637.62點，大漲122點，越過季線12608點。
2020-10-05T01:17:15.000Z,"
美國總統川普1日在推特上宣布與妻子梅蘭妮亞（Melania Trump）雙雙確診武漢肺炎（COVID-19，2019冠狀病毒疾病），拖累美股2日表現，不過美股期貨盤上漲、日本股市今天也走揚，台股歷經中秋節連假後，表現相對撐盤。"
2020-10-06T12:01:11.000Z,"
針對TDR股價波動太大做出處置，證交所解釋，台灣上市公司發行美國存託憑證（ADR）基本上都沒有太大波動。"
2020-10-06T12:01:11.000Z,例如，9月29日台積電 (2330) 收到431元，台積電美國存託憑證收79.77美元，以29元兌1美元的匯率計算，約新台幣462元，溢價約7%。
2020-10-06T12:01:11.000Z,"
再以同樣時點的中華電信 (2412) 收在108元，但中華電信美國存託憑證36.77美元，約新台幣106.63元，中華電信的ADR折價2%。"
2020-10-06T01:22:47.000Z,（中央社記者吳家豪台北2020年10月6日電）美國新振興方案案略有進展，加上台積電ADR（美國存託憑證）週一大漲4.6%，折合台股490.67元，帶動台股今天開盤一度勁揚逾137點，最高來到12685.34點，站上月線約12640點。
2020-10-08T06:02:18.000Z,"
因應美國政府擴大圍堵華為，要求採用美國技術及軟體的晶片，需要經過美國政府許可，才能出貨給華為，禁令9月15日生效，台積電依規定於9月15日後不再出貨華為。"
2020-10-08T01:37:08.000Z,（中央社記者張建中新竹2020年10月8日電）美股大漲，台積電美國存託憑證（ADR）一度攀高至87美元，改寫歷史新高，帶動台積電 (2330) 今天股價表現強勁，早盤達新台幣451元，市值達11.69兆元。
2020-10-08T01:37:08.000Z,"
美國總統川普就財政刺激措施釋出更多利多消息，激勵美股大漲，道瓊工業指數漲530.7點，漲幅1.91%:那斯達克指數漲209.99點，漲幅1.88%。"
2020-10-08T01:26:07.000Z,"
台積電美國存託憑證（ADR）大漲4.56%，來到86.91美元，再創歷史新高。"
2020-10-09T14:23:55.000Z,晶圓代工龍頭台積電&nbsp;(2330-TW)&nbsp;今 (9) 日傳出已獲得美國商務部許可，可繼續向華為供貨一部分以成熟製程生產的晶片；對此，台積電表示，不回應毫無根據的市場傳聞。
2020-10-09T14:23:55.000Z,"
據中國媒體集微網報導，知情人士透露，繼超微、英特爾後，台積電也從美國商務部獲得許可證，可繼續供貨華為一部分採用成熟製程生產的晶片，但不包括手機 SoC(系統單晶片) 等以先進製程生產的晶片。"
2020-10-09T14:23:55.000Z,"
台積電已從 9 月 15 日起停止供貨華為，台積電董事長劉德音 7 月曾在法說會上表示，消息指出，美國政府可能放寬規定，讓企業可供貨「一般品」給華為，但仍待美國政府最終規則出爐。"
2020-10-10T08:39:49.000Z,"
觀察台股下週重要大事，共軍軍機近日不斷擾台，美國總統大選將於11月登場，且歐美疫情未歇，面對諸多不確定因素，國安基金委員會12日開會，討論國安基金是否繼續護盤。"
2020-10-10T05:06:09.000Z,美國對華為的出口禁令撼動全球科技業，但近期傳出超微和英特爾等大廠獲得美國商務部許可證，可向華為供貨，為產業帶來一線希望。
2020-10-10T05:06:09.000Z,"
大陸科技媒體集微網引述消息人士指出，台積電已從美國商務部獲得許可證，能夠繼續向華為供應一部份成熟的工藝產品。"
2020-10-10T05:06:09.000Z,"
上述人士指出，美國商務部並不會完全封鎖華為，但如果手機處理器晶片和基站晶片等問題不能得到解決，華為仍將失去支柱業務，無法恢復元氣。"
2020-10-10T05:06:09.000Z,"
美國已禁止任何內含美國技術的晶片在9月14日之後出貨予華為，若要申請出貨需獲得美國主管機關許可。"
2020-10-10T05:06:09.000Z,"
據相關業者消息，美國商務部等主管機關仍在評估是否對已申請向華為繼續出貨的半導體廠發放許可，但預期應用在真無線藍牙耳機（TWS）等非手機的消費性電子產品的晶片，獲得美國出貨許可的機率較高。"
2020-10-10T05:06:09.000Z,"
報導指出，2020年5月台積宣布在亞利桑那州投資120億美元建廠，市場當時傳出，台積電同意美方在美國建廠的條件之一，是能夠繼續向華為供貨。"
2020-10-10T05:06:09.000Z,不過，美國國務院負責經濟事務的次卿柯拉克（Keith Krach）曾表示，美方並沒有就此對台積電做出任何保證。
2020-10-10T02:36:45.000Z,（中央社記者蔡芃敏台北2020年10月10日電）中國媒體報導台積電已獲美國商務部許可，將可部分供貨給華為。
2020-10-10T02:36:45.000Z,"
中國媒體集微網引述知情人士說法指出，繼超微、英特爾後，台積電已獲美國商務部許可，將可以供應華為部分產品，但以成熟製程為主，手機單晶片（SoC）等先進製程產品仍不能出貨。"
2020-10-12T02:11:35.000Z,"
台積電周四 (15 日) 將召開法說會，市場傳繼超微、英特爾後，台積電也從美國商務部獲得許可證，可繼續供貨華為一部分採用成熟製程生產的晶片，但不包括手機 SoC(系統單晶片) 等以先進製程生產的晶片。"
2020-10-12T02:04:13.000Z,中國大陸媒體報導台積電已獲美國商務部許可，將可部分供貨給華為。
2020-10-12T02:00:20.000Z,（中央社記者張建中新竹2020年10月12日電）台積電美國存託憑證（ADR）上週五收在88.78美元，創收盤歷史新高，激勵台積電今天股價表現強勁，早盤一度達新台幣460.5元，順利完成填息，這次花15個交易日填息，創下台積電採每季配息，完成填息速度最慢一次。
2020-10-12T01:21:19.000Z,"
台積電 (2330) 9月營收攀高至新台幣1275.85億元，再創歷史新高，第3季營收3564.26億元，季增14.71%，超越原訂季增9.3%的目標，美國存託憑證收88.78美元，創收盤歷史新高，激勵台積電今天股價走高，早盤達460.5元，漲7.5元，並順利完成填息。"
2020-10-13T01:25:53.000Z,"
台積電美國存託憑證（ADR）勁揚2.4%，收在歷史新高90.91美元，今年初以來漲幅接近56.5%。"
2020-10-13T00:04:02.000Z,"
儘管台積電除息以來，受獲利了結賣壓，以及國際地緣政治關係等外部因素影響，填息之路不如前幾次順遂，幸好摩根士丹利、瑞銀、匯豐證券等輪番叫好第四季營運動能，台積電填息後，下一步瞄準股價突破466.5元歷史高點，跟上其美國存託憑證（ADR）走高腳步。"
2020-10-14T00:38:21.000Z,但繼嬌生疫苗喊卡後，美國跨國藥企禮來盤中宣布暫停新冠治療後期試驗，四大指數尾盤急跌；終場美股四大指數跌幅介於-0.63~-0.10%；蘋果-2.65%；AMD+1.17%；台積電ADR-1.40%；聯電ADR-2.68%。
2020-10-14T00:38:21.000Z,"
2.第三季財報周本周開跑，週一美國科技股強勢大漲，週二台股以小高盤開出，最高來到上漲38.75點的12994.66點後，在美股期指跌點增加，2330台積電、2454聯發科、2379瑞昱等權值股走軟下，指數震盪走低，最低來到下跌98.81點的12857.10點，回測5日線有撐後，震盪盤堅，終場加權指數以小跌8.78點的12,947.13點作收，跌幅0.07%，成交量1,852.99億元。"
2020-10-15T09:06:54.000Z,"
先前陸媒報導指出，從之前英特爾、AMD相繼傳出可以繼續供貨給華為的消息來看，美國商務部並不會完全封鎖華為，指台積電獲准部分供貨華為。"
2020-10-15T09:06:54.000Z,"
台積電董事長劉德音在上一季法說會上就指出，隨著美國出口規定改變，台積電自5月15日後不再新接華為訂單，120天寬限期之後，也就是9月15日之後將不再出貨華為。"
2020-10-15T07:53:31.000Z,"
7.其他應敘明事項:
台積公司今(15)日公佈2020年第三季財務報告，合併營收約新台幣3,564億3千萬元，
稅後純益約新台幣1,373億1千萬元，每股盈餘為新台幣5.30元（折合美國存託憑證每
單位為0.90美元）。"
2020-10-16T10:53:34.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電全球政府事務副總經理克利夫蘭 (Peter Cleveland) 在 LinkedIn 上的發文意外透露，台積電美國新廠將落腳亞利桑那州鳳凰城，對此，台積電回應，赴美設廠計畫積極準備中，但目前還未做出最終建廠決議。
2020-10-16T10:53:34.000Z,"
克利夫蘭並說，台積電的目標是加強美國國家經濟安全，鞏固美國半導體業的領導地位，並在鳳凰城創造數千個高科技工作機會。"
2020-10-16T10:53:34.000Z,"
在今年股東會上，台積電董事長劉德音呼籲美國政府針對重要科技，應提供投資優惠，否則成本太高將讓廠商無法生存，當時也透露設廠廠址已確定，是否定案關鍵在美方的補助，若美國聯邦與州政府能確保補助成本差距，美國廠毛利率就會與公司整體差不多。"
2020-10-16T01:31:30.000Z,"
台積電15日法說會釋出不少利多，只是台積電美國存託憑證（ADR）走勢震盪，開盤跳空開低，達87.29美元，跌1.47%，儘管早盤一度走高，攀高至89.485美元，漲約1%，終場仍收在88.15美元，跌0.45美元，跌幅約0.51%。"
2020-10-16T00:15:27.000Z,（中央社記者吳家豪台北2020年10月16日電）美國初次申請失業給付人數增加，讓投資人更憂心經濟復甦腳步停滯不前，導致美股收低。
2020-10-16T00:04:59.000Z,同時，近期有看到台積電已獲得美國許可而能夠出貨予華為的報導，魏哲家強調台積電會遵守所有法令，第四季出貨予華為是零，且9月15日之後也沒有任何出貨予華為。
2020-10-20T02:45:35.000Z,美國政府在今年 9 月時，針對中芯國際 (SMIC) 實施制裁，中國企業在今後的設備投資計畫可能需要重新評估，另一方面，中國也有可能加速推動半導體的國產化。
2020-10-21T23:39:04.000Z,美國勞工部20日公布數據顯示，儘管美國9月多達30州失業率下滑，但其中逾半數勞動人口規模萎縮，顯示許多勞工放棄尋找工作，美國就業市場出現惡化跡象。
2020-10-21T23:39:04.000Z, 英國智庫牛津經濟研究院（Oxford Economics）首席美國經濟學家克拉欽（Oren Klachkin）指出，在新冠疫情肆虐期間，就業市場復甦速度減緩是非常普遍的現象。
2020-10-27T10:16:52.000Z,至於美國總統大選對未來產業的影響，張忠謀表示，很難講，最後要看是誰當選。
2020-10-27T08:43:52.000Z,"
劉德音致詞時表示，一切要從自己年輕時講起，1974 年時，自己聽了施敏教授在台大演講廳的一席演講，當下便決定未來要投入半導體產業，與工研院挑戰創新精神一樣；在美國加州大學柏克萊分校攻讀博士時，指導教授從來沒說要我們做什麼，只說不要做什麼，這是影響自己未來生活很大的地方。"
2020-10-27T08:43:52.000Z,"
魏哲家表示，半導體產業不是單打獨鬥可以成功，可以獲得此殊榮，要歸功同仁、包括劉德音，及客戶夥伴一起努力的結果，還有一路以來指導幫助過自己的人，包括交大、耶魯教授，及 20 幾年來教導自己的創辦人、忙著在美國照顧即將出生的孫子的另一半。"
2020-10-27T08:18:18.000Z,"
他回憶說，美國柏克萊的教授從沒有告訴他要做什麼事，只告訴他不要做什麼；另外，貝爾實驗室的主管從未責備過他。"
2020-10-27T06:34:47.000Z,法人表示，美國大選不確定因素干擾，台股短線局勢未明朗，不宜過度追高。
2020-10-27T06:34:47.000Z,"
國泰證期分析，目前是台股財報週與法說會旺季，整體氣氛與美股相同，但新台幣第3季大幅升值，須留意廠商匯損衝擊；法人指出，美國仍有總統大選因素干擾，短線在局勢未明朗下，不宜過度追高。"
