PublishDate,Sentence
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-16T09:16:16.000Z,"
4.台達電 (2308) ：每股成交價120.59元，成交量18萬5000股，成交金額2230萬9150元。"
2020-03-16T09:16:16.000Z,"
5.台達電 (2308) ：每股成交價119.28元，成交量18萬4000股，成交金額2194萬7520元。"
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-26T09:12:47.000Z,"
9.台積電 (2330) ：每股成交價279.68元，成交量44萬100股，成交金額1億2308萬7168元。"
2020-03-27T09:11:41.000Z,5.台達電 (2308) ：每股成交價119.67元，成交量93萬2000股，成交金額1億1153萬2440元。
2020-03-30T04:01:33.000Z,再者，新冠肺炎疫情迫使不少企業遠距上班或學校進行遠距教學，推升企業及個人對PC、NB、PAD、遠端網通產品、企業建置雲端伺服器及儲存需求，帶動PC及雲端伺服器有缺貨情況，即使許多人認為短暫現象，但亦不排除是商務NB及PC換機潮提前引爆，並加速資料庫中心及伺服器建置，成為遭到疫情重擊的科技產業中的明燈，對相關產品營收佔比越高的上下游公司越有利，若是股價跌很深、股價基期很低、籌碼乾淨，股價反彈幅度也將會較大，可留意展望樂觀的微星 (2377) 、散熱的超眾及雙鴻，電源供應器的台達 (2308) 及群電 (6412) 等公司。
2020-04-10T09:12:32.000Z,3.台達電 (2308) ：每股成交價128.25元，成交量14萬股，成交金額1795萬5000元。
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-05-04T09:19:46.000Z,"
5.台達電 (2308) ：每股成交價137.17元，成交量18萬1000股，成交金額2482萬7770元。"
2020-05-04T09:19:46.000Z,"
6.台達電 (2308) ：每股成交價137.02元，成交量14萬1000股，成交金額1931萬9820元。"
2020-05-04T09:19:46.000Z,"
5.台達電 (2308) ：每股成交價137.17元，成交量18萬1000股，成交金額2482萬7770元。"
2020-05-04T09:19:46.000Z,"
6.台達電 (2308) ：每股成交價137.02元，成交量14萬1000股，成交金額1931萬9820元。"
2020-05-21T09:18:19.000Z,"
3.台達電 (2308) ：每股成交價141.46元，成交量13萬股，成交金額1838萬9800元。"
2020-05-21T09:18:19.000Z,"
4.台達電 (2308) ：每股成交價141.41元，成交量22萬股，成交金額3111萬200元。"
2020-05-21T09:18:19.000Z,"
5.台達電 (2308) ：每股成交價141.21元，成交量68萬股，成交金額9602萬2800元。"
2020-05-21T09:18:19.000Z,"
6.台達電 (2308) ：每股成交價141.2元，成交量50萬股，成交金額7060萬元。"
2020-05-21T09:18:19.000Z,"
7.台達電 (2308) ：每股成交價141.08元，成交量62萬股，成交金額8746萬9600元。"
2020-05-21T09:18:19.000Z,"
8.台達電 (2308) ：每股成交價140.75元，成交量49萬6000股，成交金額6981萬2000元。"
2020-05-25T09:12:04.000Z,3.台達電 (2308) ：每股成交價139.05元，成交量52萬2000股，成交金額7258萬4100元。
2020-05-25T09:12:04.000Z,4.台達電 (2308) ：每股成交價138.71元，成交量77萬7000股，成交金額1億777萬7670元。
2020-05-25T09:12:04.000Z,5.台達電 (2308) ：每股成交價138.53元，成交量70萬9000股，成交金額9821萬7770元。
2020-05-26T09:16:35.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台達電 (2308) ：每股成交價140.75元，成交量47萬6000股，成交金額6699萬7000元。"
2020-05-26T09:16:35.000Z,"
2.台達電 (2308) ：每股成交價140.47元，成交量67萬1000股，成交金額9425萬5370元。"
2020-05-26T09:16:35.000Z,"
3.台達電 (2308) ：每股成交價140.4元，成交量72萬2000股，成交金額1億136萬8800元。"
2020-06-03T09:14:54.000Z,"
4.台達電 (2308) ：每股成交價149.72元，成交量10萬1000股，成交金額1512萬1720元。"
2020-06-03T09:14:54.000Z,"
5.台達電 (2308) ：每股成交價149.7元，成交量12萬3000股，成交金額1841萬3100元。"
2020-06-03T09:14:54.000Z,"
4.台達電 (2308) ：每股成交價149.72元，成交量10萬1000股，成交金額1512萬1720元。"
2020-06-03T09:14:54.000Z,"
5.台達電 (2308) ：每股成交價149.7元，成交量12萬3000股，成交金額1841萬3100元。"
2020-06-05T09:14:07.000Z,"
3.台達電 (2308) ：每股成交價153.5元，成交量13萬3380股，成交金額2047萬3830元。"
2020-06-05T09:14:07.000Z,"
4.台達電 (2308) ：每股成交價153.48元，成交量21萬7620股，成交金額3340萬318元。"
2020-06-07T03:11:27.000Z,雖然本次董事並未改選，不過將新增一名獨立董事，人選為台達電董事長海英俊。
2020-06-09T06:45:54.000Z,美股昨夜續漲，惟亞股今日漲跌不一，台股盤初在龍頭指標台積電 (2330) 領跌，鴻海 (2317) 、大立光 (3008) 等權值指標下滑，大盤指數一度退守11600關之外、下探至11537.38點，所幸台積電股東會召開後，董事長劉德音喊話有信心穩定成長、且若丟失華為訂單仍相信空缺可補，市場信心回穩，加上特斯拉、蘋果概念股攜手五月營收人氣股撐盤，多頭迅速收復失土，尾盤多單拉抬台積電、聯發科 (2454) 、台達電 (2308) 、大立光等，大盤甩尾收高在11637.11點，上漲26.79點，日K連7紅，總成交值縮減至1744.53億元；店頭市場收154.56點，跌0.06點，總成交值664.63億元。
2020-06-09T02:29:44.000Z,盤面上，龍頭漲多拉回大立光、鴻海、群創及友達皆壓低整理；台積電今日股東會董事長劉德音強調有三個競爭優勢，今年營運仍將會穩定成長，股價由平盤下方上攻，拉回在平盤附近；和大 (1536) 買單拉高，一度攻上漲停106.5元，隨後打開，漲幅約在8%左右；圓剛 (2417) Q2營運不淡，多頭攻勢凌厲，漲幅在9%以上；台達電 (2308) 5月營收近持平，Q2業績將勝Q1，股價漲幅在5%左右；另外，5月營收成長股及解封受疫族群表現相對強勢；ABC-KY (6598) 今以48元上市，新冠肺炎檢驗試劑力拚6月在美上市，盤中一度衝上110元、大漲近130%，蜜月行情火熱。
2020-06-10T09:13:28.000Z,8.台達電 (2308) ：每股成交價160.25元，成交量75萬1000股，成交金額1億2034萬7750元。
2020-06-11T09:13:46.000Z,6.台達電 (2308) ：每股成交價160.75元，成交量20萬股，成交金額3215萬元。
2020-06-12T09:14:55.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.台達電 (2308) ：每股成交價154.78元，成交量22萬4794股，成交金額3479萬3615元。
2020-06-12T09:14:55.000Z,2.台達電 (2308) ：每股成交價154.71元，成交量19萬8206股，成交金額3066萬4450元。
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2020-11-16T07:08:11.000Z,"
瑞銀青睞的台股七福星中，除以台積電掛頭牌，其餘還有：聯電、台達電、緯創、廣達、亞德客-KY、豐泰，全都給予「買進」投資評等，整體而言，仍以科技股占大宗。"
2020-11-30T23:45:46.000Z,"台股市值前10大，伴隨著MSCI盤後生效、外資大動作調節，而有微幅排名異動，聯發科市值二哥再度被鴻海小幅超越，另一個焦點就是近年來積極進軍電動車、綠能產業，市值大翻身，快速爬到第6名的台達電，30日市值進一步站上5,800億元，達5,831億元，改寫歷史新高紀錄。"
2020-11-30T23:45:46.000Z,從台股市值前10高股來看，各代表電子、金控及傳產等產業翹楚，晶圓雙雄同步入榜，台積電及聯電分居第一名及第十名，再來就是組裝大廠鴻海、IC設計股聯發科展開二哥爭霸賽，台塑集團有台塑化、台塑及南亞進榜，台達電近年搭上電動車熱潮，重回到外資法人懷抱，股價及市值大翻身。
2020-11-30T23:45:46.000Z,"台股市值前10大，伴隨著MSCI盤後生效、外資大動作調節，而有微幅排名異動，聯發科市值二哥再度被鴻海小幅超越，另一個焦點就是近年來積極進軍電動車、綠能產業，市值大翻身，快速爬到第6名的台達電，30日市值進一步站上5,800億元，達5,831億元，改寫歷史新高紀錄。"
2020-11-30T23:45:46.000Z,從台股市值前10高股來看，各代表電子、金控及傳產等產業翹楚，晶圓雙雄同步入榜，台積電及聯電分居第一名及第十名，再來就是組裝大廠鴻海、IC設計股聯發科展開二哥爭霸賽，台塑集團有台塑化、台塑及南亞進榜，台達電近年搭上電動車熱潮，重回到外資法人懷抱，股價及市值大翻身。
2020-12-16T23:35:09.000Z,今年至16日止台股市值在錢潮與人潮匯聚下，已大增8.05兆元，躋身前十大的聯發科（2454）、台達電（2308）、聯電（2303）也指明市場方向。
2020-12-16T23:35:09.000Z,"台達電及聯電市值也各自增加2,506.6億元、3,649.1億元，分居第6與第9名。"
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-01-19T06:15:38.000Z,她說，先前電動車大廠特斯拉越洋尋找供應夥伴，找過日本與韓國業者詢價，過程皆不順利，唯獨台廠可以符合特斯拉開出的條件，關鍵在於台廠可以少量多樣化，加上電動車涉及電子零組件，又是台廠優勢項目，如今和碩 (4938) 、台達電 (2308) 與富田電機等，都是特斯拉供應商。
2021-01-19T05:48:38.000Z,Aletheia先前喊出聯發科千元目標價，也給予台達電 (2308) 「買進」評等與400元目標價。
2021-01-18T23:42:55.000Z,"ALETHEIA資本是一第三方獨立研究機構，由前瑞信亞太區唯一市場負責人Ali Naqvi擔任執行長，並延攬多位外資圈頗負盛名分析師，對台股研究鎖定科技產業，且以敢給出高遠目標價著稱，先前便曾喊出聯發科1,000元、台達電400元，驚豔四座。"
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-02-01T07:07:00.000Z,另外，截至去年12月底，勞退新制投資台股持股比重第二名為聯發科4.1％，再來是台達電3.68％、鴻海3.27％、聯電2.73％、中華電2.56％、國泰金2.17％、富邦金2.02％、大立光1.5％、廣達1.47％。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-03-24T23:49:29.000Z,檢視盤中零股交易近五個月來，成交值第一大依然是護國神山台積電，地位不可動搖，成交前十大股分別為台積電、大立光、聯發科、鴻海、國巨、台達電、聯詠、環球晶、穩懋、聯電等，半導體族群占了六檔。
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-03-31T23:39:11.000Z,"其中，光是「護國神山」台積電一家去年獲利5,178.85億元，大增1,726億，就抵銷台塑四寶等衰退影響，貢獻厥功甚偉，另因遠距辦公及5G趨勢帶動下，包括台達電、聯發科、和碩、廣達、日月光投控等大型電子股獲利也都繳出亮眼成績。"
2021-07-25T07:43:03.000Z,至於六位獨立董事，包括五位現任獨立董事及一位獨立董事候選人，包括恩智浦（NXP）董事長彼得．邦菲爵士（Sir Peter Leahy Bonfield）、前台積電法務長陳國慈、前應用材料董事長麥克．史賓林特（Michael R. Splinter）、前賽靈思執行長摩西．蓋弗瑞洛夫（Moshe N. Gavrielov）、台達電董事長海英俊、美國麻省理工學院校長拉斐爾．萊夫（L. Rafael Reif）等。
2021-07-26T06:23:02.000Z,恩智浦董事長彼得‧邦菲（Sir Peter Leahy Bonfield）、前台積電法務長陳國慈、前應材董事長麥克‧史賓林特（Michael R. Splinter）、前賽靈思總裁摩西‧蓋弗瑞洛夫（Moshe N. Gavrielov）及台達電董事長海英俊5人連任獨立董事。
2021-08-02T08:37:33.000Z,（中央社記者潘智義台北2021年8月2日電）台灣指數公司新編「台灣指數公司特選台灣上市上櫃綠能及電動車指數」，自今天起由台灣證券交易所每5秒計算及傳輸發布一次盤中即時指數，成分股包含台積電 (2330) 、鴻海 (2317) 、台達電 (2308) 等。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-02T08:37:33.000Z,（中央社記者潘智義台北2021年8月2日電）台灣指數公司新編「台灣指數公司特選台灣上市上櫃綠能及電動車指數」，自今天起由台灣證券交易所每5秒計算及傳輸發布一次盤中即時指數，成分股包含台積電 (2330) 、鴻海 (2317) 、台達電 (2308) 等。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T07:19:00.000Z,勞金局所公布的前十大持股中，台積電占27%、台達電占3.51%、聯發科占3.01%、聯華電子占2.99%、國泰金占2.83%、鴻海占2.82%、富邦金占2.78%、中華電占2.7%、中鋼占1.71%、南亞占1.65%。
2021-08-08T01:18:26.000Z,專家認為，國家隊操盤績效歷年來均繳出不錯的成績單，跟著國家隊買股，可享穩健績效及力抗震盪的優勢，除了台積電在國家隊扛大旗，包括台達電、台塑等15檔個股，值得長線投資人定期定額購買，或伺機趁回檔布局。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-11-08T02:37:07.000Z,根據調查，前5家公司排行與薪資分別是第1的台積電，平均薪資4萬8910；居次的是華碩電腦，平均薪資4萬7909；第3名是聯發科技，平均薪資8萬4039；第4名是緯創資通，平均薪資為4萬7749；第5名是台達電，平均薪資是5萬756元。
2021-11-09T07:16:00.000Z,網友對於「文組比理組還想進台積電」的情況相當不解，發問「單純是因為薪水多到能翻轉人生嗎？」難道非電資系的進台積電就能看到電資系車尾燈、文組進到台積電直接升到文組頂端、作業員海放公務員，即便是業務及財務，也直接打趴一般公司行號的理專嗎？而據知名薪資網站《比薪水》，統計勞工自主回報的薪資，台積電平均薪資為4萬8910元，在2021年最熱門公司排行榜排名第三，第一、二名分別為聯發科的8萬4039元、台達電的5萬756元。
2021-11-09T06:54:00.000Z,2021 年已步入尾聲，根據由員工自行回報的知名薪資網站《比薪水》統計，2021年最熱門5間公司皆為科技業，其中，「護國神山」台積電的平均薪資為4萬8910元，小於聯發科的8萬4039 元，相差超過3萬元，讓網友好奇詢問，隨然聽說台積電加年終，年薪雖可以破百萬，但沒想到，平均月薪竟連5字頭都沒有，「以理工科行情來看，這是正常的嗎？」《比薪水》先前公布了2021年最熱門公司排行榜，按排名順序分別為：台積電、華碩、聯發科、緯創、台達電，而勞工自主回報的薪資統計如下：1.聯發科平均薪資：8萬4039元2.台達電平均薪資：5萬756元3.台積電平均薪資：4萬8910元4.華碩平均薪資：4萬7909元5.緯創資通平均薪資：4萬7749元▼2021年最熱門公司薪資落點（圖/翻攝自比薪水）沒想到最受歡迎的台積電，薪水排名第三，不僅平均月薪未達5字頭，與聯發科相差超過3萬元，被力壓好幾個頭。
2021-11-22T07:00:59.000Z, 而台積電擴廠效應也帶動上下游供應鏈與企業投資熱潮，包括台達電(2308)、群創光電(3481)，以及日商滕田、三福化工(4755)廠房，都是由新市廠供應。
2022-01-04T07:08:56.000Z,"美股收紅加上台積電ADR向上跳空大漲7.06%，一舉突破11/22高點，激勵今天台積電(2330)向上跳空大漲3.96%，市值突破17兆，貢獻加權漲點高達211.04點，加上台達電(2308)、大立光(3008)、國巨(2327)分別從旁助攻大漲5.32%、7.80%、8.55%，令電子族群為今日盤中資金寵兒，午盤後部分資金轉往航運，萬海(2615)終場收漲2.13%，帶動非金電收斂跌幅，偕同電子氣勢加權尾盤收高，終場收漲255.84點，以18,526.35點作收，成交量3,251.12億。"
